frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-55	3	0	0	55.05
1	-55	3	0	0	55.05
2	-55	3	0	0	55.05
3	-55	3	0	0	55.05
4	-56	3	0	0	56.05
5	-56	3	0	0	56.05
6	-56	3	0	0	56.05
7	-57	3	0	0	57.05
8	-57	3	0	0	57.05
9	-57	3	0	0	57.05
10	-57	3	0	0	57.05
11	-57	3	0	0	57.05
12	-57	2	0	0	57.02
13	-57	2	0	0	57.02
14	-57	2	0	0	57.02
15	-57	1	0	0	57.01
16	-57	1	0	0	57.01
17	-57	0	0	0	57.00
18	-57	0	0	0	57.00
19	-57	0	0	0	57.00
20	-56	-5	0	0	56.15
21	-56	-7	0	0	56.29
22	-55	-9	0	0	55.49
23	-55	-10	0	0	55.61
24	-55	-10	0	0	55.61
25	-54	-11	0	0	54.76
26	-53	-11	0	0	53.79
27	-53	-11	0	0	53.79
28	-52	-12	0	0	52.97
29	-52	-12	0	0	52.97
30	-53	-13	0	0	54.10
31	-53	-13	0	0	54.10
32	-52	-13	-55	3	16.27
33	-52	-13	-55	3	16.27
34	-50	-14	-55	3	17.71
35	-50	-14	-55	3	17.71
36	-48	-14	-55	3	18.36
37	-47	-14	-55	3	18.76
38	-46	-15	-55	3	20.09
39	-46	-15	-55	3	20.09
40	-44	-15	-55	3	21.04
41	-44	-15	-55	3	21.04
42	-43	-15	-55	3	21.57
43	-43	-15	-55	3	21.57
44	-42	-15	-55	3	22.13
45	-42	-15	-55	3	22.13
46	-42	-15	-55	3	22.13
47	-42	-15	-55	3	22.13
48	-42	-15	-55	3	22.13
49	-42	-15	-55	3	22.13
50	-42	-15	-55	3	22.13
51	-42	-14	-55	3	21.33
52	-42	-14	-55	3	21.33
53	-42	-14	-55	3	21.33
54	-42	-14	-55	3	21.33
55	-42	-14	-55	3	21.33
56	-42	-14	-55	3	21.33
57	-42	-14	-55	3	21.33
58	-42	-14	-55	3	21.33
59	-42	-14	-55	3	21.33
60	-42	-14	-55	3	21.33
61	-42	-14	-55	3	21.33
62	-42	-14	-55	3	21.33
63	-41	-13	-55	3	21.19
64	-41	-13	-49	-29	17.64
65	-40	-11	-48	-29	19.49
66	-40	-11	-48	-30	20.41
67	-36	-5	-48	-30	27.44
68	-35	-3	-48	-31	30.57
69	-32	0	-48	-31	34.52
70	-31	0	-48	-32	35.81
71	-29	1	-48	-32	37.58
72	-29	1	-48	-33	38.43
73	-26	4	-48	-33	42.46
74	-26	4	-48	-34	43.30
75	-25	7	-47	-34	45.99
76	-25	8	-47	-35	47.76
