frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
92	5	9	-160	21	165	-12
93	5	9	-156	21	161	-12
94	5	9	-151	22	156	-13
95	5	8	-147	22	152	-14
96	5	7	-2	-3	7	10
97	5	8	-2	-3	7	11
98	6	8	-2	-3	8	11
99	6	8	-2	-3	8	11
100	6	8	-2	-3	8	11
101	6	8	-2	-3	8	11
102	6	7	-3	-4	9	11
103	6	7	-3	-4	9	11
104	6	6	-3	-4	9	10
105	6	6	-3	-4	9	10
106	6	6	-3	-4	9	10
107	6	5	-3	-4	9	9
108	6	4	-4	-5	10	9
109	6	4	-4	-5	10	9
110	6	4	-4	-5	10	9
111	7	2	-4	-5	11	7
112	7	-1	-4	-5	11	4
113	7	-6	-4	-5	11	-1
114	7	-11	-5	-6	12	-5
115	7	-13	-5	-6	12	-7
116	7	-15	-5	-6	12	-9
117	7	-17	-5	-6	12	-11
118	7	-20	-5	-6	12	-14
119	7	-22	-5	-6	12	-16
120	7	-24	8	13	-1	-37
121	7	-26	8	13	-1	-39
122	7	-27	8	13	-1	-40
123	7	-28	8	13	-1	-41
124	7	-27	8	14	-1	-41
125	7	-27	8	14	-1	-41
126	7	-28	8	14	-1	-42
127	7	-27	8	14	-1	-41
128	7	-27	9	15	-2	-42
129	7	-26	9	15	-2	-41
130	7	-24	9	15	-2	-39
131	6	-22	9	15	-3	-37
132	6	-17	9	16	-3	-33
133	6	-11	9	16	-3	-27
134	7	-5	9	16	-2	-21
135	7	-1	9	16	-2	-17
136	6	0	10	17	-4	-17
137	6	1	10	17	-4	-16
138	6	1	10	17	-4	-16
139	6	1	10	17	-4	-16
140	5	1	10	18	-5	-17
141	5	2	10	18	-5	-16
142	6	2	10	18	-4	-16
143	6	2	10	18	-4	-16
144	6	3	9	-55	-3	58
145	6	3	9	-56	-3	59
146	6	3	9	-57	-3	60
147	6	3	9	-58	-3	61
148	6	4	9	-60	-3	64
149	6	4	9	-61	-3	65
150	6	4	9	-62	-3	66
151	6	4	9	-64	-3	68
152	5	4	9	-65	-4	69
153	5	4	9	-66	-4	70
154	5	4	9	-67	-4	71
155	4	5	9	-69	-5	74
156	4	5	10	-70	-6	75
157	3	5	10	-71	-7	76
158	3	6	10	-73	-7	79
159	3	5	10	-74	-7	79
160	3	6	10	-75	-7	81
161	4	6	10	-76	-6	82
162	4	7	10	-78	-6	85
163	4	7	10	-79	-6	86
164	4	8	10	-80	-6	88
165	4	8	10	-82	-6	90
166	5	9	10	-83	-5	92
167	5	10	10	-84	-5	94
168	5	12	5	30	0	-18
169	5	15	4	31	1	-16
170	5	18	4	32	1	-14
171	5	20	4	33	1	-13
172	4	22	4	34	0	-12
173	4	23	4	35	0	-12
174	5	23	4	36	1	-13
175	5	24	4	37	1	-13
176	5	24	4	39	1	-15
177	5	24	4	40	1	-16
178	5	25	4	41	1	-16
179	5	26	4	42	1	-16
180	5	27	4	43	1	-16
181	5	27	4	44	1	-17
182	5	28	4	45	1	-17
183	5	28	4	46	1	-18
184	5	28	4	48	1	-20
185	5	28	4	49	1	-21
186	5	29	4	50	1	-21
187	5	29	4	51	1	-22
188	5	29	4	52	1	-23
189	5	29	4	53	1	-24
190	5	29	4	54	1	-25
191	5	29	4	55	1	-26
192	5	30	4	21	1	9
193	5	30	3	21	2	9
194	5	30	3	21	2	9
195	5	30	3	22	2	8
196	6	29	3	22	3	7
197	6	27	3	22	3	5
198	6	24	3	23	3	1
199	7	18	3	23	4	-5
200	6	9	3	24	3	-15
201	6	3	3	24	3	-21
202	6	0	3	24	3	-24
203	6	-1	3	25	3	-26
204	5	-2	3	25	2	-27
205	6	-2	3	25	3	-27
206	5	-2	3	26	2	-28
207	5	-2	3	26	2	-28
208	5	-1	3	27	2	-28
209	5	-1	3	27	2	-28
210	6	0	3	27	3	-27
211	6	0	3	28	3	-28
212	6	0	3	28	3	-28
213	6	0	3	28	3	-28
214	6	0	3	29	3	-29
215	6	0	3	29	3	-29
216	7	0	5	48	2	-48
217	7	0	5	48	2	-48
218	7	0	5	49	2	-49
219	8	0	5	50	3	-50
220	8	0	5	51	3	-51
221	9	0	5	51	4	-51
222	9	0	5	52	4	-52
223	9	0	5	53	4	-53
224	10	0	5	54	5	-54
225	11	0	5	54	6	-54
226	13	0	5	55	8	-55
227	15	-1	5	56	10	-57
228	18	-1	5	57	13	-58
229	21	-2	5	57	16	-59
230	24	-2	5	58	19	-60
231	27	-2	5	59	22	-61
232	31	-3	5	60	26	-63
233	34	-3	5	60	29	-63
234	37	-2	5	61	32	-63
235	39	-2	5	62	34	-64
236	40	-1	5	63	35	-64
237	42	-1	5	63	37	-64
238	43	-1	5	64	38	-65
239	44	0	5	65	39	-65
240	44	-1	9	-30	35	29
241	45	-1	9	-31	36	30
242	46	0	9	-32	37	32
243	47	0	9	-33	38	33
244	47	-1	9	-35	38	34
245	48	-1	9	-36	39	35
246	48	-2	9	-37	39	35
247	49	-3	9	-38	40	35
248	50	-5	9	-40	41	35
249	50	-8	9	-41	41	33
250	51	-9	9	-42	42	33
251	51	-10	9	-43	42	33
252	51	-11	10	-45	41	34
253	52	-11	10	-46	42	35
254	52	-11	10	-47	42	36
255	53	-11	10	-48	43	37
256	53	-11	10	-50	43	39
257	53	-10	10	-51	43	41
258	53	-11	10	-52	43	41
259	53	-10	10	-53	43	43
260	53	-11	10	-55	43	44
261	53	-10	10	-56	43	46
262	54	-10	10	-57	44	47
263	54	-10	10	-58	44	48
264	55	-10	81	-2	-26	-8
265	55	-9	82	-2	-27	-7
266	56	-9	84	-2	-28	-7
267	56	-9	85	-2	-29	-7
268	57	-9	87	-2	-30	-7
269	57	-8	88	-2	-31	-6
270	58	-8	90	-2	-32	-6
271	59	-8	91	-2	-32	-6
272	60	-8	93	-2	-33	-6
273	61	-8	94	-2	-33	-6
274	62	-8	96	-2	-34	-6
275	63	-8	97	-2	-34	-6
276	64	-9	99	-2	-35	-7
277	67	-9	101	-2	-34	-7
278	70	-11	102	-2	-32	-9
279	73	-13	104	-2	-31	-11
280	76	-14	105	-2	-29	-12
281	78	-14	107	-2	-29	-12
282	80	-14	108	-2	-28	-12
283	81	-14	110	-2	-29	-12
284	82	-14	111	-2	-29	-12
285	83	-14	113	-2	-30	-12
286	84	-14	114	-2	-30	-12
287	84	-14	116	-2	-32	-12
288	85	-14	66	-19	19	5
289	86	-14	66	-19	20	5
290	86	-14	66	-19	20	5
291	86	-14	67	-20	19	6
292	87	-13	67	-20	20	7
293	87	-13	68	-20	19	7
294	87	-13	68	-21	19	8
295	88	-13	69	-21	19	8
296	88	-13	69	-22	19	9
297	88	-13	70	-22	18	9
298	88	-13	70	-22	18	9
299	88	-11	71	-23	17	12
300	88	-9	71	-23	17	14
301	89	-6	71	-23	18	17
302	89	-4	72	-24	17	20
303	90	-2	72	-24	18	22
304	90	0	73	-25	17	25
305	90	2	73	-25	17	27
306	91	3	74	-25	17	28
307	91	5	74	-26	17	31
308	92	7	75	-26	17	33
309	92	7	75	-26	17	33
310	92	8	76	-27	16	35
311	92	9	76	-27	16	36
312	92	10	115	-18	-23	28
313	92	11	116	-18	-24	29
314	92	13	117	-18	-25	31
315	92	15	118	-18	-26	33
316	92	18	120	-18	-28	36
317	93	20	121	-18	-28	38
318	93	23	122	-19	-29	42
319	93	25	123	-19	-30	44
320	93	27	125	-19	-32	46
321	93	28	126	-19	-33	47
322	93	30	127	-19	-34	49
323	93	31	128	-19	-35	50
324	93	32	130	-20	-37	52
325	92	34	131	-20	-39	54
326	92	34	132	-20	-40	54
327	92	35	133	-20	-41	55
328	91	35	135	-20	-44	55
329	90	36	136	-20	-46	56
330	90	36	137	-21	-47	57
331	90	36	138	-21	-48	57
332	89	36	140	-21	-51	57
333	88	36	141	-21	-53	57
334	86	36	142	-21	-56	57
335	82	35	143	-21	-61	56
336	74	33	99	34	-25	-1
337	66	31	99	35	-33	-4
338	59	29	99	36	-40	-7
339	52	29	99	37	-47	-8
340	45	28	100	38	-55	-10
341	39	28	100	39	-61	-11
342	34	28	100	40	-66	-12
343	30	27	101	41	-71	-14
344	27	27	101	42	-74	-15
345	25	26	101	43	-76	-17
346	23	26	101	44	-78	-18
347	21	26	102	45	-81	-19
348	19	25	102	46	-83	-21
349	18	24	102	47	-84	-23
350	16	23	103	48	-87	-25
351	15	23	103	49	-88	-26
352	14	23	103	50	-89	-27
353	13	23	103	51	-90	-28
354	12	22	104	52	-92	-30
355	11	22	104	53	-93	-31
356	10	21	104	54	-94	-33
357	9	20	105	55	-96	-35
358	7	19	105	56	-98	-37
359	5	18	105	57	-100	-39
360	2	16	56	56	-54	-40
361	0	15	55	56	-55	-41
362	-1	14	54	57	-55	-43
363	-2	14	53	58	-55	-44
364	-3	14	53	59	-56	-45
365	-3	14	52	60	-55	-46
366	-4	14	51	61	-55	-47
367	-4	14	50	62	-54	-48
368	-5	14	50	63	-55	-49
369	-5	14	49	64	-54	-50
370	-6	14	48	65	-54	-51
371	-6	14	47	66	-53	-52
372	-6	15	47	67	-53	-52
373	-6	15	46	68	-52	-53
374	-6	15	45	69	-51	-54
375	-6	15	44	70	-50	-55
376	-7	15	44	71	-51	-56
377	-7	14	43	72	-50	-58
378	-7	14	42	73	-49	-59
379	-7	14	41	74	-48	-60
380	-7	14	41	75	-48	-61
381	-6	14	40	76	-46	-62
382	-6	14	39	77	-45	-63
383	-6	14	38	78	-44	-64
384	-6	14	-70	-1	64	15
385	-6	14	-73	-1	67	15
386	-6	14	-76	-2	70	16
387	-5	14	-79	-3	74	17
388	-5	14	-82	-3	77	17
389	-4	14	-85	-4	81	18
390	-3	14	-88	-5	85	19
391	-3	14	-91	-5	88	19
392	-2	14	-94	-6	92	20
393	-2	14	-97	-7	95	21
394	-2	14	-100	-8	98	22
395	-2	14	-103	-8	101	22
396	-2	15	-106	-9	104	24
397	-2	15	-109	-10	107	25
398	-2	15	-112	-10	110	25
399	-2	15	-115	-11	113	26
400	-2	15	-118	-12	116	27
401	-1	15	-121	-13	120	28
402	-1	15	-124	-13	123	28
403	-1	15	-127	-14	126	29
404	0	15	-130	-15	130	30
405	0	15	-133	-15	133	30
406	0	15	-136	-16	136	31
407	2	15	-139	-17	141	32
408	5	16	-14	12	19	4
409	8	16	-14	11	22	5
410	12	16	-14	11	26	5
411	16	16	-15	11	31	5
412	18	16	-15	11	33	5
413	20	15	-15	11	35	4
414	21	15	-16	11	37	4
415	21	15	-16	11	37	4
416	22	15	-16	11	38	4
417	22	15	-17	11	39	4
418	22	15	-17	11	39	4
419	23	15	-17	11	40	4
420	23	15	-18	11	41	4
421	23	15	-18	10	41	5
422	23	15	-18	10	41	5
423	23	15	-19	10	42	5
424	24	15	-19	10	43	5
425	24	15	-19	10	43	5
426	24	15	-20	10	44	5
427	24	15	-20	10	44	5
428	25	15	-20	10	45	5
429	25	15	-21	10	46	5
430	25	15	-21	10	46	5
431	24	15	-21	10	45	5
432	24	16	16	18	8	-2
433	24	16	16	18	8	-2
434	24	16	16	18	8	-2
435	24	16	17	18	7	-2
436	23	16	17	18	6	-2
437	23	16	18	18	5	-2
438	23	16	18	18	5	-2
439	23	16	19	18	4	-2
440	22	16	19	18	3	-2
441	22	16	20	18	2	-2
442	22	16	20	18	2	-2
443	22	16	21	18	1	-2
444	22	15	21	19	1	-4
445	21	15	21	19	0	-4
446	21	16	22	19	-1	-3
447	21	16	22	19	-1	-3
448	20	16	23	19	-3	-3
449	20	15	23	19	-3	-4
450	19	15	24	19	-5	-4
451	19	16	24	19	-5	-3
452	18	16	25	19	-7	-3
453	17	16	25	19	-8	-3
454	17	16	26	19	-9	-3
455	16	16	26	19	-10	-3
456	15	16	43	16	-28	0
457	13	15	43	16	-30	-1
458	11	15	44	16	-33	-1
459	10	15	45	16	-35	-1
460	9	15	46	16	-37	-1
461	8	15	46	16	-38	-1
462	7	15	47	16	-40	-1
463	6	15	48	16	-42	-1
464	6	15	49	16	-43	-1
465	5	15	50	16	-45	-1
466	5	15	50	16	-45	-1
467	4	15	51	16	-47	-1
468	4	14	52	16	-48	-2
469	4	14	53	16	-49	-2
470	3	14	54	16	-51	-2
471	2	13	54	16	-52	-3
472	2	10	55	16	-53	-6
473	1	7	56	16	-55	-9
474	1	2	57	16	-56	-14
475	1	0	58	16	-57	-16
476	1	0	58	16	-57	-16
477	1	-1	59	16	-58	-17
478	1	-1	60	16	-59	-17
479	1	-1	61	16	-60	-17
480	2	-1	6	16	-4	-17
481	2	-1	5	16	-3	-17
482	2	0	5	16	-3	-16
483	2	0	4	16	-2	-16
484	1	0	4	16	-3	-16
485	1	0	4	16	-3	-16
486	1	0	3	16	-2	-16
487	1	0	3	16	-2	-16
488	1	0	3	16	-2	-16
489	1	0	2	16	-1	-16
490	2	0	2	16	0	-16
491	2	0	1	16	1	-16
492	2	0	1	16	1	-16
493	2	0	1	16	1	-16
494	2	0	0	16	2	-16
495	2	0	0	16	2	-16
496	2	0	0	16	2	-16
497	2	0	0	16	2	-16
498	2	0	0	16	2	-16
499	2	0	-1	16	3	-16
500	2	0	-1	16	3	-16
501	2	0	-1	16	3	-16
502	2	0	-2	16	4	-16
503	2	1	-2	16	4	-15
504	2	2	-11	-18	13	20
505	3	4	-11	-18	14	22
506	3	5	-12	-19	15	24
507	3	6	-12	-20	15	26
508	3	6	-13	-20	16	26
509	3	6	-13	-21	16	27
510	3	5	-14	-22	17	27
511	3	5	-14	-22	17	27
512	3	5	-15	-23	18	28
513	4	5	-15	-24	19	29
514	3	5	-16	-25	19	30
515	3	5	-16	-25	19	30
516	3	5	-17	-26	20	31
517	3	5	-18	-27	21	32
518	4	5	-18	-27	22	32
519	4	5	-19	-28	23	33
520	4	5	-19	-29	23	34
521	4	5	-20	-30	24	35
522	5	4	-20	-30	25	34
523	6	3	-21	-31	27	34
524	6	1	-21	-32	27	33
525	6	0	-22	-32	28	32
526	6	1	-22	-33	28	34
527	6	1	-23	-34	29	35
528	6	1	2	5	4	-4
529	6	1	2	5	4	-4
530	6	1	2	5	4	-4
531	6	1	2	5	4	-4
532	5	0	2	5	3	-5
533	5	0	2	5	3	-5
534	5	0	2	5	3	-5
535	5	0	2	5	3	-5
536	5	0	2	6	3	-6
537	4	0	2	6	2	-6
538	4	0	2	6	2	-6
539	4	0	2	6	2	-6
540	4	0	2	6	2	-6
541	5	0	2	6	3	-6
542	5	0	2	6	3	-6
543	5	0	2	6	3	-6
544	5	0	2	7	3	-7
545	5	0	2	7	3	-7
546	5	0	2	7	3	-7
547	5	0	2	7	3	-7
548	5	0	2	7	3	-7
549	5	-1	2	7	3	-8
550	4	-2	2	7	2	-9
551	4	-2	2	7	2	-9
552	5	-3	10	0	-5	-3
553	5	-5	10	0	-5	-5
554	5	-7	10	0	-5	-7
555	5	-6	10	0	-5	-6
556	5	-6	10	0	-5	-6
557	6	-6	10	0	-4	-6
558	5	-6	11	0	-6	-6
559	6	-6	11	0	-5	-6
560	7	-5	11	0	-4	-5
561	7	-5	11	0	-4	-5
562	8	-4	11	0	-3	-4
563	10	-3	11	0	-1	-3
564	12	-2	12	0	0	-2
565	14	-1	12	0	2	-1
566	17	0	12	0	5	0
567	20	0	12	0	8	0
568	24	0	12	0	12	0
569	25	0	12	0	13	0
570	26	0	13	0	13	0
571	26	0	13	0	13	0
572	27	0	13	0	14	0
573	28	0	13	0	15	0
574	29	0	13	0	16	0
575	31	0	13	0	18	0
576	31	0	4	-7	27	7
577	30	0	3	-7	27	7
578	30	0	3	-7	27	7
579	30	0	3	-7	27	7
580	32	0	3	-7	29	7
581	37	0	3	-7	34	7
582	45	0	3	-8	42	8
583	55	0	3	-8	52	8
584	65	0	3	-8	62	8
585	73	0	3	-8	70	8
586	77	0	3	-8	74	8
587	80	0	3	-8	77	8
588	82	0	3	-9	79	9
589	83	1	3	-9	80	10
590	83	1	3	-9	80	10
591	84	1	3	-9	81	10
592	85	2	3	-9	82	11
593	85	2	3	-9	82	11
594	86	2	3	-10	83	12
595	87	3	3	-10	84	13
596	87	3	3	-10	84	13
597	88	3	3	-10	85	13
598	89	4	3	-10	86	14
599	91	4	3	-10	88	14
600	95	5	57	3	38	2
601	100	7	58	3	42	4
602	105	9	59	3	46	6
603	110	10	60	3	50	7
604	112	11	61	3	51	8
605	114	11	62	3	52	8
606	115	10	63	3	52	7
607	116	10	64	3	52	7
608	117	11	65	4	52	7
609	119	11	66	4	53	7
610	122	11	67	4	55	7
611	124	10	68	4	56	6
612	126	9	70	4	56	5
613	128	9	71	4	57	5
614	129	9	72	4	57	5
615	131	7	73	4	58	3
616	133	5	74	5	59	0
617	135	2	75	5	60	-3
618	137	0	76	5	61	-5
619	138	-1	77	5	61	-6
620	140	-3	78	5	62	-8
621	141	-4	79	5	62	-9
622	142	-4	80	5	62	-9
623	143	-4	81	5	62	-9
624	144	-4	159	10	-15	-14
625	145	-4	161	10	-16	-14
626	145	-4	164	10	-19	-14
627	146	-4	167	10	-21	-14
628	146	-4	169	10	-23	-14
629	146	-4	172	11	-26	-15
630	146	-3	175	11	-29	-14
631	146	-3	177	11	-31	-14
632	146	-3	-180	11	-34	-14
633	146	-2	-177	11	-37	-13
634	146	-2	-175	12	-39	-14
635	146	-1	-172	12	-42	-13
636	145	-1	-169	12	-46	-13
637	144	-1	-167	12	-49	-13
638	143	-1	-164	12	-53	-13
639	142	-1	-161	13	-57	-14
640	142	0	-159	13	-59	-13
641	142	0	-156	13	-62	-13
642	141	0	-153	13	-66	-13
643	141	0	-151	13	-68	-13
644	141	0	-148	14	-71	-14
645	140	0	-145	14	-75	-14
646	138	0	-143	14	-79	-14
647	136	0	-140	14	-84	-14
648	130	1	-167	-13	-63	14
649	122	1	-165	-13	-73	14
650	112	1	-163	-13	-85	14
651	102	1	-161	-14	-97	15
652	94	2	-159	-14	-107	16
653	86	2	-157	-14	-117	16
654	83	3	-155	-15	-122	18
655	81	4	-153	-15	-126	19
656	79	4	-151	-16	-130	20
657	79	5	-149	-16	-132	21
658	78	5	-147	-16	-135	21
659	78	5	-145	-17	-137	22
660	78	5	-143	-17	-139	22
661	78	6	-141	-17	-141	23
662	78	6	-139	-18	-143	24
663	77	6	-137	-18	-146	24
664	76	6	-135	-19	-149	25
665	74	6	-133	-19	-153	25
666	71	7	-131	-19	-158	26
667	68	7	-129	-20	-163	27
668	64	8	-127	-20	-169	28
669	60	8	-125	-20	-175	28
670	56	8	-123	-21	179	29
671	52	8	-121	-21	173	29
672	48	8	116	6	-68	2
673	45	8	115	6	-70	2
674	43	7	114	6	-71	1
675	41	7	114	6	-73	1
676	40	6	113	6	-73	0
677	39	6	113	7	-74	-1
678	38	6	112	7	-74	-1
679	38	6	111	7	-73	-1
680	37	6	111	7	-74	-1
681	36	6	110	7	-74	-1
682	36	6	110	8	-74	-2
683	35	6	109	8	-74	-2
684	34	6	109	8	-75	-2
685	33	6	108	8	-75	-2
686	30	5	107	8	-77	-3
687	27	4	107	9	-80	-5
688	25	3	106	9	-81	-6
689	22	3	106	9	-84	-6
690	19	3	105	9	-86	-6
691	18	4	104	9	-86	-5
692	17	4	104	10	-87	-6
693	15	5	103	10	-88	-5
694	14	5	103	10	-89	-5
695	13	5	102	10	-89	-5
696	12	5	-34	15	46	-10
697	12	6	-37	15	49	-9
698	11	6	-40	15	51	-9
699	10	6	-44	15	54	-9
700	9	6	-47	16	56	-10
701	8	6	-51	16	59	-10
702	7	9	-54	16	61	-7
703	7	12	-57	17	64	-5
704	7	15	-61	17	68	-2
705	7	18	-64	17	71	1
706	6	20	-68	17	74	3
707	6	21	-71	18	77	3
708	6	22	-75	18	81	4
709	6	22	-78	18	84	4
710	5	22	-81	19	86	3
711	5	21	-85	19	90	2
712	4	21	-88	19	92	2
713	4	21	-92	19	96	2
714	3	21	-95	20	98	1
715	3	21	-98	20	101	1
716	2	22	-102	20	104	2
717	1	22	-105	21	106	1
718	0	22	-109	21	109	1
719	0	22	-112	21	112	1
720	-2	22	-24	2	22	20
721	-4	23	-25	1	21	22
722	-7	23	-27	1	20	22
723	-10	22	-28	1	18	21
724	-13	21	-30	1	17	20
725	-15	20	-31	1	16	19
726	-16	20	-33	1	17	19
727	-17	20	-34	1	17	19
728	-18	20	-36	1	18	19
729	-19	19	-37	0	18	19
730	-20	19	-39	0	19	19
731	-21	19	-40	0	19	19
732	-22	18	-42	0	20	18
733	-23	18	-43	0	20	18
734	-24	18	-45	0	21	18
735	-25	17	-46	0	21	17
736	-27	16	-48	0	21	16
737	-29	15	-49	0	20	15
738	-31	15	-51	0	20	15
739	-34	14	-52	0	18	14
740	-36	12	-54	0	18	12
741	-37	11	-55	0	18	11
742	-39	11	-57	0	18	11
743	-40	10	-58	0	18	10
744	-41	10	-16	39	-25	-29
745	-42	9	-16	39	-26	-30
746	-42	9	-17	40	-25	-31
747	-43	9	-17	41	-26	-32
748	-43	9	-18	41	-25	-32
749	-44	8	-18	42	-26	-34
750	-46	8	-19	43	-27	-35
751	-48	7	-20	43	-28	-36
752	-50	7	-20	44	-30	-37
753	-51	6	-21	45	-30	-39
754	-53	6	-21	46	-32	-40
755	-55	6	-22	46	-33	-40
756	-57	6	-23	47	-34	-41
757	-58	6	-23	48	-35	-42
758	-60	7	-24	48	-36	-41
759	-60	7	-24	49	-36	-42
760	-61	6	-25	50	-36	-44
761	-62	5	-25	51	-37	-46
762	-62	5	-26	51	-36	-46
763	-63	5	-27	52	-36	-47
764	-63	5	-27	53	-36	-48
765	-64	6	-28	53	-36	-47
766	-65	6	-28	54	-37	-48
767	-66	5	-29	55	-37	-50
768	-67	5	-80	-2	13	7
769	-68	6	-81	-2	13	8
770	-69	6	-83	-3	14	9
771	-70	5	-84	-3	14	8
772	-72	5	-86	-4	14	9
773	-73	5	-88	-4	15	9
774	-75	5	-89	-5	14	10
775	-77	6	-91	-5	14	11
776	-80	6	-93	-6	13	12
777	-82	6	-94	-6	12	12
778	-85	5	-96	-7	11	12
779	-88	5	-97	-7	9	12
780	-91	6	-99	-8	8	14
781	-93	6	-101	-8	8	14
782	-95	7	-102	-9	7	16
783	-97	7	-104	-9	7	16
784	-99	7	-106	-10	7	17
785	-101	7	-107	-10	6	17
786	-103	7	-109	-11	6	18
787	-105	7	-110	-11	5	18
788	-107	8	-112	-12	5	20
789	-109	8	-114	-12	5	20
790	-111	9	-115	-13	4	22
791	-113	9	-117	-13	4	22
792	-115	9	-93	0	-22	9
793	-117	9	-94	0	-23	9
794	-119	10	-95	0	-24	10
795	-120	10	-96	0	-24	10
796	-122	11	-97	0	-25	11
797	-123	12	-98	-1	-25	13
798	-123	12	-99	-1	-24	13
799	-124	13	-100	-1	-24	14
800	-125	13	-101	-1	-24	14
801	-126	14	-102	-1	-24	15
802	-127	14	-103	-2	-24	16
803	-128	14	-104	-2	-24	16
804	-129	15	-106	-2	-23	17
805	-130	15	-107	-2	-23	17
806	-132	15	-108	-2	-24	17
807	-134	14	-109	-3	-25	17
808	-136	13	-110	-3	-26	16
809	-138	12	-111	-3	-27	15
810	-140	11	-112	-3	-28	14
811	-142	10	-113	-3	-29	13
812	-144	10	-114	-4	-30	14
813	-147	8	-115	-4	-32	12
814	-149	7	-116	-4	-33	11
815	-152	7	-117	-4	-35	11
816	-155	6	-163	13	8	-7
817	-158	6	-165	13	7	-7
818	-162	6	-167	13	5	-7
819	-166	5	-169	13	3	-8
820	-170	5	-171	13	1	-8
821	-172	5	-173	13	1	-8
822	-173	6	-175	14	2	-8
823	-175	6	-177	14	2	-8
824	-176	8	-179	14	3	-6
825	-178	8	179	14	3	-6
826	179	9	177	14	2	-5
827	178	8	175	14	3	-6
828	177	8	173	15	4	-7
829	176	8	171	15	5	-7
830	175	9	169	15	6	-6
831	174	9	167	15	7	-6
832	172	10	165	15	7	-5
833	171	10	163	15	8	-5
834	170	10	161	16	9	-6
835	169	10	159	16	10	-6
836	169	11	157	16	12	-5
837	168	11	155	16	13	-5
838	168	11	153	16	15	-5
839	167	10	151	16	16	-6
840	167	11	165	3	2	8
841	166	10	164	2	2	8
842	165	10	162	2	3	8
843	164	10	160	2	4	8
844	162	10	159	2	3	8
845	161	10	157	2	4	8
846	161	10	155	2	6	8
847	162	11	154	2	8	9
848	165	12	152	2	13	10
849	169	14	150	1	19	13
850	176	16	149	1	27	15
851	-177	18	147	1	36	17
852	-171	20	145	1	44	19
853	-168	22	144	1	48	21
854	-166	22	142	1	52	21
855	-165	23	140	1	55	22
856	-165	23	139	1	56	22
857	-165	24	137	0	58	24
858	-165	24	135	0	60	24
859	-165	24	134	0	61	24
860	-165	25	132	0	63	25
861	-164	25	130	0	66	25
862	-164	25	129	0	67	25
863	-163	25	127	0	70	25
