frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
78	-19	4	-36	-1	17.71
79	-19	4	-35	-1	16.75
80	-20	3	-35	-1	15.52
81	-19	3	-35	0	16.27
82	-19	3	-34	0	15.29
83	-18	3	-34	0	16.27
84	-18	3	-33	0	15.29
85	-17	4	-33	0	16.48
86	-17	4	-32	0	15.51
87	-17	4	-32	0	15.51
88	-17	4	-31	0	14.55
89	-16	4	-31	0	15.51
90	-16	4	-30	0	14.55
91	-16	4	-30	0	14.55
92	-16	4	-29	0	13.59
93	-15	4	-29	0	14.55
94	-15	4	-28	0	13.59
95	-15	5	-28	0	13.91
96	-15	5	28	21	44.65
97	-14	5	29	21	44.65
98	-14	5	30	21	45.55
99	-13	6	32	22	46.28
100	-13	6	33	22	47.18
101	-12	6	34	23	47.41
102	-10	7	36	23	46.98
103	-9	8	37	24	46.76
104	-9	8	38	24	47.66
105	-9	8	40	24	49.45
106	-8	9	41	25	49.20
107	-8	9	42	25	50.10
108	-8	9	44	26	52.04
109	-8	9	45	26	52.93
110	-7	9	46	27	53.08
111	-8	8	48	27	56.18
112	-8	8	49	28	57.21
113	-8	8	50	28	58.08
114	-9	8	52	28	60.71
115	-9	8	53	29	61.70
116	-9	7	54	29	63.05
117	-9	7	56	30	64.90
118	-9	7	57	30	65.76
119	-10	7	58	31	67.57
120	-11	7	60	31	70.14
121	-11	6	61	31	71.50
122	-11	6	62	32	72.42
123	-12	6	64	32	74.96
124	-13	6	65	33	76.68
125	-14	5	66	33	78.90
126	-14	5	68	34	80.58
127	-14	5	69	34	81.41
128	-14	4	-15	3	1.41
129	-13	3	-15	2	2.23
130	-12	2	-15	2	3.00
131	-12	2	-15	2	3.00
132	-12	1	-15	2	3.16
133	-12	0	-15	2	3.61
134	-12	-1	-15	2	4.24
135	-12	-3	-15	2	5.83
136	-12	-3	-15	2	5.83
137	-13	-5	-15	2	7.28
138	-13	-8	-15	2	10.20
139	-15	-12	-15	2	14.00
140	-15	-12	-15	2	14.00
141	-17	-14	-15	2	16.12
142	-19	-17	-15	2	19.41
143	-20	-18	-15	2	20.60
144	-20	-19	-15	2	21.57
145	-20	-19	-15	1	20.59
146	-20	-20	-15	1	21.56
147	-21	-20	-15	1	21.81
148	-21	-20	-15	1	21.81
149	-21	-20	-15	1	21.81
150	-23	-21	-15	1	23.35
151	-25	-21	-15	1	24.08
152	-26	-21	-15	1	24.49
153	-26	-21	-15	1	24.49
154	-26	-21	-15	1	24.49
155	-27	-20	-15	1	24.07
156	-28	-20	-15	1	24.56
157	-29	-20	-15	1	25.09
158	-29	-20	-15	1	25.09
159	-31	-19	-15	1	25.44
160	-33	-18	-13	3	28.80
161	-34	-17	-12	2	28.85
162	-35	-16	-12	2	28.99
163	-35	-16	-12	2	28.99
164	-36	-16	-12	2	29.77
165	-37	-15	-12	2	30.02
166	-39	-16	-12	2	32.18
167	-41	-16	-12	2	33.84
168	-41	-16	-12	2	33.84
169	-43	-16	-12	2	35.53
170	-45	-16	-12	2	37.24
171	-47	-16	-12	2	38.98
172	-47	-16	-12	2	38.98
173	-50	-17	-12	2	42.02
174	-53	-16	-12	2	44.32
175	-56	-17	-12	2	47.37
176	-59	-17	-12	2	50.09
177	-59	-17	-12	2	50.09
178	-62	-17	-12	2	52.83
179	-65	-16	-12	2	55.35
180	-67	-16	-12	2	57.22
181	-67	-16	-12	2	57.22
182	-69	-16	-12	2	59.10
183	-70	-17	-12	2	60.25
184	-72	-17	-12	2	62.12
185	-72	-18	-12	2	62.33
186	-72	-18	-12	2	62.33
187	-73	-20	-12	2	63.68
188	-74	-23	-12	2	65.28
189	-75	-26	-12	2	66.89
190	-75	-28	-12	2	67.40
191	-75	-28	-12	2	67.40
192	-74	-31	-52	-40	19.97
193	-74	-33	-52	-40	18.96
194	-73	-34	-53	-41	17.29
195	-73	-34	-53	-42	17.61
196	-73	-34	-54	-42	16.92
197	-71	-33	-54	-43	16.66
198	-70	-33	-55	-44	16.04
199	-70	-33	-56	-44	15.48
200	-69	-33	-56	-45	15.65
201	-67	-36	-57	-46	12.51
202	-65	-39	-57	-46	9.14
203	-64	-44	-58	-47	5.16
204	-64	-44	-59	-48	5.30
205	-62	-47	-59	-48	2.26
206	-61	-51	-60	-49	2.10
207	-60	-52	-60	-50	2.00
208	-60	-52	-61	-51	1.18
209	-60	-52	-62	-51	1.60
210	-60	-52	-62	-52	1.23
211	-59	-52	-63	-53	2.63
212	-58	-51	-63	-53	3.67
213	-58	-51	-64	-54	4.72
214	-57	-52	-65	-55	5.62
215	-57	-52	-65	-55	5.62
216	-57	-52	-66	-56	6.62
217	-57	-51	-66	-57	7.99
218	-57	-51	-67	-57	8.38
219	-56	-50	-68	-58	10.63
220	-56	-49	-68	-59	12.20
221	-56	-48	-69	-59	13.40
222	-56	-48	-69	-60	14.17
223	-57	-46	-70	-61	16.81
224	-57	-43	-115	-44	41.19
225	-57	-38	-116	-44	43.98
226	-58	-33	-117	-44	46.44
227	-58	-33	-118	-45	47.03
228	-59	-28	-120	-45	50.61
229	-60	-24	-121	-46	53.11
230	-60	-20	-122	-46	56.46
231	-61	-17	-123	-46	58.52
232	-61	-17	-125	-47	60.02
233	-61	-15	-126	-47	62.12
234	-62	-13	-127	-48	63.72
235	-62	-12	-129	-48	65.78
236	-62	-12	-130	-48	66.44
237	-62	-11	-131	-49	67.99
238	-62	-10	-132	-49	69.39
239	-63	-9	-134	-50	70.94
240	-63	-7	-135	-50	73.11
241	-63	-7	-136	-50	73.75
242	-64	-5	-138	-51	76.08
243	-65	-3	-139	-51	77.65
244	-66	-2	-140	-52	78.63
245	-66	-2	-141	-52	79.24
246	-66	-1	-143	-52	81.24
247	-66	-2	-144	-53	81.20
248	-66	-1	-145	-53	82.60
249	-66	0	-147	-54	84.72
250	-66	0	-148	-54	85.31
251	-65	0	-149	-54	86.48
252	-65	-1	-150	-55	86.31
253	-64	-1	-152	-55	88.03
254	-64	-1	-153	-56	88.61
255	-64	-1	-154	-56	89.17
256	-64	0	-40	-55	58.40
257	-65	0	-39	-55	58.97
258	-65	0	-38	-55	59.27
259	-65	0	-38	-56	60.12
260	-65	0	-37	-56	60.41
261	-65	0	-37	-56	60.41
262	-66	0	-36	-57	61.86
263	-67	-1	-36	-57	61.22
264	-67	-1	-35	-58	62.35
265	-68	-1	-35	-58	62.67
266	-69	-1	-34	-58	63.33
267	-71	-3	-34	-59	62.89
268	-71	-3	-33	-59	63.25
269	-72	-4	-33	-59	62.67
270	-74	-5	-32	-60	63.54
271	-76	-4	-32	-60	65.22
272	-79	-5	-31	-61	66.46
273	-79	-5	-30	-61	66.85
274	-83	-5	-30	-61	68.48
275	-87	-6	-29	-62	70.14
276	-90	-7	-29	-62	70.52
277	-90	-7	-28	-62	70.95
278	-94	-7	-28	-63	73.03
279	-96	-7	-27	-63	74.33
280	-99	-7	-27	-64	75.88
281	-103	-7	-26	-64	78.03
282	-103	-7	-26	-64	78.03
283	-106	-7	-25	-65	79.86
284	-110	-7	-25	-65	81.55
285	-114	-8	-24	-65	82.75
286	-114	-8	-24	-66	82.70
287	-116	-8	-23	-66	83.91
288	-119	-8	-71	43	67.06
289	-121	-7	-71	44	68.02
290	-123	-8	-71	45	70.57
291	-123	-8	-71	47	71.70
292	-125	-7	-71	48	72.55
293	-128	-7	-72	49	74.21
294	-130	-6	-72	51	75.50
295	-130	-6	-72	52	75.99
296	-132	-7	-72	53	78.38
297	-135	-7	-72	55	80.87
298	-138	-7	-73	56	82.33
299	-140	-7	-73	57	83.74
300	-140	-7	-73	59	84.53
301	-142	-7	-73	60	85.85
302	-144	-6	-74	61	85.79
303	-144	-5	-74	63	85.58
304	-144	-5	-74	64	85.93
305	-144	-5	-74	65	86.27
306	-145	-4	-74	67	86.41
307	-147	-5	-75	68	88.02
308	-148	-5	-75	69	88.68
309	-148	-5	-75	71	89.29
310	-150	-5	-75	72	90.18
311	-150	-5	-76	73	90.18
312	-151	-4	-76	75	90.03
313	-151	-4	-76	76	90.30
314	-151	-4	-76	77	90.57
315	-152	-4	-76	79	91.29
316	-152	-4	-77	80	91.37
317	-153	-3	-77	81	90.80
318	-153	-3	-77	83	91.29
319	-155	-1	-77	84	89.75
320	-158	0	-174	-16	22.48
321	-160	0	-175	-16	21.80
322	-162	0	-177	-16	21.80
323	-162	0	-179	-16	23.18
324	-163	0	-180	-17	23.86
325	-163	-1	178	-17	24.61
326	-163	-1	176	-17	26.14
327	-162	-2	174	-17	27.96
328	-162	-2	173	-18	29.28
329	-163	-3	171	-18	29.56
330	-164	-5	169	-18	29.41
331	-163	-7	168	-18	30.31
332	-163	-7	166	-19	32.42
333	-163	-7	164	-19	34.23
334	-162	-6	162	-19	37.37
335	-161	-6	161	-19	39.19
336	-159	-6	159	-20	43.09
337	-159	-6	157	-20	44.93
338	-156	-7	156	-20	48.26
339	-152	-7	154	-20	53.85
340	-147	-8	152	-21	60.13
341	-147	-8	150	-21	61.99
342	-140	-10	149	-21	68.80
343	-132	-12	147	-21	77.45
344	-124	-13	145	-22	86.07
345	-115	-14	144	-22	94.65
346	-115	-14	142	-22	96.42
347	-106	-16	140	-22	105.03
348	-98	-15	138	-23	113.33
349	-92	-15	137	-23	118.83
350	-92	-15	135	-23	120.35
351	-87	-15	133	-23	125.45
352	-84	-15	163	8	114.19
353	-82	-15	162	8	117.09
354	-80	-14	161	8	119.97
355	-80	-14	160	8	120.94
356	-79	-14	159	9	123.07
357	-77	-14	157	9	126.95
358	-76	-14	156	9	128.89
359	-76	-14	155	9	129.86
360	-76	-14	154	10	131.01
361	-77	-14	153	10	131.01
362	-79	-15	151	10	131.03
363	-81	-17	150	10	130.05
364	-81	-17	149	11	131.24
365	-81	-18	148	11	132.18
366	-80	-18	146	11	135.03
367	-80	-19	145	11	135.92
368	-79	-18	144	12	138.13
369	-79	-18	143	12	139.08
370	-79	-18	142	12	140.03
371	-78	-18	140	12	142.87
372	-78	-17	139	13	144.09
373	-78	-17	138	13	145.05
374	-77	-13	137	13	146.90
375	-75	-15	135	13	150.84
376	-72	-16	134	14	154.82
377	-70	-15	133	14	157.72
378	-70	-15	132	14	158.69
379	-69	-15	131	14	160.62
380	-66	-15	129	15	165.51
381	-62	-16	128	15	170.31
382	-59	-18	127	15	173.51
383	-59	-18	126	15	174.35
384	-53	-19	-10	-30	40.39
385	-50	-17	-7	-30	41.25
386	-46	-16	-5	-30	40.00
387	-46	-16	-3	-31	41.88
388	-43	-16	0	-31	41.88
389	-41	-16	1	-32	41.25
390	-39	-16	3	-32	41.25
391	-39	-15	6	-33	44.46
392	-39	-15	8	-33	46.10
393	-38	-15	10	-34	47.11
394	-37	-14	13	-34	49.28
395	-37	-13	15	-35	51.65
396	-37	-13	17	-35	53.26
397	-39	-13	20	-36	57.44
398	-40	-13	22	-36	59.85
399	-42	-13	24	-37	63.14
400	-43	-13	27	-37	66.33
401	-43	-13	29	-37	67.92
402	-44	-14	31	-38	69.71
403	-45	-15	33	-38	71.48
404	-46	-16	36	-39	73.89
405	-46	-16	38	-39	75.43
406	-48	-16	40	-40	78.29
407	-51	-15	43	-40	83.41
408	-54	-15	45	-41	86.80
409	-57	-14	47	-41	91.06
410	-57	-14	50	-42	92.81
411	-59	-14	52	-42	95.54
412	-61	-14	54	-43	97.75
413	-63	-13	57	-43	101.71
414	-63	-13	59	-44	102.42
415	-66	-12	61	-44	106.20
416	-68	-12	-22	-23	45.03
417	-70	-11	-21	-23	48.14
418	-71	-12	-20	-23	49.62
419	-71	-12	-19	-23	50.54
420	-72	-11	-18	-23	52.72
421	-73	-11	-17	-23	54.56
422	-74	-12	-16	-23	56.06
423	-76	-12	-15	-23	58.82
424	-76	-12	-14	-24	59.73
425	-77	-12	-13	-24	61.56
426	-79	-12	-12	-24	64.30
427	-82	-13	-11	-24	67.59
428	-82	-13	-10	-24	68.50
429	-86	-14	-9	-24	72.67
430	-89	-14	-8	-24	76.29
431	-92	-15	-7	-24	79.50
432	-95	-15	-6	-25	82.84
433	-95	-15	-5	-25	83.72
434	-99	-15	-4	-25	88.10
435	-104	-14	-3	-25	93.76
436	-108	-15	-2	-25	97.58
437	-108	-15	-1	-25	98.43
438	-113	-16	0	-25	102.94
439	-117	-15	0	-25	106.74
440	-123	-14	1	-26	112.43
441	-130	-14	2	-26	118.52
442	-130	-14	3	-26	119.26
443	-137	-13	4	-26	125.59
444	-144	-12	5	-26	131.49
445	-151	-11	6	-26	136.76
446	-151	-11	7	-26	137.26
447	-158	-10	8	-26	141.51
448	-164	-9	-83	-5	80.35
449	-169	-9	-83	-4	85.43
450	-172	-8	-83	-4	88.46
451	-172	-8	-84	-4	87.47
452	-174	-7	-84	-4	89.51
453	-176	-7	-85	-3	90.63
454	-177	-6	-85	-3	91.67
455	-177	-6	-86	-3	90.68
456	-178	-5	-86	-3	91.73
457	179	-4	-87	-3	93.78
458	178	-3	-87	-2	94.89
459	178	-1	-88	-2	93.96
460	178	-1	-88	-2	93.96
461	178	0	-89	-2	93.00
462	178	1	-89	-1	93.02
463	178	3	-90	-1	92.05
464	178	3	-90	-1	92.05
465	178	3	-90	-1	92.05
466	178	3	-91	-1	91.05
467	179	4	-91	0	90.00
468	179	4	-92	0	89.00
469	179	4	-92	0	89.00
470	179	4	-93	0	88.00
471	179	4	-93	0	88.00
472	179	4	-94	0	87.01
473	-179	4	-94	0	85.01
474	-179	4	-95	0	84.01
475	-178	3	-95	0	83.01
476	-177	3	-96	1	80.96
477	-176	2	-96	1	79.97
478	-175	2	-97	1	77.97
479	-175	2	-97	1	77.97
480	-175	1	100	-6	85.13
481	-174	0	97	-5	89.00
482	-173	0	94	-5	92.99
483	-173	0	91	-5	95.98
484	-172	0	88	-5	99.96
485	-173	0	85	-5	101.95
486	-173	0	82	-5	104.94
487	-173	0	79	-5	107.93
488	-173	0	76	-5	110.92
489	-172	0	73	-5	114.90
490	-172	0	70	-5	117.88
491	-171	0	67	-4	121.91
492	-171	0	64	-4	124.90
493	-171	0	61	-4	127.89
494	-171	0	58	-4	130.88
495	-171	0	55	-4	133.87
496	-171	0	52	-4	136.85
497	-171	0	49	-4	139.83
498	-171	0	46	-4	142.82
499	-171	0	43	-4	145.79
500	-171	0	40	-4	148.77
501	-171	0	37	-4	151.74
502	-171	0	34	-3	154.83
503	-171	-1	31	-3	157.65
504	-171	-1	28	-3	160.59
505	-171	-1	25	-3	163.51
506	-171	-1	22	-3	166.40
507	-171	-1	19	-3	169.23
508	-172	-1	16	-3	171.06
509	-172	0	13	-3	174.17
510	-172	0	10	-3	176.39
511	-172	0	7	-3	176.84
512	-172	0	174	11	17.74
513	-172	0	174	11	17.74
514	-172	0	174	11	17.74
515	-172	0	173	11	18.53
516	-172	0	173	12	19.12
517	-173	1	173	12	17.72
518	-175	7	172	12	13.76
519	-177	9	172	13	11.51
520	-177	9	172	13	11.51
521	-179	11	171	13	9.98
522	-179	13	171	14	9.77
523	-179	14	171	14	9.70
524	-179	14	170	14	10.67
525	-179	15	170	15	10.62
526	-178	16	170	15	11.61
527	-177	18	169	15	13.75
528	-176	19	169	16	14.61
529	-176	19	169	16	14.61
530	-175	20	168	16	16.65
531	-174	21	168	16	17.77
532	-173	21	168	17	18.39
533	-173	21	167	17	19.31
534	-173	22	167	17	19.49
535	-172	24	167	18	20.48
536	-171	24	166	18	22.26
537	-171	24	166	18	22.26
538	-171	25	166	19	22.12
539	-171	26	165	19	23.21
540	-171	26	165	19	23.21
541	-171	26	165	20	22.85
542	-171	26	164	20	23.74
543	-171	26	164	20	23.74
544	-171	26	-169	-1	27.07
545	-171	26	-168	-1	27.16
546	-171	27	-168	-1	28.15
547	-171	27	-168	-1	28.15
548	-171	27	-168	-1	28.15
549	-171	27	-168	-1	28.15
550	-171	27	-168	-1	28.15
551	-171	27	-168	-1	28.15
552	-171	27	-168	-1	28.15
553	-170	27	-168	-1	28.07
554	-170	27	-168	-1	28.07
555	-170	26	-167	-1	27.16
556	-170	26	-167	-1	27.16
557	-170	26	-167	-1	27.16
558	-170	26	-167	-1	27.16
559	-170	27	-167	-1	28.15
560	-170	27	-167	-1	28.15
561	-171	27	-167	-1	28.26
562	-170	27	-167	-1	28.15
563	-170	26	-167	-1	27.16
564	-170	26	-167	-1	27.16
565	-170	26	-167	-1	27.16
566	-171	25	-166	-1	26.45
567	-171	23	-166	-1	24.49
568	-173	17	-166	-1	19.28
569	-173	17	-166	-1	19.28
570	-175	15	-166	-1	18.31
571	-177	12	-166	-1	16.98
572	179	8	-166	-1	17.46
573	177	7	-166	-1	18.75
574	177	7	-166	-1	18.75
575	175	7	-166	-1	20.58
576	173	7	-170	52	47.12
577	172	7	-169	52	47.64
578	172	7	-169	53	48.54
579	170	6	-169	54	50.93
580	167	6	-169	55	52.65
581	164	5	-169	56	55.35
582	160	5	-169	56	56.65
583	160	5	-169	57	57.44
584	157	5	-169	58	59.23
585	155	7	-169	59	58.80
586	152	8	-169	60	59.65
587	150	9	-169	60	59.46
588	150	9	-169	61	60.12
589	148	9	-169	62	61.49
590	146	8	-169	63	63.77
591	144	7	-169	64	66.03
592	144	7	-169	65	66.64
593	142	7	-169	65	67.32
594	140	7	-169	66	68.57
595	139	7	-169	67	69.45
596	137	7	-169	68	70.64
597	137	7	-169	69	71.16
598	136	7	-169	69	71.47
599	135	7	-169	70	72.28
600	134	8	-169	71	72.11
601	134	8	-169	72	72.60
602	133	8	-169	73	73.35
603	132	8	-169	73	73.61
604	131	9	-169	74	73.35
605	130	9	-169	75	74.04
606	130	9	-169	76	74.48
607	130	10	-169	77	73.94
608	130	11	157	-12	35.33
609	130	11	156	-12	34.58
610	130	11	156	-13	35.24
611	129	11	155	-13	35.24
612	128	11	155	-14	36.63
613	127	11	154	-14	36.63
614	126	11	154	-15	38.02
615	126	11	153	-16	37.99
616	126	10	153	-16	37.29
617	126	10	152	-17	37.28
618	126	10	152	-17	37.28
619	126	10	151	-18	37.33
620	126	10	151	-19	38.06
621	125	10	150	-19	38.06
622	125	9	150	-20	38.03
623	124	9	149	-20	38.03
624	124	9	149	-21	38.77
625	124	9	148	-22	38.92
626	123	9	148	-22	39.52
627	123	9	147	-23	39.70
628	123	9	147	-23	39.70
629	123	9	146	-24	39.92
630	123	9	146	-25	40.72
631	122	10	145	-25	41.57
632	121	9	145	-26	42.06
633	121	9	144	-26	41.53
634	121	9	144	-27	42.35
635	120	9	143	-28	43.17
636	120	8	143	-28	42.31
637	120	8	142	-29	42.64
638	120	8	142	-29	42.64
639	120	7	141	-30	42.14
640	119	5	87	15	33.01
641	118	4	85	15	34.29
642	117	3	84	15	34.66
643	117	3	82	15	36.51
644	117	1	81	15	38.20
645	117	0	80	15	39.52
646	118	0	78	15	42.27
647	118	0	77	15	43.20
648	118	-2	76	16	45.23
649	119	-4	74	16	48.79
650	121	-8	73	16	53.23
651	121	-8	72	16	54.12
652	121	-8	70	16	55.90
653	120	-8	69	16	55.90
654	120	-8	68	16	56.79
655	120	-8	66	16	58.59
656	120	-8	65	17	59.84
657	120	-8	64	17	60.73
658	120	-8	62	17	62.54
659	121	-8	61	17	64.35
660	121	-8	60	17	65.26
661	121	-8	58	17	67.09
662	121	-8	57	17	68.01
663	121	-8	56	17	68.93
664	122	-8	54	18	71.95
665	123	-9	53	18	74.16
666	123	-9	52	18	75.08
667	126	-9	50	18	79.69
668	130	-9	49	18	84.34
669	136	-9	48	18	90.89
670	144	-9	46	18	100.32
671	144	-9	45	18	101.26
672	151	-9	108	-1	43.53
673	156	-9	107	-1	49.41
674	160	-9	107	-1	53.34
675	160	-9	106	-1	54.32
676	162	-8	106	-1	56.21
677	164	-8	106	-1	58.19
678	165	-7	105	-2	59.99
679	167	-7	105	-2	61.97
680	167	-7	105	-2	61.97
681	168	-6	104	-2	63.94
682	171	-5	104	-2	66.92
683	173	-4	104	-3	68.86
684	173	-4	103	-3	69.86
685	176	-2	103	-3	72.93
686	178	-1	103	-3	74.97
687	-179	0	102	-3	79.02
688	-177	1	102	-4	81.09
689	-177	1	102	-4	81.09
690	-175	1	101	-4	84.09
691	-173	2	101	-4	86.15
692	-171	3	101	-4	88.22
693	-171	3	100	-4	89.21
694	-169	3	100	-5	91.26
695	-168	3	100	-5	92.25
696	-167	4	99	-5	94.32
697	-166	5	99	-5	95.40
698	-166	5	99	-5	95.40
699	-165	6	98	-6	97.55
700	-164	7	98	-6	98.63
701	-163	7	98	-6	99.62
702	-163	9	97	-6	100.77
703	-163	9	97	-6	100.77
704	-162	9	-177	-23	35.21
705	-162	9	-176	-23	34.81
706	-163	10	-175	-23	35.03
707	-163	10	-174	-24	35.66
708	-163	10	-173	-24	35.38
709	-163	10	-172	-25	36.08
710	-163	10	-171	-25	35.86
711	-163	11	-170	-26	37.62
712	-163	11	-169	-26	37.46
713	-164	11	-168	-26	37.20
714	-164	13	-167	-27	40.11
715	-164	15	-166	-27	42.04
716	-164	15	-165	-28	43.01
717	-165	18	-164	-28	46.01
718	-165	19	-163	-29	48.04
719	-165	20	-162	-29	49.09
720	-165	21	-161	-30	51.15
721	-165	21	-160	-30	51.23
722	-165	21	-159	-30	51.33
723	-165	22	-158	-31	53.42
724	-166	22	-157	-31	53.70
725	-166	22	-156	-32	54.84
726	-166	22	-155	-32	55.02
727	-166	23	-154	-33	57.16
728	-166	23	-153	-33	57.36
729	-166	23	-152	-33	57.57
730	-166	23	-151	-34	58.76
731	-166	23	-150	-34	59.00
732	-166	23	-149	-35	60.20
733	-166	23	-148	-35	60.46
734	-166	23	-147	-36	61.68
735	-166	23	-146	-36	61.96
736	-166	24	-115	27	45.82
737	-166	25	-113	27	47.32
738	-166	25	-112	28	48.03
739	-165	26	-110	28	48.62
740	-166	27	-109	29	49.87
741	-166	28	-107	29	51.29
742	-166	29	-106	30	51.60
743	-166	29	-104	30	53.27
744	-166	29	-103	31	53.84
745	-166	30	-101	32	54.88
746	-166	31	-100	32	55.35
747	-166	31	-98	33	56.65
748	-166	32	-97	33	57.08
749	-166	33	-95	34	57.93
750	-166	33	-94	34	58.71
751	-166	33	-92	35	59.88
752	-166	33	-91	36	60.28
753	-167	34	-90	36	61.34
754	-167	34	-88	37	62.43
755	-167	34	-87	37	63.16
756	-167	34	-85	38	64.20
757	-166	33	-84	38	64.70
758	-165	30	-82	39	66.63
759	-165	28	-81	39	68.46
760	-164	27	-79	40	69.43
761	-164	27	-78	41	69.83
762	-163	26	-76	41	71.15
763	-162	26	-75	42	70.84
764	-161	25	-73	42	72.16
765	-161	25	-72	43	72.55
766	-160	24	-70	43	73.90
767	-159	21	-69	44	75.59
768	-158	17	-170	39	24.36
769	-156	16	-170	39	26.06
770	-156	16	-170	39	26.06
771	-156	16	-170	40	26.92
772	-156	16	-170	40	26.92
773	-156	16	-170	41	27.78
774	-157	15	-170	41	28.34
775	-157	15	-170	42	29.24
776	-157	15	-171	42	29.58
777	-157	14	-171	43	31.40
778	-156	14	-171	43	31.74
779	-156	14	-171	44	32.62
780	-155	14	-171	44	32.97
781	-153	13	-171	45	35.48
782	-152	13	-171	45	35.85
783	-149	11	-171	46	39.69
784	-149	11	-172	46	40.10
785	-144	9	-172	46	44.08
786	-139	9	-172	47	47.21
787	-136	8	-172	47	49.60
788	-134	8	-172	48	51.28
789	-134	8	-172	48	51.28
790	-133	8	-172	49	52.42
791	-132	7	-172	49	53.79
792	-132	8	-173	50	54.05
793	-132	8	-173	50	54.05
794	-133	8	-173	51	54.16
795	-134	8	-173	51	53.67
796	-135	9	-173	52	52.95
797	-137	9	-173	52	52.03
798	-137	9	-173	53	52.71
799	-139	8	-173	53	52.76
800	-141	8	-150	10	9.11
801	-143	7	-149	9	6.27
802	-143	7	-149	9	6.27
803	-144	8	-149	9	5.05
804	-144	7	-149	9	5.34
805	-143	6	-148	8	5.35
806	-143	6	-148	8	5.35
807	-143	6	-148	8	5.35
808	-143	6	-148	8	5.35
809	-143	5	-147	8	4.98
810	-143	5	-147	7	4.45
811	-142	5	-147	7	5.36
812	-142	5	-147	7	5.36
813	-139	4	-146	7	7.59
814	-137	5	-146	6	9.01
815	-134	7	-146	6	11.96
816	-134	7	-146	6	11.96
817	-131	8	-145	6	14.04
818	-128	10	-145	6	17.30
819	-126	11	-145	5	19.74
820	-124	12	-145	5	21.90
821	-124	12	-144	5	20.97
822	-120	12	-144	5	24.73
823	-117	13	-144	4	28.15
824	-113	16	-144	4	32.73
825	-113	16	-143	4	31.82
826	-109	19	-143	4	36.42
827	-106	21	-143	4	39.76
828	-104	22	-143	3	42.34
829	-104	22	-142	3	41.48
830	-102	23	-142	3	43.56
831	-99	24	-142	3	46.49
832	-98	24	-124	-1	35.52
833	-96	24	-123	-1	36.22
834	-96	24	-122	-1	35.52
835	-95	24	-122	-1	36.22
836	-94	23	-121	-2	36.29
837	-92	25	-121	-2	38.97
838	-92	25	-120	-2	38.28
839	-90	27	-120	-2	40.95
840	-89	29	-119	-3	43.03
841	-88	31	-119	-3	45.03
842	-88	33	-118	-3	45.83
843	-88	33	-118	-4	46.64
844	-89	35	-117	-4	47.04
845	-88	37	-117	-4	49.09
