frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
73	-13	1	-30	0	17.03
74	-12	2	-30	0	18.11
75	-12	2	-30	0	18.11
76	-13	2	-30	1	17.02
77	-13	2	-31	2	17.99
78	-13	2	-31	3	18.01
79	-13	2	-31	4	18.09
80	-13	3	-31	5	18.07
81	-12	3	-31	6	19.17
82	-12	4	-31	7	19.15
83	-12	4	-31	8	19.31
84	-11	5	-32	9	21.22
85	-11	6	-32	10	21.17
86	-11	7	-32	10	20.98
87	-11	8	-32	11	20.92
88	-10	8	-32	12	22.02
89	-10	9	-32	13	21.95
90	-10	10	-33	14	22.84
91	-10	10	-33	15	22.99
92	-10	11	-33	16	22.90
93	-10	11	-33	17	23.09
94	-10	12	-33	18	22.99
95	-10	13	-33	19	22.89
96	-10	13	-8	34	21.08
97	-10	14	-7	35	21.17
98	-10	15	-7	36	21.17
99	-10	15	-7	37	22.16
100	-10	16	-7	38	22.16
101	-10	17	-6	39	22.28
102	-10	17	-6	40	23.26
103	-9	18	-6	41	23.14
104	-10	18	-6	43	25.23
105	-10	19	-5	44	25.35
106	-10	19	-5	45	26.33
107	-11	20	-5	46	26.46
108	-11	21	-5	47	26.45
109	-11	21	-4	48	27.58
110	-11	22	-4	49	27.57
111	-11	22	-4	50	28.54
112	-11	23	-4	52	29.50
113	-11	23	-3	53	30.61
114	-11	23	-3	54	31.58
115	-11	23	-3	55	32.55
116	-11	24	-3	56	32.53
117	-12	23	-2	57	34.77
118	-13	23	-2	58	35.89
119	-13	23	-2	59	36.84
120	-14	23	-2	61	38.90
121	-15	23	-1	62	40.15
122	-15	23	-1	63	41.09
123	-15	23	-1	64	42.04
124	-16	23	-1	65	43.12
125	-17	23	0	66	44.36
126	-17	24	0	67	44.29
127	-17	24	0	68	45.22
128	-17	23	-4	28	12.74
129	-17	23	-3	28	13.58
130	-17	23	-3	28	13.58
131	-16	23	-3	29	13.12
132	-16	23	-3	29	13.12
133	-16	22	-3	30	14.14
134	-16	23	-2	30	14.33
135	-16	23	-2	31	14.80
136	-16	23	-2	31	14.80
137	-17	23	-2	32	16.04
138	-17	22	-2	32	16.66
139	-16	22	-1	33	17.23
140	-17	22	-1	33	17.92
141	-16	22	-1	34	17.83
142	-16	21	-1	34	18.56
143	-16	21	-1	35	19.22
144	-16	21	-1	35	19.22
145	-16	21	0	35	19.84
146	-15	21	0	36	19.92
147	-15	20	0	36	20.71
148	-14	19	0	37	21.78
149	-14	18	0	37	22.64
150	-14	17	0	38	24.33
151	-13	16	0	38	24.80
152	-13	16	0	39	25.66
153	-12	15	0	39	26.22
154	-12	15	0	40	27.11
155	-12	14	1	40	28.39
156	-11	13	1	41	29.90
157	-10	12	1	41	30.56
158	-10	11	1	42	32.46
159	-9	10	1	42	33.18
160	-8	9	-24	33	28.18
161	-8	7	-24	33	29.94
162	-7	6	-24	33	31.29
163	-6	5	-24	33	32.64
164	-6	4	-24	34	34.36
165	-5	4	-25	34	35.30
166	-5	2	-25	34	37.05
167	-4	2	-25	35	38.34
168	-4	1	-25	35	39.23
169	-3	1	-25	35	39.70
170	-1	0	-26	36	42.84
171	0	0	-26	36	43.35
172	0	0	-26	36	43.35
173	1	0	-26	37	44.64
174	1	0	-27	37	45.16
175	2	0	-27	37	45.69
176	3	0	-27	38	46.97
177	3	0	-27	38	46.97
178	4	0	-27	38	47.51
179	5	0	-28	38	48.63
180	6	0	-28	39	49.89
181	6	0	-28	39	49.89
182	6	-1	-28	39	50.71
183	6	-1	-29	40	51.96
184	7	-2	-29	40	53.35
185	7	-2	-29	40	53.35
186	8	-2	-29	41	54.59
187	8	-2	-29	41	54.59
188	9	-3	-30	41	56.54
189	9	-3	-30	42	57.20
190	9	-4	-30	42	58.03
191	9	-4	-30	42	58.03
192	10	-3	1	-5	9.20
193	10	-4	1	-5	9.03
194	10	-4	1	-5	9.03
195	10	-4	1	-6	9.19
196	10	-3	2	-6	8.52
197	10	-3	2	-7	8.92
198	10	-3	2	-7	8.92
199	9	-4	2	-8	8.03
200	9	-4	3	-8	7.18
201	8	-4	3	-8	6.38
202	7	-4	3	-9	6.39
203	6	-3	4	-9	6.32
204	5	-3	4	-10	7.07
205	4	-4	4	-10	6.00
206	3	-3	4	-11	8.06
207	2	-3	5	-11	8.54
208	1	-3	5	-12	9.83
209	0	-4	5	-12	9.41
210	-1	-4	6	-12	10.58
211	-2	-4	6	-13	11.98
212	-4	-4	6	-13	13.36
213	-6	-4	6	-14	15.49
214	-8	-4	7	-14	17.86
215	-12	-4	7	-15	21.70
216	-14	-4	7	-15	23.42
217	-16	-5	8	-15	25.63
218	-19	-5	8	-16	28.69
219	-21	-5	8	-16	30.51
220	-23	-5	8	-17	32.64
221	-24	-5	9	-17	34.47
222	-26	-4	9	-18	36.99
223	-27	-4	9	-18	37.90
224	-28	-3	28	-15	56.43
225	-29	-3	28	-15	57.39
226	-30	-2	29	-15	59.59
227	-31	-2	29	-16	60.66
228	-32	-1	30	-16	62.87
229	-33	0	30	-16	64.13
230	-34	0	31	-17	66.16
231	-36	0	31	-17	68.06
232	-37	1	32	-18	70.40
233	-38	2	33	-18	72.62
234	-38	3	33	-18	72.96
235	-39	3	34	-19	74.99
236	-40	5	34	-19	76.63
237	-41	6	35	-19	78.85
238	-42	7	35	-20	80.32
239	-43	7	36	-20	82.17
240	-44	8	37	-21	84.56
241	-45	8	37	-21	85.48
242	-45	9	38	-21	86.77
243	-46	9	38	-22	87.87
244	-47	9	39	-22	89.70
245	-48	9	39	-22	90.61
246	-49	9	40	-23	92.59
247	-50	8	40	-23	93.12
248	-51	8	41	-24	95.06
249	-53	7	42	-24	97.39
250	-55	6	42	-24	98.81
251	-56	6	43	-25	100.67
252	-58	6	43	-25	102.48
253	-60	6	44	-25	105.20
254	-60	6	44	-26	105.19
255	-60	6	45	-26	106.09
256	-59	6	-66	-3	11.40
257	-59	6	-67	-3	12.03
258	-58	6	-68	-3	13.44
259	-58	6	-69	-3	14.20
260	-57	6	-70	-3	15.80
261	-58	6	-71	-3	15.80
262	-57	6	-73	-3	18.34
263	-57	6	-74	-3	19.21
264	-57	6	-75	-3	20.10
265	-57	6	-76	-3	21.00
266	-58	6	-77	-3	21.00
267	-58	6	-79	-3	22.82
268	-58	5	-80	-3	23.39
269	-58	5	-81	-3	24.33
270	-58	5	-82	-3	25.28
271	-59	5	-83	-3	25.28
272	-58	6	-85	-3	28.43
273	-58	6	-86	-3	29.37
274	-58	6	-87	-3	30.33
275	-58	6	-88	-3	31.28
276	-58	6	-89	-3	32.24
277	-58	6	-90	-3	33.20
278	-58	6	-92	-3	35.13
279	-58	6	-93	-3	36.09
280	-58	6	-94	-3	37.06
281	-58	6	-95	-3	38.03
282	-58	6	-96	-3	39.00
283	-58	6	-98	-3	40.95
284	-57	6	-99	-3	42.90
285	-57	6	-100	-3	43.87
286	-57	5	-101	-3	44.68
287	-57	5	-102	-3	45.66
288	-57	5	-90	15	33.95
289	-57	5	-90	15	33.95
290	-57	5	-91	15	34.89
291	-57	5	-92	15	35.83
292	-57	5	-93	16	36.99
293	-57	5	-94	16	37.93
294	-57	5	-95	16	38.87
295	-57	5	-96	16	39.81
296	-57	5	-97	17	40.95
297	-57	5	-98	17	41.89
298	-57	5	-99	17	42.82
299	-57	5	-100	18	43.96
300	-57	5	-101	18	44.89
301	-57	5	-102	18	45.82
302	-58	5	-103	18	45.82
303	-58	5	-104	19	46.95
304	-58	5	-105	19	47.87
305	-58	5	-106	19	48.80
306	-58	5	-107	20	49.91
307	-58	5	-108	20	50.84
308	-58	5	-109	20	51.76
309	-58	5	-110	20	52.69
310	-58	4	-111	21	54.16
311	-58	4	-112	21	55.08
312	-58	4	-113	21	56.00
313	-58	4	-114	22	57.09
314	-58	4	-115	22	58.00
315	-58	4	-116	22	58.92
316	-59	4	-117	22	58.92
317	-59	4	-118	23	59.99
318	-59	4	-119	23	60.90
319	-59	4	-120	23	61.81
320	-59	4	-55	4	3.99
321	-59	4	-54	3	5.09
322	-59	4	-54	3	5.09
323	-59	4	-54	3	5.09
324	-59	4	-54	3	5.09
325	-59	4	-54	3	5.09
326	-59	4	-54	3	5.09
327	-59	4	-54	3	5.09
328	-59	4	-54	3	5.09
329	-59	4	-54	3	5.09
330	-59	4	-54	3	5.09
331	-59	4	-54	3	5.09
332	-60	4	-54	3	6.07
333	-59	4	-54	3	5.09
334	-59	4	-54	3	5.09
335	-59	4	-54	3	5.09
336	-59	4	-54	3	5.09
337	-59	4	-53	3	6.07
338	-59	4	-53	3	6.07
339	-60	4	-53	3	7.06
340	-60	4	-53	3	7.06
341	-60	3	-53	3	6.99
342	-60	4	-53	3	7.06
343	-59	3	-53	3	5.99
344	-59	3	-53	3	5.99
345	-59	3	-53	3	5.99
346	-59	3	-53	3	5.99
347	-59	3	-53	3	5.99
348	-60	3	-53	3	6.99
349	-60	3	-53	3	6.99
350	-60	3	-53	3	6.99
351	-60	3	-53	3	6.99
352	-60	3	-61	3	1.00
353	-60	3	-61	2	1.41
354	-61	3	-61	2	1.00
355	-61	3	-61	2	1.00
356	-61	3	-61	2	1.00
357	-61	3	-61	2	1.00
358	-61	3	-61	2	1.00
359	-61	3	-61	2	1.00
360	-61	3	-61	2	1.00
361	-61	3	-61	2	1.00
362	-62	3	-61	2	1.41
363	-62	3	-61	2	1.41
364	-62	3	-61	2	1.41
365	-62	3	-61	2	1.41
366	-62	3	-61	2	1.41
367	-62	3	-61	2	1.41
368	-62	3	-62	2	1.00
369	-62	3	-62	2	1.00
370	-62	2	-62	2	0.00
371	-63	3	-62	2	1.41
372	-64	2	-62	2	2.00
373	-65	2	-62	2	3.00
374	-66	3	-62	2	4.12
375	-67	3	-62	2	5.09
376	-69	4	-62	2	7.27
377	-72	5	-62	2	10.42
378	-75	5	-62	2	13.32
379	-77	6	-62	2	15.49
380	-79	7	-62	2	17.66
381	-80	7	-62	2	18.62
382	-82	7	-62	2	20.55
383	-83	8	-62	2	21.75
384	-85	7	-61	2	24.43
385	-85	7	-61	1	24.67
386	-86	7	-61	1	25.64
387	-86	7	-61	1	25.64
388	-87	7	-61	1	26.61
389	-88	6	-61	1	27.40
390	-90	6	-61	1	29.36
391	-91	5	-61	1	30.22
392	-93	5	-61	1	32.20
393	-95	4	-61	1	34.09
394	-96	4	-61	1	35.09
395	-98	4	-61	1	37.08
396	-100	4	-61	1	39.07
397	-101	3	-61	1	40.02
398	-102	3	-61	1	41.02
399	-103	2	-61	1	42.00
400	-104	2	-61	1	43.00
401	-105	1	-61	1	43.99
402	-106	1	-61	1	44.99
403	-106	1	-61	1	44.99
404	-107	1	-61	1	45.99
405	-107	1	-61	1	45.99
406	-107	1	-61	1	45.99
407	-108	0	-61	1	47.01
408	-109	0	-61	1	48.01
409	-109	0	-61	1	48.01
410	-110	0	-61	1	49.01
411	-111	0	-61	1	50.01
412	-112	0	-61	1	51.01
413	-114	0	-61	1	53.01
414	-115	-1	-61	1	54.03
415	-117	-1	-61	1	56.03
416	-119	-1	-110	11	14.97
417	-120	-1	-110	11	15.58
418	-121	-1	-111	11	15.58
419	-122	-1	-112	11	15.58
420	-122	-1	-113	11	14.97
421	-121	-1	-113	11	14.40
422	-121	-1	-114	11	13.87
423	-121	-1	-115	11	13.40
424	-121	-1	-116	12	13.92
425	-121	0	-117	12	12.64
426	-122	0	-117	12	12.99
427	-123	0	-118	12	12.99
428	-123	0	-119	12	12.64
429	-124	0	-120	12	12.64
430	-126	0	-120	12	13.40
431	-128	1	-121	12	13.01
432	-130	2	-122	13	13.55
433	-131	3	-123	13	12.75
434	-132	3	-124	13	12.75
435	-132	3	-124	13	12.75
436	-132	3	-125	13	12.16
437	-131	3	-126	13	11.16
438	-131	4	-127	13	9.83
439	-131	5	-127	13	8.92
440	-131	5	-128	14	9.47
441	-131	6	-129	14	8.24
442	-131	6	-130	14	8.06
443	-131	7	-131	14	7.00
444	-131	8	-131	14	6.00
445	-132	10	-132	14	4.00
446	-131	11	-133	14	3.58
447	-131	11	-134	14	4.19
448	-130	12	-153	-9	31.04
449	-130	12	-154	-9	31.78
450	-130	12	-155	-9	32.53
451	-129	12	-156	-9	34.08
452	-129	12	-157	-10	35.47
453	-129	12	-158	-10	36.25
454	-129	12	-159	-10	37.05
455	-128	13	-160	-10	39.22
456	-128	13	-161	-11	40.60
457	-128	14	-162	-11	41.97
458	-127	15	-163	-11	44.13
459	-127	16	-164	-11	45.49
460	-126	17	-165	-12	48.23
461	-126	18	-166	-12	49.58
462	-126	19	-167	-12	50.93
463	-125	20	-168	-12	53.05
464	-125	20	-170	-13	55.22
465	-124	20	-171	-13	56.80
466	-124	20	-172	-13	57.61
467	-124	20	-173	-13	58.42
468	-123	20	-174	-14	60.59
469	-123	20	-175	-14	61.41
470	-123	20	-176	-14	62.23
471	-122	20	-177	-14	63.88
472	-122	20	-178	-15	65.23
473	-121	20	-179	-15	66.89
474	-121	20	-180	-15	67.73
475	-120	20	179	-15	69.42
476	-119	20	178	-16	71.59
477	-118	20	177	-16	73.29
478	-116	20	176	-16	75.87
479	-114	20	175	-16	78.47
480	-112	21	-141	25	26.94
481	-109	21	-141	25	29.66
482	-105	21	-141	25	33.28
483	-102	22	-142	26	36.62
484	-98	22	-142	26	40.21
485	-95	23	-142	27	42.54
486	-92	24	-143	27	45.82
487	-90	24	-143	27	47.58
488	-88	25	-143	28	48.90
489	-86	25	-144	28	51.50
490	-84	26	-144	29	52.73
491	-83	26	-144	29	53.58
492	-83	26	-145	29	54.44
493	-82	27	-145	30	54.74
494	-82	27	-145	30	54.74
495	-82	27	-146	31	55.35
496	-81	27	-146	31	56.18
497	-80	27	-146	31	57.01
498	-78	27	-147	32	59.25
499	-76	26	-147	32	61.28
500	-73	26	-147	33	63.48
501	-70	25	-148	33	67.16
502	-66	25	-148	33	70.37
503	-62	23	-148	34	74.23
504	-57	22	-149	34	79.48
505	-52	21	-149	35	83.55
506	-47	19	-149	35	88.53
507	-42	18	-150	35	93.64
508	-37	17	-150	36	97.50
509	-33	16	-150	36	101.01
510	-29	15	-151	37	104.66
511	-25	15	-151	37	107.32
512	-23	15	-94	30	66.31
513	-22	16	-93	30	65.87
514	-20	16	-92	30	66.73
515	-19	16	-92	30	67.59
516	-17	15	-91	31	68.81
517	-16	16	-91	31	69.19
518	-15	15	-90	31	69.66
519	-14	16	-90	31	70.04
520	-13	16	-89	32	69.92
521	-13	17	-88	32	68.60
522	-13	17	-88	32	68.60
523	-12	17	-87	33	68.48
524	-12	17	-87	33	68.48
525	-11	17	-86	33	68.48
526	-10	17	-86	33	69.31
527	-9	17	-85	34	69.19
528	-8	17	-85	34	70.01
529	-7	17	-84	34	70.01
530	-6	17	-83	35	69.88
531	-5	17	-83	35	70.70
532	-3	17	-82	35	71.51
533	-2	17	-82	35	72.32
534	-2	17	-81	36	71.37
535	-1	17	-81	36	72.17
536	-1	17	-80	36	71.37
537	0	17	-79	37	71.24
538	0	18	-79	37	70.68
539	0	18	-78	37	69.89
540	0	19	-78	37	69.33
541	0	20	-77	38	67.84
542	0	20	-77	38	67.84
543	0	21	-76	38	66.51
544	0	22	66	9	64.46
545	0	23	68	8	66.68
546	1	24	71	8	68.53
547	1	25	74	8	71.26
548	2	26	77	8	73.06
549	2	26	79	8	74.86
550	2	27	82	7	77.94
551	3	27	85	7	79.72
552	3	27	88	7	82.39
553	3	27	91	7	85.06
554	4	27	93	7	85.94
555	4	28	96	6	88.94
556	5	28	99	6	90.70
557	5	28	102	6	93.32
558	5	28	104	6	95.07
559	6	28	107	6	96.80
560	6	28	110	6	99.40
561	6	28	113	5	102.49
562	6	27	116	5	105.31
563	6	27	118	5	107.03
564	6	27	121	5	109.61
565	5	27	124	5	113.00
566	5	27	127	4	116.06
567	4	26	129	4	118.93
568	4	26	132	4	121.43
569	4	26	135	4	123.89
570	5	26	138	4	125.51
571	5	25	141	3	128.97
572	5	25	143	3	130.58
573	5	24	146	3	133.45
574	6	24	149	3	135.02
575	6	24	152	3	137.31
576	7	23	23	29	15.56
577	7	23	23	29	15.56
578	8	22	24	29	16.03
579	9	20	25	29	17.09
580	10	19	25	29	16.94
581	11	18	26	30	18.18
582	12	18	27	30	18.18
583	12	17	28	30	19.56
584	12	16	28	30	20.27
585	12	16	29	30	20.95
586	12	15	30	31	22.97
587	13	15	30	31	22.32
588	13	14	31	31	23.71
589	14	13	32	31	24.47
590	15	12	33	32	25.96
591	16	11	33	32	26.21
592	17	10	34	32	27.04
593	18	9	35	32	27.88
594	19	9	35	32	27.37
595	19	8	36	33	29.54
596	20	7	37	33	30.41
597	20	7	38	33	30.90
598	20	7	38	33	30.90
599	20	6	39	34	33.07
600	21	6	40	34	33.07
601	21	5	40	34	33.94
602	22	5	41	34	33.94
603	23	4	42	34	34.82
604	23	4	43	35	36.11
605	24	4	43	35	35.64
606	25	4	44	35	35.64
607	25	3	45	35	36.99
608	25	3	14	24	23.53
609	26	3	14	24	23.99
610	26	3	14	24	23.99
611	26	2	14	24	24.87
612	27	2	14	24	25.34
613	27	1	15	24	25.77
614	27	1	15	24	25.77
615	27	1	15	24	25.77
616	27	0	15	24	26.67
617	27	0	15	24	26.67
618	28	0	16	24	26.67
619	28	0	16	24	26.67
620	28	-1	16	24	27.58
621	28	-2	16	24	28.50
622	28	-2	17	24	28.11
623	28	-2	17	24	28.11
624	27	-2	17	24	27.76
625	27	-2	17	24	27.76
626	26	-2	17	24	27.43
627	26	-2	18	24	27.14
628	26	-2	18	24	27.14
629	26	-2	18	24	27.14
630	26	-3	18	24	28.10
631	26	-3	19	24	27.85
632	26	-3	19	24	27.85
633	26	-3	19	24	27.85
634	25	-4	19	24	28.60
635	25	-4	19	24	28.60
636	24	-6	20	24	30.25
637	23	-8	20	24	32.13
638	22	-9	20	24	33.06
639	20	-10	20	24	34.00
640	18	-11	43	-17	24.96
641	16	-12	43	-17	26.59
642	14	-11	44	-18	29.83
643	13	-11	44	-18	30.77
644	13	-11	45	-19	31.87
645	12	-10	45	-20	33.33
646	11	-10	46	-20	35.17
647	9	-10	46	-21	37.20
648	7	-10	47	-22	40.14
649	6	-10	48	-22	41.96
650	4	-10	48	-23	43.95
651	3	-10	49	-23	45.77
652	1	-9	49	-24	48.13
653	0	-9	50	-25	50.10
654	0	-9	50	-25	50.10
655	0	-9	51	-26	51.15
656	-1	-9	52	-27	53.08
657	-2	-10	52	-27	53.52
658	-3	-9	53	-28	55.87
659	-4	-9	53	-28	56.74
660	-6	-9	54	-29	59.48
661	-7	-8	54	-30	60.96
662	-9	-8	55	-30	63.54
663	-10	-8	55	-31	64.51
664	-12	-8	56	-32	67.15
665	-13	-7	57	-32	69.36
666	-14	-7	57	-33	70.28
667	-14	-7	58	-33	71.12
668	-14	-7	58	-34	71.19
669	-14	-7	59	-35	72.08
670	-15	-7	59	-35	72.90
671	-15	-7	60	-36	73.77
672	-16	-6	11	-25	32.08
673	-17	-6	10	-25	32.08
674	-19	-5	10	-25	34.26
675	-20	-5	10	-26	35.55
676	-22	-4	10	-26	37.73
677	-24	-3	9	-27	39.65
678	-25	-1	9	-27	41.71
679	-27	0	9	-28	44.41
680	-29	0	9	-28	45.91
681	-31	0	9	-28	47.44
682	-33	0	8	-29	48.69
683	-35	1	8	-29	50.87
684	-37	1	8	-30	52.88
685	-40	2	8	-30	55.83
686	-42	2	7	-31	57.04
687	-43	3	7	-31	58.45
688	-44	4	7	-32	60.30
689	-45	5	7	-32	61.71
690	-46	7	7	-32	63.77
691	-47	8	6	-33	64.91
692	-48	8	6	-33	65.65
693	-48	9	6	-34	66.81
694	-48	9	6	-34	66.81
695	-47	9	5	-35	65.90
696	-47	9	5	-35	65.90
697	-46	9	5	-35	65.20
698	-47	9	5	-36	66.42
699	-47	9	5	-36	66.42
700	-47	10	4	-37	67.02
701	-47	10	4	-37	67.02
702	-47	12	4	-38	69.08
703	-47	13	4	-38	69.84
704	-47	14	-50	-1	15.29
705	-47	15	-51	0	15.51
706	-46	16	-52	0	17.06
707	-46	17	-53	0	18.35
708	-45	19	-54	0	20.95
709	-45	19	-55	0	21.38
710	-44	18	-56	0	21.52
711	-43	17	-57	0	21.89
712	-43	17	-58	0	22.52
713	-42	18	-59	0	24.56
714	-41	18	-60	0	25.94
715	-41	19	-61	0	27.32
716	-40	19	-62	0	28.76
717	-39	20	-63	1	30.20
718	-39	21	-64	1	31.54
719	-38	22	-65	1	33.64
720	-37	22	-67	1	35.96
721	-36	21	-68	1	37.07
722	-35	21	-69	1	38.73
723	-34	21	-70	1	40.41
724	-33	21	-71	2	41.61
725	-32	21	-72	2	43.34
726	-32	21	-73	2	44.22
727	-31	21	-74	2	45.98
728	-30	21	-75	2	47.76
729	-29	22	-76	2	49.83
730	-28	22	-77	3	51.17
731	-27	22	-78	3	52.97
732	-26	23	-79	3	54.99
733	-25	23	-80	3	56.79
734	-24	22	-81	3	58.41
735	-23	21	-82	3	60.07
736	-22	20	-78	34	51.18
737	-21	19	-78	34	52.48
738	-19	18	-79	35	55.47
739	-17	17	-80	35	58.44
740	-16	16	-81	36	60.61
741	-16	16	-82	37	61.44
742	-15	16	-83	37	63.03
743	-15	16	-84	38	63.82
744	-15	16	-85	39	64.60
745	-15	16	-86	39	65.38
746	-15	16	-87	40	66.13
747	-15	16	-88	40	66.89
748	-16	16	-89	41	66.86
749	-16	16	-90	42	67.58
750	-16	16	-91	42	68.33
751	-16	16	-92	43	69.02
752	-16	16	-93	44	69.69
753	-16	16	-94	44	70.41
754	-16	16	-95	45	71.06
755	-16	16	-96	45	71.76
756	-16	16	-97	46	72.38
757	-16	16	-98	47	72.97
758	-16	16	-99	47	73.65
759	-15	16	-100	48	74.88
760	-15	16	-101	49	75.40
761	-15	16	-102	49	76.05
762	-15	16	-103	50	76.54
763	-14	16	-104	50	77.81
764	-14	16	-105	51	78.25
765	-13	15	-106	52	80.05
766	-12	14	-107	52	82.03
767	-12	14	-108	53	82.41
768	-11	13	3	26	18.49
769	-10	12	3	26	18.60
770	-9	11	4	26	19.38
771	-8	11	5	26	19.38
772	-7	11	6	26	19.38
773	-5	10	6	26	19.09
774	-5	10	7	27	20.42
775	-4	9	8	27	21.28
776	-4	9	9	27	21.80
777	-4	9	10	27	22.34
778	-4	8	10	27	23.17
779	-3	7	11	28	24.83
780	-3	7	12	28	25.35
781	-3	7	13	28	25.89
782	-2	8	13	28	24.51
783	-2	7	14	28	25.89
784	-1	7	15	29	26.68
785	0	7	16	29	26.68
786	0	8	17	29	26.40
787	1	8	17	29	25.84
788	2	7	18	29	26.68
789	3	7	19	29	26.68
790	4	6	20	30	28.34
791	5	5	20	30	28.73
792	5	5	21	30	29.20
793	5	5	22	30	29.70
794	5	5	23	30	30.22
795	5	5	24	31	31.54
796	5	4	24	31	32.39
797	4	4	25	31	33.47
798	4	4	26	31	34.03
799	4	3	27	31	35.42
800	4	4	0	6	4.46
801	4	5	0	5	3.98
802	4	6	0	5	4.11
803	5	7	1	5	4.45
804	5	8	1	5	4.98
805	5	9	1	4	6.39
806	5	10	2	4	6.70
807	5	10	2	4	6.70
808	4	11	2	4	7.28
809	4	12	3	4	8.06
810	4	13	3	3	10.05
811	4	14	3	3	11.04
812	4	14	4	3	11.00
813	4	15	4	3	12.00
814	4	17	4	2	15.00
815	4	18	5	2	16.03
816	4	18	5	2	16.03
817	4	19	5	2	17.03
818	4	19	6	2	17.11
819	3	21	6	1	20.21
820	3	22	6	1	21.20
821	3	23	7	1	22.34
822	3	24	7	1	23.32
823	3	25	7	0	25.30
824	2	26	8	0	26.64
825	2	27	8	0	27.61
826	1	27	8	0	27.83
827	1	28	9	0	29.03
828	0	29	9	0	30.25
829	0	30	9	0	31.20
830	0	30	10	0	31.47
831	0	31	10	0	32.42
832	-1	32	19	-5	41.61
833	-2	34	19	-5	43.76
834	-3	35	19	-5	45.04
835	-4	36	20	-5	46.76
836	-5	37	20	-6	48.93
837	-6	38	21	-6	50.66
838	-7	39	21	-6	51.93
839	-8	39	22	-6	52.87
840	-8	40	22	-7	54.54
841	-8	40	23	-7	55.01
842	-8	40	23	-7	55.01
843	-8	40	24	-8	56.37
844	-8	40	24	-8	56.37
845	-8	40	25	-8	56.86
846	-9	40	25	-8	57.35
847	-9	40	26	-9	58.72
848	-9	40	26	-9	58.72
849	-9	40	26	-9	58.72
850	-9	40	27	-10	60.09
851	-10	41	27	-10	61.34
852	-10	41	28	-10	61.85
853	-10	41	28	-10	61.85
854	-10	41	29	-11	63.22
855	-11	41	29	-11	63.75
856	-11	41	30	-11	64.28
857	-11	41	30	-12	65.12
858	-11	41	31	-12	65.66
859	-11	41	31	-12	65.66
860	-11	41	32	-12	66.20
861	-11	41	32	-13	67.03
862	-11	41	33	-13	67.58
863	-12	41	33	-13	68.14
864	-12	41	-6	60	19.36
865	-13	41	-6	60	19.49
866	-14	41	-6	61	20.59
867	-14	41	-6	62	21.54
868	-14	41	-6	63	22.50
869	-15	41	-6	64	23.59
870	-14	41	-6	65	24.43
871	-14	41	-7	66	25.31
872	-14	41	-7	67	26.29
873	-14	41	-7	67	26.29
874	-14	41	-7	68	27.26
875	-14	41	-7	69	28.25
876	-14	41	-7	70	29.23
877	-14	41	-8	71	30.15
