frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
261	117	-9	162	-61	-45	52
262	118	-7	165	-62	-47	55
263	118	-5	167	-63	-49	58
264	119	-4	142	-36	-23	32
265	120	-1	143	-36	-23	35
266	120	0	145	-36	-25	36
267	120	0	147	-36	-27	36
268	120	-1	149	-36	-29	35
269	119	0	151	-36	-32	36
270	120	0	153	-37	-33	37
271	120	1	154	-37	-34	38
272	122	2	156	-37	-34	39
273	123	3	158	-37	-35	40
274	125	5	160	-37	-35	42
275	127	5	162	-37	-35	42
276	128	5	164	-38	-36	43
277	130	6	165	-38	-35	44
278	133	6	167	-38	-34	44
279	134	7	169	-38	-35	45
280	136	7	171	-38	-35	45
281	138	7	173	-38	-35	45
282	140	8	175	-39	-35	47
283	143	9	176	-39	-33	48
284	146	9	178	-39	-32	48
285	147	9	-180	-39	-33	48
286	149	10	-178	-39	-33	49
287	150	10	-176	-39	-34	49
288	151	10	140	24	11	-14
289	151	10	140	25	11	-15
290	151	10	141	26	10	-16
291	151	10	142	27	9	-17
292	151	10	143	28	8	-18
293	151	10	144	29	7	-19
294	151	10	145	31	6	-21
295	152	10	146	32	6	-22
296	153	10	147	33	6	-23
297	154	10	147	34	7	-24
298	155	9	148	35	7	-26
299	155	9	149	36	6	-27
300	155	8	150	38	5	-30
301	155	8	151	39	4	-31
302	156	7	152	40	4	-33
303	157	8	153	41	4	-33
304	158	8	154	42	4	-34
305	158	8	154	43	4	-35
306	159	8	155	45	4	-37
307	160	7	156	46	4	-39
308	162	7	157	47	5	-40
309	163	6	158	48	5	-42
310	164	6	159	49	5	-43
311	166	5	160	50	6	-45
312	166	4	-177	24	-17	-20
313	167	4	-176	24	-17	-20
314	167	3	-175	25	-18	-22
315	168	3	-173	25	-19	-22
316	168	3	-172	26	-20	-23
317	169	2	-171	26	-20	-24
318	169	2	-169	27	-22	-25
319	170	1	-168	28	-22	-27
320	171	1	-167	28	-22	-27
321	172	1	-165	29	-23	-28
322	173	0	-164	29	-23	-29
323	174	0	-163	30	-23	-30
324	174	-1	-161	31	-25	-32
325	175	-2	-160	31	-25	-33
326	176	-4	-159	32	-25	-36
327	176	-5	-157	32	-27	-37
328	177	-7	-156	33	-27	-40
329	177	-10	-155	33	-28	-43
330	177	-12	-153	34	-30	-46
331	177	-13	-152	35	-31	-48
332	179	-14	-151	35	-30	-49
333	-180	-14	-149	36	-31	-50
334	-179	-15	-148	36	-31	-51
335	-179	-16	-147	37	-32	-53
336	179	-16	-179	-2	-2	-14
337	178	-17	-179	-2	-3	-15
338	177	-17	-178	-2	-5	-15
339	177	-17	-178	-2	-5	-15
340	177	-18	-177	-3	-6	-15
341	177	-18	-176	-3	-7	-15
342	177	-18	-176	-3	-7	-15
343	178	-18	-175	-3	-7	-15
344	178	-18	-174	-4	-8	-14
345	178	-19	-174	-4	-8	-15
346	178	-19	-173	-4	-9	-15
347	177	-19	-173	-4	-10	-15
348	178	-20	-172	-5	-10	-15
349	178	-20	-171	-5	-11	-15
350	179	-20	-171	-5	-10	-15
351	-180	-20	-170	-5	-10	-15
352	-179	-20	-169	-6	-10	-14
353	-179	-20	-169	-6	-10	-14
354	-179	-20	-168	-6	-11	-14
355	-179	-21	-168	-6	-11	-15
356	-179	-21	-167	-7	-12	-14
357	180	-22	-166	-7	-14	-15
358	179	-23	-166	-7	-15	-16
359	179	-23	-165	-7	-16	-16
360	179	-23	-168	-36	-13	13
361	178	-23	-168	-36	-14	13
362	176	-22	-167	-37	-17	15
363	173	-21	-167	-38	-20	17
364	170	-21	-166	-39	-24	18
365	167	-20	-166	-40	-27	20
366	164	-20	-165	-41	-31	21
367	162	-20	-165	-41	-33	21
368	160	-20	-164	-42	-36	22
369	159	-20	-164	-43	-37	23
370	158	-21	-163	-44	-39	23
371	158	-21	-163	-45	-39	24
372	158	-21	-162	-46	-40	25
373	159	-20	-161	-46	-40	26
374	160	-19	-161	-47	-39	28
375	163	-20	-160	-48	-37	28
376	168	-21	-160	-49	-32	28
377	171	-21	-159	-50	-30	29
378	172	-22	-159	-51	-29	29
379	170	-21	-158	-51	-32	30
380	165	-20	-158	-52	-37	32
381	161	-19	-157	-53	-42	34
382	157	-18	-157	-54	-46	36
383	156	-17	-156	-55	-48	38
384	157	-17	179	-30	-22	13
385	158	-16	179	-30	-21	14
386	159	-16	179	-30	-20	14
387	161	-16	179	-30	-18	14
388	162	-16	179	-31	-17	15
389	161	-19	179	-31	-18	12
390	157	-20	179	-31	-22	11
391	154	-18	179	-32	-25	14
392	152	-17	179	-32	-27	15
393	152	-15	179	-32	-27	17
394	153	-15	179	-32	-26	17
395	156	-16	179	-33	-23	17
396	159	-17	179	-33	-20	16
397	162	-18	179	-33	-17	15
398	165	-18	179	-34	-14	16
399	166	-18	179	-34	-13	16
400	164	-18	179	-34	-15	16
401	158	-18	179	-34	-21	16
402	153	-17	179	-35	-26	18
403	148	-17	179	-35	-31	18
404	146	-18	179	-35	-33	17
405	148	-18	179	-36	-31	18
406	151	-17	179	-36	-28	19
407	155	-18	179	-36	-24	18
408	158	-19	135	-11	23	-8
409	158	-21	134	-10	24	-11
410	152	-20	133	-10	19	-10
411	146	-19	132	-10	14	-9
412	142	-18	131	-10	11	-8
413	143	-18	130	-9	13	-9
414	147	-19	129	-9	18	-10
415	150	-19	128	-9	22	-10
416	151	-19	127	-9	24	-10
417	149	-19	126	-8	23	-11
418	144	-18	125	-8	19	-10
419	140	-19	124	-8	16	-11
420	139	-20	124	-8	15	-12
421	143	-20	123	-7	20	-13
422	148	-19	122	-7	26	-12
423	151	-19	121	-7	30	-12
424	150	-18	120	-7	30	-11
425	144	-18	119	-6	25	-12
426	137	-19	118	-6	19	-13
427	131	-20	117	-6	14	-14
428	124	-20	116	-6	8	-14
429	118	-20	115	-5	3	-15
430	114	-19	114	-5	0	-14
431	111	-18	113	-5	-2	-13
432	112	-18	159	-21	-47	3
433	114	-18	159	-21	-45	3
434	116	-19	159	-21	-43	2
435	119	-20	159	-21	-40	1
436	120	-20	159	-21	-39	1
437	117	-20	159	-21	-42	1
438	111	-20	159	-21	-48	1
439	107	-20	159	-21	-52	1
440	102	-21	159	-21	-57	0
441	96	-22	159	-21	-63	-1
442	91	-21	159	-21	-68	0
443	88	-21	159	-21	-71	0
444	87	-21	159	-22	-72	1
445	89	-21	159	-22	-70	1
446	94	-21	159	-22	-65	1
447	100	-22	159	-22	-59	0
448	105	-24	159	-22	-54	-2
449	110	-25	159	-22	-49	-3
450	112	-26	159	-22	-47	-4
451	109	-26	159	-22	-50	-4
452	104	-25	159	-22	-55	-3
453	95	-24	159	-22	-64	-2
454	88	-24	159	-22	-71	-2
455	82	-24	159	-22	-77	-2
456	79	-23	66	-17	13	-6
457	79	-23	64	-16	15	-7
458	81	-23	62	-16	19	-7
459	84	-24	60	-16	24	-8
460	88	-25	58	-16	30	-9
461	94	-25	56	-16	38	-9
462	99	-26	54	-16	45	-10
463	105	-27	52	-16	53	-11
464	111	-28	50	-16	61	-12
465	115	-28	48	-16	67	-12
466	117	-27	46	-16	71	-11
467	116	-27	44	-16	72	-11
468	114	-27	43	-16	71	-11
469	109	-28	41	-16	68	-12
470	103	-29	39	-16	64	-13
471	98	-30	37	-16	61	-14
472	93	-30	35	-16	58	-14
473	89	-30	33	-16	56	-14
474	86	-30	31	-16	55	-14
475	83	-31	29	-16	54	-15
476	80	-31	27	-16	53	-15
477	77	-31	25	-16	52	-15
478	75	-30	23	-16	52	-14
479	73	-31	21	-16	52	-15
480	73	-30	46	-28	27	-2
481	76	-30	44	-28	32	-2
482	81	-31	43	-28	38	-3
483	87	-32	41	-28	46	-4
484	93	-33	40	-28	53	-5
485	98	-32	39	-29	59	-3
486	101	-33	37	-29	64	-4
487	104	-35	36	-29	68	-6
488	107	-36	35	-29	72	-7
489	110	-37	33	-29	77	-8
490	111	-38	32	-30	79	-8
491	111	-38	30	-30	81	-8
492	110	-37	29	-30	81	-7
493	108	-37	28	-30	80	-7
494	106	-37	26	-30	80	-7
495	105	-37	25	-31	80	-6
496	106	-38	24	-31	82	-7
497	107	-38	22	-31	85	-7
498	109	-37	21	-31	88	-6
499	109	-37	19	-31	90	-6
500	108	-37	18	-32	90	-5
501	107	-37	17	-32	90	-5
502	105	-38	15	-32	90	-6
503	102	-38	14	-32	88	-6
504	98	-38	67	-37	31	-1
505	92	-39	66	-37	26	-2
506	87	-41	66	-37	21	-4
507	85	-41	66	-37	19	-4
508	85	-39	66	-38	19	-1
509	86	-38	65	-38	21	0
510	88	-39	65	-38	23	-1
511	89	-40	65	-39	24	-1
512	90	-41	65	-39	25	-2
513	88	-39	64	-39	24	0
514	85	-39	64	-39	21	0
515	82	-38	64	-40	18	2
516	79	-39	64	-40	15	1
517	75	-39	63	-40	12	1
518	70	-37	63	-41	7	4
519	64	-36	63	-41	1	5
520	59	-35	63	-41	-4	6
521	55	-34	62	-41	-7	7
522	53	-33	62	-42	-9	9
523	51	-32	62	-42	-11	10
524	50	-32	62	-42	-12	10
525	49	-33	61	-43	-12	10
526	49	-33	61	-43	-12	10
527	46	-33	61	-43	-15	10
528	33	-30	123	-46	-90	16
529	26	-28	124	-46	-98	18
530	24	-28	125	-46	-101	18
531	24	-29	126	-47	-102	18
532	24	-30	127	-47	-103	17
533	22	-31	128	-47	-106	16
534	20	-32	129	-48	-109	16
535	17	-31	130	-48	-113	17
536	15	-31	131	-48	-116	17
537	13	-32	132	-49	-119	17
538	11	-32	133	-49	-122	17
539	10	-32	134	-49	-124	17
540	7	-32	135	-50	-128	18
541	6	-32	136	-50	-130	18
542	4	-32	137	-50	-133	18
543	4	-32	138	-51	-134	19
544	3	-31	139	-51	-136	20
545	3	-32	140	-51	-137	19
546	3	-32	141	-52	-138	20
547	2	-32	142	-52	-140	20
548	2	-32	143	-52	-141	20
549	1	-33	144	-53	-143	20
550	0	-34	145	-53	-145	19
551	0	-35	146	-53	-146	18
552	-1	-36	-32	-22	31	-14
553	-3	-39	-34	-21	31	-18
554	-4	-42	-37	-21	33	-21
555	-4	-45	-40	-21	36	-24
556	-4	-48	-42	-20	38	-28
557	-4	-51	-45	-20	41	-31
558	-4	-53	-48	-20	44	-33
559	-2	-54	-50	-19	48	-35
560	0	-56	-53	-19	53	-37
561	4	-57	-56	-19	60	-38
562	12	-58	-59	-18	71	-40
563	19	-57	-61	-18	80	-39
564	24	-54	-64	-18	88	-36
565	24	-51	-67	-17	91	-34
566	21	-49	-69	-17	90	-32
567	18	-47	-72	-17	90	-30
568	14	-46	-75	-16	89	-30
569	11	-44	-78	-16	89	-28
570	9	-42	-80	-16	89	-26
571	7	-39	-83	-15	90	-24
572	5	-37	-86	-15	91	-22
573	4	-35	-88	-15	92	-20
574	2	-33	-91	-14	93	-19
575	0	-32	-94	-14	94	-18
576	-2	-30	-35	-42	33	12
577	-4	-29	-36	-42	32	13
578	-6	-28	-37	-42	31	14
579	-8	-26	-39	-42	31	16
580	-9	-25	-40	-43	31	18
581	-10	-23	-42	-43	32	20
582	-10	-21	-43	-43	33	22
583	-9	-19	-44	-43	35	24
584	-8	-17	-46	-44	38	27
585	-6	-15	-47	-44	41	29
586	-5	-12	-49	-44	44	32
587	-5	-10	-50	-44	45	34
588	-5	-9	-52	-45	47	36
589	-5	-9	-53	-45	48	36
590	-4	-9	-54	-45	50	36
591	-3	-11	-56	-45	53	34
592	-1	-13	-57	-46	56	33
593	0	-15	-59	-46	59	31
594	1	-16	-60	-46	61	30
595	3	-17	-61	-46	64	29
596	6	-19	-63	-47	69	28
597	10	-18	-64	-47	74	29
598	12	-17	-66	-47	78	30
599	11	-16	-67	-47	78	31
600	6	-15	-3	-24	9	9
601	1	-14	-3	-23	4	9
602	-3	-15	-3	-23	0	8
603	-4	-16	-3	-23	-1	7
604	-4	-15	-3	-23	-1	8
605	-4	-17	-3	-22	-1	5
606	-5	-18	-3	-22	-2	4
607	-6	-16	-3	-22	-3	6
608	-5	-13	-3	-22	-2	9
609	-2	-13	-3	-21	1	8
610	1	-14	-3	-21	4	7
611	7	-16	-3	-21	10	5
612	13	-19	-3	-21	16	2
613	19	-22	-3	-20	22	-2
614	25	-23	-3	-20	28	-3
615	31	-22	-3	-20	34	-2
616	37	-20	-3	-20	40	0
617	46	-19	-3	-19	49	0
618	55	-19	-3	-19	58	0
619	63	-20	-3	-19	66	-1
620	67	-21	-3	-19	70	-2
621	68	-21	-3	-18	71	-3
622	68	-20	-3	-18	71	-2
623	66	-20	-3	-18	69	-2
624	64	-21	14	0	50	-21
625	60	-23	14	0	46	-23
626	55	-22	14	1	41	-23
627	49	-21	15	1	34	-22
628	45	-21	15	2	30	-23
629	44	-21	15	3	29	-24
630	47	-20	16	3	31	-23
631	48	-18	16	4	32	-22
632	50	-19	16	5	34	-24
633	53	-21	17	5	36	-26
634	54	-21	17	6	37	-27
635	52	-21	17	6	35	-27
636	48	-20	18	7	30	-27
637	46	-18	18	8	28	-26
638	44	-17	18	8	26	-25
639	44	-17	19	9	25	-26
640	45	-17	19	10	26	-27
641	47	-16	19	10	28	-26
642	48	-16	20	11	28	-27
643	47	-16	20	11	27	-27
644	45	-16	20	12	25	-28
645	44	-15	21	13	23	-28
646	45	-13	21	13	24	-26
647	49	-9	21	14	28	-23
648	52	-7	122	-27	-70	20
649	50	-9	124	-27	-74	18
650	47	-12	126	-27	-79	15
651	44	-14	129	-27	-85	13
652	42	-14	131	-28	-89	14
653	41	-13	134	-28	-93	15
654	42	-13	136	-28	-94	15
655	44	-13	138	-28	-94	15
656	44	-13	141	-29	-97	16
657	40	-12	143	-29	-103	17
658	32	-13	146	-29	-114	16
659	29	-14	148	-29	-119	15
660	42	-9	151	-30	-109	21
661	54	-10	153	-30	-99	20
662	52	-10	155	-30	-103	20
663	39	-16	158	-30	-119	14
664	34	-15	160	-31	-126	16
665	35	-15	163	-31	-128	16
666	38	-14	165	-31	-127	17
667	40	-14	167	-31	-127	17
668	40	-13	170	-32	-130	19
669	39	-13	172	-32	-133	19
670	36	-14	175	-32	-139	18
671	36	-14	177	-32	-141	18
672	36	-14	40	7	-4	-21
673	36	-14	39	7	-3	-21
674	35	-14	39	8	-4	-22
675	33	-15	38	8	-5	-23
676	29	-15	38	9	-9	-24
677	23	-16	37	9	-14	-25
678	17	-17	37	10	-20	-27
679	8	-17	36	11	-28	-28
680	0	-18	36	11	-36	-29
681	-9	-20	35	12	-44	-32
682	-16	-21	35	12	-51	-33
683	-22	-22	34	13	-56	-35
684	-28	-23	34	14	-62	-37
685	-33	-24	33	14	-66	-38
686	-37	-26	33	15	-70	-41
687	-40	-29	32	15	-72	-44
688	-42	-32	32	16	-74	-48
689	-44	-33	31	16	-75	-49
690	-46	-34	31	17	-77	-51
691	-48	-33	30	18	-78	-51
692	-49	-33	30	18	-79	-51
693	-51	-32	29	19	-80	-51
694	-52	-32	29	19	-81	-51
695	-54	-31	28	20	-82	-51
696	-56	-31	20	-21	-76	-10
697	-58	-31	19	-21	-77	-10
698	-59	-30	18	-21	-77	-9
699	-61	-30	18	-21	-79	-9
700	-62	-30	17	-22	-79	-8
701	-63	-30	16	-22	-79	-8
702	-64	-31	16	-22	-80	-9
703	-65	-31	15	-23	-80	-8
704	-67	-32	14	-23	-81	-9
705	-69	-32	14	-23	-83	-9
706	-72	-33	13	-23	-85	-10
707	-75	-35	12	-24	-87	-11
708	-77	-37	12	-24	-89	-13
709	-78	-39	11	-24	-89	-15
710	-78	-40	10	-25	-88	-15
711	-79	-42	10	-25	-89	-17
712	-80	-43	9	-25	-89	-18
713	-82	-43	8	-25	-90	-18
714	-83	-44	8	-26	-91	-18
715	-84	-45	7	-26	-91	-19
716	-84	-45	6	-26	-90	-19
717	-84	-45	6	-27	-90	-18
718	-84	-44	5	-27	-89	-17
719	-86	-43	4	-27	-90	-16
720	-88	-42	-148	-48	60	6
721	-89	-42	-151	-48	62	6
722	-89	-42	-155	-49	66	7
723	-89	-42	-159	-50	70	8
724	-88	-41	-163	-50	75	9
725	-88	-41	-167	-51	79	10
726	-87	-41	-171	-52	84	11
727	-86	-40	-174	-52	88	12
728	-85	-40	-178	-53	93	13
729	-85	-40	178	-54	97	14
730	-86	-41	174	-55	100	14
731	-86	-40	170	-55	104	15
732	-88	-40	166	-56	106	16
733	-89	-39	163	-57	108	18
734	-90	-38	159	-57	111	19
735	-92	-37	155	-58	113	21
736	-93	-36	151	-59	116	23
737	-95	-35	147	-60	118	25
738	-98	-31	143	-60	119	29
739	-103	-28	140	-61	117	33
740	-107	-27	136	-62	117	35
741	-109	-27	132	-62	119	35
742	-110	-26	128	-63	122	37
743	-110	-27	124	-64	126	37
744	-108	-27	-120	-53	12	26
745	-106	-27	-121	-53	15	26
746	-105	-29	-122	-53	17	24
747	-105	-30	-124	-54	19	24
748	-106	-30	-125	-54	19	24
749	-108	-30	-126	-55	18	25
750	-109	-30	-128	-55	19	25
751	-108	-30	-129	-56	21	26
752	-107	-30	-130	-56	23	26
753	-106	-30	-132	-57	26	27
754	-105	-31	-133	-57	28	26
755	-104	-32	-134	-58	30	26
756	-103	-33	-136	-58	33	25
757	-103	-32	-137	-58	34	26
758	-105	-32	-138	-59	33	27
759	-105	-30	-140	-59	35	29
760	-102	-28	-141	-60	39	32
761	-96	-27	-142	-60	46	33
762	-91	-26	-144	-61	53	35
763	-83	-26	-145	-61	62	35
764	-74	-25	-146	-62	72	37
765	-65	-24	-148	-62	83	38
766	-56	-24	-149	-63	93	39
767	-47	-25	-150	-63	103	38
768	-40	-23	-128	-12	88	-11
769	-33	-22	-128	-11	95	-11
770	-24	-20	-129	-10	105	-10
771	-18	-18	-130	-10	112	-8
772	-12	-15	-131	-9	119	-6
773	-7	-12	-132	-8	125	-4
774	-4	-10	-133	-8	129	-2
775	-2	-8	-133	-7	131	-1
776	0	-7	-134	-7	134	0
777	0	-8	-135	-6	135	-2
778	0	-9	-136	-5	136	-4
779	0	-10	-137	-5	137	-5
780	-1	-12	-138	-4	137	-8
781	-2	-14	-138	-3	136	-11
782	-3	-15	-139	-3	136	-12
783	-4	-17	-140	-2	136	-15
784	-5	-17	-141	-2	136	-15
785	-6	-18	-142	-1	136	-17
786	-7	-18	-143	0	136	-18
787	-7	-18	-143	0	136	-18
788	-6	-18	-144	0	138	-18
789	-5	-19	-145	1	140	-20
790	-4	-19	-146	1	142	-20
791	-3	-20	-147	2	144	-22
792	-2	-22	28	-19	-30	-3
793	-1	-24	30	-18	-31	-6
794	0	-27	33	-18	-33	-9
795	2	-29	36	-18	-34	-11
796	5	-31	39	-18	-34	-13
797	7	-32	42	-18	-35	-14
798	9	-32	45	-18	-36	-14
799	10	-32	47	-17	-37	-15
800	11	-32	50	-17	-39	-15
