frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	20	-5	0	0	20	-5
1	19	-5	0	0	19	-5
2	19	-5	0	0	19	-5
3	19	-4	0	0	19	-4
4	19	-4	0	0	19	-4
5	19	-3	0	0	19	-3
6	19	-3	0	0	19	-3
7	19	-3	0	0	19	-3
8	19	-3	0	0	19	-3
9	19	-3	0	0	19	-3
10	18	-4	0	0	18	-4
11	18	-6	0	0	18	-6
12	16	-7	0	0	16	-7
13	15	-7	0	0	15	-7
14	13	-7	0	0	13	-7
15	12	-8	0	0	12	-8
16	11	-9	0	0	11	-9
17	10	-10	0	0	10	-10
18	9	-11	0	0	9	-11
19	8	-11	0	0	8	-11
20	7	-11	0	0	7	-11
21	7	-12	0	0	7	-12
22	6	-12	0	0	6	-12
23	6	-13	0	0	6	-13
24	5	-14	0	0	5	-14
25	5	-15	0	0	5	-15
26	4	-16	0	0	4	-16
27	4	-17	0	0	4	-17
28	3	-19	0	0	3	-19
29	3	-20	0	0	3	-20
30	3	-21	0	0	3	-21
31	3	-22	0	0	3	-22
32	3	-22	0	0	3	-22
33	3	-22	0	0	3	-22
34	3	-23	0	0	3	-23
35	3	-23	0	0	3	-23
36	3	-24	0	0	3	-24
37	4	-24	0	0	4	-24
38	4	-25	0	0	4	-25
39	4	-25	0	0	4	-25
40	5	-25	0	0	5	-25
41	5	-25	0	0	5	-25
42	5	-25	0	0	5	-25
43	6	-25	0	0	6	-25
44	6	-25	0	0	6	-25
45	6	-26	0	0	6	-26
46	7	-26	0	0	7	-26
47	8	-25	0	0	8	-25
48	9	-25	-10	-23	19	-2
49	10	-24	-10	-23	20	-1
50	10	-23	-11	-23	21	0
51	11	-23	-11	-24	22	1
52	12	-22	-12	-24	24	2
53	13	-23	-13	-24	26	1
54	15	-23	-13	-25	28	2
55	17	-23	-14	-25	31	2
56	19	-24	-15	-26	34	2
57	21	-24	-15	-26	36	2
58	24	-24	-16	-26	40	2
59	27	-25	-16	-27	43	2
60	30	-25	-17	-27	47	2
61	33	-24	-18	-27	51	3
62	35	-25	-18	-28	53	3
63	37	-26	-19	-28	56	2
64	38	-27	-20	-29	58	2
65	38	-27	-20	-29	58	2
66	38	-27	-21	-29	59	2
67	36	-27	-21	-30	57	3
68	35	-26	-22	-30	57	4
69	33	-25	-23	-30	56	5
70	31	-25	-23	-31	54	6
71	28	-25	-24	-31	52	6
72	25	-24	13	-36	12	12
73	22	-24	13	-36	9	12
74	19	-24	13	-36	6	12
75	17	-24	13	-37	4	13
76	15	-24	13	-37	2	13
77	13	-24	13	-38	0	14
78	12	-24	14	-38	-2	14
79	12	-24	14	-39	-2	15
80	12	-23	14	-39	-2	16
81	11	-24	14	-40	-3	16
82	11	-23	14	-40	-3	17
83	11	-23	14	-41	-3	18
84	10	-23	15	-41	-5	18
85	10	-23	15	-41	-5	18
86	8	-22	15	-42	-7	20
87	7	-22	15	-42	-8	20
88	6	-22	15	-43	-9	21
89	5	-22	15	-43	-10	21
90	4	-22	16	-44	-12	22
91	3	-22	16	-44	-13	22
92	2	-23	16	-45	-14	22
93	1	-23	16	-45	-15	22
94	0	-24	16	-46	-16	22
95	0	-25	16	-46	-16	21
96	0	-26	41	-23	-41	-3
97	-1	-27	41	-22	-42	-5
98	-1	-28	42	-22	-43	-6
99	-1	-29	43	-22	-44	-7
100	-1	-31	43	-22	-44	-9
101	-1	-31	44	-22	-45	-9
102	-2	-32	45	-22	-47	-10
103	-1	-32	45	-22	-46	-10
104	-1	-32	46	-22	-47	-10
105	-1	-32	47	-22	-48	-10
106	-1	-33	47	-22	-48	-11
107	0	-32	48	-22	-48	-10
108	0	-32	49	-22	-49	-10
109	0	-32	49	-22	-49	-10
110	0	-32	50	-22	-50	-10
111	0	-33	51	-22	-51	-11
112	0	-33	51	-22	-51	-11
113	0	-33	52	-22	-52	-11
114	0	-33	53	-22	-53	-11
115	0	-32	53	-22	-53	-10
116	0	-32	54	-22	-54	-10
117	0	-31	55	-22	-55	-9
118	0	-32	55	-22	-55	-10
119	0	-32	56	-22	-56	-10
120	0	-32	-25	-28	25	-4
121	-1	-32	-26	-28	25	-4
122	-1	-32	-27	-28	26	-4
123	-1	-32	-28	-28	27	-4
124	-1	-32	-29	-28	28	-4
125	-1	-32	-30	-28	29	-4
126	-2	-32	-31	-28	29	-4
127	-3	-32	-32	-28	29	-4
128	-3	-32	-33	-28	30	-4
129	-4	-33	-34	-28	30	-5
130	-5	-35	-35	-28	30	-7
131	-6	-36	-36	-28	30	-8
132	-7	-37	-37	-29	30	-8
133	-9	-39	-38	-29	29	-10
134	-11	-41	-39	-29	28	-12
135	-14	-42	-40	-29	26	-13
136	-17	-44	-41	-29	24	-15
137	-19	-45	-42	-29	23	-16
138	-20	-45	-43	-29	23	-16
139	-21	-45	-44	-29	23	-16
140	-22	-45	-45	-29	23	-16
141	-23	-46	-46	-29	23	-17
142	-23	-46	-47	-29	24	-17
143	-24	-46	-48	-29	24	-17
144	-24	-45	0	-38	-24	-7
145	-24	-45	0	-38	-24	-7
146	-23	-45	0	-38	-23	-7
147	-23	-45	0	-38	-23	-7
148	-22	-45	0	-39	-22	-6
149	-22	-44	0	-39	-22	-5
150	-22	-44	0	-39	-22	-5
151	-21	-43	0	-39	-21	-4
152	-21	-43	0	-40	-21	-3
153	-20	-42	0	-40	-20	-2
154	-20	-42	0	-40	-20	-2
155	-20	-41	0	-40	-20	-1
156	-20	-41	0	-41	-20	0
157	-19	-41	0	-41	-19	0
158	-19	-41	0	-41	-19	0
159	-19	-41	0	-41	-19	0
160	-18	-40	0	-42	-18	2
161	-17	-40	0	-42	-17	2
162	-15	-39	0	-42	-15	3
163	-14	-39	0	-42	-14	3
164	-12	-39	0	-43	-12	4
165	-10	-38	0	-43	-10	5
166	-9	-38	0	-43	-9	5
167	-7	-37	0	-43	-7	6
168	-7	-37	-48	-58	41	21
169	-6	-37	-49	-58	43	21
170	-6	-37	-50	-59	44	22
171	-6	-37	-51	-59	45	22
172	-7	-37	-52	-60	45	23
173	-7	-38	-53	-60	46	22
174	-8	-38	-54	-61	46	23
175	-8	-38	-55	-61	47	23
176	-9	-38	-56	-62	47	24
177	-9	-38	-57	-62	48	24
178	-8	-38	-58	-63	50	25
179	-9	-38	-59	-63	50	25
180	-9	-38	-60	-64	51	26
181	-9	-39	-61	-65	52	26
182	-8	-39	-62	-65	54	26
183	-8	-38	-63	-66	55	28
184	-8	-39	-64	-66	56	27
185	-8	-39	-65	-67	57	28
186	-7	-38	-66	-67	59	29
187	-7	-38	-67	-68	60	30
188	-7	-38	-68	-68	61	30
189	-6	-38	-69	-69	63	31
190	-6	-38	-70	-69	64	31
191	-6	-37	-71	-70	65	33
192	-6	-37	10	-29	-16	-8
193	-5	-36	10	-28	-15	-8
194	-5	-36	11	-28	-16	-8
195	-5	-36	12	-28	-17	-8
196	-5	-36	12	-27	-17	-9
197	-4	-35	13	-27	-17	-8
198	-4	-35	14	-27	-18	-8
199	-4	-35	14	-26	-18	-9
200	-4	-35	15	-26	-19	-9
201	-3	-35	16	-26	-19	-9
202	-3	-35	17	-25	-20	-10
203	-3	-35	17	-25	-20	-10
204	-3	-34	18	-25	-21	-9
205	-3	-34	19	-24	-22	-10
206	-3	-33	19	-24	-22	-9
207	-3	-33	20	-24	-23	-9
208	-3	-33	21	-23	-24	-10
209	-3	-33	22	-23	-25	-10
210	-3	-33	22	-23	-25	-10
211	-3	-33	23	-22	-26	-11
212	-3	-33	24	-22	-27	-11
213	-3	-33	24	-22	-27	-11
214	-3	-33	25	-21	-28	-12
215	-3	-33	26	-21	-29	-12
216	-3	-33	-5	-37	2	4
217	-3	-33	-4	-37	1	4
218	-3	-33	-4	-37	1	4
219	-3	-33	-4	-37	1	4
220	-3	-33	-4	-37	1	4
221	-3	-33	-4	-37	1	4
222	-3	-33	-4	-37	1	4
223	-2	-33	-4	-37	2	4
224	-2	-33	-4	-37	2	4
225	-2	-33	-4	-37	2	4
226	-2	-33	-4	-37	2	4
227	-2	-32	-4	-37	2	5
228	-2	-33	-4	-37	2	4
229	-2	-33	-4	-37	2	4
230	-2	-32	-4	-37	2	5
231	-2	-32	-4	-37	2	5
232	-2	-33	-4	-37	2	4
233	-2	-33	-4	-37	2	4
234	-2	-33	-4	-37	2	4
235	-2	-33	-4	-37	2	4
236	-2	-33	-4	-37	2	4
237	-2	-33	-4	-37	2	4
238	-1	-33	-4	-37	3	4
239	-1	-34	-4	-37	3	3
240	-1	-34	0	-29	-1	-5
241	-1	-34	0	-28	-1	-6
