frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
74	-172	-9	-165	-4	8.56
75	-172	-9	-165	-4	8.56
76	-172	-9	-166	-4	7.78
77	-172	-7	-166	-4	6.68
78	-172	-7	-167	-4	5.81
79	-172	-7	-167	-4	5.81
80	-174	-5	-168	-4	6.06
81	-174	-5	-168	-4	6.06
82	-174	-5	-169	-4	5.08
83	-175	-5	-169	-4	6.06
84	-175	-5	-170	-4	5.08
85	-175	-5	-170	-4	5.08
86	-175	-5	-171	-4	4.11
87	-177	-5	-171	-4	6.06
88	-177	-5	-172	-4	5.08
89	-177	-5	-172	-4	5.08
90	-178	-4	-173	-4	4.99
91	-178	-4	-173	-4	4.99
92	-178	-4	-174	-4	3.99
93	-178	-4	-174	-4	3.99
94	179	-4	-175	-4	5.99
95	179	-4	-175	-4	5.99
96	179	-4	166	-11	14.66
97	176	-3	166	-11	12.74
98	176	-3	165	-11	13.53
99	176	-3	164	-11	14.34
100	174	-2	163	-11	14.15
101	174	-2	163	-11	14.15
102	174	-2	162	-11	14.93
103	174	-2	161	-11	15.73
104	172	-3	160	-12	14.91
105	172	-3	159	-12	15.71
106	172	-3	159	-12	15.71
107	173	-2	158	-12	17.92
108	173	-2	157	-12	18.75
109	173	-2	156	-12	19.59
110	177	-3	156	-12	22.66
111	177	-3	155	-12	23.57
112	177	-3	154	-13	24.84
113	177	-3	153	-13	25.75
114	177	-3	152	-13	26.67
115	179	-4	152	-13	28.15
116	179	-4	151	-13	29.08
117	179	-4	150	-13	30.02
118	-170	-7	149	-13	40.77
119	-170	-7	149	-13	40.77
120	-170	-7	148	-14	41.83
121	-154	-9	147	-14	57.90
122	-154	-9	146	-14	58.87
123	-154	-9	145	-14	59.84
124	-141	-11	145	-14	72.02
125	-141	-11	144	-14	72.98
126	-141	-11	143	-14	73.94
127	-128	-11	142	-14	87.35
128	-128	-11	167	-1	65.28
129	-128	-11	166	0	66.47
130	-128	-11	166	0	66.47
131	-117	-10	165	0	78.18
132	-117	-10	165	0	78.18
133	-117	-10	165	0	78.18
134	-109	-9	164	0	87.04
135	-109	-9	164	0	87.04
136	-109	-9	164	0	87.04
137	-104	-8	163	0	92.97
138	-104	-8	163	0	92.97
139	-104	-8	162	0	93.96
140	-104	-8	162	0	93.96
141	-104	-8	162	0	93.96
142	-97	-7	161	0	101.91
143	-97	-7	161	0	101.91
144	-95	-6	161	0	103.92
145	-95	-6	160	0	104.92
146	-95	-6	160	0	104.92
147	-95	-6	159	0	105.91
148	-94	-6	159	0	106.90
149	-94	-6	159	0	106.90
150	-94	-6	158	1	108.01
151	-93	-5	158	1	109.01
152	-93	-5	158	1	109.01
153	-93	-5	157	1	110.01
154	-92	-4	157	1	111.02
155	-92	-4	156	1	112.02
156	-92	-4	156	1	112.02
157	-92	-4	156	1	112.02
158	-92	-2	155	1	113.02
159	-92	-2	155	1	113.02
160	-92	-2	-75	-18	23.11
161	-91	0	-73	-18	25.24
162	-91	0	-71	-18	26.66
163	-91	0	-70	-18	27.39
164	-91	0	-68	-18	28.90
165	-86	0	-66	-19	27.32
166	-86	0	-65	-19	28.03
167	-86	0	-63	-19	29.50
168	-77	-2	-61	-19	23.12
169	-77	-2	-60	-19	23.79
170	-77	-2	-58	-20	25.86
171	-70	-5	-56	-20	20.26
172	-70	-5	-55	-20	20.93
173	-70	-5	-53	-20	22.33
174	-70	-5	-51	-21	24.41
175	-63	-7	-50	-21	18.82
176	-63	-7	-48	-21	20.16
177	-63	-7	-46	-21	21.60
178	-58	-9	-45	-21	17.35
179	-58	-9	-43	-22	19.41
180	-58	-9	-41	-22	20.88
181	-55	-10	-40	-22	18.73
182	-55	-10	-38	-22	20.24
183	-55	-10	-36	-23	22.33
184	-55	-10	-35	-23	23.12
185	-52	-11	-33	-23	21.73
186	-52	-11	-31	-23	23.35
187	-52	-11	-30	-23	24.17
188	-47	-12	-28	-24	21.65
189	-47	-12	-26	-24	23.25
190	-47	-12	-25	-24	24.07
191	-47	-12	-23	-24	25.72
192	-41	-12	-56	7	24.16
193	-41	-12	-54	7	22.98
194	-41	-12	-53	7	22.44
195	-35	-11	-52	7	24.70
196	-35	-11	-51	8	24.79
197	-35	-11	-50	8	24.16
198	-26	-11	-49	8	29.74
199	-26	-11	-48	8	28.99
200	-26	-11	-47	9	28.92
201	-26	-11	-45	9	27.52
202	-23	-11	-44	9	28.92
203	-23	-11	-43	10	28.92
204	-23	-11	-42	10	28.25
205	-19	-11	-41	10	30.32
206	-19	-11	-40	10	29.61
207	-19	-11	-39	11	29.65
208	-19	-11	-38	11	28.99
209	-19	-10	-36	11	26.96
210	-19	-10	-35	12	27.14
211	-19	-10	-34	12	26.57
212	-19	-10	-33	12	26.03
213	-20	-11	-32	12	25.90
214	-20	-11	-31	13	26.37
215	-20	-11	-30	13	25.97
216	-22	-11	-29	13	24.99
217	-22	-11	-27	14	25.49
218	-22	-11	-26	14	25.31
219	-23	-10	-25	14	24.08
220	-23	-10	-24	14	24.02
221	-23	-10	-23	15	25.00
222	-23	-10	-22	15	25.02
223	-24	-10	-21	15	25.18
224	-24	-10	10	-22	34.71
225	-24	-10	11	-22	35.61
226	-24	-10	13	-22	37.41
227	-24	-10	14	-22	38.32
228	-24	-10	16	-23	40.33
229	-25	-10	17	-23	42.14
230	-25	-10	19	-23	43.95
231	-25	-10	21	-24	45.93
232	-25	-10	22	-24	46.83
233	-25	-10	24	-24	48.63
234	-25	-10	25	-25	49.68
235	-25	-11	27	-25	51.07
236	-25	-11	29	-25	52.87
237	-25	-11	30	-26	53.86
238	-25	-11	32	-26	55.66
239	-25	-12	33	-26	56.15
240	-25	-12	35	-27	57.98
241	-25	-12	37	-27	59.76
242	-25	-12	38	-27	60.66
243	-25	-12	40	-27	62.44
244	-25	-12	41	-28	63.33
245	-25	-13	43	-28	64.67
246	-25	-13	45	-28	66.43
247	-25	-13	46	-29	67.26
248	-25	-13	48	-29	69.01
249	-25	-14	49	-29	69.44
250	-25	-14	51	-30	71.08
251	-25	-14	53	-30	72.80
252	-25	-14	54	-30	73.66
253	-25	-14	56	-31	75.24
254	-25	-14	57	-31	76.09
255	-26	-13	59	-31	79.13
256	-26	-13	-7	-8	19.33
257	-26	-13	-6	-7	20.58
258	-26	-13	-5	-7	21.52
259	-26	-13	-5	-7	21.52
260	-26	-13	-4	-7	22.47
261	-26	-13	-4	-7	22.47
262	-26	-11	-3	-7	23.06
263	-26	-11	-3	-7	23.06
264	-26	-11	-2	-7	24.03
265	-26	-11	-2	-7	24.03
266	-25	-12	-1	-7	24.18
267	-25	-12	-1	-7	24.18
268	-25	-12	0	-7	25.15
269	-24	-11	0	-7	24.03
270	-24	-11	0	-7	24.03
271	-24	-11	0	-7	24.03
272	-21	-12	1	-7	22.26
273	-21	-12	2	-6	23.48
274	-21	-12	2	-6	23.48
275	-21	-12	3	-6	24.44
276	-18	-13	3	-6	21.85
277	-18	-13	4	-6	22.78
278	-18	-13	4	-6	22.78
279	-14	-14	5	-6	20.33
280	-14	-14	5	-6	20.33
281	-14	-14	6	-6	21.24
282	-8	-14	6	-6	15.93
283	-8	-14	7	-6	16.79
284	-8	-14	7	-6	16.79
285	-8	-14	8	-6	17.66
286	-5	-14	8	-6	15.09
287	-5	-14	9	-6	15.93
288	-5	-14	-28	-16	22.29
289	-4	-15	-28	-16	23.14
290	-4	-15	-28	-16	23.14
291	-4	-15	-28	-16	23.14
292	-4	-15	-28	-16	23.14
293	-2	-15	-28	-16	25.06
294	-2	-15	-28	-16	25.06
295	-2	-15	-28	-16	25.06
296	0	-15	-28	-16	26.98
297	0	-15	-28	-16	26.98
298	0	-15	-28	-16	26.98
299	2	-15	-28	-17	28.88
300	2	-15	-28	-17	28.88
301	2	-15	-28	-17	28.88
302	2	-15	-28	-17	28.88
303	6	-16	-28	-17	32.57
304	6	-16	-29	-17	33.53
305	6	-16	-29	-17	33.53
306	9	-17	-29	-17	36.28
307	9	-17	-29	-17	36.28
308	9	-17	-29	-17	36.28
309	9	-17	-29	-17	36.28
310	12	-18	-29	-18	38.91
311	12	-18	-29	-18	38.91
312	12	-18	-29	-18	38.91
313	13	-19	-29	-18	39.75
314	13	-19	-29	-18	39.75
315	13	-19	-29	-18	39.75
316	13	-19	-29	-18	39.75
317	13	-21	-29	-18	39.59
318	13	-21	-29	-18	39.59
319	13	-21	-29	-18	39.59
320	13	-22	16	-15	7.56
321	13	-22	16	-15	7.56
322	13	-22	17	-15	7.96
323	13	-22	17	-15	7.96
324	11	-22	18	-15	9.64
325	11	-22	19	-15	10.32
326	11	-22	19	-15	10.32
327	9	-23	20	-15	13.11
328	9	-23	21	-15	13.87
329	9	-23	21	-15	13.87
330	5	-24	22	-15	18.35
331	5	-24	23	-15	19.18
332	5	-24	23	-15	19.18
333	5	-24	24	-15	20.01
334	0	-25	25	-15	25.47
335	0	-25	25	-15	25.47
336	0	-25	26	-15	26.34
337	-3	-25	27	-15	29.83
338	-3	-25	27	-15	29.83
339	-3	-25	28	-15	30.71
340	-3	-25	29	-15	31.59
341	-5	-26	29	-15	33.57
342	-5	-26	30	-15	34.45
343	-5	-26	31	-15	35.33
344	-8	-26	31	-15	37.99
345	-8	-26	32	-15	38.88
346	-8	-26	33	-15	39.77
347	-9	-26	33	-15	40.66
348	-9	-26	34	-15	41.55
349	-9	-26	35	-15	42.44
350	-9	-26	35	-15	42.44
351	-11	-26	36	-15	45.13
352	-11	-26	31	-30	37.10
353	-11	-26	31	-30	37.10
354	-14	-27	32	-30	40.27
355	-14	-27	32	-30	40.27
356	-14	-27	33	-31	41.00
357	-14	-27	33	-31	41.00
358	-19	-27	34	-31	46.10
359	-19	-27	34	-31	46.10
360	-19	-27	35	-32	46.79
361	-24	-27	36	-32	51.80
362	-24	-27	36	-32	51.80
363	-24	-27	37	-32	52.63
364	-24	-27	37	-33	52.44
365	-28	-26	38	-33	56.95
366	-28	-26	38	-33	56.95
367	-28	-26	39	-33	57.77
368	-30	-25	40	-34	60.44
369	-30	-25	40	-34	60.44
370	-30	-25	41	-34	61.25
371	-32	-24	41	-34	63.33
372	-32	-24	42	-35	63.92
373	-32	-24	42	-35	63.92
374	-32	-24	43	-35	64.72
375	-33	-23	43	-35	66.01
376	-33	-23	44	-36	66.60
377	-33	-23	45	-36	67.39
378	-36	-22	45	-36	70.27
379	-36	-22	46	-36	71.06
380	-36	-22	46	-37	70.82
381	-38	-20	47	-37	74.26
382	-38	-20	47	-37	74.26
383	-38	-20	48	-37	75.04
384	-38	-20	-35	-30	10.36
385	-43	-18	-35	-30	14.04
386	-43	-18	-36	-30	13.59
387	-43	-18	-37	-30	13.19
388	-46	-17	-38	-30	14.91
389	-46	-17	-38	-30	14.91
390	-46	-17	-39	-30	14.49
391	-46	-17	-40	-30	14.11
392	-45	-15	-41	-31	16.41
393	-45	-15	-41	-31	16.41
394	-45	-15	-42	-31	16.23
395	-45	-14	-43	-31	17.10
396	-45	-14	-44	-31	17.02
397	-45	-14	-44	-31	17.02
398	-46	-14	-45	-31	17.02
399	-46	-14	-46	-31	17.00
400	-46	-14	-47	-32	18.02
401	-46	-14	-47	-32	18.02
402	-47	-12	-48	-32	20.02
403	-47	-12	-49	-32	20.08
404	-47	-12	-50	-32	20.19
405	-46	-12	-50	-32	20.34
406	-46	-12	-51	-32	20.52
407	-46	-12	-52	-32	20.75
408	-46	-12	-53	-33	21.96
409	-46	-12	-53	-33	21.96
410	-46	-12	-54	-33	22.24
411	-46	-12	-55	-33	22.56
412	-46	-12	-56	-33	22.91
413	-46	-12	-56	-33	22.91
414	-46	-12	-57	-33	23.29
415	-46	-12	-58	-33	23.70
416	-46	-12	-65	-14	18.62
417	-46	-12	-65	-13	18.57
418	-46	-12	-66	-13	19.55
419	-47	-12	-67	-13	19.55
420	-47	-12	-68	-13	20.52
421	-47	-12	-69	-13	21.50
422	-49	-12	-70	-12	20.54
423	-49	-12	-70	-12	20.54
424	-49	-12	-71	-12	21.51
425	-49	-12	-72	-12	22.49
426	-50	-11	-73	-12	22.55
427	-50	-11	-74	-11	23.55
428	-50	-11	-75	-11	24.53
429	-50	-10	-75	-11	24.59
430	-50	-10	-76	-11	25.58
431	-50	-10	-77	-11	26.56
432	-50	-10	-78	-11	27.54
433	-50	-10	-79	-10	28.55
434	-50	-10	-80	-10	29.53
435	-50	-10	-81	-10	30.52
436	-49	-10	-81	-10	31.50
437	-49	-10	-82	-10	32.48
438	-49	-10	-83	-9	33.53
439	-48	-9	-84	-9	35.54
440	-48	-9	-85	-9	36.53
441	-48	-9	-86	-9	37.51
442	-48	-9	-86	-9	37.51
443	-47	-9	-87	-8	39.55
444	-47	-9	-88	-8	40.54
445	-47	-9	-89	-8	41.53
446	-47	-9	-90	-8	42.52
447	-47	-9	-91	-8	43.50
448	-47	-9	-54	-4	8.56
449	-47	-9	-54	-3	9.19
450	-47	-9	-54	-3	9.19
451	-47	-9	-54	-3	9.19
452	-47	-9	-55	-3	9.96
453	-48	-9	-55	-2	9.87
454	-48	-9	-55	-2	9.87
455	-48	-9	-55	-2	9.87
456	-48	-9	-56	-2	10.60
457	-48	-9	-56	-1	11.29
458	-48	-9	-56	-1	11.29
459	-48	-9	-56	-1	11.29
460	-48	-9	-57	-1	12.01
461	-48	-9	-57	0	12.70
462	-48	-9	-57	0	12.70
463	-49	-9	-57	0	12.02
464	-49	-9	-58	0	12.70
465	-49	-9	-58	0	12.70
466	-50	-9	-58	0	12.02
467	-50	-9	-58	0	12.02
468	-50	-9	-59	1	13.43
469	-50	-9	-59	1	13.43
470	-51	-9	-59	1	12.79
471	-51	-9	-59	1	12.79
472	-51	-9	-60	2	14.19
473	-51	-9	-60	2	14.19
474	-51	-9	-60	2	14.19
475	-51	-9	-60	2	14.19
476	-52	-9	-61	3	14.98
477	-52	-9	-61	3	14.98
478	-52	-9	-61	3	14.98
479	-52	-9	-61	3	14.98
480	-52	-8	-48	-6	4.45
481	-52	-8	-48	-5	4.98
482	-52	-8	-48	-5	4.98
483	-49	-7	-48	-5	2.23
484	-49	-7	-48	-5	2.23
485	-49	-7	-48	-5	2.23
486	-49	-7	-48	-5	2.23
487	-43	-7	-48	-5	5.36
488	-43	-7	-48	-5	5.36
489	-43	-7	-48	-5	5.36
490	-39	-6	-48	-5	9.01
491	-39	-6	-48	-4	9.19
492	-39	-6	-48	-4	9.19
493	-39	-6	-48	-4	9.19
494	-36	-5	-48	-4	12.00
495	-36	-5	-48	-4	12.00
496	-36	-5	-48	-4	12.00
497	-34	-4	-48	-4	13.97
498	-34	-4	-48	-4	13.97
499	-34	-4	-48	-4	13.97
500	-34	-4	-48	-4	13.97
501	-31	-3	-48	-4	17.00
502	-31	-3	-48	-3	16.98
503	-31	-3	-48	-3	16.98
504	-29	-3	-48	-3	18.97
505	-29	-3	-48	-3	18.97
506	-29	-3	-48	-3	18.97
507	-26	-4	-48	-3	21.98
508	-26	-4	-48	-3	21.98
509	-26	-4	-48	-3	21.98
510	-26	-4	-48	-3	21.98
511	-24	-4	-48	-3	23.98
512	-24	-4	-57	-7	32.98
513	-24	-4	-57	-6	32.93
514	-24	-4	-57	-6	32.93
515	-21	-5	-57	-6	35.84
516	-21	-5	-57	-6	35.84
517	-21	-5	-57	-6	35.84
518	-18	-6	-57	-6	38.78
519	-18	-6	-58	-6	39.77
520	-18	-6	-58	-6	39.77
521	-16	-7	-58	-6	41.73
522	-16	-7	-58	-6	41.73
523	-16	-7	-58	-6	41.73
524	-16	-7	-58	-6	41.73
525	-15	-8	-59	-6	43.70
526	-15	-8	-59	-6	43.70
527	-15	-8	-59	-6	43.70
528	-15	-8	-59	-6	43.70
529	-15	-8	-59	-6	43.70
530	-15	-8	-59	-6	43.70
531	-13	-9	-59	-6	45.68
532	-13	-9	-60	-6	46.66
533	-13	-9	-60	-6	46.66
534	-13	-9	-60	-6	46.66
535	-11	-11	-60	-6	48.67
536	-11	-11	-60	-6	48.67
537	-10	-11	-60	-6	49.65
538	-10	-11	-61	-6	50.63
539	-10	-11	-61	-6	50.63
540	-10	-11	-61	-6	50.63
541	-10	-11	-61	-6	50.63
542	-10	-11	-61	-6	50.63
543	-10	-11	-61	-6	50.63
544	-11	-11	4	0	18.53
545	-11	-11	4	0	18.53
546	-11	-11	5	0	19.33
547	-11	-11	6	0	20.16
548	-13	-10	7	0	22.27
549	-13	-10	8	0	23.16
550	-13	-10	9	0	24.06
551	-15	-11	10	0	27.17
552	-15	-11	11	1	28.50
553	-15	-11	11	1	28.50
554	-17	-11	12	1	31.23
555	-17	-11	13	1	32.15
556	-17	-11	14	1	33.07
557	-17	-11	15	1	34.00
558	-18	-11	16	1	35.87
559	-18	-11	17	1	36.81
560	-18	-11	18	2	38.09
561	-18	-11	18	2	38.09
562	-19	-12	19	2	40.26
563	-19	-12	20	2	41.20
564	-19	-12	21	2	42.13
565	-21	-12	22	2	44.95
566	-21	-12	23	2	45.90
567	-21	-12	24	2	46.84
568	-21	-12	25	3	48.11
569	-22	-12	25	3	49.06
570	-22	-12	26	3	50.00
571	-24	-12	27	3	52.85
572	-24	-12	28	3	53.81
573	-24	-12	29	3	54.76
574	-24	-12	30	3	55.72
575	-26	-12	31	3	58.59
576	-26	-12	2	-18	27.67
577	-26	-12	2	-18	27.67
578	-26	-12	2	-18	27.67
579	-28	-12	3	-18	30.50
580	-28	-12	3	-18	30.50
581	-28	-12	4	-19	31.57
582	-30	-12	4	-19	33.44
583	-30	-12	4	-19	33.44
584	-30	-12	5	-19	34.38
585	-30	-12	5	-19	34.38
586	-32	-12	6	-20	37.31
587	-32	-12	6	-20	37.31
588	-33	-12	6	-20	38.24
589	-33	-12	7	-20	39.17
590	-33	-12	7	-21	39.28
591	-33	-12	8	-21	40.21
592	-33	-12	8	-21	40.21
593	-34	-12	8	-21	41.14
594	-34	-12	9	-21	42.07
595	-36	-12	9	-22	44.01
596	-36	-12	10	-22	44.94
597	-36	-12	10	-22	44.94
598	-36	-12	10	-22	44.94
599	-37	-13	11	-23	46.52
600	-37	-13	11	-23	46.52
601	-37	-13	12	-23	47.44
602	-37	-13	12	-23	47.44
603	-38	-12	12	-23	48.70
604	-38	-12	13	-24	49.69
605	-39	-12	13	-24	50.60
606	-39	-12	14	-24	51.51
607	-39	-12	14	-24	51.51
608	-39	-12	-41	-13	2.19
609	-38	-12	-41	-13	3.09
610	-38	-12	-41	-13	3.09
611	-38	-12	-42	-13	4.03
612	-37	-12	-42	-13	4.98
613	-37	-12	-43	-13	5.94
614	-37	-12	-43	-13	5.94
615	-37	-12	-44	-13	6.91
616	-37	-12	-44	-13	6.91
617	-37	-12	-45	-13	7.87
618	-37	-12	-45	-13	7.87
619	-37	-12	-46	-13	8.84
620	-38	-12	-46	-13	7.87
621	-38	-12	-47	-13	8.84
622	-39	-12	-47	-13	7.87
623	-39	-12	-48	-13	8.84
624	-39	-12	-48	-13	8.84
625	-39	-12	-48	-13	8.84
626	-39	-12	-49	-13	9.81
627	-38	-12	-49	-13	10.78
628	-38	-12	-50	-13	11.76
629	-39	-12	-50	-13	10.78
630	-39	-12	-51	-13	11.76
631	-39	-12	-51	-13	11.76
632	-39	-12	-52	-13	12.73
633	-39	-12	-52	-13	12.73
634	-40	-12	-53	-13	12.73
635	-40	-12	-53	-13	12.73
636	-43	-14	-54	-13	10.74
637	-43	-14	-54	-13	10.74
638	-43	-14	-55	-13	11.71
639	-43	-14	-55	-13	11.71
640	-46	-15	-52	-12	6.56
641	-46	-15	-52	-12	6.56
642	-46	-15	-52	-12	6.56
643	-51	-15	-53	-12	3.58
644	-51	-15	-53	-12	3.58
645	-51	-15	-54	-12	4.18
646	-57	-15	-54	-12	4.18
647	-57	-15	-54	-12	4.18
648	-57	-15	-55	-12	3.58
649	-57	-15	-55	-12	3.58
650	-62	-16	-56	-12	7.06
651	-62	-16	-56	-12	7.06
652	-62	-16	-56	-12	7.06
653	-68	-18	-57	-12	12.20
654	-68	-18	-57	-12	12.20
655	-68	-18	-58	-12	11.37
656	-68	-18	-58	-12	11.37
657	-73	-18	-58	-12	15.67
658	-73	-18	-59	-12	14.79
659	-73	-18	-59	-12	14.79
660	-73	-20	-60	-12	14.83
661	-73	-20	-60	-12	14.83
662	-73	-20	-60	-12	14.83
663	-73	-20	-61	-12	14.03
664	-74	-22	-61	-12	15.94
665	-74	-22	-62	-12	15.21
666	-74	-22	-62	-12	15.21
667	-75	-23	-62	-12	16.55
668	-75	-23	-63	-12	15.86
669	-75	-23	-63	-12	15.86
670	-75	-23	-64	-12	15.19
671	-75	-23	-64	-12	15.19
672	-75	-23	-53	-18	21.18
673	-75	-23	-53	-18	21.18
674	-75	-25	-53	-18	21.60
675	-75	-25	-53	-18	21.60
676	-77	-26	-53	-18	23.60
677	-77	-26	-54	-18	22.73
678	-77	-26	-54	-18	22.73
679	-77	-26	-54	-18	22.73
680	-79	-26	-54	-18	24.47
681	-79	-26	-54	-18	24.47
682	-79	-26	-55	-18	23.60
683	-82	-29	-55	-19	26.53
684	-82	-29	-55	-19	26.53
685	-82	-29	-55	-19	26.53
686	-82	-29	-56	-19	25.70
687	-85	-30	-56	-19	28.48
688	-85	-30	-56	-19	28.48
689	-85	-30	-56	-19	28.48
690	-85	-30	-56	-19	28.48
691	-88	-30	-57	-19	30.15
692	-88	-30	-57	-19	30.15
693	-91	-30	-57	-19	32.69
694	-91	-30	-57	-20	32.26
695	-91	-30	-58	-20	31.40
696	-91	-30	-58	-20	31.40
697	-96	-30	-58	-20	35.68
698	-96	-30	-58	-20	35.68
699	-96	-30	-58	-20	35.68
700	-96	-30	-59	-20	34.82
701	-101	-29	-59	-20	39.05
702	-101	-29	-59	-20	39.05
703	-101	-29	-59	-20	39.05
704	-101	-29	-104	-31	3.28
705	-105	-29	-104	-31	2.18
706	-105	-29	-105	-31	2.00
707	-108	-28	-106	-31	3.47
708	-108	-28	-107	-32	4.09
709	-108	-28	-108	-32	4.00
710	-108	-28	-109	-32	4.09
711	-110	-26	-110	-32	6.00
712	-110	-26	-111	-33	7.05
713	-110	-26	-112	-33	7.21
714	-110	-26	-113	-33	7.47
715	-113	-25	-113	-33	8.00
716	-113	-25	-114	-34	9.04
717	-118	-23	-115	-34	11.31
718	-118	-23	-116	-34	11.14
719	-118	-23	-117	-34	11.03
720	-118	-23	-118	-35	12.00
721	-122	-22	-119	-35	13.26
722	-122	-22	-120	-35	13.12
723	-122	-22	-121	-35	13.03
724	-123	-21	-122	-36	15.03
725	-123	-21	-123	-36	15.00
726	-123	-21	-123	-36	15.00
727	-126	-20	-124	-36	16.10
728	-126	-20	-125	-37	17.02
729	-126	-20	-126	-37	17.00
730	-126	-20	-127	-37	17.02
731	-128	-20	-128	-37	17.00
732	-128	-20	-129	-38	18.02
733	-128	-20	-130	-38	18.08
734	-128	-19	-131	-38	19.18
735	-128	-19	-132	-38	19.32
736	-128	-19	-127	-35	16.02
737	-128	-19	-127	-35	16.02
738	-128	-19	-128	-35	16.00
739	-128	-19	-129	-35	16.02
740	-128	-19	-130	-35	16.10
741	-128	-19	-131	-35	16.22
742	-128	-19	-131	-36	17.20
743	-128	-19	-132	-36	17.36
744	-129	-18	-133	-36	18.34
745	-129	-18	-134	-36	18.54
746	-129	-18	-135	-36	18.77
747	-129	-18	-135	-37	19.72
748	-130	-18	-136	-37	19.72
749	-130	-18	-137	-37	19.97
750	-130	-18	-138	-37	20.26
751	-130	-18	-139	-37	20.58
752	-131	-18	-140	-38	21.49
753	-131	-18	-140	-38	21.49
754	-132	-18	-141	-38	21.49
755	-132	-18	-142	-38	21.83
756	-132	-18	-143	-38	22.19
757	-132	-18	-144	-38	22.58
758	-133	-18	-144	-39	23.07
759	-133	-18	-145	-39	23.45
760	-133	-18	-146	-39	23.85
761	-133	-18	-147	-39	24.27
762	-134	-17	-148	-39	25.16
763	-134	-17	-148	-40	26.01
764	-134	-17	-149	-40	26.42
765	-134	-16	-150	-40	27.75
766	-134	-16	-151	-40	28.19
767	-134	-16	-152	-40	28.66
768	-135	-17	-155	-9	21.04
769	-135	-17	-155	-8	21.48
770	-135	-17	-156	-8	22.36
771	-135	-17	-157	-8	23.26
772	-136	-16	-158	-7	23.33
773	-136	-16	-159	-7	24.24
774	-136	-16	-160	-7	25.15
775	-136	-16	-160	-6	25.56
776	-138	-15	-161	-6	24.31
777	-138	-15	-162	-6	25.23
778	-141	-14	-163	-5	23.46
779	-141	-14	-164	-5	24.38
780	-141	-14	-165	-5	25.29
781	-141	-14	-165	-4	25.69
782	-142	-14	-166	-4	25.69
783	-142	-14	-167	-4	26.60
784	-142	-14	-168	-4	27.52
785	-142	-14	-169	-3	28.83
786	-142	-14	-170	-3	29.75
787	-142	-14	-171	-3	30.67
788	-142	-14	-171	-2	31.07
789	-142	-14	-172	-2	31.98
790	-142	-14	-173	-2	32.90
791	-142	-14	-174	-1	34.21
792	-142	-14	-175	-1	35.13
793	-142	-14	-176	-1	36.05
794	-142	-14	-176	0	36.45
795	-142	-14	-177	0	37.36
796	-141	-14	-178	0	39.20
797	-141	-14	-179	0	40.13
798	-141	-14	-180	0	41.06
799	-140	-14	179	0	42.92
800	-140	-14	-142	-15	2.18
