frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	159	3	0	0	159	3
1	159	3	0	0	159	3
2	159	3	0	0	159	3
3	159	3	0	0	159	3
4	160	3	0	0	160	3
5	160	3	0	0	160	3
6	160	3	0	0	160	3
7	160	3	0	0	160	3
8	160	3	0	0	160	3
9	160	3	0	0	160	3
10	160	3	0	0	160	3
11	160	3	0	0	160	3
12	161	2	0	0	161	2
13	162	2	0	0	162	2
14	163	2	0	0	163	2
15	165	2	0	0	165	2
16	167	2	0	0	167	2
17	168	2	0	0	168	2
18	170	2	0	0	170	2
19	171	3	0	0	171	3
20	172	3	0	0	172	3
21	173	3	0	0	173	3
22	173	3	0	0	173	3
23	173	3	0	0	173	3
24	173	3	0	0	173	3
25	173	3	0	0	173	3
26	172	3	0	0	172	3
27	172	2	0	0	172	2
28	172	2	0	0	172	2
29	173	2	0	0	173	2
30	173	2	0	0	173	2
31	174	2	0	0	174	2
32	174	1	0	0	174	1
33	174	1	0	0	174	1
34	175	1	0	0	175	1
35	175	0	0	0	175	0
36	175	0	0	0	175	0
37	175	0	0	0	175	0
38	175	0	0	0	175	0
39	175	0	0	0	175	0
40	175	0	0	0	175	0
41	174	0	0	0	174	0
42	174	0	0	0	174	0
43	175	0	0	0	175	0
44	175	0	0	0	175	0
45	177	0	0	0	177	0
46	177	0	0	0	177	0
47	178	0	0	0	178	0
48	179	0	-173	3	-8	-3
49	-179	0	-173	3	-6	-3
50	-179	0	-172	3	-7	-3
51	-179	0	-172	3	-7	-3
52	-178	0	-171	3	-7	-3
53	-179	0	-171	3	-8	-3
54	-180	0	-170	3	-10	-3
55	179	0	-169	3	-12	-3
56	178	0	-169	3	-13	-3
57	177	0	-168	3	-15	-3
58	175	0	-168	3	-17	-3
59	173	0	-167	3	-20	-3
60	171	0	-166	3	-23	-3
61	168	0	-166	3	-26	-3
62	166	0	-165	3	-29	-3
63	164	0	-165	3	-31	-3
64	162	0	-164	3	-34	-3
65	162	0	-164	3	-34	-3
66	159	0	-163	3	-38	-3
67	157	0	-162	3	-41	-3
68	156	0	-162	3	-42	-3
69	154	0	-161	3	-45	-3
70	152	0	-161	3	-47	-3
71	150	0	-160	3	-50	-3
72	150	0	-175	-3	-35	3
73	146	0	-175	-3	-39	3
74	144	0	-175	-3	-41	3
75	141	0	-175	-3	-44	3
76	139	0	-174	-3	-47	3
77	136	0	-174	-3	-50	3
78	134	0	-174	-3	-52	3
79	131	0	-174	-3	-55	3
80	129	0	-173	-4	-58	4
81	126	0	-173	-4	-61	4
82	124	0	-173	-4	-63	4
83	122	0	-173	-4	-65	4
84	119	-1	-172	-4	-69	3
85	116	-1	-172	-4	-72	3
86	113	-1	-172	-4	-75	3
87	110	-1	-172	-4	-78	3
88	106	-1	-171	-5	-83	4
89	103	-1	-171	-5	-86	4
90	99	-2	-171	-5	-90	3
91	94	-2	-171	-5	-95	3
92	90	-2	-170	-5	-100	3
93	84	-2	-170	-5	-106	3
94	79	-3	-170	-5	-111	2
95	79	-3	-170	-5	-111	2
96	68	-3	121	0	-53	-3
97	68	-3	119	0	-51	-3
98	58	-3	118	0	-60	-3
99	54	-3	117	0	-63	-3
100	48	-3	116	0	-68	-3
101	48	-3	114	0	-66	-3
102	37	-2	113	0	-76	-2
103	33	-2	112	0	-79	-2
104	27	-3	111	0	-84	-3
105	23	-3	110	0	-87	-3
106	20	-2	108	0	-88	-2
107	17	-2	107	0	-90	-2
108	14	-2	106	0	-92	-2
109	11	-2	105	0	-94	-2
110	7	-2	104	0	-97	-2
111	3	-3	102	0	-99	-3
112	1	-3	101	0	-100	-3
113	-2	-3	100	0	-102	-3
114	-3	-3	99	0	-102	-3
115	-6	-3	98	0	-104	-3
116	-6	-3	96	0	-102	-3
117	-9	-3	95	0	-104	-3
118	-11	-3	94	0	-105	-3
119	-14	-3	93	0	-107	-3
120	-17	-3	-14	-6	-3	3
