frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
70	-94	-13	-82	-12	-12	-1
71	-94	-13	-82	-12	-12	-1
72	-94	-13	-94	6	0	-19
73	-94	-13	-94	6	0	-19
74	-94	-13	-94	7	0	-20
75	-94	-13	-94	7	0	-20
76	-94	-13	-94	8	0	-21
77	-94	-13	-94	9	0	-22
78	-93	-11	-94	9	1	-20
79	-93	-11	-94	10	1	-21
80	-89	-10	-94	11	5	-21
81	-89	-10	-94	11	5	-21
82	-80	-8	-94	12	14	-20
83	-80	-8	-94	12	14	-20
84	-72	-7	-94	13	22	-20
85	-72	-7	-94	14	22	-21
86	-67	-8	-94	14	27	-22
87	-67	-8	-94	15	27	-23
88	-65	-9	-94	16	29	-25
89	-65	-9	-94	16	29	-25
90	-65	-9	-94	17	29	-26
91	-65	-9	-94	17	29	-26
92	-64	-9	-94	18	30	-27
93	-64	-9	-94	19	30	-28
94	-65	-9	-94	19	29	-28
95	-65	-9	-94	20	29	-29
96	-67	-10	-95	-17	28	7
97	-67	-10	-95	-17	28	7
98	-68	-10	-95	-17	27	7
99	-68	-10	-95	-17	27	7
100	-67	-10	-95	-17	28	7
101	-67	-10	-95	-17	28	7
102	-67	-10	-95	-18	28	8
103	-67	-10	-95	-18	28	8
104	-67	-9	-95	-18	28	9
105	-67	-9	-95	-18	28	9
106	-67	-9	-95	-18	28	9
107	-67	-9	-95	-18	28	9
108	-66	-9	-95	-19	29	10
109	-66	-9	-95	-19	29	10
110	-66	-10	-95	-19	29	9
111	-66	-10	-95	-19	29	9
112	-67	-10	-95	-19	28	9
113	-67	-10	-95	-19	28	9
114	-69	-11	-95	-20	26	9
115	-69	-11	-95	-20	26	9
116	-73	-11	-95	-20	22	9
117	-73	-11	-95	-20	22	9
118	-78	-12	-95	-20	17	8
119	-78	-12	-95	-20	17	8
120	-83	-13	-40	-7	-43	-6
121	-83	-13	-38	-6	-45	-7
122	-90	-14	-37	-6	-53	-8
123	-90	-14	-36	-6	-54	-8
124	-99	-16	-35	-6	-64	-10
125	-99	-16	-34	-6	-65	-10
126	-107	-16	-33	-6	-74	-10
127	-107	-16	-32	-6	-75	-10
128	-113	-16	-31	-6	-82	-10
129	-113	-16	-29	-5	-84	-11
130	-116	-14	-28	-5	-88	-9
131	-116	-14	-27	-5	-89	-9
132	-119	-13	-26	-5	-93	-8
133	-119	-13	-25	-5	-94	-8
134	-120	-13	-24	-5	-96	-8
135	-120	-13	-23	-5	-97	-8
136	-123	-13	-22	-5	-101	-8
137	-123	-13	-20	-4	-103	-9
138	-125	-12	-19	-4	-106	-8
139	-125	-12	-18	-4	-107	-8
140	-126	-12	-17	-4	-109	-8
141	-126	-12	-16	-4	-110	-8
142	-127	-11	-15	-4	-112	-7
143	-127	-11	-14	-4	-113	-7
144	-128	-11	-99	-16	-29	5
145	-128	-11	-99	-16	-29	5
146	-130	-10	-100	-16	-30	6
147	-130	-10	-101	-16	-29	6
148	-132	-10	-101	-16	-31	6
149	-132	-10	-102	-16	-30	6
150	-133	-9	-103	-16	-30	7
151	-133	-9	-103	-16	-30	7
152	-134	-10	-104	-17	-30	7
153	-134	-10	-105	-17	-29	7
154	-135	-9	-105	-17	-30	8
155	-135	-9	-106	-17	-29	8
156	-135	-10	-107	-17	-28	7
157	-135	-10	-107	-17	-28	7
158	-135	-10	-108	-17	-27	7
159	-135	-10	-109	-17	-26	7
160	-136	-11	-109	-18	-27	7
161	-136	-11	-110	-18	-26	7
162	-138	-13	-111	-18	-27	5
163	-138	-13	-111	-18	-27	5
164	-140	-14	-112	-18	-28	4
165	-140	-14	-113	-18	-27	4
166	-143	-17	-113	-18	-30	1
167	-143	-17	-114	-18	-29	1
168	-148	-19	-173	-9	25	-10
169	-148	-19	-174	-8	26	-11
170	-153	-21	-176	-8	23	-13
171	-153	-21	-178	-8	25	-13
172	-157	-21	-180	-8	23	-13
173	-157	-21	178	-8	25	-13
174	-159	-21	176	-8	25	-13
175	-159	-21	174	-8	27	-13
176	-162	-22	172	-8	26	-14
177	-162	-22	171	-8	27	-14
178	-165	-22	169	-8	26	-14
179	-165	-22	167	-8	28	-14
180	-168	-22	165	-8	27	-14
181	-168	-22	163	-7	29	-15
182	-171	-21	161	-7	28	-14
183	-171	-21	159	-7	30	-14
184	-175	-21	157	-7	28	-14
185	-175	-21	156	-7	29	-14
186	178	-22	154	-7	24	-15
187	178	-22	152	-7	26	-15
188	172	-22	150	-7	22	-15
189	172	-22	148	-7	24	-15
190	169	-21	146	-7	23	-14
191	169	-21	144	-7	25	-14
192	167	-21	-168	-27	-25	6
193	167	-21	-168	-27	-25	6
194	166	-22	-169	-27	-25	5
195	166	-22	-170	-28	-24	6
196	165	-22	-171	-28	-24	6
197	165	-22	-172	-28	-23	6
198	165	-23	-173	-29	-22	6
199	165	-23	-173	-29	-22	6
200	164	-22	-174	-29	-22	7
201	164	-22	-175	-30	-21	8
202	164	-22	-176	-30	-20	8
203	164	-22	-177	-30	-19	8
204	163	-21	-178	-31	-19	10
205	163	-21	-178	-31	-19	10
206	162	-21	-179	-31	-19	10
207	162	-21	-180	-32	-18	11
208	161	-21	179	-32	-18	11
209	161	-21	178	-32	-17	11
210	158	-20	177	-33	-19	13
211	158	-20	177	-33	-19	13
212	152	-20	176	-33	-24	13
213	152	-20	175	-34	-23	14
214	145	-19	174	-34	-29	15
215	145	-19	173	-34	-28	15
216	140	-18	122	-23	18	5
217	140	-18	120	-23	20	5
218	136	-17	118	-23	18	6
219	136	-17	116	-23	20	6
220	133	-15	114	-23	19	8
221	133	-15	112	-23	21	8
222	131	-14	110	-23	21	9
223	131	-14	108	-23	23	9
224	130	-13	107	-23	23	10
225	130	-13	105	-23	25	10
226	128	-12	103	-23	25	11
227	128	-12	101	-23	27	11
228	127	-12	99	-24	28	12
229	127	-12	97	-24	30	12
230	126	-12	95	-24	31	12
231	126	-12	93	-24	33	12
232	125	-12	92	-24	33	12
233	125	-12	90	-24	35	12
234	124	-12	88	-24	36	12
235	124	-12	86	-24	38	12
236	123	-12	84	-24	39	12
237	123	-12	82	-24	41	12
238	122	-12	80	-24	42	12
239	122	-12	78	-24	44	12
240	121	-11	113	-15	8	4
241	121	-11	111	-14	10	3
242	121	-11	110	-14	11	3
243	121	-11	109	-14	12	3
244	120	-11	108	-14	12	3
245	120	-11	107	-14	13	3
246	120	-11	106	-14	14	3
247	120	-11	105	-14	15	3
248	119	-11	104	-14	15	3
249	119	-11	102	-13	17	2
250	118	-11	101	-13	17	2
251	118	-11	100	-13	18	2
252	117	-10	99	-13	18	3
253	117	-10	98	-13	19	3
254	114	-10	97	-13	17	3
255	114	-10	96	-13	18	3
256	111	-10	95	-13	16	3
257	111	-10	93	-12	18	2
258	108	-10	92	-12	16	2
259	108	-10	91	-12	17	2
260	106	-10	90	-12	16	2
261	106	-10	89	-12	17	2
262	105	-10	88	-12	17	2
263	105	-10	87	-12	18	2
264	104	-10	102	-4	2	-6
265	104	-10	101	-3	3	-7
266	103	-10	100	-3	3	-7
267	103	-10	99	-3	4	-7
268	102	-10	98	-2	4	-8
269	102	-10	98	-2	4	-8
270	102	-9	97	-2	5	-7
271	102	-9	96	-1	6	-8
272	101	-7	95	-1	6	-6
273	101	-7	94	-1	7	-6
274	101	-4	94	-1	7	-3
275	101	-4	93	0	8	-4
276	100	-3	92	0	8	-3
277	100	-3	91	0	9	-3
278	99	-3	90	0	9	-3
279	99	-3	90	0	9	-3
280	97	-4	89	0	8	-4
281	97	-4	88	0	9	-4
282	97	-4	87	1	10	-5
283	97	-4	86	1	11	-5
284	97	-4	86	1	11	-5
285	97	-4	85	2	12	-6
286	97	-4	84	2	13	-6
287	97	-4	83	2	14	-6
288	97	-4	87	-9	10	5
289	97	-4	86	-8	11	4
290	97	-4	85	-8	12	4
291	97	-4	84	-8	13	4
292	97	-4	84	-8	13	4
293	97	-4	83	-8	14	4
294	97	-3	82	-8	15	5
295	97	-3	82	-8	15	5
296	97	-4	81	-8	16	4
297	97	-4	80	-8	17	4
298	97	-4	79	-8	18	4
299	97	-4	79	-8	18	4
300	97	-3	78	-8	19	5
301	97	-3	77	-8	20	5
302	97	-3	77	-8	20	5
303	97	-3	76	-8	21	5
304	97	-3	75	-8	22	5
305	97	-3	74	-8	23	5
306	98	-3	74	-8	24	5
307	98	-3	73	-8	25	5
308	100	-3	72	-8	28	5
309	100	-3	72	-8	28	5
310	105	-1	71	-8	34	7
311	105	-1	70	-8	35	7
312	111	0	90	2	21	-2
313	111	0	89	2	22	-2
314	116	2	89	2	27	0
315	116	2	89	2	27	0
316	119	3	88	3	31	0
317	119	3	88	3	31	0
318	121	4	88	3	33	1
319	121	4	87	3	34	1
320	122	4	87	4	35	0
321	122	4	87	4	35	0
322	123	3	87	4	36	-1
323	123	3	86	4	37	-1
324	124	3	86	5	38	-2
325	124	3	86	5	38	-2
326	124	3	85	5	39	-2
327	124	3	85	5	39	-2
328	125	3	85	6	40	-3
329	125	3	85	6	40	-3
330	126	3	84	6	42	-3
331	126	3	84	6	42	-3
332	126	4	84	7	42	-3
333	126	4	83	7	43	-3
334	127	3	83	7	44	-4
335	127	3	83	7	44	-4
336	125	3	125	4	0	-1
337	125	3	125	4	0	-1
338	121	1	126	4	-5	-3
339	121	1	126	4	-5	-3
340	113	1	127	4	-14	-3
341	113	1	127	4	-14	-3
342	105	0	128	5	-23	-5
343	105	0	129	5	-24	-5
344	100	-1	129	5	-29	-6
345	100	-1	130	5	-30	-6
346	96	0	130	5	-34	-5
347	96	0	131	5	-35	-5
348	92	0	132	6	-40	-6
349	92	0	132	6	-40	-6
350	88	0	133	6	-45	-6
351	88	0	133	6	-45	-6
352	84	0	134	6	-50	-6
353	84	0	134	6	-50	-6
354	80	0	135	7	-55	-7
355	80	0	136	7	-56	-7
356	77	0	136	7	-59	-7
357	77	0	137	7	-60	-7
358	74	0	137	7	-63	-7
359	74	0	138	7	-64	-7
360	72	0	139	6	-67	-6
361	72	0	139	6	-67	-6
362	70	-1	140	6	-70	-7
363	70	-1	140	6	-70	-7
364	68	0	141	6	-73	-6
365	68	0	141	6	-73	-6
366	66	-1	142	6	-76	-7
367	66	-1	143	6	-77	-7
368	63	-1	143	7	-80	-8
369	63	-1	144	7	-81	-8
370	62	0	144	7	-82	-7
371	62	0	145	7	-83	-7
372	62	0	146	7	-84	-7
373	62	0	146	7	-84	-7
374	61	0	147	7	-86	-7
375	61	0	147	7	-86	-7
376	60	0	148	8	-88	-8
377	60	0	148	8	-88	-8
378	59	0	149	8	-90	-8
379	59	0	150	8	-91	-8
380	58	0	150	8	-92	-8
381	58	0	151	8	-93	-8
382	57	0	151	8	-94	-8
383	57	0	152	8	-95	-8
384	57	0	19	-3	38	3
385	57	0	16	-3	41	3
386	57	0	14	-3	43	3
387	57	0	12	-3	45	3
388	57	0	10	-3	47	3
389	57	0	7	-3	50	3
390	57	0	5	-3	52	3
391	57	0	3	-3	54	3
392	56	0	1	-4	55	4
393	56	0	0	-4	56	4
394	56	0	-3	-4	59	4
395	56	0	-5	-4	61	4
396	55	0	-7	-4	62	4
397	55	0	-9	-4	64	4
398	53	1	-11	-4	64	5
399	53	1	-14	-4	67	5
400	52	2	-16	-5	68	7
401	52	2	-18	-5	70	7
402	52	2	-20	-5	72	7
403	52	2	-22	-5	74	7
404	52	3	-25	-5	77	8
405	52	3	-27	-5	79	8
406	51	2	-29	-5	80	7
407	51	2	-31	-5	82	7
408	51	2	42	0	9	2
409	51	2	41	0	10	2
410	50	1	40	0	10	1
411	50	1	40	0	10	1
412	50	0	39	0	11	0
413	50	0	38	0	12	0
414	50	1	38	0	12	1
415	50	1	37	0	13	1
416	50	1	37	0	13	1
417	50	1	36	0	14	1
418	49	2	35	0	14	2
419	49	2	35	0	14	2
420	50	3	34	0	16	3
421	50	3	33	0	17	3
422	49	2	33	0	16	2
423	49	2	32	0	17	2
424	49	2	32	0	17	2
425	49	2	31	0	18	2
426	49	1	30	0	19	1
427	49	1	30	0	19	1
428	49	1	29	0	20	1
429	49	1	28	0	21	1
430	50	1	28	0	22	1
431	50	1	27	0	23	1
432	49	1	45	4	4	-3
433	49	1	44	4	5	-3
434	49	1	44	4	5	-3
435	49	1	44	4	5	-3
436	48	0	44	4	4	-4
437	48	0	43	4	5	-4
438	47	0	43	4	4	-4
439	47	0	43	4	4	-4
440	46	0	43	4	3	-4
441	46	0	42	4	4	-4
442	43	0	42	4	1	-4
443	43	0	42	4	1	-4
444	38	0	42	5	-4	-5
445	38	0	41	5	-3	-5
446	33	0	41	5	-8	-5
447	33	0	41	5	-8	-5
448	30	0	41	5	-11	-5
449	30	0	40	5	-10	-5
450	28	-1	40	5	-12	-6
451	28	-1	40	5	-12	-6
452	27	-1	40	5	-13	-6
453	27	-1	39	5	-12	-6
454	26	-2	39	5	-13	-7
455	26	-2	39	5	-13	-7
456	25	-2	47	0	-22	-2
457	25	-2	46	0	-21	-2
458	24	-2	46	0	-22	-2
459	24	-2	46	0	-22	-2
460	24	-2	46	0	-22	-2
461	24	-2	46	0	-22	-2
462	23	-2	46	0	-23	-2
463	23	-2	46	0	-23	-2
464	23	-2	46	0	-23	-2
465	23	-2	46	0	-23	-2
466	22	-2	46	0	-24	-2
467	22	-2	46	0	-24	-2
468	22	-1	46	0	-24	-1
469	22	-1	45	0	-23	-1
470	22	-1	45	0	-23	-1
471	22	-1	45	0	-23	-1
472	22	-1	45	0	-23	-1
473	22	-1	45	0	-23	-1
474	22	-1	45	0	-23	-1
475	22	-1	45	0	-23	-1
476	22	-1	45	0	-23	-1
477	22	-1	45	0	-23	-1
478	22	-1	45	0	-23	-1
479	22	-1	45	0	-23	-1
480	22	-1	1	-5	21	4
481	22	-1	0	-5	22	4
482	23	-1	-1	-5	24	4
483	23	-1	-2	-5	25	4
484	23	-1	-3	-5	26	4
485	23	-1	-4	-5	27	4
486	23	-1	-5	-5	28	4
487	23	-1	-6	-5	29	4
488	23	-1	-7	-6	30	5
489	23	-1	-8	-6	31	5
490	23	-1	-9	-6	32	5
491	23	-1	-10	-6	33	5
492	23	-1	-11	-6	34	5
493	23	-1	-12	-6	35	5
494	23	-1	-13	-6	36	5
495	23	-1	-14	-6	37	5
496	23	-2	-15	-7	38	5
497	23	-2	-16	-7	39	5
498	23	-1	-17	-7	40	6
499	23	-1	-18	-7	41	6
500	23	-1	-19	-7	42	6
501	23	-1	-20	-7	43	6
502	24	-3	-21	-7	45	4
503	24	-3	-22	-7	46	4
504	24	-5	19	0	5	-5
505	24	-5	18	0	6	-5
506	23	-3	18	0	5	-3
507	23	-3	18	0	5	-3
508	23	-5	18	0	5	-5
509	23	-5	18	0	5	-5
510	23	-5	18	0	5	-5
511	23	-5	18	0	5	-5
512	22	-5	18	0	4	-5
513	22	-5	17	0	5	-5
514	20	-5	17	0	3	-5
515	20	-5	17	0	3	-5
516	19	-5	17	0	2	-5
517	19	-5	17	0	2	-5
518	18	-6	17	0	1	-6
519	18	-6	17	0	1	-6
520	17	-6	17	0	0	-6
521	17	-6	16	0	1	-6
522	16	-6	16	0	0	-6
523	16	-6	16	0	0	-6
524	16	-6	16	0	0	-6
525	16	-6	16	0	0	-6
526	16	-5	16	0	0	-5
527	16	-5	16	0	0	-5
528	17	-5	26	-9	-9	4
529	17	-5	26	-9	-9	4
530	17	-5	26	-9	-9	4
531	17	-5	26	-9	-9	4
532	18	-5	26	-9	-8	4
533	18	-5	26	-9	-8	4
534	19	-5	26	-10	-7	5
535	19	-5	26	-10	-7	5
536	20	-5	26	-10	-6	5
537	20	-5	26	-10	-6	5
538	21	-5	26	-10	-5	5
539	21	-5	26	-10	-5	5
540	24	-5	27	-11	-3	6
541	24	-5	27	-11	-3	6
542	27	-5	27	-11	0	6
543	27	-5	27	-11	0	6
544	31	-5	27	-11	4	6
545	31	-5	27	-11	4	6
546	33	-6	27	-12	6	6
547	33	-6	27	-12	6	6
548	35	-6	27	-12	8	6
549	35	-6	27	-12	8	6
550	36	-7	27	-12	9	5
551	36	-7	27	-12	9	5
552	37	-6	10	-5	27	-1
553	37	-6	9	-5	28	-1
554	37	-7	9	-5	28	-2
555	37	-7	9	-5	28	-2
556	37	-6	8	-5	29	-1
557	37	-6	8	-5	29	-1
558	37	-7	8	-5	29	-2
559	37	-7	7	-5	30	-2
560	38	-6	7	-5	31	-1
561	38	-6	7	-5	31	-1
562	38	-6	7	-5	31	-1
563	38	-6	6	-5	32	-1
564	38	-6	6	-5	32	-1
565	38	-6	6	-5	32	-1
566	38	-6	5	-5	33	-1
567	38	-6	5	-5	33	-1
568	38	-7	5	-5	33	-2
569	38	-7	5	-5	33	-2
570	38	-6	4	-5	34	-1
571	38	-6	4	-5	34	-1
572	38	-6	4	-5	34	-1
573	38	-6	3	-5	35	-1
574	38	-7	3	-5	35	-2
575	38	-7	3	-5	35	-2
576	39	-7	57	-7	-18	0
577	39	-7	57	-7	-18	0
578	40	-6	58	-7	-18	1
579	40	-6	59	-7	-19	1
580	40	-7	60	-7	-20	0
581	40	-7	61	-7	-21	0
582	40	-7	62	-7	-22	0
583	40	-7	62	-7	-22	0
584	41	-6	63	-7	-22	1
585	41	-6	64	-7	-23	1
586	41	-5	65	-7	-24	2
587	41	-5	66	-7	-25	2
588	42	-4	67	-7	-25	3
589	42	-4	67	-7	-25	3
590	42	-4	68	-7	-26	3
591	42	-4	69	-7	-27	3
592	41	-4	70	-7	-29	3
593	41	-4	71	-7	-30	3
594	41	-4	72	-7	-31	3
595	41	-4	72	-7	-31	3
596	41	-4	73	-7	-32	3
597	41	-4	74	-7	-33	3
598	41	-2	75	-7	-34	5
599	41	-2	76	-7	-35	5
600	40	-1	41	-8	-1	7
601	40	-1	41	-8	-1	7
602	40	0	41	-8	-1	8
603	40	0	41	-8	-1	8
604	40	0	41	-8	-1	8
605	40	0	41	-8	-1	8
606	40	0	41	-8	-1	8
607	40	0	41	-8	-1	8
608	40	0	41	-8	-1	8
609	40	0	41	-8	-1	8
610	41	0	41	-8	0	8
611	41	0	41	-8	0	8
612	41	0	42	-8	-1	8
613	41	0	42	-8	-1	8
614	41	0	42	-8	-1	8
615	41	0	42	-8	-1	8
616	41	0	42	-8	-1	8
617	41	0	42	-8	-1	8
618	42	0	42	-8	0	8
619	42	0	42	-8	0	8
620	42	0	42	-8	0	8
621	42	0	42	-8	0	8
622	42	0	42	-8	0	8
623	42	0	42	-8	0	8
624	43	0	41	5	2	-5
625	43	0	41	5	2	-5
626	43	-1	41	5	2	-6
627	43	-1	41	5	2	-6
628	43	-1	41	6	2	-7
629	43	-1	41	6	2	-7
630	44	-2	41	6	3	-8
631	44	-2	41	6	3	-8
632	44	-2	41	7	3	-9
633	44	-2	41	7	3	-9
634	45	-2	41	7	4	-9
635	45	-2	41	7	4	-9
636	45	-2	41	8	4	-10
637	45	-2	41	8	4	-10
638	45	-2	41	8	4	-10
639	45	-2	41	8	4	-10
640	46	-2	41	9	5	-11
641	46	-2	41	9	5	-11
642	46	-2	41	9	5	-11
643	46	-2	41	9	5	-11
644	46	-2	41	10	5	-12
645	46	-2	41	10	5	-12
646	46	-2	41	10	5	-12
647	46	-2	41	10	5	-12
648	46	-2	46	1	0	-3
649	46	-2	46	1	0	-3
650	46	-2	46	1	0	-3
651	46	-2	46	1	0	-3
652	47	-2	46	1	1	-3
653	47	-2	46	1	1	-3
654	47	-2	46	1	1	-3
655	47	-2	46	1	1	-3
656	47	-2	47	1	0	-3
657	47	-2	47	1	0	-3
658	46	-2	47	1	-1	-3
659	46	-2	47	1	-1	-3
660	46	-2	47	1	-1	-3
661	46	-2	47	1	-1	-3
662	46	-2	47	1	-1	-3
663	46	-2	47	1	-1	-3
664	46	-2	48	1	-2	-3
665	46	-2	48	1	-2	-3
666	46	-3	48	1	-2	-4
667	46	-3	48	1	-2	-4
668	45	-2	48	1	-3	-3
669	45	-2	48	1	-3	-3
670	45	-2	48	1	-3	-3
671	45	-2	48	1	-3	-3
672	45	-2	49	-4	-4	2
673	45	-2	49	-4	-4	2
674	45	-2	49	-4	-4	2
675	45	-2	49	-4	-4	2
676	46	-2	49	-4	-3	2
677	46	-2	49	-4	-3	2
678	45	-2	49	-4	-4	2
679	45	-2	49	-4	-4	2
680	46	-1	50	-4	-4	3
681	46	-1	50	-4	-4	3
682	47	-1	50	-4	-3	3
683	47	-1	50	-4	-3	3
684	48	-1	50	-5	-2	4
685	48	-1	50	-5	-2	4
686	49	-2	50	-5	-1	3
687	49	-2	50	-5	-1	3
688	50	-2	51	-5	-1	3
689	50	-2	51	-5	-1	3
690	52	-3	51	-5	1	2
691	52	-3	51	-5	1	2
692	54	-3	51	-5	3	2
693	54	-3	51	-5	3	2
694	56	-3	51	-5	5	2
695	56	-3	51	-5	5	2
696	56	-3	44	-2	12	-1
697	56	-3	43	-2	13	-1
698	57	-3	43	-2	14	-1
699	57	-3	43	-2	14	-1
700	56	-3	43	-2	13	-1
701	56	-3	43	-2	13	-1
702	55	-3	43	-2	12	-1
703	55	-3	43	-2	12	-1
704	54	-3	43	-2	11	-1
705	54	-3	43	-2	11	-1
706	53	-3	43	-2	10	-1
707	53	-3	43	-2	10	-1
708	52	-3	43	-2	9	-1
709	52	-3	43	-2	9	-1
710	52	-3	43	-2	9	-1
711	52	-3	43	-2	9	-1
712	51	-3	43	-2	8	-1
713	51	-3	43	-2	8	-1
714	50	-3	43	-2	7	-1
715	50	-3	43	-2	7	-1
716	50	-3	43	-2	7	-1
717	50	-3	43	-2	7	-1
718	50	-3	43	-2	7	-1
719	50	-3	43	-2	7	-1
720	50	-3	67	-4	-17	1
721	50	-3	67	-4	-17	1
722	50	-3	67	-4	-17	1
723	50	-3	68	-4	-18	1
724	49	-2	68	-4	-19	2
725	49	-2	69	-4	-20	2
726	49	-2	69	-4	-20	2
727	49	-2	70	-4	-21	2
728	49	-2	70	-4	-21	2
729	49	-2	71	-4	-22	2
730	48	-2	71	-4	-23	2
731	48	-2	72	-4	-24	2
732	48	-2	72	-4	-24	2
733	48	-2	72	-4	-24	2
734	48	-2	73	-4	-25	2
735	48	-2	73	-4	-25	2
736	48	-2	74	-4	-26	2
737	48	-2	74	-4	-26	2
738	48	-2	75	-4	-27	2
739	48	-2	75	-4	-27	2
740	48	-2	76	-4	-28	2
741	48	-2	76	-4	-28	2
742	49	0	77	-4	-28	4
743	49	0	77	-4	-28	4
744	52	0	44	-3	8	3
745	52	0	43	-3	9	3
746	53	1	43	-3	10	4
747	53	1	43	-3	10	4
748	52	1	43	-3	9	4
749	52	1	42	-3	10	4
750	52	1	42	-3	10	4
751	52	1	42	-3	10	4
752	52	1	42	-3	10	4
753	52	1	41	-3	11	4
754	52	2	41	-3	11	5
755	52	2	41	-3	11	5
756	53	2	41	-3	12	5
757	53	2	40	-3	13	5
758	53	2	40	-3	13	5
759	53	2	40	-3	13	5
760	54	2	40	-3	14	5
761	54	2	39	-3	15	5
762	54	1	39	-3	15	4
763	54	1	39	-3	15	4
764	54	1	39	-3	15	4
765	54	1	38	-3	16	4
766	55	1	38	-3	17	4
767	55	1	38	-3	17	4
768	54	1	54	3	0	-2
769	54	1	54	3	0	-2
770	54	1	54	3	0	-2
771	54	1	54	3	0	-2
772	54	1	54	3	0	-2
773	54	1	54	3	0	-2
774	53	1	54	3	-1	-2
775	53	1	54	3	-1	-2
776	53	2	54	4	-1	-2
777	53	2	54	4	-1	-2
778	52	3	54	4	-2	-1
779	52	3	54	4	-2	-1
780	51	4	55	4	-4	0
781	51	4	55	4	-4	0
782	50	6	55	4	-5	2
783	50	6	55	4	-5	2
784	50	6	55	5	-5	1
785	50	6	55	5	-5	1
786	49	7	55	5	-6	2
787	49	7	55	5	-6	2
788	49	8	55	5	-6	3
789	49	8	55	5	-6	3
790	48	8	55	5	-7	3
791	48	8	55	5	-7	3
792	48	8	56	2	-8	6
793	48	8	56	2	-8	6
794	48	9	56	2	-8	7
795	48	9	56	2	-8	7
796	48	8	56	2	-8	6
797	48	8	56	2	-8	6
798	48	8	56	2	-8	6
799	48	8	56	2	-8	6
800	48	8	56	2	-8	6
801	48	8	56	2	-8	6
802	48	8	56	2	-8	6
803	48	8	56	2	-8	6
804	48	7	57	2	-9	5
805	48	7	57	2	-9	5
806	48	7	57	2	-9	5
807	48	7	57	2	-9	5
808	48	7	57	2	-9	5
809	48	7	57	2	-9	5
810	49	6	57	2	-8	4
811	49	6	57	2	-8	4
812	48	6	57	2	-9	4
813	48	6	57	2	-9	4
814	48	5	57	2	-9	3
815	48	5	57	2	-9	3
816	48	5	42	15	6	-10
817	48	5	41	15	7	-10
818	48	4	41	15	7	-11
819	48	4	41	15	7	-11
820	48	4	41	16	7	-12
821	48	4	40	16	8	-12
822	49	4	40	16	9	-12
823	49	4	40	17	9	-13
824	49	5	40	17	9	-12
825	49	5	39	17	10	-12
826	50	5	39	17	11	-12
827	50	5	39	18	11	-13
828	50	4	39	18	11	-14
829	50	4	38	18	12	-14
830	50	4	38	19	12	-15
831	50	4	38	19	12	-15
832	50	3	38	19	12	-16
833	50	3	37	19	13	-16
834	50	5	37	20	13	-15
835	50	5	37	20	13	-15
836	50	5	37	20	13	-15
