frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
142	-83	-9	-75	0	-8	-9
143	-90	-8	-74	0	-16	-8
144	-98	-8	-15	-8	-83	0
145	-107	-7	-12	-8	-95	1
146	-117	-7	-9	-8	-108	1
147	-126	-6	-7	-8	-119	2
148	-134	-5	-4	-8	-130	3
149	-141	-4	-1	-8	-140	4
150	-149	-4	1	-8	-150	4
151	-157	-5	3	-8	-160	3
152	-165	-5	6	-8	-171	3
153	-173	-5	9	-8	178	3
154	-179	-5	11	-8	170	3
155	175	-4	14	-8	161	4
156	170	-5	17	-8	153	3
157	166	-6	19	-8	147	2
158	163	-7	22	-8	141	1
159	161	-7	25	-8	136	1
160	159	-7	27	-8	132	1
161	159	-7	30	-8	129	1
162	158	-7	33	-8	125	1
163	158	-7	35	-8	123	1
164	157	-6	38	-8	119	2
165	157	-6	41	-8	116	2
166	156	-6	43	-8	113	2
167	155	-6	46	-8	109	2
168	155	-6	-117	-8	-88	2
169	154	-6	-117	-8	-89	2
170	153	-6	-118	-8	-89	2
171	153	-6	-119	-8	-88	2
172	152	-5	-120	-8	-88	3
173	152	-6	-120	-8	-88	2
174	151	-6	-121	-8	-88	2
175	151	-5	-122	-8	-87	3
176	150	-6	-123	-8	-87	2
177	149	-7	-124	-8	-87	1
178	147	-6	-124	-8	-89	2
179	143	-5	-125	-8	-92	3
180	139	-4	-126	-8	-95	4
181	133	-3	-127	-8	-100	5
182	128	-3	-128	-8	-104	5
183	124	-3	-128	-8	-108	5
184	120	-3	-129	-8	-111	5
185	116	-3	-130	-8	-114	5
186	113	-3	-131	-8	-116	5
187	110	-3	-132	-8	-118	5
188	107	-3	-132	-8	-121	5
189	105	-3	-133	-8	-122	5
190	103	-2	-134	-8	-123	6
191	101	-2	-135	-8	-124	6
192	100	-2	48	-4	52	2
193	98	-2	43	-3	55	1
194	97	-2	39	-3	58	1
195	97	-1	34	-3	63	2
196	96	-1	30	-3	66	2
197	95	-1	25	-3	70	2
198	94	0	21	-3	73	3
199	94	0	16	-3	78	3
200	94	0	12	-3	82	3
201	93	0	7	-3	86	3
202	94	0	3	-3	91	3
203	95	-1	-1	-3	96	2
204	96	-1	-5	-3	101	2
205	98	-1	-9	-2	107	1
206	100	-2	-14	-2	114	0
207	103	-2	-18	-2	121	0
208	105	-2	-23	-2	128	0
209	107	-3	-27	-2	134	-1
210	109	-3	-32	-2	141	-1
211	110	-3	-36	-2	146	-1
212	111	-3	-41	-2	152	-1
213	111	-4	-45	-2	156	-2
214	110	-4	-50	-2	160	-2
215	109	-4	-54	-2	163	-2
216	108	-5	45	2	63	-7
217	106	-5	42	2	64	-7
218	105	-6	40	2	65	-8
219	104	-7	38	2	66	-9
220	103	-9	35	2	68	-11
221	102	-11	33	2	69	-13
222	101	-13	31	3	70	-16
223	101	-15	28	3	73	-18
224	100	-17	26	3	74	-20
225	100	-19	24	3	76	-22
226	99	-20	22	3	77	-23
227	99	-21	19	3	80	-24
228	99	-21	17	4	82	-25
229	99	-20	15	4	84	-24
230	99	-20	12	4	87	-24
231	100	-20	10	4	90	-24
232	100	-20	8	4	92	-24
233	100	-20	6	4	94	-24
234	100	-20	3	5	97	-25
235	100	-20	1	5	99	-25
236	101	-20	0	5	101	-25
237	101	-20	-3	5	104	-25
238	102	-20	-5	5	107	-25
239	103	-20	-7	5	110	-25
240	105	-20	116	-8	-11	-12
241	105	-20	116	-8	-11	-12
242	113	-21	116	-8	-3	-13
243	117	-21	117	-8	0	-13
244	122	-21	117	-8	5	-13
245	126	-21	117	-8	9	-13
246	132	-21	118	-8	14	-13
247	136	-21	118	-8	18	-13
248	139	-21	118	-9	21	-12
249	142	-21	119	-9	23	-12
250	143	-21	119	-9	24	-12
251	144	-21	119	-9	25	-12
252	144	-20	120	-9	24	-11
253	144	-20	120	-9	24	-11
254	144	-21	120	-9	24	-12
255	145	-20	121	-9	24	-11
256	145	-20	121	-10	24	-10
257	146	-20	121	-10	25	-10
258	146	-20	122	-10	24	-10
259	146	-20	122	-10	24	-10
260	146	-19	122	-10	24	-9
261	146	-19	123	-10	23	-9
262	147	-19	123	-10	24	-9
263	147	-19	123	-10	24	-9
264	149	-19	102	-35	47	16
265	151	-20	101	-35	50	15
266	154	-20	101	-36	53	16
267	154	-20	101	-36	53	16
268	163	-21	101	-37	62	16
269	163	-21	101	-38	62	17
270	172	-22	101	-38	71	16
271	176	-22	101	-39	75	17
272	-178	-22	101	-40	81	18
273	-178	-22	100	-40	82	18
274	-171	-23	100	-41	89	18
275	-171	-23	100	-41	89	18
276	-166	-23	100	-42	94	19
277	-166	-23	100	-43	94	20
278	-162	-23	100	-43	98	20
279	-162	-23	100	-44	98	21
280	-160	-23	100	-45	100	22
281	-160	-23	99	-45	101	22
282	-158	-23	99	-46	103	23
283	-158	-23	99	-46	103	23
284	-157	-23	99	-47	104	24
285	-156	-22	99	-48	105	26
286	-156	-22	99	-48	105	26
287	-154	-22	99	-49	107	27
288	-152	-22	-167	-18	15	-4
289	-150	-22	-166	-17	16	-5
290	-147	-22	-164	-17	17	-5
291	-145	-22	-162	-17	17	-5
292	-142	-22	-160	-17	18	-5
293	-139	-22	-158	-17	19	-5
294	-136	-22	-156	-17	20	-5
295	-136	-22	-155	-17	19	-5
296	-131	-22	-153	-17	22	-5
297	-129	-22	-151	-17	22	-5
298	-127	-22	-149	-17	22	-5
299	-126	-22	-147	-17	21	-5
300	-124	-22	-145	-17	21	-5
301	-124	-22	-144	-17	20	-5
302	-123	-23	-142	-17	19	-6
303	-123	-23	-140	-17	17	-6
304	-121	-23	-138	-17	17	-6
305	-121	-23	-136	-17	15	-6
306	-120	-23	-134	-17	14	-6
307	-120	-23	-133	-17	13	-6
308	-120	-23	-131	-17	11	-6
309	-120	-23	-129	-17	9	-6
310	-121	-23	-127	-17	6	-6
311	-121	-23	-125	-17	4	-6
312	-123	-23	-93	-25	-30	2
313	-123	-23	-90	-25	-33	2
314	-125	-22	-88	-25	-37	3
315	-126	-22	-85	-25	-41	3
316	-126	-22	-83	-25	-43	3
317	-132	-20	-80	-25	-52	5
318	-135	-20	-78	-25	-57	5
319	-139	-20	-75	-25	-64	5
320	-139	-20	-73	-26	-66	6
321	-146	-19	-70	-26	-76	7
322	-146	-19	-68	-26	-78	7
323	-152	-18	-65	-26	-87	8
324	-154	-18	-63	-26	-91	8
325	-157	-18	-61	-26	-96	8
326	-157	-18	-58	-26	-99	8
327	-161	-17	-56	-26	-105	9
328	-163	-17	-53	-27	-110	10
329	-163	-17	-51	-27	-112	10
330	-165	-17	-48	-27	-117	10
331	-167	-17	-46	-27	-121	10
332	-167	-17	-43	-27	-124	10
333	-169	-17	-41	-27	-128	10
334	-170	-17	-38	-27	-132	10
335	-171	-17	-36	-27	-135	10
336	-172	-16	-94	-24	-78	8
337	-174	-16	-92	-24	-82	8
338	-176	-16	-91	-24	-85	8
339	-177	-15	-90	-24	-87	9
340	-177	-15	-89	-24	-88	9
341	179	-14	-87	-24	-94	10
342	179	-14	-86	-24	-95	10
343	175	-14	-85	-24	-100	10
344	175	-14	-84	-24	-101	10
345	172	-14	-83	-24	-105	10
346	172	-14	-81	-24	-107	10
347	169	-15	-80	-24	-111	9
348	167	-16	-79	-24	-114	8
349	167	-16	-78	-24	-115	8
350	164	-16	-77	-24	-119	8
351	164	-16	-75	-24	-121	8
352	161	-16	-74	-24	-125	8
353	161	-16	-73	-24	-126	8
354	157	-16	-72	-24	-131	8
355	157	-16	-71	-24	-132	8
356	153	-17	-69	-24	-138	7
357	153	-17	-68	-24	-139	7
358	149	-17	-67	-24	-144	7
359	149	-17	-66	-24	-145	7
360	143	-18	139	-9	4	-9
361	143	-18	137	-8	6	-10
362	137	-17	135	-8	2	-9
363	137	-17	133	-8	4	-9
364	133	-18	131	-7	2	-11
365	133	-18	129	-7	4	-11
366	129	-18	127	-7	2	-11
367	129	-18	125	-6	4	-12
368	127	-18	123	-6	4	-12
369	126	-18	121	-6	5	-12
370	126	-18	119	-6	7	-12
371	123	-18	117	-5	6	-13
372	123	-18	115	-5	8	-13
373	120	-18	113	-5	7	-13
374	120	-18	111	-4	9	-14
375	116	-18	109	-4	7	-14
376	116	-18	107	-4	9	-14
377	111	-19	105	-4	6	-15
378	108	-19	103	-3	5	-16
379	106	-19	101	-3	5	-16
380	106	-19	99	-3	7	-16
381	101	-19	97	-2	4	-17
382	101	-19	95	-2	6	-17
383	98	-19	93	-2	5	-17
384	98	-19	98	-20	0	1
385	95	-19	96	-20	-1	1
386	95	-19	94	-20	1	1
387	93	-19	92	-20	1	1
388	93	-19	90	-20	3	1
389	91	-19	88	-20	3	1
390	91	-19	86	-20	5	1
391	90	-19	84	-20	6	1
392	90	-19	83	-20	7	1
393	89	-19	81	-20	8	1
394	89	-19	79	-20	10	1
395	87	-18	77	-20	10	2
396	87	-18	75	-21	12	3
397	84	-17	73	-21	11	4
398	84	-17	71	-21	13	4
399	81	-17	69	-21	12	4
400	78	-16	68	-21	10	5
401	78	-16	66	-21	12	5
402	76	-15	64	-21	12	6
403	76	-15	62	-21	14	6
404	73	-15	60	-21	13	6
405	73	-15	58	-21	15	6
406	72	-14	56	-21	16	7
407	72	-14	54	-21	18	7
408	69	-14	53	-20	16	6
409	69	-14	51	-20	18	6
410	66	-14	49	-20	17	6
411	66	-14	47	-20	19	6
412	62	-11	45	-20	17	9
413	62	-11	43	-20	19	9
414	59	-8	41	-20	18	12
415	59	-8	39	-20	20	12
416	56	-6	38	-20	18	14
417	56	-6	36	-20	20	14
418	55	-3	34	-20	21	17
419	55	-3	32	-20	23	17
420	56	0	30	-20	26	20
421	58	1	28	-20	30	21
422	58	1	26	-20	32	21
423	60	4	24	-20	36	24
424	61	6	23	-20	38	26
425	61	6	21	-20	40	26
426	63	8	19	-20	44	28
427	63	8	17	-20	46	28
428	63	8	15	-20	48	28
429	64	9	13	-20	51	29
430	64	9	11	-20	53	29
431	64	10	9	-20	55	30
432	64	10	40	-9	24	19
433	64	12	38	-8	26	20
434	64	12	37	-8	27	20
435	65	13	36	-8	29	21
436	65	13	35	-8	30	21
437	68	13	33	-7	35	20
438	68	13	32	-7	36	20
439	69	12	31	-7	38	19
440	69	12	30	-7	39	19
441	70	8	29	-7	41	15
442	70	8	27	-6	43	14
443	70	3	26	-6	44	9
444	70	3	25	-6	45	9
445	70	0	24	-6	46	6
446	70	0	23	-6	47	6
447	73	-3	21	-5	52	2
448	73	-3	20	-5	53	2
449	75	-6	19	-5	56	-1
450	75	-6	18	-5	57	-1
451	76	-10	17	-5	59	-5
452	76	-10	15	-4	61	-6
453	78	-13	14	-4	64	-9
454	78	-13	13	-4	65	-9
455	81	-17	12	-4	69	-13
456	81	-17	59	34	22	-51
457	83	-23	58	35	25	-58
458	83	-23	58	36	25	-59
459	86	-29	58	37	28	-66
460	86	-29	58	38	28	-67
461	88	-35	57	39	31	-74
462	88	-35	57	40	31	-75
463	94	-38	57	41	37	-79
464	94	-38	57	42	37	-80
465	100	-41	57	43	43	-84
466	100	-41	56	44	44	-85
467	106	-43	56	45	50	-88
468	106	-43	56	46	50	-89
469	111	-44	56	47	55	-91
470	111	-44	56	48	55	-92
471	115	-46	55	49	60	-95
472	115	-46	55	50	60	-96
473	118	-47	55	51	63	-98
474	118	-47	55	52	63	-99
475	121	-48	55	53	66	-101
476	121	-48	54	54	67	-102
477	125	-50	54	55	71	-105
478	125	-50	54	56	71	-106
479	128	-51	54	57	74	-108
480	128	-51	98	-44	30	-7
481	131	-52	98	-45	33	-7
482	131	-52	99	-46	32	-6
483	136	-52	100	-47	36	-5
484	136	-52	100	-48	36	-4
485	143	-53	101	-49	42	-4
486	143	-53	102	-50	41	-3
487	152	-53	102	-51	50	-2
488	152	-53	103	-53	49	0
489	158	-53	104	-54	54	1
490	158	-53	105	-55	53	2
491	160	-52	105	-56	55	4
492	161	-51	106	-57	55	6
493	161	-51	107	-58	54	7
494	163	-49	107	-59	56	10
495	165	-47	108	-60	57	13
496	165	-47	109	-62	56	15
497	169	-44	110	-63	59	19
498	173	-43	110	-64	63	21
499	173	-43	111	-65	62	22
500	177	-43	112	-66	65	23
501	179	-41	112	-67	67	26
502	179	-41	113	-68	66	27
503	-178	-39	114	-69	68	30
504	-178	-35	175	-85	7	50
505	-178	-35	176	-86	6	51
506	-177	-32	178	-87	5	55
507	-176	-29	-180	-89	4	60
508	-176	-29	-178	-90	2	61
509	-176	-27	-176	-90	0	63
510	-176	-26	-174	-90	-2	64
511	-176	-26	-172	-90	-4	64
512	-177	-25	-170	-90	-7	65
513	-178	-24	-168	-90	-10	66
514	-178	-24	-166	-90	-12	66
515	-178	-23	-164	-90	-14	67
516	-178	-23	-162	-90	-16	67
517	-178	-23	-160	-90	-18	67
518	-178	-22	-158	-90	-20	68
519	-178	-21	-156	-90	-22	69
520	-178	-21	-154	-90	-24	69
521	-177	-21	-152	-90	-25	69
522	-177	-21	-150	-90	-27	69
523	-177	-21	-148	-90	-29	69
524	-177	-22	-146	-90	-31	68
525	-178	-21	-144	-90	-34	69
526	-178	-21	-142	-90	-36	69
527	-177	-20	-140	-90	-37	70
528	-177	-18	-124	-19	-53	1
529	-177	-18	-121	-18	-56	0
530	-177	-16	-119	-17	-58	1
531	-177	-14	-117	-17	-60	3
532	-177	-14	-115	-16	-62	2
533	-176	-12	-112	-15	-64	3
534	-176	-11	-110	-15	-66	4
535	-176	-11	-108	-14	-68	3
536	-176	-11	-106	-13	-70	2
537	-176	-12	-103	-13	-73	1
538	-176	-12	-101	-12	-75	0
539	-177	-16	-99	-11	-78	-5
540	-178	-18	-97	-11	-81	-7
541	-178	-21	-94	-10	-84	-11
542	-178	-21	-92	-9	-86	-12
543	-179	-25	-90	-9	-89	-16
544	179	-30	-88	-8	-93	-22
545	179	-30	-85	-7	-96	-23
546	177	-39	-83	-7	-100	-32
547	177	-39	-81	-6	-102	-33
548	174	-48	-79	-5	-107	-43
549	174	-48	-76	-5	-110	-43
550	176	-52	-74	-4	-110	-48
551	176	-52	-72	-3	-112	-49
552	-179	-52	-176	-1	-3	-51
553	-179	-52	-175	0	-4	-52
554	-176	-54	-175	0	-1	-54
555	-176	-55	-175	1	-1	-56
556	-176	-55	-175	1	-1	-56
557	-177	-56	-175	2	-2	-58
558	-178	-57	-175	3	-3	-60
559	-178	-57	-175	3	-3	-60
560	-177	-58	-175	4	-2	-62
561	-176	-59	-175	5	-1	-64
562	-176	-59	-175	6	-1	-65
563	-174	-60	-175	6	1	-66
564	-174	-60	-175	7	1	-67
565	-174	-60	-175	8	1	-68
566	-175	-61	-175	8	0	-69
567	-176	-61	-175	9	-1	-70
568	-176	-61	-175	10	-1	-71
569	-177	-61	-175	11	-2	-72
570	-178	-61	-175	11	-3	-72
571	-178	-61	-175	12	-3	-73
572	-180	-61	-175	13	-5	-74
573	179	-61	-175	13	-6	-74
574	179	-61	-175	14	-6	-75
575	178	-61	-175	15	-7	-76
576	178	-60	179	-86	-1	26
577	178	-60	179	-87	-1	27
578	179	-59	179	-88	0	29
579	180	-59	179	-90	1	31
580	180	-59	179	-90	1	31
581	179	-59	179	-90	0	31
582	179	-59	179	-90	0	31
583	178	-57	179	-90	-1	33
584	178	-57	179	-90	-1	33
585	178	-57	179	-90	-1	33
586	178	-57	179	-90	-1	33
587	179	-57	179	-90	0	33
588	178	-56	178	-90	0	34
589	178	-56	178	-90	0	34
590	178	-56	178	-90	0	34
591	178	-56	178	-90	0	34
592	-178	-56	178	-90	4	34
593	-178	-56	178	-90	4	34
594	-173	-56	178	-90	9	34
595	-173	-56	178	-90	9	34
596	-172	-54	178	-90	10	36
597	-172	-54	178	-90	10	36
598	-172	-53	178	-90	10	37
599	-172	-53	178	-90	10	37
600	-173	-53	175	-68	12	15
601	-173	-53	174	-68	13	15
602	-174	-51	174	-68	12	17
603	-174	-51	174	-69	12	18
604	-174	-50	174	-69	12	19
605	-174	-50	174	-69	12	19
606	-173	-48	174	-70	13	22
607	-173	-48	174	-70	13	22
608	-172	-46	174	-70	14	24
609	-172	-45	173	-71	15	26
610	-172	-45	173	-71	15	26
611	-172	-44	173	-71	15	27
612	-173	-43	173	-72	14	29
613	-173	-43	173	-72	14	29
614	-174	-41	173	-72	13	31
615	-174	-41	173	-73	13	32
616	-174	-41	173	-73	13	32
617	-175	-40	172	-73	13	33
618	-175	-40	172	-74	13	34
619	-175	-40	172	-74	13	34
620	-175	-41	172	-74	13	33
621	-175	-42	172	-75	13	33
622	-175	-42	172	-75	13	33
623	-174	-43	172	-75	14	32
624	-174	-44	-164	-46	-10	2
625	-174	-44	-163	-45	-11	1
626	-173	-46	-163	-45	-10	-1
627	-172	-46	-162	-45	-10	-1
628	-172	-46	-162	-44	-10	-2
629	-171	-49	-162	-44	-9	-5
630	-171	-51	-161	-44	-10	-7
631	-171	-51	-161	-43	-10	-8
632	-169	-53	-161	-43	-8	-10
633	-167	-54	-160	-43	-7	-11
634	-167	-54	-160	-43	-7	-11
635	-165	-55	-159	-42	-6	-13
636	-165	-55	-159	-42	-6	-13
637	-165	-55	-159	-42	-6	-13
638	-166	-55	-158	-41	-8	-14
639	-168	-54	-158	-41	-10	-13
640	-168	-54	-158	-41	-10	-13
641	-171	-50	-157	-41	-14	-9
642	-171	-50	-157	-40	-14	-10
643	-172	-47	-156	-40	-16	-7
644	-172	-47	-156	-40	-16	-7
645	-172	-44	-156	-39	-16	-5
646	-172	-42	-155	-39	-17	-3
647	-172	-42	-155	-39	-17	-3
648	-172	-39	-175	-35	3	-4
649	-173	-36	-175	-34	2	-2
650	-173	-36	-175	-34	2	-2
651	-174	-32	-175	-33	1	1
652	-175	-30	-175	-33	0	3
653	-175	-30	-175	-33	0	3
654	-175	-29	-175	-32	0	3
655	-176	-27	-175	-32	-1	5
656	-176	-27	-175	-32	-1	5
657	-177	-26	-175	-31	-2	5
658	-177	-26	-175	-31	-2	5
659	-178	-25	-175	-30	-3	5
660	-178	-25	-175	-30	-3	5
661	-178	-23	-175	-30	-3	7
662	-178	-23	-175	-29	-3	6
663	-179	-20	-175	-29	-4	9
664	-179	-20	-175	-29	-4	9
665	-179	-18	-175	-28	-4	10
666	-179	-17	-175	-28	-4	11
667	-179	-17	-175	-27	-4	10
668	-180	-16	-175	-27	-5	11
669	179	-15	-175	-27	-6	12
670	179	-15	-175	-26	-6	11
671	179	-15	-175	-26	-6	11
672	179	-15	-170	-34	-11	19
673	180	-15	-169	-33	-11	18
674	180	-15	-169	-33	-11	18
675	-180	-15	-169	-33	-11	18
676	-180	-15	-169	-33	-11	18
677	179	-16	-169	-32	-12	16
678	179	-16	-169	-32	-12	16
679	179	-16	-169	-32	-12	16
680	179	-16	-169	-32	-12	16
681	179	-15	-169	-32	-12	17
682	179	-15	-169	-31	-12	16
683	179	-15	-169	-31	-12	16
684	179	-15	-169	-31	-12	16
685	179	-15	-168	-31	-13	16
686	179	-13	-168	-31	-13	18
687	179	-13	-168	-30	-13	17
688	179	-13	-168	-30	-13	17
689	179	-13	-168	-30	-13	17
690	179	-14	-168	-30	-13	16
691	179	-14	-168	-30	-13	16
692	180	-14	-168	-29	-12	15
693	180	-14	-168	-29	-12	15
694	179	-14	-168	-29	-13	15
695	179	-14	-168	-29	-13	15
696	179	-15	170	9	9	-24
697	179	-15	169	10	10	-25
698	179	-15	169	11	10	-26
699	179	-15	168	12	11	-27
700	179	-15	168	13	11	-28
701	179	-15	168	14	11	-29
702	179	-15	167	15	12	-30
703	179	-15	167	16	12	-31
704	-180	-15	167	17	13	-32
705	-180	-15	166	18	14	-33
706	179	-15	166	19	13	-34
707	179	-15	165	20	14	-35
708	177	-15	165	21	12	-36
709	175	-15	165	22	10	-37
710	175	-15	164	23	11	-38
711	171	-14	164	24	7	-38
712	171	-14	164	25	7	-39
713	163	-15	163	26	0	-41
714	163	-15	163	27	0	-42
715	157	-16	162	28	-5	-44
716	154	-16	162	29	-8	-45
717	154	-16	162	30	-8	-46
718	151	-15	161	31	-10	-46
719	151	-15	161	32	-10	-47
720	148	-15	179	-15	-31	0
721	148	-15	179	-15	-31	0
722	147	-15	179	-15	-32	0
723	147	-15	179	-15	-32	0
724	147	-15	179	-15	-32	0
725	146	-15	179	-15	-33	0
726	146	-15	179	-15	-33	0
727	146	-15	179	-15	-33	0
728	145	-15	179	-15	-34	0
729	144	-15	179	-15	-35	0
730	144	-15	179	-15	-35	0
731	144	-15	179	-15	-35	0
732	143	-15	179	-15	-36	0
733	143	-15	179	-15	-36	0
734	143	-15	179	-15	-36	0
735	143	-15	179	-15	-36	0
736	143	-15	179	-15	-36	0
737	143	-15	179	-15	-36	0
738	143	-15	179	-15	-36	0
739	143	-15	179	-15	-36	0
740	143	-14	179	-15	-36	1
741	143	-14	179	-15	-36	1
742	144	-14	179	-15	-35	1
743	144	-14	179	-15	-35	1
744	144	-14	117	-15	27	1
745	143	-14	115	-15	28	1
746	143	-14	114	-15	29	1
747	143	-13	113	-15	30	2
748	143	-13	111	-15	32	2
749	143	-13	110	-15	33	2
750	142	-13	109	-15	33	2
751	142	-13	107	-15	35	2
752	142	-13	106	-15	36	2
753	142	-13	105	-15	37	2
754	142	-13	104	-15	38	2
755	142	-13	102	-15	40	2
756	142	-13	101	-15	41	2
757	142	-13	100	-15	42	2
758	142	-13	98	-15	44	2
759	142	-13	97	-15	45	2
760	142	-13	96	-15	46	2
761	142	-13	95	-15	47	2
762	142	-13	93	-15	49	2
763	143	-13	92	-15	51	2
764	143	-13	91	-15	52	2
765	144	-13	89	-15	55	2
766	144	-13	88	-15	56	2
767	144	-13	87	-15	57	2
768	144	-13	140	-13	4	0
769	144	-12	139	-12	5	0
770	144	-12	139	-12	5	0
771	145	-13	139	-12	6	-1
772	145	-12	139	-12	6	0
773	145	-12	139	-12	6	0
774	146	-12	139	-12	7	0
775	146	-12	138	-12	8	0
776	146	-12	138	-12	8	0
777	146	-13	138	-12	8	-1
778	147	-13	138	-12	9	-1
779	147	-12	138	-12	9	0
780	147	-12	138	-12	9	0
781	147	-12	137	-12	10	0
782	147	-13	137	-12	10	-1
783	147	-13	137	-12	10	-1
784	147	-12	137	-12	10	0
785	148	-13	137	-12	11	-1
786	148	-13	137	-12	11	-1
787	148	-13	136	-12	12	-1
788	148	-13	136	-12	12	-1
789	148	-13	136	-12	12	-1
790	149	-13	136	-12	13	-1
791	149	-13	136	-12	13	-1
792	150	-13	144	-12	6	-1
793	151	-13	144	-11	7	-2
794	151	-13	144	-11	7	-2
795	152	-13	144	-11	8	-2
796	152	-13	144	-11	8	-2
797	153	-13	144	-11	9	-2
798	153	-13	144	-11	9	-2
799	155	-13	144	-11	11	-2
800	156	-13	144	-11	12	-2
801	158	-13	144	-11	14	-2
802	159	-14	144	-11	15	-3
803	160	-14	144	-11	16	-3
804	162	-15	144	-11	18	-4
805	164	-15	144	-11	20	-4
806	166	-15	144	-11	22	-4
