frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
73	-14	-44	7	-67	25.60
74	-13	-42	7	-68	28.11
75	-12	-40	8	-68	30.04
76	-12	-37	8	-69	33.82
77	-11	-36	9	-70	35.67
78	-11	-35	9	-71	37.54
79	-11	-33	10	-71	39.66
80	-10	-32	11	-72	41.53
81	-10	-30	11	-73	44.39
82	-9	-29	12	-73	45.38
83	-9	-29	12	-74	46.28
84	-9	-28	13	-75	48.29
85	-9	-27	13	-76	50.18
86	-9	-26	14	-76	51.28
87	-9	-25	14	-77	53.17
88	-9	-24	15	-78	55.15
89	-9	-24	16	-78	55.25
90	-9	-23	16	-79	57.13
91	-9	-22	17	-80	59.09
92	-9	-22	17	-81	59.98
93	-9	-21	18	-81	61.05
94	-8	-21	18	-82	61.86
95	-8	-21	19	-83	62.80
96	-8	-21	-60	-90	69.00
97	-8	-21	-60	-90	69.00
98	-8	-20	-61	-90	70.00
99	-9	-20	-62	-90	70.00
100	-9	-20	-62	-90	70.00
101	-9	-20	-63	-90	70.00
102	-9	-20	-64	-90	70.00
103	-9	-20	-64	-90	70.00
104	-9	-20	-65	-90	70.00
105	-9	-20	-66	-90	70.00
106	-9	-20	-66	-90	70.00
107	-10	-20	-67	-90	70.00
108	-10	-20	-68	-90	70.00
109	-10	-20	-68	-90	70.00
110	-10	-20	-69	-90	70.00
111	-10	-20	-70	-90	70.00
112	-10	-20	-71	-90	70.00
113	-9	-20	-71	-90	70.00
114	-9	-20	-72	-90	70.00
115	-8	-20	-73	-90	70.00
116	-8	-19	-73	-90	71.00
117	-8	-19	-74	-90	71.00
118	-8	-18	-75	-90	72.00
119	-8	-18	-75	-90	72.00
120	-8	-18	-76	-90	72.00
121	-8	-17	-77	-90	73.00
122	-8	-17	-77	-90	73.00
123	-8	-17	-78	-90	73.00
124	-8	-16	-79	-90	74.00
125	-8	-16	-79	-90	74.00
126	-8	-16	-80	-90	74.00
127	-8	-16	-81	-90	74.00
128	-8	-16	22	26	51.14
129	-8	-15	22	27	51.11
130	-7	-16	23	28	52.73
131	-7	-16	24	30	54.85
132	-7	-15	25	31	55.33
133	-7	-15	26	33	57.42
134	-7	-15	27	34	58.72
135	-7	-15	28	36	60.79
136	-7	-15	29	37	62.07
137	-7	-15	30	39	64.11
138	-7	-15	31	40	65.37
139	-8	-14	32	42	67.01
140	-8	-14	33	43	68.25
141	-7	-15	34	45	70.58
142	-7	-14	35	46	70.92
143	-7	-15	36	48	73.72
144	-7	-14	37	49	74.02
145	-7	-14	37	50	74.73
146	-7	-14	38	52	76.60
147	-7	-14	39	53	77.74
148	-7	-14	40	55	79.55
149	-7	-14	41	56	80.65
150	-7	-14	42	58	82.40
151	-7	-14	43	59	83.46
152	-7	-14	44	61	85.16
153	-7	-13	45	62	85.24
154	-7	-13	46	64	86.85
155	-6	-13	47	65	87.48
156	-6	-12	48	67	88.09
157	-6	-12	49	68	89.00
158	-6	-11	50	70	89.52
159	-5	-9	51	71	88.17
160	-4	-9	-8	-11	4.42
161	-4	-9	-8	-10	4.07
162	-4	-11	-8	-10	4.06
163	-4	-11	-8	-10	4.06
164	-7	-12	-8	-10	2.23
165	-10	-11	-8	-10	2.21
166	-11	-10	-8	-10	2.95
167	-12	-10	-8	-9	4.07
168	-12	-9	-8	-9	3.95
169	-12	-9	-8	-9	3.95
170	-10	-10	-8	-9	2.21
171	-9	-12	-8	-9	3.16
172	-8	-13	-8	-9	4.00
173	-5	-13	-8	-8	5.80
174	-2	-12	-8	-8	7.13
175	0	-12	-8	-8	8.83
176	2	-11	-8	-8	10.31
177	2	-10	-8	-8	10.08
178	2	-9	-8	-8	9.94
179	1	-10	-8	-8	9.11
180	0	-11	-8	-7	8.85
181	0	-12	-8	-7	9.34
182	0	-12	-8	-7	9.34
183	-1	-11	-8	-7	7.99
184	-2	-11	-8	-7	7.15
185	-3	-12	-8	-7	7.02
186	-4	-12	-8	-6	7.18
187	-4	-13	-8	-6	8.03
188	-4	-15	-8	-6	9.82
189	-4	-15	-8	-6	9.82
190	-4	-24	-8	-6	18.41
191	-4	-28	-8	-6	22.32
192	-5	-30	0	-2	28.40
193	-5	-33	0	-1	32.34
194	-6	-36	0	-1	35.44
195	-8	-40	0	-1	39.67
196	-9	-43	0	-1	42.77
197	-11	-46	0	0	47.01
198	-12	-46	0	0	47.20
199	-11	-46	0	0	47.01
200	-11	-46	1	0	47.20
201	-11	-45	1	0	46.24
202	-11	-44	1	0	45.28
203	-11	-44	1	0	45.28
204	-10	-44	1	0	45.08
205	-10	-44	1	0	45.08
206	-10	-44	1	1	46.06
207	-9	-44	1	1	45.88
208	-8	-43	2	1	44.91
209	-7	-42	2	1	43.76
210	-7	-41	2	1	42.79
211	-6	-40	2	2	42.63
212	-6	-38	2	2	40.68
213	-5	-37	2	2	39.54
214	-4	-35	2	2	37.42
215	-4	-33	2	3	36.44
216	-4	-31	3	3	34.65
217	-4	-30	3	3	33.67
218	-4	-28	3	3	31.72
219	-5	-27	3	3	30.98
220	-5	-26	3	4	30.99
221	-5	-25	3	4	30.02
222	-5	-24	3	4	29.06
223	-5	-24	3	4	29.06
224	-5	-24	-6	-51	27.01
225	-5	-23	-6	-51	28.01
226	-4	-23	-6	-52	29.04
227	-3	-22	-6	-52	30.09
228	-1	-23	-6	-53	30.24
229	1	-23	-6	-54	31.45
230	5	-24	-6	-54	31.11
231	10	-25	-6	-55	32.23
232	16	-25	-6	-56	34.89
233	19	-25	-6	-56	35.93
234	20	-25	-6	-57	37.05
235	18	-24	-6	-58	38.08
236	14	-23	-6	-58	37.84
237	9	-23	-6	-59	37.55
238	4	-22	-6	-60	38.65
239	-1	-21	-6	-60	39.16
240	-5	-20	-6	-61	41.01
241	-8	-19	-6	-62	43.02
242	-9	-18	-6	-62	44.05
243	-9	-19	-6	-63	44.05
244	-6	-19	-6	-64	45.00
245	-3	-18	-6	-64	46.05
246	-1	-19	-6	-65	46.12
247	0	-20	-6	-66	46.17
248	6	-21	-6	-66	45.67
249	13	-21	-6	-67	47.56
250	20	-22	-6	-68	48.74
251	25	-22	-6	-68	49.83
252	26	-21	-6	-69	51.81
253	25	-22	-6	-70	51.40
254	23	-22	-6	-70	51.00
255	23	-22	-6	-71	51.81
256	23	-22	-5	-18	26.58
257	24	-22	-5	-17	27.75
258	25	-22	-5	-17	28.67
259	27	-22	-5	-17	30.52
260	29	-22	-5	-17	32.37
261	31	-22	-5	-17	34.22
262	34	-21	-5	-16	37.23
263	37	-21	-5	-16	40.03
264	40	-20	-5	-16	42.86
265	44	-20	-5	-16	46.62
266	47	-19	-5	-16	49.51
267	50	-19	-5	-15	52.55
268	53	-19	-5	-15	55.37
269	56	-19	-5	-15	58.19
270	57	-19	-5	-15	59.13
271	57	-19	-5	-15	59.13
272	61	-19	-5	-15	62.89
273	64	-19	-5	-14	65.95
274	66	-19	-5	-14	67.82
275	68	-19	-5	-14	69.70
276	70	-19	-5	-14	71.57
277	70	-19	-5	-14	71.57
278	73	-19	-5	-13	74.65
279	73	-19	-5	-13	74.65
280	72	-19	-5	-13	73.71
281	71	-19	-5	-13	72.78
282	69	-19	-5	-13	70.90
283	66	-20	-5	-12	68.26
284	61	-20	-5	-12	63.58
285	61	-20	-5	-12	63.58
286	44	-20	-5	-12	47.61
287	44	-20	-5	-12	47.61
288	26	-21	51	-20	23.41
289	17	-20	51	-19	32.01
290	10	-20	52	-19	39.50
291	6	-20	53	-19	44.17
292	6	-20	54	-19	45.10
293	6	-19	55	-19	46.17
294	6	-19	56	-19	47.11
295	6	-19	57	-19	48.04
296	5	-19	58	-19	49.91
297	5	-19	58	-19	49.91
298	4	-18	59	-19	51.95
299	3	-18	60	-19	53.82
300	2	-18	61	-19	55.68
301	2	-17	62	-19	56.82
302	1	-17	63	-19	58.69
303	1	-17	64	-19	59.62
304	1	-17	65	-19	60.56
305	0	-17	65	-18	61.66
306	0	-17	66	-18	62.60
307	0	-16	67	-18	63.74
308	0	-16	68	-18	64.68
309	0	-16	69	-18	65.62
310	0	-16	70	-18	66.56
311	0	-15	71	-18	67.72
312	0	-15	72	-18	68.66
313	0	-15	72	-18	68.66
314	0	-14	73	-18	69.85
315	0	-14	74	-18	70.78
316	0	-14	75	-18	71.72
317	-1	-14	76	-18	73.60
318	-1	-14	77	-18	74.54
319	-1	-14	78	-18	75.47
320	-1	-13	29	-20	29.56
321	-1	-13	29	-19	29.41
322	-1	-13	29	-19	29.41
323	-2	-14	29	-19	30.10
324	-2	-14	29	-19	30.10
325	-2	-14	29	-19	30.10
326	-2	-13	29	-19	30.35
327	-2	-13	29	-19	30.35
328	-2	-12	29	-19	30.63
329	-3	-12	29	-19	31.57
330	-3	-12	29	-19	31.57
331	-3	-12	30	-19	32.51
332	-3	-12	30	-19	32.51
333	-3	-12	30	-19	32.51
334	-3	-12	30	-19	32.51
335	-4	-12	30	-19	33.44
336	-4	-13	30	-19	33.17
337	-4	-13	30	-19	33.17
338	-4	-13	30	-19	33.17
339	-4	-13	30	-19	33.17
340	-4	-13	30	-19	33.17
341	-4	-13	30	-19	33.17
342	-4	-13	31	-19	34.12
343	-4	-14	31	-19	33.87
344	-3	-14	31	-19	32.93
345	-3	-14	31	-19	32.93
346	-3	-14	31	-19	32.93
347	-3	-14	31	-19	32.93
348	-3	-14	31	-19	32.93
349	-3	-14	31	-19	32.93
350	-3	-14	31	-19	32.93
351	-3	-14	31	-19	32.93
352	-2	-15	-28	-5	27.45
353	-2	-14	-28	-4	27.52
354	-2	-14	-29	-4	28.44
355	-3	-13	-30	-4	28.15
356	-3	-14	-31	-4	29.37
357	-3	-14	-32	-3	30.67
358	-3	-14	-33	-3	31.59
359	-2	-14	-33	-3	32.52
360	-2	-14	-34	-3	33.45
361	-2	-14	-35	-2	34.74
362	-2	-14	-36	-2	35.67
363	-2	-14	-37	-2	36.60
364	-2	-15	-38	-2	37.81
365	-2	-15	-38	-1	38.20
366	-2	-14	-39	-1	38.83
367	-2	-15	-40	-1	40.04
368	-2	-15	-41	-1	40.97
369	-2	-15	-42	0	42.27
370	-2	-15	-43	0	43.20
371	-2	-15	-44	0	44.12
372	-2	-15	-44	0	44.12
373	-2	-15	-45	0	45.05
374	-2	-16	-46	0	46.25
375	-2	-16	-47	0	47.18
376	-2	-16	-48	1	48.48
377	-2	-16	-49	1	49.41
378	-3	-17	-49	1	48.77
379	-3	-18	-50	1	49.97
380	-3	-18	-51	2	51.30
381	-3	-19	-52	2	52.51
382	-3	-19	-53	2	53.41
383	-3	-20	-54	2	54.61
384	-3	-20	-3	-17	3.00
385	-3	-20	-3	-17	3.00
386	-3	-21	-3	-17	4.00
387	-3	-21	-3	-17	4.00
388	-4	-22	-3	-17	5.09
389	-4	-23	-3	-17	6.07
390	-5	-25	-3	-17	8.21
391	-5	-27	-3	-17	10.17
392	-6	-28	-3	-17	11.34
393	-6	-31	-3	-17	14.26
394	-8	-33	-3	-17	16.62
395	-9	-31	-3	-17	15.03
396	-9	-32	-3	-17	15.95
397	-7	-32	-3	-17	15.43
398	-5	-32	-3	-17	15.11
399	-4	-34	-3	-17	17.02
400	-5	-35	-3	-18	17.09
401	-5	-35	-3	-18	17.09
402	-6	-35	-3	-18	17.21
403	-6	-36	-3	-18	18.19
404	-7	-33	-3	-18	15.42
405	-7	-32	-3	-18	14.46
406	-8	-35	-3	-18	17.57
407	-7	-36	-3	-18	18.34
408	-5	-37	-3	-18	19.08
409	-4	-34	-3	-18	16.02
410	-5	-32	-3	-18	14.12
411	-5	-32	-3	-18	14.12
412	-6	-32	-3	-18	14.26
413	-4	-32	-3	-18	14.03
414	-3	-33	-3	-18	15.00
415	-2	-34	-3	-18	16.02
416	0	-33	-4	-25	8.73
417	0	-33	-4	-25	8.73
418	-2	-34	-4	-25	9.17
419	-4	-35	-4	-25	10.00
420	-4	-38	-4	-25	13.00
421	-2	-39	-4	-25	14.10
422	1	-43	-4	-25	18.46
423	4	-46	-4	-26	20.99
424	6	-44	-4	-26	19.74
425	4	-41	-4	-26	16.40
426	1	-43	-4	-26	17.48
427	0	-44	-4	-26	18.29
428	-2	-43	-4	-26	17.08
429	-4	-42	-4	-27	15.00
430	-4	-41	-4	-27	14.00
431	-4	-42	-4	-27	15.00
432	-5	-43	-4	-27	16.02
433	-6	-42	-4	-27	15.09
434	-6	-40	-4	-27	13.11
435	-7	-39	-4	-27	12.26
436	-8	-39	-4	-28	11.49
437	-9	-38	-4	-28	10.84
438	-9	-37	-4	-28	9.93
439	-8	-35	-4	-28	7.78
440	-7	-34	-4	-28	6.53
441	-6	-33	-4	-28	5.29
442	-5	-31	-4	-29	2.18
443	-5	-31	-4	-29	2.18
444	-5	-31	-4	-29	2.18
445	-5	-31	-4	-29	2.18
446	-6	-30	-4	-29	2.01
447	-7	-29	-4	-29	2.62
448	-9	-31	3	-46	17.65
449	-9	-32	3	-46	16.78
450	-7	-32	3	-46	15.98
451	-6	-30	3	-47	18.37
452	-6	-29	3	-47	19.32
453	-6	-30	3	-48	19.28
454	-7	-30	3	-48	19.57
455	-7	-29	3	-48	20.51
456	-6	-29	3	-49	21.15
457	-6	-29	3	-49	21.15
458	-6	-29	3	-50	22.08
459	-6	-29	4	-50	22.33
460	-6	-29	4	-50	22.33
461	-6	-29	4	-51	23.25
462	-5	-29	4	-51	23.01
463	-6	-28	4	-52	25.14
464	-6	-28	4	-52	25.14
465	-6	-27	4	-52	26.11
466	-7	-27	4	-53	27.26
467	-7	-26	4	-53	28.23
468	-8	-25	4	-54	30.35
469	-8	-25	4	-54	30.35
470	-8	-25	5	-54	30.57
471	-8	-25	5	-55	31.49
472	-7	-25	5	-55	31.28
473	-7	-25	5	-56	32.21
474	-6	-25	5	-56	32.02
475	-6	-24	5	-56	33.00
476	-6	-24	5	-57	33.95
477	-6	-24	5	-57	33.95
478	-6	-24	5	-58	34.90
479	-6	-24	5	-58	34.90
480	-6	-24	-18	-29	11.84
481	-6	-25	-18	-28	11.14
482	-5	-25	-18	-28	12.01
483	-5	-25	-18	-28	12.01
484	-4	-25	-19	-28	13.75
485	-4	-25	-19	-28	13.75
486	-4	-25	-19	-28	13.75
487	-3	-26	-19	-28	14.38
488	-3	-26	-20	-28	15.27
489	-4	-27	-20	-28	14.22
490	-3	-28	-20	-28	15.00
491	-3	-28	-21	-28	15.88
492	-2	-28	-21	-28	16.76
493	-1	-28	-21	-28	17.64
494	0	-29	-21	-28	18.46
495	0	-29	-22	-28	19.33
496	0	-29	-22	-28	19.33
497	0	-28	-22	-27	19.51
498	0	-27	-23	-27	20.46
499	-1	-26	-23	-27	19.69
500	-1	-25	-23	-27	19.85
501	-1	-24	-23	-27	20.06
502	-1	-24	-24	-27	20.95
503	-1	-24	-24	-27	20.95
504	-1	-24	-24	-27	20.95
505	0	-22	-25	-27	23.25
506	0	-21	-25	-27	23.57
507	0	-20	-25	-27	23.92
508	0	-20	-25	-27	23.92
509	-1	-20	-26	-27	23.92
510	-2	-20	-26	-27	23.05
511	-3	-19	-26	-27	22.59
512	-3	-18	-3	-17	1.00
513	-3	-18	-2	-16	2.22
514	-2	-17	-2	-16	1.00
515	0	-16	-2	-16	1.92
516	0	-16	-2	-16	1.92
517	0	-17	-2	-15	2.77
518	0	-18	-2	-15	3.56
519	-1	-20	-2	-15	5.09
520	-1	-20	-2	-15	5.09
521	-1	-20	-2	-15	5.09
522	0	-19	-2	-14	5.35
523	0	-19	-1	-14	5.09
524	0	-20	-1	-14	6.08
525	0	-20	-1	-14	6.08
526	0	-20	-1	-13	7.07
527	0	-20	-1	-13	7.07
528	0	-19	-1	-13	6.08
529	-1	-20	-1	-13	7.00
530	-1	-19	-1	-13	6.00
531	0	-19	-1	-12	7.07
532	0	-19	-1	-12	7.07
533	0	-19	-1	-12	7.07
534	0	-19	0	-12	7.00
535	0	-19	0	-11	8.00
536	1	-19	0	-11	8.06
537	2	-19	0	-11	8.23
538	3	-19	0	-11	8.51
539	4	-20	0	-11	9.79
540	4	-20	0	-10	10.72
541	5	-20	0	-10	11.10
542	4	-20	0	-10	10.72
543	3	-19	0	-10	9.46
544	2	-19	0	-12	7.26
545	1	-18	0	-11	7.07
546	0	-17	0	-11	6.00
547	-1	-16	0	-11	5.09
548	-2	-15	0	-11	4.45
549	-3	-14	0	-11	4.19
550	-3	-13	0	-10	4.20
551	-3	-12	0	-10	3.56
552	-3	-12	0	-10	3.56
553	-3	-12	0	-10	3.56
554	-3	-13	0	-10	4.20
555	-3	-14	1	-9	6.35
556	-3	-15	1	-9	7.16
557	-3	-16	1	-9	8.01
558	-3	-16	1	-9	8.01
559	-3	-16	1	-9	8.01
560	-3	-17	1	-9	8.90
561	-3	-18	1	-8	10.73
562	-2	-18	1	-8	10.42
563	-1	-19	1	-8	11.17
564	-1	-20	1	-8	12.16
565	-1	-20	1	-8	12.16
566	-1	-20	2	-7	13.32
567	-1	-20	2	-7	13.32
568	-2	-20	2	-7	13.57
569	-2	-20	2	-7	13.57
570	-2	-20	2	-7	13.57
571	-2	-20	2	-6	14.53
572	-3	-21	2	-6	15.76
573	-3	-21	2	-6	15.76
574	-4	-22	2	-6	17.02
575	-4	-22	2	-6	17.02
576	-4	-22	7	-20	10.46
577	-3	-21	7	-20	9.42
578	-3	-21	7	-20	9.42
579	-3	-21	7	-20	9.42
580	-2	-21	7	-20	8.49
581	-2	-21	7	-20	8.49
582	-3	-21	7	-20	9.42
583	-3	-21	8	-20	10.35
584	-3	-21	8	-20	10.35
585	-3	-21	8	-20	10.35
586	-3	-21	8	-20	10.35
587	-3	-21	8	-20	10.35
588	-2	-21	8	-20	9.42
589	-2	-21	9	-20	10.35
590	-2	-21	9	-20	10.35
591	-2	-21	9	-20	10.35
592	-3	-21	9	-20	11.28
593	-2	-21	9	-20	10.35
594	-3	-21	9	-20	11.28
595	-3	-21	9	-20	11.28
596	-3	-21	10	-20	12.21
597	-2	-21	10	-20	11.28
598	-3	-21	10	-20	12.21
599	-2	-21	10	-20	11.28
600	-2	-21	10	-20	11.28
601	-2	-21	10	-20	11.28
602	-2	-21	11	-20	12.21
603	-2	-21	11	-20	12.21
604	-3	-21	11	-20	13.15
605	-3	-21	11	-20	13.15
606	-3	-21	11	-20	13.15
607	-3	-21	11	-20	13.15
608	-3	-21	-10	-25	7.58
609	-3	-21	-10	-25	7.58
610	-3	-21	-10	-25	7.58
611	-3	-21	-10	-25	7.58
612	-3	-21	-10	-25	7.58
613	-3	-21	-10	-25	7.58
614	-3	-20	-11	-25	8.92
615	-3	-20	-11	-25	8.92
616	-3	-20	-11	-25	8.92
617	-3	-20	-11	-25	8.92
618	-3	-20	-11	-25	8.92
619	-3	-20	-12	-26	10.22
620	-3	-20	-12	-26	10.22
621	-3	-20	-12	-26	10.22
622	-3	-20	-12	-26	10.22
623	-3	-20	-12	-26	10.22
624	-3	-20	-13	-26	10.98
625	-3	-21	-13	-26	10.44
626	-3	-21	-13	-26	10.44
627	-2	-21	-13	-26	11.25
628	-2	-21	-13	-26	11.25
629	-2	-21	-13	-26	11.25
630	-2	-21	-14	-27	12.49
631	-2	-21	-14	-27	12.49
632	-2	-21	-14	-27	12.49
633	-2	-22	-14	-27	12.00
634	-2	-22	-14	-27	12.00
635	-2	-21	-15	-27	13.29
636	-2	-21	-15	-27	13.29
637	-2	-21	-15	-27	13.29
638	-2	-22	-15	-27	12.83
639	-2	-22	-15	-27	12.83
640	-2	-22	-2	-20	2.00
641	-2	-22	-1	-19	3.14
642	-2	-22	-1	-19	3.14
643	-2	-22	-1	-19	3.14
644	-2	-23	-1	-19	4.11
645	-2	-23	-1	-19	4.11
646	-2	-23	-1	-19	4.11
647	-2	-23	-1	-19	4.11
648	-2	-23	-1	-19	4.11
649	-2	-23	-1	-19	4.11
650	-2	-23	-1	-19	4.11
651	-2	-23	-1	-19	4.11
652	-2	-23	-1	-19	4.11
653	-2	-23	-1	-19	4.11
654	-2	-23	-1	-19	4.11
655	-2	-23	-1	-19	4.11
656	-1	-23	-1	-19	4.00
657	-2	-23	-1	-19	4.11
658	-2	-23	-1	-19	4.11
659	-2	-23	-1	-19	4.11
660	-2	-23	-1	-19	4.11
661	-2	-23	-1	-19	4.11
662	-2	-23	-1	-19	4.11
663	-2	-24	-1	-19	5.09
664	-2	-24	-1	-19	5.09
665	-2	-24	-1	-19	5.09
666	-2	-24	-1	-19	5.09
667	-2	-24	-1	-19	5.09
668	-2	-24	-1	-19	5.09
669	-2	-24	-1	-19	5.09
670	-2	-24	-1	-19	5.09
671	-2	-24	-1	-19	5.09
672	-2	-24	-1	-23	1.36
673	-2	-25	0	-23	2.71
674	-2	-25	0	-23	2.71
675	-2	-25	0	-23	2.71
676	-2	-25	0	-23	2.71
677	-2	-25	0	-23	2.71
678	-2	-25	0	-23	2.71
679	-2	-25	0	-23	2.71
680	-2	-26	0	-23	3.51
681	-2	-26	0	-23	3.51
682	-2	-26	0	-23	3.51
683	-2	-26	0	-23	3.51
684	-2	-26	0	-23	3.51
685	-2	-26	0	-23	3.51
686	-2	-26	0	-23	3.51
687	-2	-26	0	-23	3.51
688	-3	-26	0	-23	4.06
689	-2	-26	0	-23	3.51
690	-3	-26	0	-23	4.06
691	-3	-26	0	-23	4.06
692	-3	-26	0	-23	4.06
693	-3	-26	0	-23	4.06
694	-3	-26	0	-23	4.06
695	-3	-27	0	-23	4.84
696	-3	-27	0	-23	4.84
697	-3	-27	0	-23	4.84
698	-3	-27	0	-23	4.84
699	-3	-27	0	-23	4.84
700	-3	-27	0	-23	4.84
701	-4	-27	0	-23	5.40
702	-3	-27	0	-23	4.84
703	-3	-27	0	-23	4.84
704	-3	-27	-2	-26	1.34
705	-3	-27	-2	-26	1.34
706	-3	-27	-2	-26	1.34
707	-3	-27	-2	-26	1.34
708	-3	-27	-2	-26	1.34
709	-3	-27	-2	-26	1.34
710	-3	-27	-2	-26	1.34
711	-3	-27	-2	-26	1.34
712	-3	-27	-2	-26	1.34
713	-3	-27	-2	-26	1.34
714	-3	-27	-2	-26	1.34
715	-3	-27	-2	-26	1.34
716	-3	-27	-2	-26	1.34
717	-3	-27	-2	-26	1.34
718	-3	-27	-2	-26	1.34
719	-3	-27	-2	-26	1.34
720	-3	-27	-2	-27	0.89
721	-3	-27	-2	-27	0.89
722	-3	-27	-2	-27	0.89
723	-3	-27	-2	-27	0.89
724	-3	-27	-2	-27	0.89
725	-3	-27	-2	-27	0.89
726	-3	-27	-2	-27	0.89
727	-3	-27	-2	-27	0.89
728	-3	-27	-2	-27	0.89
729	-3	-27	-2	-27	0.89
730	-3	-27	-2	-27	0.89
731	-3	-27	-2	-27	0.89
732	-3	-27	-2	-27	0.89
733	-3	-27	-2	-27	0.89
734	-3	-27	-2	-27	0.89
735	-3	-27	-2	-27	0.89
736	-3	-28	-4	-30	2.18
737	-3	-28	-4	-30	2.18
738	-3	-28	-4	-30	2.18
739	-3	-28	-4	-30	2.18
740	-3	-28	-4	-30	2.18
741	-3	-28	-4	-30	2.18
742	-3	-28	-4	-30	2.18
743	-3	-28	-4	-30	2.18
744	-3	-28	-4	-30	2.18
745	-3	-28	-4	-30	2.18
746	-3	-28	-4	-30	2.18
747	-3	-28	-4	-31	3.12
748	-3	-28	-4	-31	3.12
749	-3	-28	-4	-31	3.12
750	-3	-28	-4	-31	3.12
751	-3	-28	-4	-31	3.12
752	-3	-28	-4	-31	3.12
753	-3	-28	-4	-31	3.12
754	-3	-28	-4	-31	3.12
755	-3	-28	-4	-31	3.12
756	-3	-28	-4	-31	3.12
757	-3	-28	-4	-31	3.12
758	-3	-28	-4	-32	4.09
759	-3	-28	-4	-32	4.09
760	-3	-28	-4	-32	4.09
761	-3	-28	-4	-32	4.09
762	-3	-28	-4	-32	4.09
763	-3	-28	-4	-32	4.09
764	-3	-28	-4	-32	4.09
765	-3	-28	-4	-32	4.09
766	-3	-28	-4	-32	4.09
767	-3	-28	-4	-32	4.09
768	-3	-28	-3	-29	1.00
769	-3	-28	-3	-29	1.00
770	-3	-29	-3	-29	0.00
771	-3	-29	-3	-29	0.00
772	-3	-29	-3	-29	0.00
773	-3	-29	-3	-29	0.00
774	-3	-29	-3	-29	0.00
775	-3	-29	-3	-29	0.00
776	-3	-29	-3	-29	0.00
777	-3	-29	-3	-29	0.00
778	-3	-29	-3	-29	0.00
779	-3	-29	-3	-29	0.00
780	-3	-29	-3	-29	0.00
781	-3	-29	-3	-29	0.00
782	-3	-29	-3	-29	0.00
783	-3	-29	-3	-29	0.00
784	-3	-29	-3	-29	0.00
785	-3	-30	-3	-29	1.00
786	-3	-30	-3	-29	1.00
787	-3	-29	-3	-29	0.00
788	-3	-29	-3	-29	0.00
789	-3	-29	-3	-29	0.00
790	-3	-30	-3	-29	1.00
791	-3	-30	-3	-29	1.00
792	-3	-30	-3	-29	1.00
793	-3	-30	-3	-29	1.00
794	-3	-30	-3	-29	1.00
795	-3	-30	-3	-29	1.00
796	-3	-30	-3	-29	1.00
797	-3	-30	-3	-29	1.00
798	-3	-30	-3	-29	1.00
799	-3	-30	-3	-29	1.00
800	-3	-30	-3	-28	2.00
801	-3	-29	-3	-28	1.00
802	-3	-29	-3	-28	1.00
803	-3	-29	-3	-28	1.00
