frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	93	0	0	0	93	0
1	93	0	0	0	93	0
2	93	0	0	0	93	0
3	93	0	0	0	93	0
4	93	0	0	0	93	0
5	93	0	0	0	93	0
6	93	0	0	0	93	0
7	93	0	0	0	93	0
8	94	0	0	0	94	0
9	94	0	0	0	94	0
10	94	0	0	0	94	0
11	94	0	0	0	94	0
12	94	0	0	0	94	0
13	94	0	0	0	94	0
14	94	0	0	0	94	0
15	94	0	0	0	94	0
16	94	0	0	0	94	0
17	94	0	0	0	94	0
18	94	0	0	0	94	0
19	95	1	0	0	95	1
20	95	1	0	0	95	1
21	95	2	0	0	95	2
22	95	3	0	0	95	3
23	95	3	0	0	95	3
24	95	5	0	0	95	5
25	94	6	0	0	94	6
26	94	6	0	0	94	6
27	94	9	0	0	94	9
28	94	11	0	0	94	11
29	94	11	0	0	94	11
30	94	14	0	0	94	14
31	95	15	0	0	95	15
32	95	15	0	0	95	15
33	95	16	0	0	95	16
34	94	17	0	0	94	17
35	94	17	0	0	94	17
36	94	17	0	0	94	17
37	94	17	0	0	94	17
38	94	18	0	0	94	18
39	94	18	0	0	94	18
40	94	19	0	0	94	19
41	94	19	0	0	94	19
42	94	20	0	0	94	20
43	94	20	0	0	94	20
44	94	20	0	0	94	20
45	94	20	0	0	94	20
46	94	20	0	0	94	20
47	94	20	0	0	94	20
48	93	20	97	10	-4	10
49	93	20	97	10	-4	10
50	92	21	97	10	-5	11
51	92	21	97	10	-5	11
52	91	20	97	10	-6	10
53	91	20	97	11	-6	9
54	89	20	97	11	-8	9
55	89	20	97	11	-8	9
56	86	19	97	11	-11	8
57	86	19	97	11	-11	8
58	85	17	97	12	-12	5
59	84	16	97	12	-13	4
60	84	16	98	12	-14	4
61	82	13	98	12	-16	1
62	82	13	98	12	-16	1
63	80	10	98	13	-18	-3
64	80	10	98	13	-18	-3
65	78	8	98	13	-20	-5
66	78	8	98	13	-20	-5
67	76	8	98	13	-22	-5
68	76	8	98	14	-22	-6
69	72	5	98	14	-26	-9
70	72	5	98	14	-26	-9
71	67	1	98	14	-31	-13
72	67	1	91	35	-24	-34
73	64	0	90	35	-26	-35
74	64	0	90	36	-26	-36
75	61	-2	90	36	-29	-38
76	61	-2	90	37	-29	-39
77	59	-3	90	38	-31	-41
78	59	-3	90	38	-31	-41
79	59	-3	90	39	-31	-42
80	59	-3	90	40	-31	-43
81	59	-4	90	40	-31	-44
82	59	-4	90	41	-31	-45
83	59	-4	90	41	-31	-45
84	59	-4	90	42	-31	-46
85	58	-5	89	43	-31	-48
86	58	-5	89	43	-31	-48
87	56	-7	89	44	-33	-51
88	56	-7	89	45	-33	-52
89	55	-9	89	45	-34	-54
90	55	-9	89	46	-34	-55
91	52	-10	89	46	-37	-56
92	52	-10	89	47	-37	-57
