frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-115	-5	0	0	-115	-5
1	-115	-5	0	0	-115	-5
2	-115	-5	0	0	-115	-5
3	-115	-5	0	0	-115	-5
4	-115	-5	0	0	-115	-5
5	-115	-5	0	0	-115	-5
6	-115	-5	0	0	-115	-5
7	-115	-5	0	0	-115	-5
8	-115	-4	0	0	-115	-4
9	-115	-4	0	0	-115	-4
10	-115	-5	0	0	-115	-5
11	-115	-4	0	0	-115	-4
12	-115	-4	0	0	-115	-4
13	-115	-4	0	0	-115	-4
14	-115	-4	0	0	-115	-4
15	-115	-4	0	0	-115	-4
16	-115	-4	0	0	-115	-4
17	-115	-4	0	0	-115	-4
18	-115	-4	0	0	-115	-4
19	-115	-4	0	0	-115	-4
20	-115	-4	0	0	-115	-4
21	-115	-4	0	0	-115	-4
22	-115	-4	0	0	-115	-4
23	-115	-4	0	0	-115	-4
24	-115	-4	0	0	-115	-4
25	-115	-4	0	0	-115	-4
26	-115	-4	0	0	-115	-4
27	-115	-4	0	0	-115	-4
28	-115	-4	0	0	-115	-4
29	-115	-4	0	0	-115	-4
30	-115	-4	0	0	-115	-4
31	-115	-4	0	0	-115	-4
32	-115	-4	0	0	-115	-4
33	-115	-4	0	0	-115	-4
34	-115	-4	0	0	-115	-4
35	-115	-4	0	0	-115	-4
36	-115	-4	0	0	-115	-4
37	-115	-4	0	0	-115	-4
38	-115	-4	0	0	-115	-4
39	-115	-4	0	0	-115	-4
40	-115	-4	0	0	-115	-4
41	-115	-4	0	0	-115	-4
42	-115	-4	0	0	-115	-4
43	-115	-4	0	0	-115	-4
44	-115	-4	0	0	-115	-4
45	-115	-4	0	0	-115	-4
46	-115	-4	0	0	-115	-4
47	-115	-4	0	0	-115	-4
48	-115	-4	-115	-3	0	-1
49	-115	-4	-115	-2	0	-2
50	-115	-4	-115	-2	0	-2
51	-115	-4	-115	-2	0	-2
52	-115	-4	-115	-2	0	-2
53	-115	-5	-115	-2	0	-3
54	-115	-4	-115	-2	0	-2
55	-115	-4	-115	-2	0	-2
56	-114	-4	-115	-2	1	-2
57	-114	-4	-115	-2	1	-2
58	-114	-4	-115	-2	1	-2
59	-115	-4	-115	-2	0	-2
60	-115	-4	-115	-2	0	-2
61	-115	-4	-115	-2	0	-2
62	-115	-4	-115	-2	0	-2
63	-115	-4	-115	-2	0	-2
64	-115	-4	-115	-2	0	-2
65	-115	-4	-115	-2	0	-2
66	-115	-4	-115	-2	0	-2
67	-115	-4	-115	-2	0	-2
68	-115	-4	-115	-2	0	-2
69	-115	-4	-115	-2	0	-2
70	-115	-4	-115	-2	0	-2
71	-115	-4	-115	-2	0	-2
72	-115	-4	-115	-4	0	0
73	-115	-4	-115	-4	0	0
74	-115	-4	-115	-4	0	0
75	-115	-4	-115	-4	0	0
76	-115	-4	-115	-4	0	0
77	-115	-4	-115	-4	0	0
78	-115	-4	-115	-4	0	0
79	-115	-4	-115	-4	0	0
80	-115	-4	-115	-4	0	0
81	-115	-4	-115	-4	0	0
82	-115	-4	-115	-4	0	0
83	-115	-4	-115	-4	0	0
84	-115	-4	-115	-4	0	0
85	-115	-4	-115	-4	0	0
86	-115	-4	-115	-4	0	0
87	-115	-4	-115	-4	0	0
88	-115	-4	-115	-4	0	0
89	-115	-4	-115	-4	0	0
90	-115	-4	-115	-4	0	0
91	-115	-4	-115	-4	0	0
92	-115	-4	-115	-4	0	0
93	-115	-4	-115	-4	0	0
94	-115	-4	-115	-4	0	0
95	-115	-4	-115	-4	0	0
96	-115	-4	-115	-4	0	0
97	-115	-4	-115	-4	0	0
98	-115	-4	-115	-4	0	0
99	-115	-4	-115	-4	0	0
100	-115	-4	-115	-4	0	0
101	-115	-4	-115	-4	0	0
102	-115	-4	-115	-4	0	0
103	-115	-4	-115	-4	0	0
104	-115	-4	-115	-4	0	0
105	-115	-4	-115	-4	0	0
106	-115	-4	-115	-4	0	0
107	-115	-4	-115	-4	0	0
108	-115	-4	-115	-4	0	0
109	-115	-4	-115	-4	0	0
110	-115	-4	-115	-4	0	0
111	-115	-4	-115	-4	0	0
112	-115	-4	-115	-4	0	0
113	-115	-4	-115	-4	0	0
114	-115	-4	-115	-4	0	0
115	-115	-4	-115	-4	0	0
116	-115	-4	-115	-4	0	0
117	-115	-4	-115	-4	0	0
118	-115	-4	-115	-4	0	0
119	-115	-4	-115	-4	0	0
120	-115	-4	-115	-4	0	0
121	-115	-4	-115	-4	0	0
122	-115	-4	-115	-4	0	0
123	-115	-4	-115	-4	0	0
124	-115	-4	-115	-4	0	0
125	-115	-3	-115	-4	0	1
126	-115	-3	-115	-4	0	1
127	-115	-3	-115	-4	0	1
128	-115	-3	-115	-4	0	1
129	-115	-3	-115	-4	0	1
130	-115	-3	-115	-4	0	1
131	-115	-3	-115	-4	0	1
132	-115	-3	-115	-4	0	1
133	-115	-3	-115	-4	0	1
134	-115	-3	-115	-4	0	1
135	-115	-3	-115	-4	0	1
136	-115	-3	-115	-4	0	1
