frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
165	31	-4	-73	14	104	-18
166	35	-4	-76	14	111	-18
167	43	-4	-79	14	122	-18
168	53	-4	19	-7	34	3
169	62	-3	17	-7	45	4
170	74	-4	16	-7	58	3
171	85	-5	15	-7	70	2
172	98	-6	14	-7	84	1
173	113	-8	12	-8	101	0
174	127	-8	11	-8	116	0
175	140	-7	10	-8	130	1
176	152	-7	9	-8	143	1
177	165	-6	8	-8	157	2
178	176	-6	6	-9	170	3
179	-176	-7	5	-9	179	2
180	-170	-7	4	-9	-174	2
181	-167	-6	3	-9	-170	3
182	-164	-7	2	-9	-166	2
183	-161	-6	0	-10	-161	4
184	-159	-6	0	-10	-159	4
185	-156	-5	-1	-10	-155	5
186	-150	-5	-2	-10	-148	5
187	-146	-5	-3	-10	-143	5
188	-141	-5	-5	-11	-136	6
189	-137	-5	-6	-11	-131	6
190	-134	-4	-7	-11	-127	7
191	-131	-2	-8	-11	-123	9
192	-128	-1	58	-6	174	5
193	-126	0	58	-6	176	6
194	-123	0	58	-6	179	6
195	-121	0	58	-6	-179	6
196	-119	0	58	-6	-177	6
197	-116	0	59	-6	-175	6
198	-115	0	59	-6	-174	6
199	-113	-1	59	-6	-172	5
200	-114	-1	59	-6	-173	5
201	-114	-1	59	-6	-173	5
202	-115	-2	60	-6	-175	4
203	-116	-2	60	-6	-176	4
204	-117	-1	60	-7	-177	6
205	-119	-2	60	-7	-179	5
206	-121	-2	60	-7	179	5
207	-122	-2	61	-7	177	5
208	-123	-1	61	-7	176	6
209	-124	-1	61	-7	175	6
210	-124	-1	61	-7	175	6
211	-123	0	61	-7	176	7
212	-122	0	62	-7	176	7
213	-121	0	62	-7	177	7
214	-120	0	62	-7	178	7
215	-120	1	62	-7	178	8
216	-119	2	51	2	-170	0
217	-119	3	58	2	-177	1
218	-117	4	65	2	178	2
219	-116	6	73	2	171	4
220	-115	7	80	2	165	5
221	-112	8	88	2	160	6
222	-110	10	95	2	155	8
223	-106	12	103	2	151	10
224	-103	13	110	3	147	10
225	-99	13	118	3	143	10
226	-97	14	125	3	138	11
227	-96	14	133	3	131	11
228	-94	14	140	3	126	11
229	-93	14	147	3	120	11
230	-92	15	155	3	113	12
231	-91	15	162	3	107	12
232	-91	15	170	4	99	11
233	-91	15	177	4	92	11
234	-91	15	-175	4	84	11
235	-91	14	-168	4	77	10
236	-92	14	-160	4	68	10
237	-92	13	-153	4	61	9
238	-91	13	-145	4	54	9
239	-92	12	-138	4	46	8
240	-92	12	-110	5	18	7
241	-92	12	-109	5	17	7
242	-93	13	-109	5	16	8
243	-93	12	-108	5	15	7
244	-93	13	-108	5	15	8
245	-94	13	-108	5	14	8
246	-96	14	-107	5	11	9
247	-98	14	-107	5	9	9
248	-100	15	-107	6	7	9
249	-102	15	-106	6	4	9
250	-105	16	-106	6	1	10
251	-106	17	-105	6	-1	11
252	-110	18	-105	6	-5	12
253	-113	18	-105	6	-8	12
254	-118	19	-104	6	-14	13
255	-123	20	-104	6	-19	14
256	-127	20	-104	7	-23	13
257	-132	22	-103	7	-29	15
258	-137	23	-103	7	-34	16
259	-142	24	-102	7	-40	17
260	-144	24	-102	7	-42	17
261	-145	25	-102	7	-43	18
262	-145	26	-101	7	-44	19
263	-144	26	-101	7	-43	19
264	-144	26	-65	22	-79	4
265	-145	26	-63	22	-82	4
266	-145	27	-62	22	-83	5
267	-146	27	-61	23	-85	4
268	-146	27	-60	23	-86	4
269	-146	27	-59	24	-87	3
270	-145	27	-58	24	-87	3
271	-146	27	-57	24	-89	3
272	-146	26	-56	25	-90	1
273	-147	26	-54	25	-93	1
274	-148	25	-53	26	-95	-1
275	-150	24	-52	26	-98	-2
276	-153	23	-51	27	-102	-4
277	-157	21	-50	27	-107	-6
278	-161	20	-49	27	-112	-7
279	-167	18	-48	28	-119	-10
280	-171	18	-47	28	-124	-10
281	-175	19	-45	29	-130	-10
282	-177	19	-44	29	-133	-10
283	-178	20	-43	29	-135	-9
284	-179	20	-42	30	-137	-10
285	-179	21	-41	30	-138	-9
286	-180	21	-40	31	-140	-10
287	179	21	-39	31	-142	-10
288	178	21	164	40	14	-19
289	177	22	162	40	15	-18
290	177	23	160	41	17	-18
291	176	23	158	41	18	-18
292	176	23	156	42	20	-19
293	176	23	154	42	22	-19
294	176	23	151	43	25	-20
295	176	22	149	44	27	-22
296	176	22	147	44	29	-22
297	176	21	145	45	31	-24
298	176	21	143	45	33	-24
299	176	21	141	46	35	-25
300	177	21	138	47	39	-26
301	176	21	136	47	40	-26
302	177	21	134	48	43	-27
303	177	21	132	48	45	-27
304	176	21	130	49	46	-28
305	176	21	128	49	48	-28
306	176	21	125	50	51	-29
307	176	22	123	51	53	-29
308	176	22	121	51	55	-29
309	176	22	119	52	57	-30
310	176	22	117	52	59	-30
311	176	22	115	53	61	-31
312	176	22	140	16	36	6
313	176	22	138	15	38	7
314	177	22	136	15	41	7
315	177	22	135	15	42	7
316	177	21	133	15	44	6
317	177	21	132	14	45	7
318	177	20	130	14	47	6
319	178	18	128	14	50	4
320	179	17	127	14	52	3
321	-180	16	125	14	55	2
322	-178	14	124	13	58	1
323	-176	12	122	13	62	-1
324	-176	11	121	13	63	-2
325	-175	9	119	13	66	-4
326	-174	8	117	13	69	-5
327	-172	8	116	12	72	-4
328	-171	5	114	12	75	-7
329	-170	3	113	12	77	-9
330	-169	0	111	12	80	-12
331	-168	-1	109	12	83	-13
332	-168	-3	108	11	84	-14
333	-167	-6	106	11	87	-17
334	-167	-8	105	11	88	-19
335	-167	-10	103	11	90	-21
336	-166	-13	174	23	20	-36
337	-166	-11	173	23	21	-34
338	-165	-12	173	23	22	-35
339	-165	-13	173	23	22	-36
340	-166	-13	173	23	21	-36
341	-166	-13	173	23	21	-36
342	-166	-14	173	23	21	-37
343	-166	-13	173	23	21	-36
344	-166	-14	173	23	21	-37
345	-166	-14	173	23	21	-37
346	-166	-14	173	23	21	-37
347	-166	-15	173	23	21	-38
348	-166	-15	173	23	21	-38
349	-166	-15	172	23	22	-38
350	-166	-16	172	23	22	-39
351	-166	-15	172	23	22	-38
352	-165	-15	172	23	23	-38
353	-165	-16	172	23	23	-39
354	-165	-16	172	23	23	-39
355	-165	-16	172	23	23	-39
356	-165	-16	172	23	23	-39
357	-165	-16	172	23	23	-39
358	-165	-16	172	23	23	-39
359	-165	-16	172	23	23	-39
360	-165	-16	-148	-48	-17	32
361	-165	-17	-147	-49	-18	32
362	-165	-17	-146	-50	-19	33
363	-165	-18	-145	-52	-20	34
364	-165	-19	-145	-53	-20	34
365	-165	-20	-144	-55	-21	35
366	-164	-21	-143	-56	-21	35
367	-164	-22	-142	-58	-22	36
368	-164	-23	-142	-59	-22	36
369	-164	-25	-141	-61	-23	36
370	-164	-27	-140	-62	-24	35
371	-164	-30	-139	-64	-25	34
372	-164	-32	-139	-65	-25	33
373	-164	-35	-138	-66	-26	31
374	-164	-36	-137	-68	-27	32
375	-165	-37	-136	-69	-29	32
376	-165	-38	-136	-71	-29	33
377	-165	-38	-135	-72	-30	34
378	-165	-38	-134	-74	-31	36
379	-165	-39	-133	-75	-32	36
380	-166	-39	-133	-77	-33	38
381	-166	-39	-132	-78	-34	39
382	-166	-40	-131	-80	-35	40
383	-166	-39	-130	-81	-36	42
384	-166	-38	-164	-19	-2	-19
385	-166	-38	-163	-19	-3	-19
386	-166	-37	-163	-19	-3	-18
387	-166	-37	-163	-19	-3	-18
388	-165	-37	-163	-19	-2	-18
389	-165	-37	-163	-19	-2	-18
390	-166	-37	-163	-19	-3	-18
391	-165	-37	-163	-19	-2	-18
392	-165	-37	-163	-20	-2	-17
393	-165	-36	-163	-20	-2	-16
394	-165	-36	-163	-20	-2	-16
395	-165	-35	-163	-20	-2	-15
396	-165	-35	-163	-20	-2	-15
397	-165	-35	-163	-20	-2	-15
398	-165	-35	-163	-20	-2	-15
399	-165	-35	-163	-20	-2	-15
400	-165	-36	-163	-21	-2	-15
401	-165	-35	-163	-21	-2	-14
402	-165	-34	-163	-21	-2	-13
403	-165	-33	-163	-21	-2	-12
404	-165	-32	-163	-21	-2	-11
405	-165	-32	-163	-21	-2	-11
406	-164	-31	-163	-21	-1	-10
407	-164	-31	-163	-21	-1	-10
408	-164	-31	-167	-60	3	29
409	-164	-31	-167	-60	3	29
410	-164	-30	-167	-61	3	31
411	-164	-28	-167	-62	3	34
412	-163	-26	-167	-63	4	37
413	-163	-25	-167	-64	4	39
414	-164	-24	-167	-65	3	41
415	-164	-23	-167	-66	3	43
416	-164	-22	-167	-67	3	45
417	-164	-22	-167	-68	3	46
418	-164	-21	-167	-69	3	48
419	-163	-19	-167	-70	4	51
420	-163	-17	-167	-71	4	54
421	-162	-15	-167	-71	5	56
422	-162	-14	-167	-72	5	58
423	-162	-12	-167	-73	5	61
424	-161	-11	-167	-74	6	63
425	-161	-10	-167	-75	6	65
426	-161	-9	-167	-76	6	67
427	-161	-9	-167	-77	6	68
428	-161	-9	-167	-78	6	69
429	-161	-8	-167	-79	6	71
430	-161	-8	-167	-80	6	72
431	-161	-7	-167	-81	6	74
432	-161	-7	-162	-24	1	17
433	-161	-7	-161	-23	0	16
434	-161	-7	-161	-23	0	16
435	-161	-6	-161	-23	0	17
436	-161	-6	-161	-22	0	16
437	-161	-6	-161	-22	0	16
438	-162	-6	-161	-22	-1	16
439	-162	-6	-161	-21	-1	15
440	-163	-5	-161	-21	-2	16
441	-164	-5	-161	-21	-3	16
442	-166	-4	-161	-21	-5	17
443	-168	-2	-161	-20	-7	18
444	-170	-1	-161	-20	-9	19
445	-171	0	-160	-20	-11	20
446	-173	0	-160	-19	-13	19
447	-175	1	-160	-19	-15	20
448	-177	4	-160	-19	-17	23
449	-178	5	-160	-19	-18	24
450	179	8	-160	-18	-21	26
451	178	10	-160	-18	-22	28
452	176	10	-160	-18	-24	28
453	175	11	-160	-17	-25	28
454	174	11	-160	-17	-26	28
455	172	12	-160	-17	-28	29
456	172	12	-158	17	-30	-5
457	171	12	-157	18	-32	-6
458	170	12	-157	19	-33	-7
459	169	12	-157	20	-34	-8
460	168	12	-157	21	-35	-9
461	167	13	-157	22	-36	-9
462	166	13	-157	23	-37	-10
463	165	13	-157	24	-38	-11
464	164	13	-157	25	-39	-12
465	164	13	-156	26	-40	-13
466	164	13	-156	27	-40	-14
467	164	12	-156	28	-40	-16
468	165	13	-156	29	-39	-16
469	165	13	-156	30	-39	-17
470	166	12	-156	31	-38	-19
471	166	12	-156	32	-38	-20
472	167	11	-156	33	-37	-22
473	168	11	-155	34	-37	-23
474	168	10	-155	35	-37	-25
475	169	9	-155	36	-36	-27
476	170	9	-155	37	-35	-28
477	173	8	-155	38	-32	-30
478	176	7	-155	39	-29	-32
479	-179	5	-155	40	-24	-35
480	-174	3	145	31	41	-28
481	-168	1	143	31	49	-30
482	-164	0	142	32	54	-32
483	-163	0	141	33	56	-33
484	-162	-1	140	34	58	-35
485	-163	-1	139	34	58	-35
486	-164	-1	138	35	58	-36
487	-164	-2	137	36	59	-38
488	-165	-2	136	37	59	-39
489	-166	-2	134	38	60	-40
490	-166	-2	133	38	61	-40
491	-167	-2	132	39	61	-41
492	-168	-2	131	40	61	-42
493	-168	-2	130	41	62	-43
494	-169	-1	129	42	62	-43
495	-169	-2	128	42	63	-44
496	-169	-2	127	43	64	-45
497	-169	-2	125	44	66	-46
498	-169	-2	124	45	67	-47
499	-169	-2	123	46	68	-48
500	-169	-2	122	46	69	-48
501	-169	-1	121	47	70	-48
502	-168	-1	120	48	72	-49
503	-168	-1	119	49	73	-50
504	-168	-1	-160	-6	-8	5
505	-168	-1	-159	-6	-9	5
506	-168	-1	-158	-6	-10	5
507	-168	-1	-158	-7	-10	6
508	-168	-1	-157	-7	-11	6
509	-168	-1	-157	-7	-11	6
510	-168	-1	-156	-8	-12	7
511	-168	0	-155	-8	-13	8
512	-168	-1	-155	-9	-13	8
513	-167	-1	-154	-9	-13	8
514	-167	-1	-154	-9	-13	8
515	-167	-1	-153	-10	-14	9
516	-166	-1	-153	-10	-13	9
517	-166	-1	-152	-10	-14	9
518	-166	-1	-151	-11	-15	10
519	-165	-1	-151	-11	-14	10
520	-163	-1	-150	-12	-13	11
521	-161	-2	-150	-12	-11	10
522	-158	-2	-149	-12	-9	10
523	-156	-2	-148	-13	-8	11
524	-153	-2	-148	-13	-5	11
525	-151	-2	-147	-13	-4	11
526	-148	-2	-147	-14	-1	12
527	-146	-2	-146	-14	0	12
528	-144	-1	-162	-5	18	4
529	-142	-2	-161	-5	19	3
530	-141	-1	-161	-5	20	4
531	-138	-1	-161	-5	23	4
532	-137	-1	-161	-5	24	4
533	-135	0	-160	-5	25	5
534	-134	0	-160	-6	26	6
535	-132	0	-160	-6	28	6
536	-130	0	-160	-6	30	6
537	-127	0	-159	-6	32	6
538	-125	0	-159	-6	34	6
539	-123	0	-159	-6	36	6
540	-120	0	-159	-7	39	7
541	-117	0	-158	-7	41	7
542	-114	-1	-158	-7	44	6
543	-111	0	-158	-7	47	7
544	-109	-1	-158	-7	49	6
545	-106	-1	-157	-7	51	6
546	-103	0	-157	-8	54	8
547	-100	0	-157	-8	57	8
548	-97	0	-157	-8	60	8
549	-93	0	-156	-8	63	8
550	-90	0	-156	-8	66	8
551	-85	0	-156	-8	71	8
552	-81	0	-120	-1	39	1
553	-78	-1	-119	-1	41	0
554	-74	-2	-118	-1	44	-1
555	-69	-3	-117	-1	48	-2
556	-64	-3	-116	-1	52	-2
557	-60	-3	-115	-1	55	-2
558	-56	-3	-114	-1	58	-2
559	-53	-3	-113	-1	60	-2
560	-51	-3	-112	-1	61	-2
561	-49	-3	-111	-1	62	-2
562	-48	-3	-110	-1	62	-2
563	-47	-3	-109	-1	62	-2
564	-47	-3	-108	-1	61	-2
565	-47	-2	-107	-1	60	-1
566	-47	-3	-106	-1	59	-2
567	-47	-2	-105	-1	58	-1
568	-48	-2	-104	-1	56	-1
569	-48	-1	-103	-1	55	0
570	-47	0	-102	-1	55	1
571	-47	0	-101	-1	54	1
572	-47	0	-100	-1	53	1
573	-47	0	-99	-1	52	1
574	-46	0	-98	-1	52	1
575	-46	0	-97	-1	51	1
576	-46	0	-18	1	-28	-1
577	-46	0	-15	1	-31	-1
578	-46	-1	-12	1	-34	-2
579	-45	-1	-10	1	-35	-2
580	-45	-1	-7	1	-38	-2
581	-44	-2	-4	1	-40	-3
582	-44	-2	-2	1	-42	-3
583	-42	-1	0	1	-42	-2
584	-41	-1	3	1	-44	-2
585	-39	-2	5	1	-44	-3
586	-36	-2	8	1	-44	-3
587	-34	-2	10	1	-44	-3
588	-30	-2	13	1	-43	-3
589	-27	-3	16	1	-43	-4
590	-25	-3	18	1	-43	-4
591	-23	-3	21	1	-44	-4
592	-23	-4	24	1	-47	-5
593	-23	-4	26	1	-49	-5
594	-24	-4	29	1	-53	-5
595	-25	-4	31	1	-56	-5
596	-27	-4	34	1	-61	-5
597	-29	-4	37	1	-66	-5
598	-32	-4	39	1	-71	-5
599	-35	-4	42	1	-77	-5
600	-37	-3	-11	0	-26	-3
601	-41	-3	-9	0	-32	-3
602	-44	-3	-8	0	-36	-3
603	-49	-3	-6	0	-43	-3
604	-55	-3	-5	0	-50	-3
605	-59	-3	-3	0	-56	-3
606	-64	-3	-2	0	-62	-3
607	-68	-3	0	0	-68	-3
608	-70	-3	0	0	-70	-3
609	-73	-3	2	0	-75	-3
610	-75	-3	3	0	-78	-3
611	-77	-3	5	0	-82	-3
612	-81	-4	6	0	-87	-4
613	-87	-4	7	0	-94	-4
614	-92	-3	9	0	-101	-3
615	-98	-4	10	0	-108	-4
616	-103	-4	12	0	-115	-4
617	-107	-3	13	0	-120	-3
618	-113	-3	15	0	-128	-3
619	-120	-3	16	0	-136	-3
620	-126	-3	18	0	-144	-3
621	-133	-3	19	0	-152	-3
622	-139	-3	21	0	-160	-3
623	-146	-2	22	0	-168	-2
624	-152	-2	-28	-6	-124	4
625	-156	-1	-27	-6	-129	5
626	-158	-1	-27	-6	-131	5
627	-159	0	-26	-6	-133	6
628	-160	0	-26	-6	-134	6
629	-160	0	-26	-6	-134	6
630	-158	0	-25	-6	-133	6
631	-155	0	-25	-6	-130	6
632	-151	-1	-25	-7	-126	6
633	-145	-1	-24	-7	-121	6
634	-139	-2	-24	-7	-115	5
635	-133	-2	-23	-7	-110	5
636	-125	-3	-23	-7	-102	4
637	-118	-3	-23	-7	-95	4
638	-111	-3	-22	-7	-89	4
639	-103	-3	-22	-7	-81	4
640	-95	-2	-22	-8	-73	6
641	-89	-2	-21	-8	-68	6
642	-86	-1	-21	-8	-65	7
643	-90	-1	-20	-8	-70	7
644	-94	-2	-20	-8	-74	6
645	-98	-3	-20	-8	-78	5
646	-101	-3	-19	-8	-82	5
647	-102	-3	-19	-8	-83	5
648	-102	-3	93	-1	165	-2
649	-103	-3	89	0	168	-3
650	-104	-3	84	0	172	-3
651	-105	-3	79	0	176	-3
652	-107	-3	74	0	179	-3
653	-108	-3	70	0	-178	-3
654	-109	-3	65	0	-174	-3
655	-109	-4	60	0	-169	-4
656	-109	-3	55	0	-164	-3
657	-109	-3	50	0	-159	-3
658	-109	-3	46	0	-155	-3
659	-109	-4	41	0	-150	-4
660	-109	-4	36	0	-145	-4
661	-109	-4	31	0	-140	-4
662	-109	-4	26	0	-135	-4
663	-109	-4	22	0	-131	-4
664	-109	-4	17	0	-126	-4
665	-109	-4	12	0	-121	-4
666	-108	-4	7	0	-115	-4
667	-109	-4	2	0	-111	-4
668	-109	-4	-2	0	-107	-4
669	-108	-5	-7	0	-101	-5
670	-108	-5	-12	0	-96	-5
671	-108	-4	-17	0	-91	-4
672	-108	-2	-52	-4	-56	2
673	-108	0	-49	-4	-59	4
674	-108	4	-47	-4	-61	8
675	-108	6	-45	-4	-63	10
676	-107	8	-43	-4	-64	12
677	-107	9	-41	-4	-66	13
678	-107	10	-39	-4	-68	14
679	-107	11	-37	-4	-70	15
680	-107	13	-35	-4	-72	17
681	-107	14	-33	-4	-74	18
682	-107	14	-31	-4	-76	18
683	-107	14	-29	-4	-78	18
684	-107	14	-27	-4	-80	18
685	-107	13	-24	-4	-83	17
686	-106	13	-22	-4	-84	17
687	-106	12	-20	-4	-86	16
688	-106	10	-18	-4	-88	14
689	-105	8	-16	-4	-89	12
690	-104	6	-14	-4	-90	10
691	-104	3	-12	-4	-92	7
692	-103	1	-10	-4	-93	5
693	-103	-1	-8	-4	-95	3
694	-102	-4	-6	-4	-96	0
695	-102	-7	-4	-4	-98	-3
696	-102	-9	-114	-1	12	-8
697	-102	-11	-114	0	12	-11
698	-103	-13	-114	0	11	-13
699	-103	-13	-114	0	11	-13
700	-104	-12	-115	0	11	-12
701	-105	-11	-115	0	10	-11
702	-105	-9	-115	0	10	-9
703	-105	-8	-115	0	10	-8
704	-105	-6	-116	0	11	-6
705	-106	-5	-116	0	10	-5
706	-106	-3	-116	0	10	-3
707	-106	-3	-116	0	10	-3
708	-106	-3	-117	0	11	-3
709	-106	-4	-117	0	11	-4
710	-106	-5	-117	0	11	-5
711	-106	-5	-117	0	11	-5
712	-106	-4	-118	0	12	-4
713	-106	-5	-118	0	12	-5
714	-106	-4	-118	0	12	-4
715	-106	-4	-118	0	12	-4
716	-106	-4	-119	0	13	-4
717	-106	-4	-119	0	13	-4
718	-106	-4	-119	0	13	-4
719	-106	-4	-119	0	13	-4
720	-106	-3	-96	-16	-10	13
721	-106	-3	-95	-16	-11	13
722	-106	-3	-95	-16	-11	13
723	-106	-3	-95	-16	-11	13
724	-106	-2	-95	-17	-11	15
725	-106	-2	-94	-17	-12	15
726	-105	-2	-94	-17	-11	15
727	-105	-3	-94	-18	-11	15
728	-105	-2	-94	-18	-11	16
729	-104	-3	-93	-18	-11	15
730	-104	-3	-93	-18	-11	15
731	-103	-3	-93	-19	-10	16
732	-102	-3	-93	-19	-9	16
733	-101	-3	-92	-19	-9	16
734	-99	-2	-92	-20	-7	18
735	-98	-2	-92	-20	-6	18
736	-96	-2	-92	-20	-4	18
737	-94	-2	-91	-20	-3	18
738	-92	-2	-91	-21	-1	19
739	-90	-3	-91	-21	1	18
740	-88	-2	-91	-21	3	19
741	-86	-3	-90	-22	4	19
742	-85	-3	-90	-22	5	19
743	-84	-3	-90	-22	6	19
744	-83	-3	-110	3	27	-6
745	-83	-2	-110	3	27	-5
746	-82	-2	-110	3	28	-5
747	-81	-1	-110	3	29	-4
748	-81	-1	-110	4	29	-5
749	-80	-1	-110	4	30	-5
750	-80	0	-111	4	31	-4
751	-79	0	-111	4	32	-4
752	-79	0	-111	5	32	-5
753	-78	0	-111	5	33	-5
754	-78	0	-111	5	33	-5
755	-77	1	-111	5	34	-4
756	-76	1	-112	6	36	-5
757	-76	1	-112	6	36	-5
758	-75	1	-112	6	37	-5
759	-73	1	-112	6	39	-5
760	-72	1	-112	7	40	-6
761	-71	1	-112	7	41	-6
762	-69	1	-113	7	44	-6
763	-67	1	-113	7	46	-6
764	-64	1	-113	8	49	-7
765	-61	1	-113	8	52	-7
766	-57	0	-113	8	56	-8
767	-54	0	-113	8	59	-8
768	-51	0	-60	-3	9	3
769	-48	0	-59	-3	11	3
770	-46	0	-58	-3	12	3
771	-44	0	-57	-3	13	3
772	-43	0	-56	-3	13	3
773	-43	0	-55	-3	12	3
774	-42	-1	-54	-3	12	2
775	-41	-1	-53	-3	12	2
776	-40	-1	-52	-3	12	2
777	-39	-1	-51	-3	12	2
778	-38	0	-50	-3	12	3
779	-38	0	-49	-3	11	3
780	-37	0	-48	-3	11	3
781	-36	0	-47	-3	11	3
782	-35	0	-46	-3	11	3
783	-33	0	-45	-3	12	3
784	-32	0	-44	-3	12	3
785	-29	0	-43	-3	14	3
786	-28	0	-42	-3	14	3
787	-27	0	-41	-3	14	3
788	-26	0	-40	-3	14	3
789	-25	0	-39	-3	14	3
790	-23	0	-38	-3	15	3
