frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-13	-10	0	0	16.35
1	-13	-10	0	0	16.35
2	-12	-10	0	0	15.57
3	-12	-10	0	0	15.57
4	-12	-10	0	0	15.57
5	-12	-10	0	0	15.57
6	-12	-10	0	0	15.57
7	-12	-10	0	0	15.57
8	-12	-9	0	0	14.96
9	-12	-9	0	0	14.96
10	-12	-9	0	0	14.96
11	-12	-9	0	0	14.96
12	-11	-9	0	0	14.18
13	-11	-9	0	0	14.18
14	-11	-9	0	0	14.18
15	-11	-9	0	0	14.18
16	-11	-8	0	0	13.57
17	-11	-8	0	0	13.57
18	-11	-8	0	0	13.57
19	-11	-8	0	0	13.57
20	-11	-8	0	0	13.57
21	-11	-8	0	0	13.57
22	-10	-8	0	0	12.78
23	-10	-8	0	0	12.78
24	-10	-8	0	0	12.78
25	-10	-8	0	0	12.78
26	-9	-8	0	0	12.02
27	-9	-8	0	0	12.02
28	-9	-8	0	0	12.02
29	-9	-8	0	0	12.02
30	-8	-8	0	0	11.30
31	-8	-8	0	0	11.30
32	-8	-8	-13	-10	5.33
33	-8	-8	-13	-10	5.33
34	-8	-8	-13	-10	5.33
35	-8	-8	-13	-10	5.33
36	-7	-8	-13	-10	6.25
37	-7	-8	-13	-10	6.25
38	-5	-7	-13	-10	8.46
39	-5	-7	-13	-10	8.46
40	-3	-7	-13	-10	10.33
41	-3	-7	-13	-10	10.33
42	-1	-7	-13	-10	12.24
43	-1	-7	-13	-10	12.24
44	0	-7	-13	-10	13.20
45	0	-7	-13	-10	13.20
46	0	-6	-13	-10	13.48
47	0	-6	-13	-10	13.48
48	2	-6	-13	-10	15.38
49	2	-6	-13	-10	15.38
50	2	-5	-13	-10	15.68
51	2	-5	-13	-10	15.68
52	3	-5	-13	-10	16.63
53	3	-5	-13	-10	16.63
54	3	-4	-13	-10	16.97
55	3	-4	-13	-10	16.97
56	3	-4	-13	-10	16.97
57	3	-4	-13	-10	16.97
58	3	-3	-13	-10	17.36
59	3	-3	-13	-10	17.36
60	4	-3	-13	-10	18.27
61	4	-3	-13	-10	18.27
62	4	-3	-13	-10	18.27
63	4	-3	-13	-10	18.27
64	4	-3	-3	-6	7.60
65	4	-3	-2	-5	6.31
66	3	-2	-2	-5	5.82
67	3	-2	-2	-5	5.82
68	3	-2	-2	-5	5.82
69	3	-2	-2	-5	5.82
70	2	-2	-2	-5	4.99
71	2	-2	-1	-5	4.24
72	2	-2	-1	-5	4.24
73	2	-2	-1	-5	4.24
74	1	-2	-1	-5	3.60
75	1	-2	-1	-5	3.60
76	1	-2	-1	-5	3.60
77	1	-2	0	-5	3.16
78	1	-2	0	-5	3.16
79	1	-2	0	-5	3.16
80	0	-2	0	-5	3.00
81	0	-2	0	-4	2.00
82	1	-2	0	-4	2.24
83	1	-2	0	-4	2.24
84	1	-2	0	-4	2.24
85	1	-2	0	-4	2.24
86	1	-1	0	-4	3.16
87	1	-1	0	-4	3.16
88	1	-2	0	-4	2.24
89	1	-2	0	-4	2.24
90	1	-2	1	-4	2.00
91	1	-2	1	-4	2.00
92	0	-2	1	-4	2.24
93	0	-2	1	-4	2.24
94	0	-2	1	-4	2.24
95	0	-2	1	-4	2.24
96	0	-2	16	2	16.49
97	0	-2	16	2	16.49
98	1	-2	16	2	15.52
99	1	-2	17	2	16.49
100	1	-2	17	2	16.49
101	1	-2	17	2	16.49
102	0	-3	18	2	18.68
103	0	-3	18	3	18.97
104	0	-3	19	3	19.92
105	0	-3	19	3	19.92
106	0	-3	19	3	19.92
107	0	-3	20	3	20.87
108	0	-3	20	3	20.87
109	0	-3	20	4	21.18
110	0	-3	21	4	22.12
111	0	-3	21	4	22.12
112	0	-3	22	4	23.07
113	0	-3	22	4	23.07
114	0	-3	22	4	23.07
115	0	-3	23	4	24.03
116	0	-3	23	5	24.33
117	0	-3	23	5	24.33
118	0	-3	24	5	25.28
119	0	-3	24	5	25.28
120	0	-3	25	5	26.23
121	0	-3	25	5	26.23
122	0	-3	25	6	26.54
123	0	-3	26	6	27.48
124	0	-3	26	6	27.48
125	0	-3	26	6	27.48
126	0	-3	27	6	28.43
127	0	-3	27	6	28.43
128	1	-3	-4	-1	5.38
129	1	-3	-4	0	5.83
130	3	-3	-4	0	7.61
131	3	-3	-4	0	7.61
132	2	-3	-4	0	6.71
133	2	-3	-4	0	6.71
134	1	-3	-4	0	5.83
135	1	-3	-4	0	5.83
136	1	-3	-5	0	6.71
137	1	-3	-5	0	6.71
138	1	-2	-5	0	6.32
139	1	-2	-5	0	6.32
140	2	-2	-5	0	7.28
141	2	-2	-5	0	7.28
142	1	-1	-5	0	6.08
143	1	-1	-5	0	6.08
144	1	-1	-6	0	7.07
145	1	-1	-6	0	7.07
146	0	-1	-6	0	6.08
147	0	-1	-6	0	6.08
148	-1	-1	-6	0	5.10
149	-1	-1	-6	0	5.10
150	-1	-1	-6	0	5.10
151	-1	-1	-6	0	5.10
152	-1	-1	-7	0	6.08
153	-1	-1	-7	0	6.08
154	-1	-1	-7	0	6.08
155	-1	-1	-7	0	6.08
156	-2	-1	-7	0	5.10
157	-2	-1	-7	0	5.10
158	-2	-2	-7	0	5.38
159	-2	-2	-7	0	5.38
160	-2	-1	2	-4	5.00
161	-2	-1	2	-4	5.00
162	-1	-2	2	-4	3.60
163	-1	-2	2	-4	3.60
164	-1	-2	2	-4	3.60
165	-1	-2	2	-4	3.60
166	-1	-2	2	-4	3.60
167	-1	-2	2	-4	3.60
168	-1	-2	2	-4	3.60
169	-1	-2	2	-4	3.60
170	0	-2	2	-4	2.83
171	0	-2	2	-4	2.83
172	0	-2	2	-4	2.83
173	0	-2	2	-4	2.83
174	0	-2	2	-4	2.83
175	0	-2	2	-4	2.83
176	0	-2	2	-4	2.83
177	0	-2	2	-4	2.83
178	0	-3	2	-4	2.23
179	0	-3	2	-4	2.23
180	0	-3	2	-4	2.23
181	0	-3	2	-4	2.23
182	0	-3	2	-4	2.23
183	0	-3	2	-4	2.23
184	0	-3	2	-4	2.23
185	0	-3	2	-4	2.23
186	0	-4	2	-4	2.00
187	0	-4	2	-4	2.00
188	0	-4	2	-4	2.00
189	0	-4	2	-4	2.00
190	0	-5	2	-4	2.23
191	0	-5	2	-4	2.23
192	0	-5	-5	1	7.81
193	0	-5	-5	1	7.81
194	0	-6	-5	1	8.60
195	0	-6	-5	1	8.60
196	0	-7	-5	1	9.43
197	0	-7	-5	1	9.43
198	0	-7	-5	1	9.43
199	0	-7	-5	1	9.43
200	0	-7	-5	1	9.43
201	0	-7	-5	1	9.43
202	1	-7	-5	1	9.99
203	1	-7	-6	1	10.62
204	2	-7	-6	1	11.30
205	2	-7	-6	1	11.30
206	4	-7	-6	1	12.79
207	4	-7	-6	1	12.79
208	5	-8	-6	2	14.84
209	5	-8	-6	2	14.84
210	6	-8	-6	2	15.60
211	6	-8	-6	2	15.60
212	6	-9	-6	2	16.25
213	6	-9	-6	2	16.25
214	7	-9	-7	2	17.77
215	7	-9	-7	2	17.77
216	6	-9	-7	2	17.00
217	6	-9	-7	2	17.00
218	7	-9	-7	2	17.77
219	7	-9	-7	2	17.77
220	7	-9	-7	2	17.77
221	7	-9	-7	2	17.77
222	7	-9	-7	2	17.77
223	7	-9	-7	2	17.77
224	7	-9	2	-9	4.94
225	7	-9	2	-9	4.94
226	7	-9	2	-9	4.94
227	7	-9	2	-9	4.94
228	8	-9	2	-9	5.93
229	8	-9	2	-9	5.93
230	8	-9	2	-9	5.93
231	8	-9	2	-9	5.93
232	8	-9	2	-10	6.00
233	8	-9	2	-10	6.00
234	9	-9	2	-10	6.98
235	9	-9	2	-10	6.98
236	9	-10	2	-10	6.89
237	9	-10	2	-10	6.89
238	9	-10	2	-10	6.89
239	9	-10	2	-10	6.89
240	10	-10	3	-11	6.95
241	10	-10	3	-11	6.95
242	12	-10	3	-11	8.91
243	12	-10	3	-11	8.91
244	18	-10	3	-11	14.78
245	18	-10	3	-11	14.78
246	24	-10	3	-11	20.67
247	24	-10	3	-11	20.67
248	29	-10	3	-12	25.59
249	29	-10	3	-12	25.59
250	32	-9	3	-12	28.66
251	32	-9	3	-12	28.66
252	35	-9	3	-12	31.59
253	35	-9	3	-12	31.59
254	37	-9	3	-12	33.54
255	37	-9	3	-12	33.54
256	38	-9	14	-13	23.88
257	38	-9	14	-13	23.88
258	39	-9	14	-13	24.85
259	39	-9	14	-13	24.85
260	39	-9	14	-13	24.85
261	39	-9	15	-13	23.88
262	40	-9	15	-13	24.85
263	40	-9	15	-13	24.85
264	41	-9	15	-14	25.95
265	41	-9	15	-14	25.95
266	43	-8	16	-14	27.15
267	43	-8	16	-14	27.15
268	44	-8	16	-14	28.11
269	44	-8	16	-14	28.11
270	46	-7	17	-14	29.33
271	46	-7	17	-14	29.33
272	48	-7	17	-15	31.42
273	48	-7	17	-15	31.42
274	47	-6	17	-15	30.80
275	47	-6	18	-15	29.86
276	47	-6	18	-15	29.86
277	47	-6	18	-15	29.86
278	47	-5	18	-15	30.21
279	47	-5	19	-15	29.29
280	46	-3	19	-16	29.57
281	46	-3	19	-16	29.57
282	46	-1	19	-16	30.55
283	46	-1	19	-16	30.55
284	46	0	20	-16	30.23
285	46	0	20	-16	30.23
286	47	2	20	-16	32.18
287	47	2	20	-16	32.18
288	48	4	69	-9	24.64
289	48	4	69	-9	24.64
290	48	5	70	-9	26.02
291	48	5	71	-9	26.86
292	47	6	72	-9	29.09
293	47	6	73	-9	29.94
294	46	6	74	-9	31.69
295	46	6	75	-9	32.57
296	46	6	76	-9	33.45
297	46	6	77	-9	34.35
298	45	7	78	-9	36.57
299	45	7	79	-9	37.47
300	45	7	80	-9	38.37
301	45	7	81	-9	39.28
302	46	7	82	-9	39.28
303	46	7	83	-9	40.19
304	46	7	84	-9	41.11
305	46	7	85	-9	42.03
306	46	7	86	-9	42.95
307	46	7	87	-9	43.88
308	46	7	88	-9	44.81
309	46	7	89	-9	45.74
310	45	7	90	-9	47.61
311	45	7	91	-9	48.55
312	45	7	92	-9	49.49
313	45	7	93	-9	50.44
314	46	6	94	-9	50.14
315	46	6	95	-9	51.09
316	49	3	96	-9	48.36
317	49	3	97	-9	49.32
318	52	2	98	-9	47.14
319	52	2	99	-9	48.11
320	54	0	58	17	17.45
321	54	0	58	17	17.45
322	56	0	58	17	17.11
323	56	0	58	18	18.11
324	56	-1	59	18	19.23
325	56	-1	59	19	20.22
326	58	-2	59	19	21.02
327	58	-2	60	19	21.09
328	59	-4	60	20	24.02
329	59	-4	60	20	24.02
330	60	-6	61	21	27.02
331	60	-6	61	21	27.02
332	60	-7	61	21	28.02
333	60	-7	62	22	29.07
334	61	-8	62	22	30.02
335	61	-8	62	23	31.02
336	61	-8	63	23	31.06
337	61	-8	63	23	31.06
338	63	-10	63	24	34.00
339	63	-10	63	24	34.00
340	65	-11	64	25	36.01
341	65	-11	64	25	36.01
342	66	-11	64	25	36.05
343	66	-11	65	26	37.01
344	66	-11	65	26	37.01
345	66	-11	65	27	38.01
346	66	-11	66	27	38.00
347	66	-11	66	27	38.00
348	66	-11	66	28	39.00
349	66	-11	67	28	39.01
350	67	-11	67	29	40.00
351	67	-11	67	29	40.00
352	67	-11	60	-4	9.85
353	67	-11	60	-4	9.85
354	66	-12	60	-4	9.96
355	66	-12	60	-4	9.96
356	66	-12	60	-4	9.96
357	66	-12	60	-4	9.96
358	66	-12	61	-4	9.41
359	66	-12	61	-4	9.41
360	66	-12	61	-5	8.57
361	66	-12	61	-5	8.57
362	66	-12	61	-5	8.57
363	66	-12	62	-5	8.04
364	65	-12	62	-5	7.60
365	65	-12	62	-5	7.60
366	65	-12	62	-5	7.60
367	65	-12	62	-5	7.60
368	64	-13	63	-6	7.07
369	64	-13	63	-6	7.07
370	63	-14	63	-6	8.00
371	63	-14	63	-6	8.00
372	61	-16	63	-6	10.19
373	61	-16	63	-6	10.19
374	59	-17	64	-6	12.04
375	59	-17	64	-6	12.04
376	58	-19	64	-7	13.34
377	58	-19	64	-7	13.34
378	58	-19	64	-7	13.34
379	58	-19	65	-7	13.80
380	57	-20	65	-7	15.14
381	57	-20	65	-7	15.14
382	57	-20	65	-7	15.14
383	57	-20	65	-7	15.14
384	57	-21	80	-22	21.40
385	57	-21	80	-22	21.40
386	57	-21	80	-22	21.40
387	57	-21	81	-23	22.32
388	58	-21	81	-23	21.40
389	58	-21	82	-23	22.32
390	58	-21	82	-24	22.35
391	58	-21	82	-24	22.35
392	57	-21	83	-24	24.17
393	57	-21	83	-25	24.23
394	57	-20	84	-25	25.40
395	57	-20	84	-25	25.40
396	57	-20	84	-26	25.52
397	57	-20	85	-26	26.41
398	56	-19	85	-26	27.63
399	56	-19	86	-27	28.67
400	55	-17	86	-27	30.33
401	55	-17	86	-27	30.33
402	54	-15	87	-28	33.20
403	54	-15	87	-28	33.20
404	53	-11	88	-28	36.91
405	53	-11	88	-29	37.27
