frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
122	169	2	-167	3	-24	-1
123	169	2	-166	3	-25	-1
124	169	1	-165	3	-26	-2
125	168	1	-164	3	-28	-2
126	168	1	-163	3	-29	-2
127	168	2	-162	3	-30	-1
128	167	2	-161	3	-32	-1
129	168	2	-160	3	-32	-1
130	168	2	-159	3	-33	-1
131	168	2	-158	3	-34	-1
132	167	2	-157	3	-36	-1
133	167	2	-156	3	-37	-1
134	166	2	-155	3	-39	-1
135	165	2	-154	3	-41	-1
136	165	3	-153	3	-42	0
137	165	3	-152	3	-43	0
138	165	3	-151	3	-44	0
139	165	3	-150	3	-45	0
140	165	3	-149	3	-46	0
141	164	3	-148	3	-48	0
142	164	3	-147	3	-49	0
143	163	3	-146	3	-51	0
144	163	3	174	4	-11	-1
145	163	3	174	4	-11	-1
146	164	3	174	4	-10	-1
147	164	3	174	4	-10	-1
148	163	3	174	4	-11	-1
149	162	2	174	4	-12	-2
150	160	2	175	4	-15	-2
151	160	2	175	4	-15	-2
152	160	3	175	4	-15	-1
153	160	3	175	4	-15	-1
154	160	3	175	4	-15	-1
155	161	4	175	4	-14	0
156	161	4	176	4	-15	0
157	161	3	176	4	-15	-1
158	160	3	176	4	-16	-1
159	160	2	176	4	-16	-2
160	160	2	176	4	-16	-2
161	159	1	176	4	-17	-3
162	159	1	177	4	-18	-3
163	158	1	177	4	-19	-3
164	158	1	177	4	-19	-3
165	158	1	177	4	-19	-3
166	158	1	177	4	-19	-3
167	158	1	177	4	-19	-3
168	158	1	156	3	2	-2
169	157	1	155	3	2	-2
170	158	1	155	3	3	-2
171	158	1	155	3	3	-2
172	158	2	154	3	4	-1
173	159	2	154	3	5	-1
174	159	2	154	3	5	-1
175	159	2	153	3	6	-1
176	158	2	153	3	5	-1
177	158	2	153	3	5	-1
178	158	2	153	3	5	-1
179	159	2	152	3	7	-1
180	159	2	152	3	7	-1
181	159	2	152	3	7	-1
182	159	2	151	3	8	-1
183	159	2	151	3	8	-1
184	159	2	151	3	8	-1
185	158	2	151	3	7	-1
186	158	2	150	3	8	-1
187	158	3	150	3	8	0
188	158	3	150	3	8	0
189	158	2	149	3	9	-1
190	158	2	149	3	9	-1
191	158	2	149	3	9	-1
192	158	2	153	-1	5	3
193	158	2	152	-1	6	3
194	157	2	152	-1	5	3
195	158	2	152	-1	6	3
196	158	2	152	-1	6	3
197	158	2	151	-1	7	3
198	158	2	151	-1	7	3
199	158	2	151	-1	7	3
200	158	2	151	-1	7	3
201	158	2	151	-1	7	3
202	157	2	150	-1	7	3
203	157	2	150	-1	7	3
204	157	1	150	-2	7	3
205	157	1	150	-2	7	3
206	156	0	150	-2	6	2
207	156	0	149	-2	7	2
208	156	0	149	-2	7	2
209	156	0	149	-2	7	2
210	156	0	149	-2	7	2
211	156	0	149	-2	7	2
212	156	0	148	-2	8	2
213	156	0	148	-2	8	2
214	156	0	148	-2	8	2
215	157	0	148	-2	9	2
216	157	1	158	3	-1	-2
217	157	1	158	3	-1	-2
218	157	1	158	3	-1	-2
219	157	1	158	3	-1	-2
220	157	1	158	3	-1	-2
221	156	0	158	3	-2	-3
222	156	0	158	3	-2	-3
223	156	0	158	3	-2	-3
224	155	0	158	3	-3	-3
225	155	0	158	3	-3	-3
226	155	0	158	3	-3	-3
227	154	0	158	3	-4	-3
228	154	0	158	3	-4	-3
229	154	0	158	3	-4	-3
230	154	0	158	3	-4	-3
231	154	0	158	3	-4	-3
232	155	0	158	3	-3	-3
233	155	0	158	3	-3	-3
234	155	0	158	3	-3	-3
235	155	0	158	3	-3	-3
236	155	0	158	3	-3	-3
237	154	0	158	3	-4	-3
238	154	0	158	3	-4	-3
239	154	-1	158	3	-4	-4
240	154	-1	156	0	-2	-1
241	154	-1	155	0	-1	-1
242	154	0	155	0	-1	0
243	154	-1	155	0	-1	-1
244	154	-1	155	0	-1	-1
245	155	-1	155	0	0	-1
246	155	0	155	0	0	0
247	155	-1	155	0	0	-1
248	155	0	155	0	0	0
249	155	0	155	0	0	0
250	155	-1	155	0	0	-1
251	155	-1	155	0	0	-1
252	154	-1	155	0	-1	-1
253	154	-2	155	0	-1	-2
254	154	-2	155	0	-1	-2
255	155	-3	155	0	0	-3
256	155	-3	155	0	0	-3
257	156	-3	155	0	1	-3
258	157	-3	155	0	2	-3
259	156	-3	155	0	1	-3
260	156	-3	155	0	1	-3
261	156	-3	155	0	1	-3
262	157	-3	155	0	2	-3
263	158	-3	155	0	3	-3
264	158	-2	151	-3	7	1
265	159	-2	150	-3	9	1
266	161	-1	150	-3	11	2
267	162	-1	150	-3	12	2
268	163	-1	150	-3	13	2
269	163	-1	150	-3	13	2
270	162	-1	150	-3	12	2
271	162	-1	150	-3	12	2
272	162	0	150	-3	12	3
273	162	0	149	-3	13	3
274	161	0	149	-3	12	3
275	161	0	149	-3	12	3
276	162	0	149	-4	13	4
277	162	0	149	-4	13	4
278	163	0	149	-4	14	4
279	163	0	149	-4	14	4
280	162	0	149	-4	13	4
281	162	0	148	-4	14	4
282	162	0	148	-4	14	4
283	162	0	148	-4	14	4
284	162	0	148	-4	14	4
285	163	0	148	-4	15	4
286	163	1	148	-4	15	5
287	163	1	148	-4	15	5
288	163	1	162	-3	1	4
289	163	0	162	-3	1	3
290	163	0	162	-3	1	3
291	162	0	162	-3	0	3
292	162	0	162	-3	0	3
293	161	0	162	-3	-1	3
294	161	0	163	-3	-2	3
295	162	0	163	-3	-1	3
296	162	0	163	-3	-1	3
297	162	0	163	-3	-1	3
298	162	0	163	-3	-1	3
299	162	0	163	-3	-1	3
300	162	0	164	-3	-2	3
301	161	0	164	-3	-3	3
302	161	0	164	-3	-3	3
303	161	0	164	-3	-3	3
304	161	0	164	-3	-3	3
305	161	0	164	-3	-3	3
306	160	0	165	-3	-5	3
307	161	0	165	-3	-4	3
308	161	1	165	-3	-4	4
309	161	1	165	-3	-4	4
310	161	1	165	-3	-4	4
311	161	0	165	-3	-4	3
312	161	1	168	4	-7	-3
313	161	1	168	4	-7	-3
314	161	1	168	4	-7	-3
315	161	1	168	4	-7	-3
316	161	1	168	4	-7	-3
317	161	1	169	4	-8	-3
318	161	1	169	4	-8	-3
319	161	1	169	4	-8	-3
320	161	1	169	5	-8	-4
321	161	0	169	5	-8	-5
322	161	1	170	5	-9	-4
323	161	1	170	5	-9	-4
324	161	1	170	5	-9	-4
325	161	1	170	5	-9	-4
326	161	1	170	5	-9	-4
327	161	1	171	5	-10	-4
328	161	1	171	6	-10	-5
329	161	1	171	6	-10	-5
330	161	1	171	6	-10	-5
331	161	1	171	6	-10	-5
332	161	1	172	6	-11	-5
333	161	1	172	6	-11	-5
334	161	1	172	6	-11	-5
335	161	1	172	6	-11	-5
336	161	1	159	1	2	0
337	161	1	158	1	3	0
338	161	1	158	1	3	0
339	161	1	158	1	3	0
340	161	1	158	1	3	0
341	161	1	158	1	3	0
342	161	1	158	1	3	0
343	161	1	158	1	3	0
344	161	1	158	1	3	0
345	161	1	158	1	3	0
346	161	1	158	1	3	0
347	161	1	158	1	3	0
348	161	1	158	1	3	0
349	161	1	157	1	4	0
350	161	1	157	1	4	0
351	161	1	157	1	4	0
352	161	1	157	1	4	0
353	161	1	157	1	4	0
354	161	1	157	1	4	0
355	161	1	157	1	4	0
356	161	1	157	1	4	0
357	161	1	157	1	4	0
358	161	1	157	1	4	0
359	161	1	157	1	4	0
360	161	1	161	1	0	0
361	161	1	161	1	0	0
362	161	1	161	1	0	0
363	161	1	161	1	0	0
364	161	1	161	1	0	0
365	161	1	161	1	0	0
366	161	1	161	1	0	0
367	161	1	161	1	0	0
368	161	0	161	1	0	-1
369	161	0	161	1	0	-1
370	161	0	161	1	0	-1
371	161	0	161	1	0	-1
372	161	1	161	1	0	0
373	160	1	161	1	-1	0
374	160	1	161	1	-1	0
375	160	1	161	1	-1	0
376	160	1	161	1	-1	0
377	160	1	161	1	-1	0
378	160	1	161	1	-1	0
379	160	1	161	1	-1	0
380	161	1	161	1	0	0
381	161	1	161	1	0	0
382	161	1	161	1	0	0
383	161	1	161	1	0	0
384	161	1	161	1	0	0
385	161	1	161	1	0	0
386	161	0	161	1	0	-1
387	161	0	161	1	0	-1
388	161	0	161	1	0	-1
389	161	0	161	1	0	-1
390	161	0	161	1	0	-1
391	161	0	161	1	0	-1
392	161	0	161	1	0	-1
393	161	0	161	1	0	-1
394	161	0	161	1	0	-1
395	161	0	161	1	0	-1
396	161	0	161	1	0	-1
397	161	0	161	1	0	-1
398	161	0	161	1	0	-1
399	161	0	161	1	0	-1
400	161	0	161	1	0	-1
401	161	0	161	1	0	-1
402	161	0	161	1	0	-1
403	161	0	161	1	0	-1
404	161	0	161	1	0	-1
405	161	0	161	1	0	-1
406	161	0	161	1	0	-1
407	161	0	161	1	0	-1
408	161	0	161	1	0	-1
409	161	0	161	1	0	-1
410	161	0	161	1	0	-1
411	161	0	161	1	0	-1
412	161	0	161	1	0	-1
413	161	0	161	1	0	-1
414	161	0	161	1	0	-1
415	161	0	161	1	0	-1
416	161	0	161	1	0	-1
417	161	0	161	1	0	-1
418	161	0	161	1	0	-1
419	161	0	161	1	0	-1
420	161	0	161	1	0	-1
421	161	0	161	1	0	-1
422	161	0	161	1	0	-1
423	161	0	161	1	0	-1
424	161	0	161	1	0	-1
425	161	0	161	1	0	-1
426	161	0	161	1	0	-1
427	161	0	161	1	0	-1
428	161	0	161	1	0	-1
429	161	0	161	1	0	-1
430	161	0	161	1	0	-1
431	161	0	161	1	0	-1
432	161	0	161	-1	0	1
433	161	0	161	-1	0	1
434	161	0	161	-1	0	1
435	161	0	161	-1	0	1
436	161	0	161	-1	0	1
437	161	0	161	-1	0	1
438	161	0	161	-1	0	1
439	161	0	161	-1	0	1
440	161	0	161	-1	0	1
441	161	0	161	-1	0	1
442	161	0	161	-1	0	1
443	161	0	161	-1	0	1
444	161	0	161	-1	0	1
445	161	0	161	-1	0	1
446	161	0	161	-1	0	1
447	161	0	161	-1	0	1
448	161	0	161	-1	0	1
449	161	-1	161	-1	0	0
450	161	0	161	-1	0	1
451	161	0	161	-1	0	1
452	161	0	161	-1	0	1
453	161	0	161	-1	0	1
454	161	0	161	-1	0	1
455	161	0	161	-1	0	1
456	161	0	161	0	0	0
457	161	0	161	0	0	0
458	161	0	161	0	0	0
459	161	0	161	0	0	0
460	162	-1	161	0	1	-1
461	162	0	161	0	1	0
462	162	0	161	0	1	0
463	162	0	161	0	1	0
464	162	0	161	0	1	0
465	162	0	161	0	1	0
466	162	0	161	0	1	0
467	162	0	161	0	1	0
468	162	0	161	0	1	0
469	162	0	161	0	1	0
470	162	0	161	0	1	0
471	162	0	161	0	1	0
472	162	0	161	0	1	0
473	162	0	161	0	1	0
474	162	0	161	0	1	0
475	162	0	161	0	1	0
476	162	0	161	0	1	0
477	162	0	161	0	1	0
478	162	0	161	0	1	0
479	162	0	161	0	1	0
480	162	0	161	0	1	0
481	162	0	161	0	1	0
482	162	0	161	0	1	0
483	162	0	161	0	1	0
484	162	1	161	0	1	1
485	162	1	161	0	1	1
486	162	1	161	0	1	1
487	162	1	161	0	1	1
488	162	1	161	0	1	1
489	162	2	161	0	1	2
490	162	2	161	0	1	2
491	162	2	161	0	1	2
492	162	2	161	0	1	2
493	162	3	161	0	1	3
494	162	3	161	0	1	3
495	162	4	161	0	1	4
496	162	5	161	0	1	5
497	162	5	161	0	1	5
498	162	6	161	0	1	6
499	162	6	161	0	1	6
500	162	7	161	0	1	7
501	162	7	161	0	1	7
502	162	7	161	0	1	7
503	162	7	161	0	1	7
504	162	7	163	0	-1	7
505	162	7	163	0	-1	7
506	162	7	163	0	-1	7
507	162	7	163	0	-1	7
508	162	7	163	0	-1	7
509	162	7	163	0	-1	7
510	162	7	163	0	-1	7
511	162	7	163	0	-1	7
512	162	7	163	0	-1	7
513	162	7	163	0	-1	7
514	162	7	163	0	-1	7
515	162	7	163	0	-1	7
516	162	7	163	0	-1	7
517	162	7	163	0	-1	7
518	162	7	163	0	-1	7
519	162	7	163	0	-1	7
520	162	7	163	0	-1	7
521	162	7	163	0	-1	7
522	162	7	163	0	-1	7
523	162	7	163	0	-1	7
524	162	7	163	0	-1	7
525	162	7	163	0	-1	7
526	162	7	163	0	-1	7
527	162	7	163	0	-1	7
528	162	7	162	14	0	-7
529	162	7	162	14	0	-7
530	162	8	162	14	0	-6
531	162	8	162	14	0	-6
532	162	8	162	15	0	-7
533	162	8	162	15	0	-7
534	162	8	162	15	0	-7
535	162	8	162	16	0	-8
536	162	8	162	16	0	-8
537	162	8	162	16	0	-8
538	162	8	162	16	0	-8
539	162	8	162	17	0	-9
540	162	8	162	17	0	-9
541	162	8	162	17	0	-9
542	162	8	162	18	0	-10
543	161	8	162	18	-1	-10
544	161	8	162	18	-1	-10
545	161	8	162	18	-1	-10
546	161	8	162	19	-1	-11
547	161	8	162	19	-1	-11
548	161	8	162	19	-1	-11
549	162	7	162	20	0	-13
550	162	7	162	20	0	-13
551	162	7	162	20	0	-13
552	162	7	162	7	0	0
553	162	7	162	7	0	0
554	162	7	162	7	0	0
555	162	7	162	7	0	0
556	162	7	162	7	0	0
557	162	7	162	7	0	0
558	162	7	162	7	0	0
559	162	7	162	7	0	0
560	162	8	162	7	0	1
561	162	7	162	7	0	0
562	162	8	162	7	0	1
563	162	8	162	7	0	1
564	162	7	162	7	0	0
565	162	7	162	7	0	0
566	162	7	162	7	0	0
567	162	7	162	7	0	0
568	162	7	162	7	0	0
569	162	7	162	7	0	0
570	162	7	162	7	0	0
571	162	7	162	7	0	0
572	162	7	162	7	0	0
573	162	7	162	7	0	0
574	162	7	162	7	0	0
575	162	7	162	7	0	0
576	162	7	162	7	0	0
577	162	7	162	7	0	0
578	162	7	162	7	0	0
579	161	7	162	7	-1	0
580	161	8	162	7	-1	1
581	160	8	162	7	-2	1
582	160	8	162	7	-2	1
583	161	7	162	7	-1	0
584	161	7	162	7	-1	0
585	161	8	162	7	-1	1
586	161	8	162	7	-1	1
587	160	8	162	7	-2	1
588	160	8	162	7	-2	1
589	160	8	162	7	-2	1
590	160	8	162	7	-2	1
591	160	8	162	7	-2	1
592	161	8	162	7	-1	1
593	161	8	162	7	-1	1
594	161	8	162	7	-1	1
595	161	8	162	7	-1	1
596	161	8	162	7	-1	1
597	161	8	162	7	-1	1
598	161	8	162	7	-1	1
599	161	8	162	7	-1	1
600	162	8	162	7	0	1
601	162	8	162	7	0	1
602	161	8	162	7	-1	1
603	161	8	162	7	-1	1
604	161	8	162	7	-1	1
605	161	8	162	7	-1	1
606	162	8	162	7	0	1
607	162	8	162	7	0	1
608	162	8	162	7	0	1
609	162	8	162	7	0	1
610	162	7	162	7	0	0
611	162	7	162	7	0	0
612	162	7	162	7	0	0
613	161	7	162	7	-1	0
614	161	7	162	7	-1	0
615	161	7	162	7	-1	0
616	161	7	162	7	-1	0
617	161	7	162	7	-1	0
618	161	7	162	7	-1	0
619	161	7	162	7	-1	0
620	161	7	162	7	-1	0
621	162	7	162	7	0	0
622	161	7	162	7	-1	0
623	161	7	162	7	-1	0
624	161	7	162	9	-1	-2
625	161	7	162	9	-1	-2
626	161	7	162	9	-1	-2
627	161	7	162	9	-1	-2
628	161	7	162	9	-1	-2
629	161	7	162	9	-1	-2
630	161	7	162	9	-1	-2
631	161	7	162	9	-1	-2
632	161	7	162	9	-1	-2
633	161	7	162	9	-1	-2
634	161	7	162	9	-1	-2
635	161	7	162	9	-1	-2
636	161	7	162	9	-1	-2
637	161	7	162	9	-1	-2
638	161	7	162	9	-1	-2
639	161	6	162	9	-1	-3
640	161	6	162	9	-1	-3
641	161	6	162	9	-1	-3
642	161	6	162	9	-1	-3
643	161	6	162	9	-1	-3
644	161	6	162	9	-1	-3
645	161	6	162	9	-1	-3
646	161	6	162	9	-1	-3
647	161	6	162	9	-1	-3
648	161	6	160	6	1	0
649	161	6	159	5	2	1
650	161	6	159	5	2	1
651	162	6	159	5	3	1
652	161	6	159	5	2	1
653	162	6	159	5	3	1
654	162	7	159	5	3	2
655	162	7	159	5	3	2
656	162	7	159	5	3	2
657	162	7	159	5	3	2
658	162	7	159	5	3	2
659	162	7	159	5	3	2
660	162	7	159	5	3	2
661	162	7	159	5	3	2
662	163	7	159	5	4	2
663	164	7	159	5	5	2
664	165	7	159	5	6	2
665	166	7	159	5	7	2
666	167	7	159	5	8	2
667	168	6	159	5	9	1
668	168	7	159	5	9	2
669	169	6	159	5	10	1
670	170	6	159	5	11	1
671	171	6	159	5	12	1
672	172	6	161	5	11	1
673	173	6	161	4	12	2
674	175	6	161	4	14	2
675	176	6	161	4	15	2
676	178	5	161	4	17	1
677	-180	5	161	4	19	1
678	-178	5	161	4	21	1
679	-176	5	161	4	23	1
680	-173	5	161	4	26	1
681	-171	5	161	4	28	1
682	-169	5	161	4	30	1
683	-167	5	161	4	32	1
684	-164	5	161	4	35	1
685	-162	5	161	4	37	1
686	-160	5	161	4	39	1
687	-158	6	161	4	41	2
688	-156	6	161	4	43	2
689	-154	6	161	4	45	2
690	-153	6	161	4	46	2
691	-151	5	161	4	48	1
692	-149	4	161	4	50	0
693	-148	4	161	4	51	0
694	-147	4	161	4	52	0
695	-145	4	161	4	54	0
696	-144	4	-177	6	33	-2
697	-143	4	-177	6	34	-2
698	-143	4	-177	6	34	-2
699	-142	4	-176	6	34	-2
700	-141	4	-176	6	35	-2
701	-141	4	-175	6	34	-2
702	-140	4	-175	6	35	-2
703	-139	3	-174	6	35	-3
704	-137	3	-174	6	37	-3
705	-136	2	-173	6	37	-4
706	-134	2	-173	6	39	-4
707	-133	2	-172	6	39	-4
708	-132	3	-172	6	40	-3
709	-130	4	-172	6	42	-2
710	-129	4	-171	6	42	-2
711	-128	5	-171	6	43	-1
712	-128	6	-170	6	42	0
713	-128	6	-170	6	42	0
714	-127	6	-169	6	42	0
715	-126	6	-169	6	43	0
716	-124	7	-168	6	44	1
717	-123	8	-168	6	45	2
718	-121	8	-167	6	46	2
719	-119	9	-167	6	48	3
720	-117	9	-100	2	-17	7
721	-116	9	-98	1	-18	8
722	-114	9	-96	1	-18	8
723	-112	9	-94	1	-18	8
724	-111	9	-92	1	-19	8
725	-109	8	-90	1	-19	7
726	-109	8	-89	1	-20	7
727	-107	8	-87	1	-20	7
728	-106	8	-85	1	-21	7
729	-105	9	-83	1	-22	8
730	-103	8	-81	1	-22	7
731	-102	8	-79	1	-23	7
732	-101	8	-78	1	-23	7
733	-101	7	-76	0	-25	7
734	-100	6	-74	0	-26	6
735	-100	6	-72	0	-28	6
736	-100	5	-70	0	-30	5
737	-99	4	-68	0	-31	4
738	-99	4	-67	0	-32	4
739	-98	4	-65	0	-33	4
740	-96	4	-63	0	-33	4
741	-95	5	-61	0	-34	5
742	-93	5	-59	0	-34	5
743	-91	5	-57	0	-34	5
744	-89	5	-90	14	1	-9
745	-87	5	-88	14	1	-9
746	-86	5	-87	14	1	-9
747	-84	5	-86	14	2	-9
748	-82	6	-85	14	3	-8
749	-80	5	-84	15	4	-10
750	-77	5	-83	15	6	-10
751	-74	5	-82	15	8	-10
752	-71	5	-81	15	10	-10
753	-68	5	-79	15	11	-10
754	-66	5	-78	16	12	-11
755	-64	5	-77	16	13	-11
756	-63	5	-76	16	13	-11
757	-62	6	-75	16	13	-10
758	-60	6	-74	16	14	-10
759	-58	7	-73	17	15	-10
760	-56	7	-72	17	16	-10
761	-54	7	-70	17	16	-10
762	-53	7	-69	17	16	-10
763	-50	6	-68	17	18	-11
764	-48	5	-67	18	19	-13
765	-44	5	-66	18	22	-13
766	-41	6	-65	18	24	-12
767	-38	6	-64	18	26	-12
768	-37	6	-61	1	24	5
769	-35	6	-59	0	24	6
770	-32	5	-58	0	26	5
771	-29	6	-57	0	28	6
772	-26	6	-56	0	30	6
773	-24	6	-55	0	31	6
774	-21	7	-54	0	33	7
775	-19	8	-52	0	33	8
776	-18	9	-51	0	33	9
777	-16	9	-50	0	34	9
778	-15	10	-49	0	34	10
779	-13	11	-48	0	35	11
780	-12	12	-47	-1	35	13
781	-11	13	-45	-1	34	14
782	-9	14	-44	-1	35	15
783	-8	15	-43	-1	35	16
784	-6	16	-42	-1	36	17
785	-4	17	-41	-1	37	18
786	-2	18	-40	-2	38	20
787	-1	18	-38	-2	37	20
788	0	18	-37	-2	37	20
789	0	18	-36	-2	36	20
790	0	17	-35	-2	35	19
791	0	18	-34	-2	34	20
792	0	18	15	7	-15	11
793	0	19	17	7	-17	12
794	0	19	19	7	-19	12
795	0	19	21	7	-21	12
796	0	19	23	7	-23	12
797	0	19	25	7	-25	12
798	1	19	28	7	-27	12
799	1	19	30	7	-29	12
800	2	19	32	7	-30	12
801	2	18	34	7	-32	11
802	2	18	36	7	-34	11
803	2	18	38	7	-36	11
804	2	18	41	7	-39	11
805	2	18	43	7	-41	11
806	2	19	45	7	-43	12
807	3	19	47	7	-44	12
808	3	19	49	7	-46	12
809	4	19	51	7	-47	12
810	4	19	54	7	-50	12
811	4	18	56	7	-52	11
812	3	17	58	7	-55	10
813	1	15	60	7	-59	8
814	-1	15	62	7	-63	8
815	-3	15	64	7	-67	8
816	-5	14	37	30	-42	-16
817	-7	14	38	30	-45	-16
818	-8	15	40	31	-48	-16
819	-9	15	41	31	-50	-16
820	-9	14	43	32	-52	-18
821	-8	14	44	32	-52	-18
822	-6	13	46	33	-52	-20
823	-2	13	47	33	-49	-20
824	0	13	49	34	-49	-21
825	1	13	50	34	-49	-21
826	2	12	52	35	-50	-23
827	2	12	53	35	-51	-23
828	2	11	55	36	-53	-25
829	2	10	57	36	-55	-26
830	2	9	58	37	-56	-28
831	2	9	60	37	-58	-28
832	2	7	61	38	-59	-31
833	2	5	63	38	-61	-33
834	3	3	64	39	-61	-36
835	3	1	66	39	-63	-38
836	2	0	67	40	-65	-40
837	2	0	69	40	-67	-40
838	2	0	70	41	-68	-41
839	2	0	72	41	-70	-41
840	2	0	-10	10	12	-10
841	2	0	-10	9	12	-9
842	2	0	-10	9	12	-9
843	2	0	-10	9	12	-9
844	1	0	-10	9	11	-9
845	1	0	-11	9	12	-9
846	1	-1	-11	9	12	-10
847	0	-1	-11	8	11	-9
848	0	-2	-11	8	11	-10
849	0	-3	-11	8	11	-11
850	0	-4	-12	8	12	-12
851	0	-4	-12	8	12	-12
852	0	-5	-12	8	12	-13
853	0	-5	-12	7	12	-12
854	0	-5	-12	7	12	-12
855	0	-5	-13	7	13	-12
856	0	-6	-13	7	13	-13
857	0	-7	-13	7	13	-14
858	0	-8	-13	7	13	-15
859	1	-8	-13	6	14	-14
860	1	-9	-14	6	15	-15
861	2	-9	-14	6	16	-15
862	2	-10	-14	6	16	-16
863	2	-10	-14	6	16	-16
