frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
220	-24	18	-106	-11	85.93
221	-22	16	-107	-11	88.30
222	-22	16	-109	-11	90.18
223	-22	16	-110	-11	91.13
224	-19	14	-44	62	51.21
225	-19	14	-44	62	51.21
226	-19	14	-44	63	52.06
227	-18	13	-45	64	54.35
228	-18	13	-45	65	55.20
229	-18	13	-45	66	56.04
230	-18	12	-46	67	58.07
231	-17	11	-46	68	60.10
232	-16	11	-47	69	61.34
233	-16	11	-47	70	62.15
234	-15	10	-47	71	64.15
235	-14	10	-48	72	65.33
236	-14	10	-48	73	66.12
237	-12	10	-48	74	67.26
238	-12	10	-49	75	68.20
239	-10	9	-49	76	70.28
240	-5	9	-50	77	71.97
241	0	9	-50	78	73.44
242	2	9	-50	79	74.36
243	2	9	-51	80	75.09
244	4	9	-51	81	75.93
245	5	9	-51	82	76.60
246	5	9	-52	83	77.24
247	7	8	-52	84	78.95
248	9	9	-53	85	78.68
249	9	9	-53	86	79.14
250	12	9	-53	87	79.74
251	14	10	-54	88	79.26
252	14	10	-54	89	79.63
253	16	10	-54	90	80.00
254	17	9	-55	90	81.00
255	18	9	-55	90	81.00
256	18	9	-6	-3	26.76
257	19	9	-5	-3	26.76
258	19	9	-5	-4	27.23
259	20	9	-4	-4	27.23
260	21	8	-4	-5	28.12
261	22	8	-3	-5	28.12
262	22	8	-3	-6	28.60
263	22	8	-3	-6	28.60
264	23	7	-2	-7	28.60
265	23	7	-2	-7	28.60
266	24	7	-1	-8	29.09
267	24	7	-1	-8	29.09
268	24	7	-1	-9	29.61
269	23	6	0	-9	27.40
270	23	6	0	-10	27.94
271	23	6	0	-10	27.94
272	23	6	0	-11	28.51
273	23	6	0	-12	29.11
274	21	6	1	-12	26.82
275	21	6	1	-13	27.49
276	21	6	2	-13	26.78
277	20	6	2	-14	26.82
278	20	6	2	-14	26.82
279	18	6	3	-15	25.73
280	16	6	3	-15	24.64
281	16	6	4	-16	25.00
282	15	5	4	-16	23.65
283	15	5	4	-17	24.54
284	10	3	5	-17	20.60
285	10	3	5	-18	21.57
286	9	3	6	-18	21.21
287	9	3	6	-19	22.20
288	9	3	55	4	45.92
289	8	2	56	3	47.96
290	8	2	57	3	48.96
291	8	2	58	3	49.96
292	7	2	59	3	51.96
293	7	1	60	3	53.00
294	7	1	61	3	54.00
295	7	1	63	2	55.99
296	6	1	64	2	57.99
297	6	1	65	2	58.99
298	6	1	66	2	59.98
299	6	1	67	2	60.98
300	6	1	68	2	61.98
301	6	1	70	1	63.99
302	7	1	71	1	63.99
303	7	1	72	1	64.99
304	7	2	73	1	65.98
305	8	4	74	1	65.99
306	10	8	75	1	65.11
307	12	19	76	1	65.16
308	12	19	78	0	67.38
309	13	27	79	0	68.75
310	15	29	80	0	68.31
311	15	29	81	0	69.16
312	16	31	82	0	69.60
313	16	31	83	0	70.43
314	15	33	85	0	73.33
315	15	34	86	0	74.34
316	16	35	87	0	74.53
317	16	36	88	0	75.52
318	16	36	89	0	76.32
319	16	37	90	0	77.28
320	16	37	0	-3	42.68
321	16	37	0	-3	42.68
322	15	38	0	-3	43.29
323	15	38	0	-3	43.29
324	15	39	-1	-3	44.51
325	15	39	-1	-3	44.51
326	15	39	-1	-4	45.47
327	15	39	-1	-4	45.47
328	15	39	-2	-4	45.77
329	14	39	-2	-4	45.47
330	14	39	-2	-4	45.47
331	14	39	-3	-5	46.72
332	14	39	-3	-5	46.72
333	14	39	-3	-5	46.72
334	14	39	-3	-5	46.72
335	14	38	-4	-5	46.14
336	14	38	-4	-6	47.08
337	14	38	-4	-6	47.08
338	14	38	-5	-6	47.42
339	14	38	-5	-6	47.42
340	14	37	-5	-6	46.52
341	14	37	-5	-6	46.52
342	14	37	-6	-7	47.81
343	14	37	-6	-7	47.81
344	15	36	-6	-7	47.31
345	17	35	-7	-7	47.71
346	23	32	-7	-7	48.37
347	23	32	-7	-8	49.19
348	32	29	-7	-8	52.73
349	39	26	-8	-8	56.91
350	44	24	-8	-8	59.98
351	44	24	-8	-8	59.98
352	49	22	23	71	51.28
353	52	21	23	72	53.62
354	52	21	23	73	54.45
355	56	19	23	74	57.89
356	56	19	23	75	58.69
357	61	18	24	76	61.08
358	67	16	24	77	64.74
359	72	15	24	78	67.20
360	76	14	24	79	69.42
361	76	14	24	80	70.00
362	78	13	25	81	71.70
363	79	12	25	82	73.39
364	79	12	25	83	73.95
365	83	12	25	84	74.87
366	83	12	26	85	75.31
367	88	12	26	86	76.15
368	93	13	26	88	76.23
369	97	15	26	89	74.68
370	102	19	26	90	71.00
371	102	19	27	90	71.00
372	106	21	27	90	69.00
373	109	23	27	90	67.00
374	109	23	27	90	67.00
375	110	26	28	90	64.00
376	110	26	28	90	64.00
377	111	27	28	90	63.00
378	111	30	28	90	60.00
379	111	31	28	90	59.00
380	112	32	29	90	58.00
381	112	32	29	90	58.00
382	113	32	29	90	58.00
383	115	31	29	90	59.00
384	115	31	82	7	39.08
385	118	30	83	6	40.73
386	118	30	84	6	39.98
387	120	30	85	5	41.38
388	121	30	86	5	41.38
389	123	27	87	4	41.34
390	123	27	88	4	40.56
391	125	24	89	3	40.59
392	128	22	90	3	41.48
393	128	22	91	2	41.14
394	130	20	92	2	41.24
395	132	17	93	1	41.57
396	132	17	94	1	40.66
397	132	17	95	0	40.21
398	134	14	96	0	40.13
399	134	14	97	0	39.20
400	137	13	98	0	40.78
401	142	10	99	0	43.93
402	145	8	100	-1	45.76
403	145	8	101	-1	44.78
404	147	8	102	-2	45.98
405	149	7	103	-2	46.78
406	149	7	104	-3	46.01
407	148	6	105	-3	43.87
408	147	6	106	-4	42.14
409	147	6	107	-4	41.18
410	147	6	108	-5	40.46
411	147	6	109	-5	39.50
412	148	1	110	-6	38.58
413	149	-2	111	-6	38.11
414	149	-2	112	-7	37.21
415	151	-4	113	-7	37.93
416	151	-4	-179	40	51.91
417	151	-3	-177	40	52.04
418	152	-2	-175	40	51.71
419	152	-2	-173	40	52.79
420	152	-2	-171	41	54.59
421	152	-2	-169	41	55.72
422	153	-2	-167	41	56.30
423	153	-1	-165	41	56.68
424	153	-1	-163	42	58.48
425	154	-1	-161	42	59.09
426	154	-1	-159	42	60.33
427	154	-1	-157	43	62.11
428	155	0	-155	43	61.96
429	155	0	-153	43	63.24
430	159	0	-151	43	61.96
431	159	0	-149	44	63.71
432	162	0	-146	44	63.71
433	166	1	-144	44	61.68
434	166	1	-142	45	63.41
435	169	1	-140	45	62.79
436	169	1	-138	45	64.03
437	173	3	-136	45	61.22
438	173	3	-134	46	62.93
439	175	3	-132	46	62.93
440	175	3	-130	46	64.18
441	175	3	-128	47	65.84
442	175	4	-126	47	66.33
443	175	5	-124	47	66.85
444	175	5	-122	47	68.15
445	171	6	-120	48	71.57
446	171	6	-118	48	72.88
447	170	8	-116	48	73.38
448	169	9	-173	-39	50.83
449	169	9	-172	-40	52.06
450	168	10	-171	-41	54.55
451	168	10	-170	-42	55.78
452	166	9	-169	-43	56.77
453	165	9	-168	-44	58.37
454	163	10	-167	-45	61.30
455	159	11	-166	-46	65.08
456	159	11	-164	-47	66.73
457	153	11	-163	-48	70.69
458	148	11	-162	-49	74.34
459	148	11	-161	-51	76.09
460	140	11	-160	-52	81.27
461	140	11	-159	-53	82.30
462	135	11	-158	-54	85.92
463	128	11	-157	-55	90.61
464	128	11	-155	-56	91.99
465	117	10	-154	-57	97.83
466	117	10	-153	-58	98.47
467	111	9	-152	-59	101.31
468	105	9	-151	-60	104.77
469	105	9	-150	-61	105.11
470	99	7	-149	-63	106.10
471	92	6	-148	-64	108.18
472	85	5	-146	-65	110.12
473	80	4	-145	-66	110.53
474	80	4	-144	-67	110.16
475	74	3	-143	-68	110.32
476	69	3	-142	-69	110.83
477	69	3	-141	-70	110.18
478	64	2	-140	-71	109.28
479	64	2	-139	-72	108.51
480	60	3	-173	22	122.52
481	55	2	-173	22	127.37
482	49	2	-172	22	133.33
483	44	1	-172	23	137.54
484	44	1	-171	23	138.34
485	38	2	-171	24	141.66
486	31	2	-170	24	146.95
487	31	2	-170	24	146.95
488	25	2	-169	25	149.78
489	25	2	-168	25	150.20
490	18	1	-168	26	152.39
491	13	2	-167	26	152.00
492	8	1	-167	26	152.57
493	5	0	-166	27	151.65
494	5	0	-166	27	151.65
495	2	0	-165	28	149.35
496	0	0	-164	28	148.08
497	0	0	-164	28	148.08
498	0	1	-163	29	145.87
499	0	2	-163	29	144.98
500	0	2	-162	30	143.68
501	-1	2	-162	30	143.22
502	-1	2	-161	30	142.74
503	-1	2	-161	31	141.91
504	-1	2	-160	31	141.42
505	-1	1	-159	32	140.98
506	0	1	-159	32	141.48
507	0	1	-158	32	140.98
508	0	1	-158	33	140.17
509	0	1	-157	33	139.67
510	0	1	-157	34	138.87
511	0	1	-156	34	138.37
512	-1	1	-49	-3	48.15
513	-1	1	-52	-3	51.14
514	-1	1	-55	-3	54.13
515	-1	0	-59	-3	58.05
516	-1	0	-62	-3	61.04
517	-1	-1	-66	-3	64.98
518	-1	-1	-69	-4	67.98
519	-1	-1	-72	-4	70.98
520	-1	0	-76	-4	75.04
521	-1	0	-79	-4	78.03
522	-1	0	-83	-4	82.02
523	0	-1	-86	-5	85.93
524	0	-1	-89	-5	88.92
525	0	-1	-93	-5	92.90
526	0	-4	-96	-5	95.61
527	0	-8	-100	-5	99.16
528	0	-12	-103	-6	101.37
529	0	-12	-106	-6	104.26
530	-1	-16	-110	-6	106.41
531	-2	-20	-113	-6	107.41
532	-2	-20	-117	-6	111.05
533	-2	-24	-120	-6	112.58
534	-2	-24	-123	-7	114.67
535	-3	-26	-127	-7	116.45
536	-3	-26	-130	-7	118.91
537	-3	-28	-134	-7	121.18
538	-4	-30	-137	-7	121.69
539	-4	-30	-140	-8	123.18
540	-4	-31	-144	-8	125.35
541	-4	-31	-147	-8	127.32
542	-4	-31	-151	-8	129.81
543	-4	-30	-154	-8	132.31
544	-4	-30	-62	-1	62.12
545	-4	-29	-63	-1	62.69
546	-3	-29	-65	-1	65.23
547	-3	-31	-67	-1	67.38
548	-3	-32	-69	-1	69.26
549	-3	-32	-71	-1	70.92
550	-3	-31	-73	-1	72.42
551	-3	-30	-75	-1	73.96
552	-3	-30	-77	-1	75.68
553	-3	-30	-79	-1	77.40
554	-3	-30	-81	-1	79.12
555	-3	-30	-82	-1	79.98
556	-3	-30	-84	-1	81.71
557	-3	-30	-86	-1	83.44
558	-3	-28	-88	-1	85.12
559	-3	-27	-90	-1	86.87
560	-3	-27	-92	-2	88.20
561	-4	-27	-94	-2	89.09
562	-4	-27	-96	-2	90.87
563	-4	-28	-98	-2	92.59
564	-4	-27	-100	-2	94.43
565	-4	-27	-102	-2	96.20
566	-3	-27	-103	-2	97.98
567	-4	-27	-105	-2	98.86
568	-4	-27	-107	-2	100.63
569	-4	-27	-109	-2	102.39
570	-4	-25	-111	-2	104.48
571	-4	-22	-113	-2	106.77
572	-4	-22	-115	-2	108.60
573	-4	-18	-117	-2	111.14
574	-4	-18	-119	-2	113.01
575	-5	-13	-121	-2	114.77
576	-5	-9	-7	-61	52.02
577	-5	-6	-7	-61	55.02
578	-5	-3	-7	-62	59.02
579	-5	-3	-7	-63	60.02
580	-5	0	-7	-64	64.02
581	-4	3	-7	-65	68.04
582	-4	3	-7	-66	69.03
583	-4	6	-7	-67	73.03
584	-4	9	-7	-68	77.03
585	-4	9	-7	-69	78.03
586	-4	9	-7	-70	79.03
587	-4	15	-8	-71	86.04
588	-4	15	-8	-72	87.04
589	-4	17	-8	-73	90.04
590	-5	19	-8	-74	93.02
591	-5	20	-8	-75	95.02
592	-5	20	-8	-76	96.02
593	-5	21	-8	-77	98.02
594	-5	22	-8	-78	100.02
595	-5	22	-8	-79	101.01
596	-5	24	-8	-80	104.01
597	-5	26	-8	-81	107.01
598	-5	26	-9	-82	108.02
599	-5	28	-9	-83	111.02
600	-5	30	-9	-84	114.01
601	-5	30	-9	-85	115.01
602	-6	33	-9	-86	119.01
603	-6	34	-9	-87	121.00
604	-6	34	-9	-88	122.00
605	-6	36	-9	-89	125.00
606	-6	38	-9	-90	128.00
607	-6	39	-9	-90	129.00
608	-6	39	-6	12	27.00
609	-7	41	-6	12	29.01
610	-7	42	-6	13	29.01
611	-7	42	-6	13	29.01
612	-7	44	-6	14	30.01
613	-8	46	-6	15	31.05
614	-8	46	-6	15	31.05
615	-8	47	-6	16	31.04
616	-9	49	-6	17	32.09
617	-9	49	-6	17	32.09
618	-10	50	-6	18	32.16
619	-10	50	-6	19	31.16
620	-11	50	-6	19	31.26
621	-11	50	-6	20	30.26
622	-12	51	-6	21	30.37
623	-12	51	-6	21	30.37
624	-12	51	-6	22	29.38
625	-12	52	-6	23	29.36
626	-13	52	-6	23	29.50
627	-13	52	-6	24	28.51
628	-13	52	-6	25	27.52
629	-13	53	-6	25	28.49
630	-13	53	-6	26	27.50
631	-13	53	-6	27	26.52
632	-13	53	-6	27	26.52
633	-14	53	-6	28	25.69
634	-14	53	-6	29	24.71
635	-14	53	-6	29	24.71
636	-15	54	-6	30	24.87
637	-15	54	-6	31	23.89
638	-16	54	-6	31	24.10
639	-17	54	-6	32	23.36
640	-18	55	-7	87	32.06
641	-18	55	-7	88	33.04
642	-18	55	-7	90	35.00
643	-18	55	-7	90	35.00
644	-18	55	-7	90	35.00
645	-18	56	-7	90	34.00
646	-19	56	-7	90	34.00
647	-19	56	-7	90	34.00
648	-18	56	-7	90	34.00
649	-18	56	-7	90	34.00
650	-18	56	-7	90	34.00
651	-18	56	-7	90	34.00
652	-18	56	-7	90	34.00
653	-19	56	-7	90	34.00
654	-19	56	-7	90	34.00
655	-18	56	-7	90	34.00
656	-18	56	-7	90	34.00
657	-18	56	-7	90	34.00
658	-18	56	-7	90	34.00
659	-18	56	-7	90	34.00
660	-18	56	-7	90	34.00
661	-18	56	-7	90	34.00
662	-18	56	-7	90	34.00
663	-17	56	-7	90	34.00
664	-17	56	-7	90	34.00
665	-17	56	-7	90	34.00
666	-17	56	-7	90	34.00
667	-17	56	-7	90	34.00
668	-17	56	-7	90	34.00
669	-17	56	-7	90	34.00
670	-17	56	-7	90	34.00
671	-17	56	-7	90	34.00
672	-17	56	-30	71	16.00
673	-17	56	-30	71	16.00
674	-17	56	-30	72	16.90
675	-17	56	-31	72	17.03
676	-17	56	-31	73	17.93
677	-17	56	-31	73	17.93
678	-18	55	-32	74	19.81
679	-18	55	-32	74	19.81
680	-17	55	-33	75	20.94
681	-17	55	-33	75	20.94
682	-17	55	-33	76	21.84
683	-18	53	-34	76	23.81
684	-18	53	-34	77	24.73
685	-18	53	-34	77	24.73
686	-18	53	-35	78	25.73
687	-18	53	-35	78	25.73
688	-18	53	-36	79	26.73
689	-18	53	-36	79	26.73
690	-18	53	-36	80	27.64
691	-18	53	-37	80	27.71
692	-18	53	-37	81	28.62
693	-19	52	-37	81	29.55
694	-20	52	-38	82	30.48
695	-20	52	-38	82	30.48
696	-20	52	-39	83	31.45
697	-20	52	-39	83	31.45
698	-20	52	-39	84	32.38
699	-21	51	-40	84	33.38
700	-21	51	-40	85	34.30
701	-21	51	-40	85	34.30
702	-21	51	-41	86	35.26
703	-22	50	-41	86	36.24
704	-22	50	-16	57	7.85
705	-22	50	-15	57	8.14
706	-22	50	-15	57	8.14
707	-22	50	-15	57	8.14
708	-22	49	-15	57	9.03
709	-22	49	-15	57	9.03
710	-22	49	-15	57	9.03
711	-22	49	-15	57	9.03
712	-22	48	-15	57	9.95
713	-22	48	-15	57	9.95
714	-22	48	-15	57	9.95
715	-22	48	-15	57	9.95
716	-22	47	-15	57	10.88
717	-21	47	-15	57	10.65
718	-21	47	-15	57	10.65
719	-21	46	-15	57	11.61
720	-21	46	-15	57	11.61
721	-21	45	-15	57	12.57
722	-21	44	-15	57	13.54
723	-21	43	-15	57	14.51
724	-21	42	-15	57	15.48
725	-21	42	-15	57	15.48
726	-21	40	-15	57	17.44
727	-22	39	-15	57	18.58
728	-22	39	-15	57	18.58
729	-23	37	-15	57	20.70
730	-23	37	-15	57	20.70
731	-27	35	-15	57	23.45
732	-28	35	-15	57	23.69
733	-30	34	-15	57	25.16
734	-31	33	-15	57	26.38
735	-31	33	-15	57	26.38
736	-33	32	-27	44	12.89
737	-34	30	-27	43	14.15
738	-35	29	-27	43	15.41
739	-35	29	-27	43	15.41
740	-35	29	-27	43	15.41
741	-37	27	-27	43	17.94
742	-37	27	-27	42	17.09
743	-38	26	-28	42	17.99
744	-38	24	-28	42	19.82
745	-38	24	-28	42	19.82
746	-39	22	-28	42	22.02
747	-41	19	-28	41	24.65
748	-43	16	-28	41	28.17
749	-45	14	-29	41	30.39
750	-45	14	-29	41	30.39
751	-47	12	-29	41	33.02
752	-49	10	-29	41	35.67
753	-49	10	-29	40	34.86
754	-51	8	-29	40	37.55
755	-51	8	-29	40	37.55
756	-53	7	-30	40	38.90
757	-54	6	-30	40	40.26
758	-54	6	-30	39	39.48
759	-56	4	-30	39	42.21
760	-56	4	-30	39	42.21
761	-56	3	-30	39	43.07
762	-57	2	-31	39	43.94
763	-57	2	-31	38	43.17
764	-58	2	-31	38	43.68
765	-58	2	-31	38	43.68
766	-59	1	-31	38	45.06
767	-59	0	-31	38	45.91
768	-59	0	-44	14	20.41
769	-59	0	-44	13	19.75
770	-59	0	-44	12	19.12
771	-60	0	-45	12	19.12
772	-60	-1	-45	11	19.14
773	-60	-1	-45	11	19.14
774	-60	-2	-46	10	18.39
775	-60	-2	-46	10	18.39
776	-60	-2	-46	9	17.77
777	-60	-3	-47	8	17.00
778	-60	-3	-47	8	17.00
779	-59	-4	-47	7	16.26
780	-59	-4	-48	7	15.54
781	-59	-4	-48	6	14.85
782	-59	-4	-48	6	14.85
783	-59	-4	-49	5	13.45
784	-59	-4	-49	5	13.45
785	-59	-4	-49	4	12.80
786	-58	-5	-50	3	11.31
787	-58	-5	-50	3	11.31
788	-58	-5	-50	2	10.62
789	-57	-4	-51	2	8.48
790	-57	-4	-51	1	7.81
791	-56	-5	-51	1	7.81
792	-54	-5	-52	0	5.38
793	-54	-5	-52	0	5.38
794	-53	-5	-52	0	5.10
795	-51	-5	-53	-1	4.47
796	-48	-5	-53	-1	6.40
797	-48	-5	-53	-2	5.82
798	-43	-6	-54	-2	11.68
799	-38	-6	-54	-3	16.23
800	-38	-6	-85	-32	50.91
801	-34	-6	-85	-33	54.42
802	-30	-6	-86	-34	58.70
803	-30	-6	-87	-35	59.76
804	-28	-5	-88	-36	62.99
805	-25	-3	-89	-37	67.60
806	-23	-3	-89	-38	69.37
807	-23	-3	-90	-39	70.36
808	-21	-4	-91	-40	72.17
809	-18	-2	-92	-41	76.66
810	-16	-1	-93	-42	79.70
811	-16	-1	-93	-43	79.84
812	-13	-1	-94	-44	82.84
813	-10	0	-95	-45	86.47
814	-8	0	-96	-46	88.61
815	-8	0	-97	-47	89.32
816	-8	0	-98	-48	90.00
817	-8	0	-98	-49	90.00
818	-8	0	-99	-50	90.64
819	-8	0	-100	-51	91.26
820	-8	0	-101	-52	91.85
821	-7	0	-102	-53	93.01
822	-6	0	-102	-54	93.52
823	-5	0	-103	-55	94.58
824	-5	0	-104	-56	95.02
825	-5	0	-105	-57	95.43
826	-4	0	-106	-58	96.33
827	-3	0	-106	-59	96.65
828	-3	0	-107	-60	96.95
829	-2	0	-108	-61	97.68
830	-2	0	-109	-62	97.89
831	-2	0	-110	-63	98.06
832	-1	0	-17	-12	19.91
833	-1	0	-16	-12	19.12
834	-1	0	-15	-12	18.36
835	-1	0	-15	-12	18.36
836	-1	0	-14	-12	17.62
837	-1	-1	-13	-12	16.21
838	-1	-1	-13	-13	16.89
839	-1	-1	-12	-13	16.21
840	-1	-1	-11	-13	15.56
841	-1	-1	-11	-13	15.56
842	-1	-1	-10	-13	14.95
843	0	-1	-9	-14	15.76
844	0	-1	-9	-14	15.76
845	0	-1	-8	-14	15.22
846	0	-1	-7	-14	14.73
847	-1	-1	-7	-14	14.29
848	-1	-1	-6	-15	14.85
849	-1	0	-5	-15	15.51
850	-1	0	-5	-15	15.51
851	-1	0	-4	-15	15.29
852	-1	0	-3	-15	15.13
853	-1	0	-3	-15	15.13
854	-4	0	-2	-16	16.12
855	-6	0	-1	-16	16.74
856	-6	0	-1	-16	16.74
857	-8	0	0	-16	17.84
858	-8	0	0	-16	17.84
859	-9	-2	0	-17	17.42
860	-11	-2	1	-17	19.08
861	-12	-2	2	-17	20.36
862	-14	-1	2	-17	22.45
863	-14	-1	3	-17	23.15
864	-16	-1	36	6	52.38
865	-17	-1	37	6	54.36
866	-17	-1	38	6	55.35
867	-16	-1	39	6	55.35
868	-16	-1	40	6	56.34
869	-16	-1	41	6	57.33
870	-14	0	42	7	56.29
871	-14	0	44	7	58.27
872	-15	-1	45	7	60.39
873	-15	-1	46	7	61.38
874	-16	-1	47	7	63.36
875	-17	-1	48	8	65.42
876	-17	-1	49	8	66.40
877	-17	-1	51	8	68.38
