frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
111	-22	-1	49	-30	73.10
112	-22	-1	50	-31	74.11
113	-22	-1	51	-31	74.96
114	-21	-1	52	-32	75.10
115	-20	0	53	-32	75.64
116	-20	0	54	-33	76.63
117	-18	0	55	-33	75.81
118	-18	0	56	-34	76.79
119	-15	1	57	-34	75.74
120	-13	3	58	-35	76.33
121	-13	3	59	-36	77.36
122	-9	6	60	-36	76.89
123	-9	6	61	-37	77.95
124	-7	8	62	-37	78.48
125	-6	9	63	-38	79.48
126	-6	9	64	-38	80.22
127	-4	11	65	-39	81.18
128	-4	11	-36	-2	34.38
129	-3	12	-36	-1	35.26
130	-1	12	-37	-1	38.04
131	0	12	-37	-1	38.97
132	2	12	-38	-1	41.79
133	2	12	-39	-1	42.74
134	5	12	-39	-1	45.58
135	7	12	-40	-1	48.44
136	7	12	-41	-1	49.40
137	9	13	-41	-1	51.52
138	9	13	-42	-1	52.47
139	10	13	-42	-1	53.43
140	10	14	-43	-1	54.58
141	10	15	-44	-1	55.73
142	10	16	-44	-1	55.94
143	10	16	-45	-1	56.88
144	11	18	-46	-1	59.17
145	11	18	-46	-1	59.17
146	11	18	-47	-1	60.10
147	12	19	-47	-1	61.23
148	12	19	-48	-1	62.16
149	13	19	-49	-1	64.01
150	13	18	-49	-1	63.83
151	13	18	-50	-1	64.77
152	14	17	-51	-1	66.49
153	14	17	-51	-1	66.49
154	16	17	-52	-1	69.32
155	17	16	-52	-1	70.15
156	17	16	-53	-1	71.10
157	21	15	-54	-1	75.79
158	21	15	-54	-1	75.79
159	24	14	-55	-1	79.58
160	26	12	8	25	21.41
161	26	12	8	25	21.41
162	29	11	8	25	24.33
163	29	11	9	26	24.12
164	31	9	9	26	26.92
165	32	7	9	27	29.61
166	32	7	10	27	28.92
167	34	4	10	28	33.13
168	34	4	11	28	32.49
169	35	1	11	28	35.44
170	35	0	11	29	36.96
171	35	0	12	29	36.38
172	36	0	12	30	37.71
173	36	0	12	30	37.71
174	36	-1	13	31	38.75
175	36	-1	13	31	38.75
176	36	-1	14	32	39.02
177	35	-3	14	32	40.28
178	34	-3	14	32	39.82
179	33	-4	15	33	40.74
180	32	-4	15	33	40.35
181	32	-4	15	34	41.25
182	31	-5	16	34	41.50
183	31	-5	16	35	42.42
184	30	-6	17	35	42.79
185	30	-8	17	35	44.72
186	30	-8	17	36	45.67
187	30	-10	18	36	47.37
188	31	-11	18	37	49.53
189	32	-12	18	37	50.74
190	33	-13	19	38	52.66
191	33	-14	19	38	53.63
192	34	-15	56	13	35.47
193	34	-15	56	13	35.47
194	34	-16	57	13	36.85
195	33	-15	58	13	37.37
196	33	-15	59	13	38.03
197	33	-15	60	13	38.71
198	34	-15	61	13	38.71
199	33	-15	62	13	40.10
200	33	-16	63	13	41.48
201	33	-16	64	13	42.20
202	33	-16	65	13	42.92
203	34	-16	66	13	42.92
204	34	-16	67	13	43.65
205	35	-17	68	13	44.30
206	35	-17	69	13	45.03
207	35	-19	70	13	47.04
208	35	-20	71	13	48.41
209	35	-21	71	13	49.06
210	35	-21	72	13	49.77
211	35	-21	73	13	50.49
212	35	-21	74	13	51.22
213	36	-21	75	13	51.22
214	36	-21	76	13	51.96
215	36	-21	77	13	52.71
216	36	-21	78	13	53.46
217	36	-21	79	13	54.22
218	36	-21	80	13	54.99
219	37	-21	81	13	54.99
220	38	-21	82	13	54.99
221	38	-21	83	13	55.76
222	38	-22	84	13	57.09
223	37	-22	85	13	58.65
224	37	-23	42	-42	19.45
225	37	-22	42	-42	20.43
226	37	-22	42	-43	21.41
227	38	-22	42	-44	22.25
228	39	-21	43	-45	24.23
229	39	-21	43	-46	25.21
230	40	-20	43	-47	27.11
231	40	-20	43	-47	27.11
232	40	-19	44	-48	29.18
233	40	-17	44	-49	32.16
234	40	-17	44	-50	33.16
235	41	-12	44	-51	39.08
236	41	-12	45	-52	40.13
237	41	-9	45	-52	43.12
238	41	-7	45	-53	46.12
239	41	-7	45	-54	47.11
240	43	-4	46	-55	51.06
241	43	-4	46	-56	52.06
242	44	-4	46	-57	53.02
243	45	-3	46	-58	55.01
244	45	-3	47	-58	55.02
245	46	-2	47	-59	57.01
246	46	-2	47	-60	58.01
247	45	-1	47	-61	60.02
248	45	0	48	-62	62.04
249	44	0	48	-63	63.07
250	44	0	48	-63	63.07
251	44	0	48	-64	64.07
252	43	-1	49	-65	64.15
253	42	-2	49	-66	64.19
254	42	-3	49	-67	64.19
255	41	-2	49	-68	66.23
256	41	-2	40	-31	29.02
257	41	0	40	-31	31.01
258	41	1	40	-31	32.01
259	41	1	40	-31	32.01
260	41	5	40	-32	37.01
261	41	5	40	-32	37.01
262	42	9	40	-32	41.04
263	43	12	40	-32	44.09
264	43	12	40	-33	45.09
265	43	14	40	-33	47.09
266	43	14	40	-33	47.09
267	42	16	41	-33	49.01
268	42	17	41	-34	51.01
269	42	17	41	-34	51.01
270	42	18	41	-34	52.01
271	42	18	41	-34	52.01
272	43	20	41	-35	55.03
273	43	21	41	-35	56.03
274	43	21	41	-35	56.03
275	44	22	41	-35	57.07
276	44	22	41	-36	58.07
277	44	23	41	-36	59.07
278	44	24	42	-36	60.03
279	44	24	42	-36	60.03
280	43	26	42	-37	63.01
281	43	26	42	-37	63.01
282	43	27	42	-37	64.01
283	44	28	42	-37	65.03
284	44	28	42	-38	66.03
285	44	29	42	-38	67.03
286	44	29	42	-38	67.03
287	45	30	42	-38	68.06
288	45	30	45	19	11.00
289	45	30	45	19	11.00
290	45	30	45	20	10.00
291	45	30	45	20	10.00
292	45	31	45	21	10.00
293	45	31	45	22	9.00
294	45	31	45	22	9.00
295	46	31	45	23	8.05
296	46	32	46	24	8.00
297	46	32	46	24	8.00
298	47	33	46	25	8.05
299	47	33	46	26	7.05
300	48	33	46	26	7.21
301	50	34	46	27	7.80
302	51	34	46	28	7.37
303	54	34	46	28	9.11
304	54	34	47	29	7.78
305	56	34	47	30	8.61
306	57	34	47	30	9.37
307	57	34	47	31	8.95
308	58	33	47	32	9.33
309	58	33	47	32	9.33
310	59	33	47	33	10.06
311	60	33	47	34	10.88
312	61	33	48	34	10.88
313	62	34	48	35	11.57
314	62	34	48	36	11.63
315	63	34	48	36	12.44
316	63	34	48	37	12.56
317	63	34	48	38	12.76
318	63	34	48	38	12.76
319	63	34	48	39	13.03
320	63	34	49	62	29.38
321	64	34	49	63	30.48
322	64	34	49	64	31.39
323	64	35	49	65	31.33
324	64	35	49	66	32.24
325	65	35	49	67	33.32
326	65	35	49	68	34.23
327	66	36	49	69	34.31
328	66	36	50	70	35.08
329	66	36	50	71	36.01
330	67	35	50	72	38.04
331	67	34	50	73	39.95
332	68	34	50	74	40.99
333	68	34	50	75	41.91
334	68	34	50	76	42.83
335	69	34	50	77	43.85
336	69	34	51	78	44.69
337	69	34	51	79	45.62
338	70	35	51	80	45.62
339	70	35	51	81	46.55
340	71	36	51	82	46.54
341	72	35	51	83	48.51
342	73	35	51	84	49.47
343	74	35	51	85	50.42
344	74	35	52	86	51.31
345	74	34	52	87	53.23
346	75	33	52	88	55.16
347	76	33	52	89	56.09
348	78	33	52	90	57.00
349	78	33	52	90	57.00
350	81	34	52	90	56.00
351	82	34	52	90	56.00
352	84	33	81	38	5.56
353	85	33	81	38	5.97
354	85	33	82	38	5.56
355	88	34	82	38	6.29
356	90	34	83	38	6.93
357	90	34	83	38	6.93
358	93	33	84	38	8.86
359	93	33	84	38	8.86
360	96	32	85	39	11.35
361	97	31	86	39	12.03
362	97	31	86	39	12.03
363	99	30	87	39	13.35
364	99	30	87	39	13.35
365	100	29	88	39	14.08
366	101	29	88	39	14.67
367	101	29	89	39	14.08
368	102	30	90	40	14.00
369	102	30	90	40	14.00
370	105	30	91	40	15.18
371	108	30	91	40	17.09
372	109	30	92	40	17.09
373	112	30	92	40	19.13
374	112	30	93	40	18.44
375	117	30	93	40	21.96
376	122	30	94	41	25.16
377	122	30	95	41	24.44
378	128	29	95	41	29.35
379	128	29	96	41	28.62
380	132	28	96	41	32.10
381	135	28	97	41	33.58
382	135	28	97	41	33.58
383	139	26	98	41	36.91
384	139	26	105	32	30.21
385	142	26	105	31	32.75
386	143	25	106	31	33.06
387	143	25	106	31	33.06
388	146	23	107	31	35.47
389	146	23	108	31	34.61
390	148	22	108	31	36.70
391	150	20	109	31	38.37
392	151	20	110	31	38.37
393	152	20	110	31	39.22
394	153	20	111	31	39.22
395	153	19	112	31	38.80
396	154	19	112	31	39.65
397	154	19	113	31	38.80
398	155	18	114	31	39.25
399	156	17	114	31	40.56
400	156	17	115	31	39.72
401	158	15	116	31	41.53
402	158	14	116	31	42.04
403	158	13	117	31	41.74
404	159	9	118	31	43.99
405	160	7	118	31	45.97
406	160	3	119	31	47.70
407	160	3	120	31	46.95
408	162	-1	120	31	51.10
409	163	-3	121	31	52.47
410	163	-4	122	31	52.45
411	163	-6	122	31	53.88
412	163	-6	123	31	53.19
413	164	-7	124	31	53.92
414	164	-8	124	31	54.65
415	165	-8	125	31	54.65
416	165	-9	-166	19	40.02
417	165	-9	-165	18	40.08
418	166	-10	-163	18	41.48
419	167	-10	-161	18	42.22
420	167	-10	-160	18	42.96
421	168	-10	-158	17	43.11
422	168	-10	-156	17	44.67
423	170	-10	-154	17	44.67
424	171	-11	-153	17	45.28
425	171	-11	-151	17	46.85
426	172	-12	-149	16	47.67
427	172	-12	-148	16	48.47
428	173	-12	-146	16	49.28
429	174	-12	-144	16	50.10
430	175	-11	-142	15	49.90
431	175	-11	-141	15	50.75
432	175	-11	-139	15	52.46
433	176	-11	-137	15	53.33
434	177	-10	-136	15	52.86
435	178	-10	-134	14	53.32
436	179	-10	-132	14	54.20
437	179	-10	-130	14	55.99
438	-179	-8	-129	14	54.27
439	-178	-7	-127	13	54.46
440	-178	-7	-125	13	56.32
441	-178	-6	-124	13	56.90
442	-178	-6	-122	13	58.78
443	-178	-6	-120	13	60.66
444	-178	-8	-118	12	62.91
445	-178	-8	-117	12	63.85
446	-177	-9	-115	12	65.10
447	-177	-9	-113	12	66.98
448	-177	-9	-169	-44	35.68
449	-176	-9	-169	-45	36.50
450	-176	-9	-168	-46	37.63
451	-176	-8	-167	-47	39.75
452	-176	-8	-166	-48	40.89
453	-176	-8	-165	-49	42.03
454	-176	-8	-165	-50	42.99
455	-176	-8	-164	-51	44.13
456	-176	-8	-163	-52	45.27
457	-176	-8	-162	-53	46.42
458	-176	-9	-161	-54	46.58
459	-176	-8	-161	-56	49.44
460	-176	-8	-160	-57	50.57
461	-175	-8	-159	-58	51.50
462	-175	-8	-158	-59	52.62
463	-175	-8	-157	-60	53.74
464	-175	-8	-156	-61	54.85
465	-175	-8	-156	-62	55.77
466	-175	-8	-155	-63	56.88
467	-175	-8	-154	-64	57.97
468	-175	-8	-153	-65	59.06
469	-174	-8	-152	-66	59.96
470	-174	-8	-152	-68	61.77
471	-174	-8	-151	-69	62.83
472	-174	-8	-150	-70	63.88
473	-174	-8	-149	-71	64.93
474	-174	-8	-148	-72	65.96
475	-174	-8	-148	-73	66.84
476	-175	-8	-147	-74	67.99
477	-175	-8	-146	-75	68.99
478	-175	-8	-145	-76	69.97
479	-176	-8	-144	-77	71.06
480	-176	-8	-159	-9	16.84
481	-176	-8	-158	-9	17.83
482	-176	-8	-157	-9	18.82
483	-176	-8	-157	-9	18.82
484	-176	-8	-156	-9	19.80
485	-176	-8	-156	-9	19.80
486	-177	-8	-155	-9	21.78
487	-177	-8	-155	-9	21.78
488	-177	-8	-154	-9	22.77
489	-177	-8	-153	-9	23.75
490	-177	-8	-153	-9	23.75
491	-177	-8	-152	-9	24.74
492	-177	-8	-152	-9	24.74
493	-176	-8	-151	-9	24.74
494	-176	-8	-151	-9	24.74
495	-176	-8	-150	-9	25.73
496	-176	-8	-150	-9	25.73
497	-176	-8	-149	-9	26.72
498	-176	-8	-148	-9	27.70
499	-176	-8	-148	-9	27.70
500	-175	-8	-147	-9	27.70
501	-174	-9	-147	-9	26.66
502	-174	-9	-146	-9	27.65
503	-173	-10	-146	-9	26.64
504	-172	-10	-145	-9	26.64
505	-172	-10	-144	-9	27.63
506	-171	-9	-144	-9	26.66
507	-171	-9	-143	-9	27.65
508	-170	-9	-143	-9	26.66
509	-170	-9	-142	-9	27.65
510	-170	-9	-142	-9	27.65
511	-170	-9	-141	-9	28.64
512	-171	-9	-175	-7	4.44
513	-171	-9	-174	-6	4.22
514	-172	-9	-174	-6	3.60
515	-172	-9	-174	-6	3.60
516	-172	-9	-174	-6	3.60
517	-172	-9	-174	-6	3.60
518	-172	-9	-174	-6	3.60
519	-173	-9	-174	-6	3.16
520	-173	-9	-174	-6	3.16
521	-172	-9	-174	-6	3.60
522	-172	-9	-174	-6	3.60
523	-172	-8	-174	-6	2.82
524	-171	-7	-174	-6	3.14
525	-171	-7	-174	-6	3.14
526	-172	-5	-174	-6	2.23
527	-172	-3	-174	-6	3.60
528	-172	-2	-174	-6	4.47
529	-172	0	-174	-6	6.32
530	-172	0	-174	-6	6.32
531	-170	1	-174	-6	8.06
532	-169	2	-174	-6	9.43
533	-168	3	-174	-6	10.81
534	-166	5	-174	-6	13.59
535	-166	5	-174	-6	13.59
536	-165	7	-174	-6	15.80
537	-164	7	-174	-6	16.39
538	-163	8	-174	-6	17.79
539	-163	8	-174	-6	17.79
540	-163	8	-174	-6	17.79
541	-161	10	-174	-6	20.58
542	-160	12	-174	-6	22.76
543	-159	13	-174	-6	24.15
544	-158	13	-166	-10	24.33
545	-158	13	-165	-10	24.03
546	-157	13	-165	-10	24.33
547	-155	13	-165	-10	25.05
548	-154	13	-165	-10	25.46
549	-154	14	-165	-10	26.36
550	-154	14	-165	-10	26.36
551	-154	16	-164	-10	27.82
552	-157	18	-164	-10	28.84
553	-159	19	-164	-10	29.42
554	-161	22	-164	-10	32.14
555	-161	22	-164	-10	32.14
556	-164	26	-164	-10	36.00
557	-165	28	-163	-10	38.05
558	-165	29	-163	-10	39.05
559	-166	31	-163	-10	41.10
560	-166	31	-163	-10	41.10
561	-167	33	-163	-10	43.17
562	-168	35	-163	-10	45.25
563	-168	36	-163	-10	46.24
564	-168	39	-162	-10	49.32
565	-168	39	-162	-10	49.32
566	-169	40	-162	-10	50.42
567	-169	42	-162	-10	52.40
568	-169	42	-162	-10	52.40
569	-169	43	-162	-10	53.38
570	-169	43	-161	-10	53.50
571	-169	44	-161	-10	54.49
572	-169	45	-161	-10	55.47
573	-169	45	-161	-10	55.47
574	-169	46	-161	-10	56.46
575	-169	46	-161	-10	56.46
576	-169	48	-145	35	22.03
577	-168	49	-144	35	22.51
578	-168	49	-144	36	21.80
579	-167	51	-143	37	22.05
580	-167	51	-143	37	22.05
581	-167	52	-142	38	22.36
582	-167	53	-142	39	22.11
583	-167	54	-142	39	22.61
584	-166	55	-141	40	22.37
585	-166	55	-141	41	21.61
586	-166	56	-140	41	22.60
587	-165	56	-140	42	21.35
588	-166	56	-140	43	21.10
589	-166	57	-139	43	22.05
590	-166	58	-139	44	21.76
591	-165	58	-138	45	21.01
592	-164	59	-138	46	20.26
593	-164	60	-138	46	20.75
594	-164	60	-137	47	20.41
595	-164	60	-137	48	19.66
596	-164	61	-136	48	20.54
597	-164	61	-136	49	19.79
598	-163	61	-136	50	18.62
599	-163	61	-135	50	19.06
600	-163	61	-135	51	18.36
601	-162	61	-134	52	17.68
602	-161	61	-134	52	17.22
603	-161	61	-134	53	16.57
604	-161	60	-133	54	16.24
605	-161	60	-133	54	16.24
606	-159	58	-132	55	15.09
607	-158	56	-132	56	14.45
608	-158	56	-180	83	27.62
609	-157	53	-180	84	31.55
610	-157	53	-180	85	32.45
611	-156	48	179	86	38.41
612	-156	43	179	87	44.30
613	-156	43	179	88	45.19
614	-156	36	178	89	53.10
615	-156	36	178	90	54.00
616	-156	31	178	90	59.00
617	-156	27	177	90	63.00
618	-156	27	177	90	63.00
619	-155	22	177	90	68.00
620	-155	22	176	90	68.00
621	-155	16	176	90	74.00
622	-155	13	176	90	77.00
623	-155	13	175	90	77.00
624	-155	8	175	90	82.00
625	-155	8	175	90	82.00
626	-155	4	174	90	86.00
627	-156	2	174	90	88.00
628	-156	2	174	90	88.00
629	-157	-1	173	90	91.00
630	-157	-1	173	90	91.00
631	-159	-4	173	90	94.00
632	-160	-6	172	90	96.00
633	-160	-6	172	90	96.00
634	-162	-8	172	90	98.00
635	-162	-9	171	90	99.00
636	-162	-10	171	90	100.00
637	-163	-10	171	90	100.00
638	-163	-10	170	90	100.00
639	-162	-10	170	90	100.00
640	-162	-10	-147	64	74.87
641	-161	-10	-146	64	74.87
642	-161	-10	-146	64	74.87
643	-161	-10	-145	64	74.99
644	-160	-10	-145	65	75.84
645	-160	-11	-145	65	76.83
646	-160	-11	-144	65	76.95
647	-160	-11	-144	65	76.95
648	-160	-11	-144	66	77.91
649	-160	-11	-143	66	78.02
650	-160	-11	-143	66	78.02
651	-160	-11	-143	66	78.02
652	-160	-12	-142	67	80.09
653	-160	-12	-142	67	80.09
654	-159	-12	-142	67	79.97
655	-159	-12	-141	67	80.09
656	-159	-12	-141	68	81.04
657	-159	-12	-141	68	81.04
658	-159	-12	-140	68	81.16
659	-159	-12	-140	68	81.16
660	-158	-12	-140	69	81.99
661	-158	-12	-139	69	82.11
662	-158	-13	-139	69	83.10
663	-158	-13	-139	69	83.10
664	-158	-12	-138	70	83.17
665	-158	-12	-138	70	83.17
666	-158	-12	-138	70	83.17
667	-158	-12	-137	70	83.28
668	-158	-12	-137	71	84.22
669	-158	-12	-137	71	84.22
670	-157	-12	-136	71	84.22
671	-157	-12	-136	71	84.22
672	-155	-12	-166	-76	64.28
673	-155	-12	-166	-78	66.23
674	-152	-12	-166	-80	68.31
675	-149	-11	-166	-82	71.36
676	-149	-11	-166	-84	73.27
677	-146	-11	-166	-86	75.24
678	-146	-11	-166	-88	77.12
679	-143	-11	-166	-90	79.00
680	-143	-11	-167	-90	79.00
681	-143	-11	-167	-90	79.00
682	-142	-11	-167	-90	79.00
683	-142	-11	-167	-90	79.00
684	-143	-11	-167	-90	79.00
685	-143	-11	-167	-90	79.00
686	-143	-11	-167	-90	79.00
687	-144	-11	-167	-90	79.00
688	-144	-11	-168	-90	79.00
689	-145	-12	-168	-90	78.00
690	-145	-12	-168	-90	78.00
691	-145	-12	-168	-90	78.00
692	-144	-11	-168	-90	79.00
693	-144	-11	-168	-90	79.00
694	-143	-11	-168	-90	79.00
695	-141	-11	-168	-90	79.00
696	-139	-11	-169	-90	79.00
697	-136	-10	-169	-90	80.00
698	-135	-9	-169	-90	81.00
699	-133	-8	-169	-90	82.00
700	-132	-7	-169	-90	83.00
701	-131	-7	-169	-90	83.00
702	-129	-7	-169	-90	83.00
703	-129	-7	-169	-90	83.00
704	-127	-8	-148	-14	21.46
705	-126	-9	-147	-14	21.17
706	-126	-9	-147	-14	21.17
707	-124	-10	-147	-14	22.84
708	-124	-10	-147	-14	22.84
709	-124	-11	-146	-14	21.68
710	-123	-11	-146	-14	22.64
711	-123	-11	-146	-14	22.64
712	-122	-13	-146	-14	23.35
713	-122	-13	-146	-14	23.35
714	-123	-14	-145	-14	21.34
715	-123	-16	-145	-14	21.33
716	-123	-16	-145	-14	21.33
717	-126	-19	-145	-14	18.88
718	-126	-19	-144	-14	17.96
719	-128	-21	-144	-14	16.77
720	-129	-22	-144	-15	15.84
721	-129	-22	-144	-15	15.84
722	-130	-23	-144	-15	15.45
723	-130	-23	-143	-15	14.65
724	-131	-23	-143	-15	13.87
725	-131	-23	-143	-15	13.87
726	-131	-23	-143	-15	13.87
727	-132	-24	-142	-15	13.02
728	-132	-24	-142	-15	13.02
729	-134	-24	-142	-15	11.73
730	-135	-24	-142	-15	11.15
731	-135	-24	-142	-15	11.15
732	-139	-26	-141	-15	11.16
733	-139	-26	-141	-15	11.16
734	-144	-27	-141	-15	12.32
735	-148	-26	-141	-15	12.80
736	-148	-26	-99	-4	51.77
737	-156	-26	-98	-3	60.09
738	-156	-26	-97	-3	60.97
739	-162	-25	-96	-3	67.03
740	-165	-25	-95	-3	70.63
741	-165	-25	-94	-3	71.53
742	-170	-25	-93	-3	76.96
743	-170	-25	-92	-3	77.86
744	-173	-24	-92	-3	80.56
745	-176	-23	-91	-2	84.62
746	-176	-23	-90	-2	85.54
747	180	-22	-89	-2	90.18
748	177	-21	-88	-2	93.95
749	177	-21	-87	-2	94.88
750	174	-20	-86	-2	98.69
751	174	-20	-85	-2	99.63
752	172	-19	-85	-2	101.61
753	170	-18	-84	-1	104.88
754	170	-18	-83	-1	105.82
755	167	-17	-82	-1	109.73
756	167	-17	-81	-1	110.68
757	165	-18	-80	-1	113.36
758	164	-19	-79	-1	115.06
759	164	-19	-78	-1	115.99
760	163	-20	-78	-1	116.71
761	163	-20	-77	0	118.02
762	164	-22	-76	0	117.62
763	165	-22	-75	0	117.62
764	165	-22	-74	0	118.52
765	166	-23	-73	0	118.30
766	166	-23	-72	0	119.20
767	167	-22	-71	0	119.43
768	166	-21	-169	-44	30.95
769	166	-21	-169	-44	30.95
770	163	-19	-170	-45	34.32
771	163	-19	-170	-45	34.32
772	160	-17	-171	-46	37.69
773	158	-16	-172	-46	39.05
774	158	-16	-172	-47	39.71
775	155	-15	-173	-47	41.59
776	155	-15	-174	-48	41.72
777	153	-13	-174	-49	45.10
778	151	-12	-175	-49	46.45
779	151	-12	-176	-50	46.64
780	149	-11	-176	-50	48.47
781	149	-11	-177	-51	48.67
782	147	-9	-178	-51	50.90
783	145	-8	-178	-52	53.38
784	145	-8	-179	-53	53.61
785	141	-5	-180	-53	57.62
786	141	-5	-180	-54	58.29
787	138	-3	179	-54	60.97
788	136	-2	178	-55	62.96
789	136	-2	178	-55	62.96
790	131	-1	177	-56	66.24
791	131	-1	176	-56	65.81
792	127	0	176	-57	69.06
793	125	1	175	-58	70.99
794	123	1	174	-58	71.42
795	121	2	174	-59	73.75
796	121	2	173	-59	73.32
797	118	4	172	-60	76.54
798	116	6	172	-60	79.19
799	115	6	171	-61	79.74
800	113	6	120	-16	23.07
801	112	5	118	-15	20.87
802	110	4	117	-15	20.23
803	108	4	115	-15	20.23
804	107	5	114	-15	21.17
805	104	5	112	-15	21.51
806	104	5	111	-15	21.17
807	101	4	109	-14	19.67
808	100	3	108	-14	18.76
809	100	3	107	-14	18.36
810	99	3	105	-14	18.01
811	99	3	104	-14	17.71
812	99	2	102	-14	16.27
813	98	1	101	-13	14.31
814	98	1	99	-13	14.04
815	97	1	98	-13	14.04
816	97	1	97	-13	14.00
817	97	1	95	-13	14.14
818	96	0	94	-13	13.15
819	96	0	92	-13	13.59
820	96	0	91	-12	12.99
821	96	0	89	-12	13.87
822	96	0	88	-12	14.39
823	96	0	86	-12	15.57
824	96	0	85	-12	16.22
825	98	-4	84	-12	16.00
826	98	-4	82	-11	17.33
827	98	-8	81	-11	17.03
828	99	-10	79	-11	19.69
829	99	-10	78	-11	20.67
830	100	-12	76	-11	23.53
831	100	-12	75	-11	24.51
832	101	-12	60	33	59.61
833	101	-12	58	33	60.87
834	101	-12	56	34	62.80
835	100	-12	55	35	63.43
836	100	-12	53	36	65.32
837	100	-12	51	37	67.21
838	100	-13	50	38	69.20
839	100	-13	48	38	70.47
840	100	-15	46	39	73.84
841	100	-15	45	40	75.05
842	100	-17	43	41	78.39
843	99	-19	41	42	81.11
844	99	-19	40	43	82.29
845	98	-22	38	43	85.21
846	98	-22	36	44	86.97
847	97	-24	35	45	89.10
848	97	-25	33	46	91.61
849	97	-25	31	47	93.31
850	95	-27	30	48	94.90
851	94	-28	28	49	96.82
852	93	-29	26	49	98.15
853	92	-30	25	50	99.53
854	92	-30	23	51	101.14
855	91	-31	21	52	103.02
856	90	-32	20	53	104.40
857	90	-32	18	54	105.94
858	90	-32	16	54	106.94
859	90	-32	15	55	107.95
860	90	-33	13	56	110.24
861	89	-33	11	57	111.21
862	89	-33	10	58	112.15
863	89	-34	8	59	114.36
864	89	-34	89	-30	4.00
865	89	-34	88	-30	4.09
866	89	-35	88	-31	4.09
