frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	138	-7	0	0	137.53
1	138	-7	0	0	137.53
2	138	-7	0	0	137.53
3	138	-7	0	0	137.53
4	138	-7	0	0	137.53
5	138	-7	0	0	137.53
6	138	-7	0	0	137.53
7	138	-7	0	0	137.53
8	138	-7	0	0	137.53
9	138	-7	0	0	137.53
10	138	-7	0	0	137.53
11	138	-7	0	0	137.53
12	138	-7	0	0	137.53
13	138	-7	0	0	137.53
14	138	-7	0	0	137.53
15	138	-7	0	0	137.53
16	138	-7	0	0	137.53
17	138	-7	0	0	137.53
18	138	-7	0	0	137.53
19	138	-7	0	0	137.53
20	138	-8	0	0	137.38
21	138	-7	0	0	137.53
22	138	-7	0	0	137.53
23	138	-7	0	0	137.53
24	138	-7	0	0	137.53
25	138	-7	0	0	137.53
26	138	-7	0	0	137.53
27	138	-7	0	0	137.53
28	138	-7	0	0	137.53
29	138	-8	0	0	137.38
30	138	-7	0	0	137.53
31	137	-8	0	0	136.41
32	137	-8	138	-7	1.41
33	136	-8	138	-7	2.22
34	136	-8	138	-7	2.22
35	137	-8	138	-7	1.41
36	138	-7	138	-7	0.00
37	139	-7	138	-7	0.99
38	139	-7	138	-7	0.99
39	139	-7	138	-7	0.99
40	138	-7	138	-7	0.00
41	138	-7	138	-7	0.00
42	138	-7	138	-7	0.00
43	138	-7	138	-7	0.00
44	138	-7	138	-7	0.00
45	138	-7	138	-7	0.00
46	138	-7	138	-7	0.00
47	137	-7	138	-7	0.99
48	138	-7	138	-7	0.00
49	138	-7	138	-7	0.00
50	138	-7	138	-7	0.00
51	138	-7	138	-7	0.00
52	138	-7	138	-7	0.00
53	138	-7	138	-7	0.00
54	138	-7	138	-7	0.00
55	138	-7	138	-7	0.00
56	138	-7	138	-7	0.00
57	137	-7	138	-7	0.99
58	137	-7	138	-7	0.99
59	137	-7	138	-7	0.99
60	137	-7	138	-7	0.99
61	137	-7	138	-7	0.99
62	137	-8	138	-7	1.41
63	138	-8	138	-7	1.00
64	138	-8	136	-9	2.22
65	138	-8	135	-9	3.13
66	137	-8	135	-9	2.22
67	137	-8	135	-9	2.22
68	137	-8	135	-9	2.22
69	137	-8	135	-9	2.22
70	137	-8	135	-9	2.22
71	137	-8	135	-9	2.22
72	138	-8	135	-9	3.13
73	138	-8	135	-9	3.13
74	138	-8	135	-9	3.13
75	138	-8	135	-9	3.13
76	138	-8	135	-9	3.13
77	138	-8	135	-9	3.13
78	138	-8	135	-9	3.13
79	138	-8	135	-9	3.13
80	138	-8	135	-9	3.13
81	138	-8	135	-9	3.13
82	137	-8	135	-9	2.22
83	138	-7	135	-9	3.58
84	138	-7	135	-9	3.58
85	138	-7	135	-9	3.58
86	138	-7	135	-9	3.58
87	138	-7	135	-9	3.58
88	138	-7	135	-9	3.58
89	138	-7	135	-9	3.58
90	139	-7	135	-9	4.44
91	139	-7	135	-9	4.44
92	139	-7	135	-9	4.44
93	139	-6	135	-9	4.97
94	139	-6	135	-9	4.97
95	139	-6	135	-9	4.97
96	139	-6	139	-8	2.00
97	139	-6	139	-8	2.00
98	139	-7	139	-8	1.00
99	139	-7	139	-8	1.00
100	139	-7	139	-8	1.00
101	139	-7	139	-8	1.00
102	139	-7	139	-8	1.00
103	139	-7	139	-8	1.00
104	139	-7	139	-8	1.00
105	139	-7	139	-8	1.00
106	139	-7	139	-8	1.00
107	139	-7	139	-8	1.00
108	139	-7	139	-8	1.00
109	139	-7	139	-8	1.00
110	139	-7	139	-8	1.00
111	139	-7	139	-8	1.00
112	138	-7	139	-8	1.41
113	138	-7	139	-8	1.41
114	138	-7	139	-8	1.41
115	138	-7	139	-8	1.41
116	138	-7	139	-8	1.41
117	138	-8	139	-8	0.99
118	138	-8	139	-8	0.99
