frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
343	-6	22	0	37	15.87
344	-6	22	0	37	15.87
345	-6	22	0	38	16.81
346	-6	22	0	38	16.81
347	-6	22	0	38	16.81
348	-6	22	0	38	16.81
349	-6	22	0	39	17.76
350	-6	22	0	39	17.76
351	-5	22	0	39	17.53
352	-5	22	-6	22	0.93
353	-5	22	-6	22	0.93
354	-5	21	-6	22	1.37
355	-5	21	-6	22	1.37
356	-5	22	-6	22	0.93
357	-4	22	-6	22	1.85
358	-4	22	-6	22	1.85
359	-4	22	-6	22	1.85
360	-4	22	-6	22	1.85
361	-3	22	-6	22	2.78
362	-3	22	-6	22	2.78
363	-3	22	-6	22	2.78
364	-2	22	-6	22	3.71
365	-2	22	-6	22	3.71
366	-2	22	-6	22	3.71
367	-1	22	-6	22	4.64
368	-1	22	-6	22	4.64
369	0	22	-6	22	5.56
370	0	22	-6	22	5.56
371	0	22	-6	22	5.56
372	0	23	-6	22	5.63
373	0	23	-6	22	5.63
374	0	23	-6	22	5.63
375	0	23	-6	22	5.63
376	0	23	-6	22	5.63
377	0	23	-6	22	5.63
378	0	23	-6	22	5.63
379	0	23	-6	22	5.63
380	0	23	-6	22	5.63
381	1	24	-6	22	6.75
382	1	24	-6	22	6.75
383	1	24	-6	22	6.75
384	2	24	-4	22	5.87
385	2	24	-3	22	5.02
386	2	24	-3	22	5.02
387	2	23	-3	22	4.73
388	2	23	-3	22	4.73
389	3	23	-3	22	5.63
390	3	23	-3	22	5.63
391	3	24	-3	22	5.87
392	4	24	-3	22	6.75
393	4	24	-3	22	6.75
394	5	24	-3	22	7.63
395	5	24	-3	22	7.63
396	6	24	-3	22	8.52
397	7	24	-3	22	9.42
398	7	24	-3	22	9.42
399	8	24	-3	22	10.32
400	8	24	-3	22	10.32
401	8	24	-3	22	10.32
402	9	24	-3	22	11.22
403	9	24	-3	22	11.22
404	9	24	-3	22	11.22
405	10	23	-3	22	12.05
406	10	23	-3	22	12.05
407	10	23	-3	22	12.05
408	10	23	-3	22	12.05
409	10	23	-3	22	12.05
410	11	23	-3	22	12.97
411	11	23	-3	22	12.97
412	11	23	-3	22	12.97
413	11	23	-3	22	12.97
414	12	23	-3	22	13.89
415	12	23	-3	22	13.89
416	12	23	9	26	4.06
417	13	24	9	26	4.14
418	13	24	9	26	4.14
419	14	24	9	26	4.95
420	14	24	9	26	4.95
421	14	24	10	26	4.14
422	14	24	10	26	4.14
423	14	24	10	26	4.14
424	14	24	10	26	4.14
425	15	24	10	26	4.95
426	15	24	11	26	4.14
427	15	24	11	26	4.14
428	15	24	11	26	4.14
429	15	24	11	26	4.14
430	16	24	12	26	4.14
431	16	24	12	26	4.14
432	16	24	12	27	4.69
433	16	24	12	27	4.69
434	16	24	12	27	4.69
435	16	24	13	27	4.04
436	16	24	13	27	4.04
437	15	25	13	27	2.69
438	15	25	13	27	2.69
439	16	25	14	27	2.69
440	16	25	14	27	2.69
441	16	25	14	27	2.69
442	15	25	14	27	2.19
443	15	25	14	27	2.19
444	15	25	15	27	2.00
445	15	25	15	27	2.00
446	15	25	15	27	2.00
447	15	25	15	27	2.00
448	15	25	22	22	7.08
449	15	26	22	21	8.13
450	15	25	22	21	7.58
451	15	25	22	21	7.58
452	15	25	23	21	8.38
453	15	25	23	21	8.38
454	15	25	23	21	8.38
455	15	25	24	21	9.20
456	15	25	24	21	9.20
457	15	25	24	21	9.20
458	15	25	25	21	10.03
459	15	25	25	21	10.03
460	15	25	25	21	10.03
461	15	25	26	21	10.88
462	15	25	26	21	10.88
463	15	25	26	21	10.88
464	15	25	27	21	11.74
465	15	25	27	21	11.74
466	15	25	27	21	11.74
467	15	25	27	21	11.74
468	15	25	28	21	12.61
469	15	25	28	21	12.61
470	15	25	28	21	12.61
471	15	25	29	21	13.49
472	15	25	29	21	13.49
473	15	25	29	21	13.49
474	15	25	30	21	14.37
475	15	25	30	21	14.37
476	15	25	30	21	14.37
477	15	25	31	21	15.25
478	15	25	31	21	15.25
479	15	25	31	21	15.25
480	16	25	18	27	2.69
481	16	25	18	27	2.69
482	16	25	18	27	2.69
483	16	25	18	27	2.69
484	17	26	18	27	1.34
485	17	26	18	27	1.34
486	17	26	18	27	1.34
487	17	26	18	27	1.34
488	17	26	18	27	1.34
489	17	26	18	27	1.34
490	17	26	18	27	1.34
491	17	26	19	27	2.05
492	18	26	19	27	1.34
493	18	26	19	27	1.34
494	18	26	19	27	1.34
495	19	26	19	27	1.00
496	19	26	19	28	2.00
497	19	26	19	28	2.00
498	19	26	19	28	2.00
499	20	25	19	28	3.13
500	21	25	19	28	3.49
501	21	25	19	28	3.49
502	22	25	20	28	3.49
503	22	25	20	28	3.49
504	23	25	20	28	4.03
505	23	25	20	28	4.03
506	23	25	20	28	4.03
507	24	25	20	28	4.67
508	24	25	20	28	4.67
509	25	25	20	28	5.39
510	25	25	20	28	5.39
511	25	25	20	28	5.39
512	26	25	17	25	8.16
513	27	25	17	25	9.06
514	27	25	17	25	9.06
515	28	25	17	25	9.97
516	28	25	17	25	9.97
517	29	26	17	25	10.87
518	30	26	17	25	11.77
519	30	26	17	25	11.77
520	31	26	17	25	12.67
521	31	26	17	25	12.67
522	31	26	17	25	12.67
523	31	25	17	25	12.68
524	31	25	17	25	12.68
525	31	25	17	25	12.68
526	31	25	17	25	12.68
527	32	25	17	25	13.59
528	32	25	17	25	13.59
529	32	25	17	25	13.59
530	33	25	17	25	14.49
531	33	25	17	25	14.49
532	34	25	17	25	15.40
533	35	25	17	25	16.30
534	35	25	17	25	16.30
535	36	25	17	25	17.21
536	36	25	17	25	17.21
537	37	25	17	25	18.11
538	37	25	17	25	18.11
539	37	25	17	25	18.11
540	37	25	17	25	18.11
541	37	25	17	25	18.11
542	37	25	17	25	18.11
543	37	25	17	25	18.11
544	37	25	36	25	0.91
545	37	25	36	25	0.91
546	37	25	36	25	0.91
547	38	25	36	25	1.81
548	38	25	37	25	0.91
549	38	25	37	25	0.91
550	39	25	37	25	1.81
551	39	25	38	25	0.91
552	39	25	38	25	0.91
553	40	25	38	25	1.81
554	40	25	39	25	0.91
555	41	25	39	25	1.81
556	41	25	39	25	1.81
557	42	26	40	25	2.06
558	42	26	40	25	2.06
559	43	26	40	25	2.89
560	43	26	41	25	2.06
561	43	26	41	25	2.06
562	44	25	41	25	2.72
563	45	25	41	25	3.63
564	45	25	42	25	2.72
565	46	25	42	25	3.63
566	46	25	42	25	3.63
567	46	25	43	25	2.72
568	47	25	43	25	3.63
569	47	25	43	25	3.63
570	48	25	44	25	3.63
571	48	25	44	25	3.63
572	49	25	44	25	4.53
573	49	25	45	25	3.63
574	49	25	45	25	3.63
575	49	25	45	25	3.63
576	49	25	48	25	0.91
577	50	25	48	25	1.81
578	50	25	48	25	1.81
579	51	25	49	25	1.81
580	51	24	49	25	2.08
581	51	24	49	25	2.08
582	52	24	50	25	2.08
583	52	24	50	25	2.08
584	52	24	50	25	2.08
585	53	24	51	25	2.08
586	53	24	51	25	2.08
587	53	22	51	25	3.52
588	53	20	52	25	5.08
589	53	20	52	25	5.08
590	54	17	52	25	8.21
591	54	17	53	25	8.05
592	55	15	53	25	10.17
593	54	14	53	25	11.04
594	54	14	54	25	11.00
595	54	13	54	25	12.00
596	54	13	54	25	12.00
597	54	12	55	25	13.03
598	54	12	55	25	13.03
599	54	12	55	25	13.03
600	54	12	56	25	13.14
601	54	12	56	25	13.14
602	54	12	56	25	13.14
603	54	12	57	25	13.31
604	54	12	57	25	13.31
605	54	11	57	25	14.29
606	54	11	58	25	14.50
607	55	11	58	25	14.29
608	55	11	61	25	15.11
609	55	11	61	25	15.11
610	55	11	61	25	15.11
611	55	11	62	25	15.49
612	55	11	62	25	15.49
613	56	11	62	25	15.11
614	56	11	63	25	15.49
615	56	11	63	25	15.49
616	56	11	64	25	15.92
617	55	10	64	25	17.27
618	55	10	64	25	17.27
619	55	10	65	25	17.76
620	53	10	65	25	18.84
621	53	10	65	25	18.84
622	54	10	66	25	18.84
623	54	10	66	25	18.84
624	54	10	67	25	19.43
625	55	11	67	25	18.04
626	55	11	67	25	18.04
627	55	11	68	25	18.65
628	55	11	68	25	18.65
629	55	11	68	25	18.65
630	53	11	69	25	20.64
631	53	11	69	25	20.64
632	53	11	70	25	21.34
633	54	11	70	25	20.64
634	54	11	70	25	20.64
635	53	11	71	25	22.07
636	53	11	71	25	22.07
637	53	11	71	25	22.07
638	53	11	72	25	22.81
639	53	11	72	25	22.81
640	53	11	61	-3	16.10
641	53	11	61	-3	16.10
642	53	11	61	-3	16.10
643	53	11	61	-4	16.98
644	53	11	61	-4	16.98
645	53	11	61	-5	17.87
646	53	11	62	-5	18.34
647	53	11	62	-6	19.22
648	53	11	62	-6	19.22
649	53	11	62	-6	19.22
650	53	11	62	-7	20.11
651	53	11	63	-7	20.57
652	53	11	63	-8	21.45
653	53	11	63	-8	21.45
654	53	11	63	-9	22.34
655	53	11	63	-9	22.34
656	53	11	64	-10	23.68
657	53	11	64	-10	23.68
658	53	11	64	-10	23.68
659	53	11	64	-11	24.57
660	53	11	64	-11	24.57
661	53	11	64	-12	25.46
662	53	11	65	-12	25.90
663	53	11	65	-13	26.79
664	53	11	65	-13	26.79
665	53	11	65	-13	26.79
666	53	11	65	-14	27.69
667	53	11	66	-14	28.13
668	53	11	66	-15	29.02
669	53	11	66	-15	29.02
670	53	10	66	-16	29.01
671	53	10	66	-16	29.01
672	53	10	51	11	2.21
673	53	10	50	11	3.11
674	53	10	50	11	3.11
675	53	10	50	11	3.11
676	52	10	50	11	2.21
677	52	10	50	11	2.21
678	51	9	50	11	2.23
679	51	9	50	11	2.23
680	50	8	50	11	3.00
681	50	7	50	11	4.00
682	50	7	50	11	4.00
683	49	6	50	11	5.10
684	49	6	50	11	5.10
685	48	6	50	11	5.38
686	48	4	50	11	7.28
687	48	4	50	11	7.28
688	47	3	50	11	8.54
689	47	3	49	11	8.24
690	47	3	49	11	8.24
691	46	3	49	11	8.54
692	46	3	49	11	8.54
693	45	2	49	11	9.84
694	45	2	49	11	9.84
695	43	1	49	11	11.64
696	42	1	49	11	12.18
697	41	1	49	11	12.77
698	40	1	49	11	13.41
699	40	1	49	11	13.41
700	39	0	49	11	14.82
701	39	0	49	11	14.82
702	39	0	49	11	14.82
703	38	0	49	11	15.51
704	38	0	53	9	17.44
705	38	0	53	8	16.96
706	38	0	53	8	16.96
707	38	0	53	8	16.96
708	36	0	53	8	18.74
709	36	0	53	8	18.74
710	36	0	53	8	18.74
711	35	0	53	8	19.64
712	35	0	53	8	19.64
713	34	-1	53	8	20.97
714	34	-1	53	8	20.97
715	33	-2	53	8	22.31
716	33	-3	53	8	22.78
717	33	-3	53	8	22.78
718	32	-4	53	8	24.14
719	32	-4	53	8	24.14
720	32	-3	53	8	23.66
721	31	-4	53	8	25.01
722	31	-4	53	8	25.01
723	30	-4	53	8	25.89
724	30	-4	53	8	25.89
725	29	-4	53	8	26.78
726	28	-4	53	8	27.68
727	28	-4	53	8	27.68
728	27	-4	53	8	28.58
729	27	-4	53	8	28.58
730	27	-4	53	8	28.58
731	26	-4	53	8	29.49
732	26	-4	53	8	29.49
733	25	-4	53	8	30.40
734	25	-4	53	8	30.40
735	24	-4	53	8	31.32
736	24	-4	23	-10	6.08
737	24	-4	22	-10	6.32
738	23	-5	22	-10	5.10
739	23	-5	21	-10	5.38
740	23	-5	21	-11	6.32
741	22	-4	20	-11	7.28
742	22	-4	20	-11	7.28
743	22	-4	19	-12	8.53
744	21	-4	19	-12	8.24
745	21	-4	18	-12	8.53
746	20	-4	18	-13	9.21
747	20	-4	17	-13	9.48
748	20	-4	17	-13	9.48
749	19	-4	16	-14	10.43
750	19	-4	16	-14	10.43
751	19	-4	15	-14	10.75
752	19	-4	15	-15	11.68
753	18	-5	15	-15	10.43
754	17	-4	14	-15	11.39
755	17	-4	14	-15	11.39
756	16	-5	13	-16	11.39
757	16	-5	13	-16	11.39
758	15	-4	12	-16	12.36
759	15	-4	12	-17	13.33
760	15	-4	11	-17	13.58
761	14	-5	11	-17	12.35
762	14	-4	10	-18	14.54
763	14	-4	10	-18	14.54
764	14	-4	9	-18	14.83
765	13	-4	9	-19	15.50
766	13	-4	8	-19	15.78
767	13	-4	8	-19	15.78
768	13	-4	10	-8	4.99
769	12	-4	9	-8	4.99
770	12	-4	9	-8	4.99
771	12	-4	8	-8	5.64
772	12	-4	8	-8	5.64
773	12	-4	7	-8	6.38
774	12	-4	7	-8	6.38
775	12	-4	6	-8	7.18
776	12	-4	6	-9	7.78
777	12	-4	6	-9	7.78
778	12	-4	5	-9	8.56
779	12	-4	5	-9	8.56
780	11	-4	4	-9	8.56
781	12	-4	4	-9	9.39
782	12	-4	3	-9	10.24
783	12	-4	3	-9	10.24
784	12	-4	3	-10	10.76
785	12	-5	2	-10	11.10
786	12	-5	2	-10	11.10
787	12	-5	1	-10	11.99
788	12	-5	1	-10	11.99
789	12	-4	0	-10	13.33
790	12	-4	0	-10	13.33
791	12	-5	0	-10	12.90
792	12	-5	0	-11	13.31
793	13	-5	0	-11	14.20
794	13	-5	-1	-11	15.10
795	13	-5	-1	-11	15.10
796	13	-4	-2	-11	16.43
797	13	-4	-2	-11	16.43
798	13	-4	-3	-11	17.33
799	13	-4	-3	-11	17.33
800	13	-4	2	-4	10.97
801	13	-4	1	-4	11.97
802	13	-4	1	-4	11.97
803	13	-4	0	-4	12.97
804	13	-4	0	-4	12.97
805	13	-4	0	-4	12.97
806	13	-5	0	-4	13.00
807	13	-5	0	-4	13.00
808	13	-5	0	-4	13.00
809	13	-5	-1	-4	13.99
810	13	-5	-1	-4	13.99
811	13	-5	-1	-4	13.99
812	13	-5	-2	-4	14.99
813	13	-5	-2	-4	14.99
814	13	-5	-2	-4	14.99
815	13	-5	-3	-4	15.98
816	13	-5	-3	-4	15.98
817	13	-5	-3	-4	15.98
818	13	-5	-4	-4	16.98
819	13	-5	-4	-4	16.98
820	13	-5	-4	-4	16.98
821	13	-5	-5	-4	17.97
822	13	-5	-5	-4	17.97
823	13	-5	-5	-4	17.97
824	13	-5	-6	-4	18.97
825	13	-5	-6	-4	18.97
826	13	-5	-6	-4	18.97
827	13	-5	-7	-4	19.96
828	13	-5	-7	-4	19.96
829	13	-5	-7	-4	19.96
830	13	-5	-8	-4	20.96
831	13	-5	-8	-4	20.96
832	13	-5	13	-4	1.00
833	13	-5	13	-4	1.00
834	13	-5	13	-4	1.00
835	13	-5	13	-4	1.00
836	13	-5	13	-4	1.00
837	13	-5	13	-4	1.00
838	12	-5	13	-4	1.41
839	13	-5	13	-4	1.00
840	13	-5	13	-4	1.00
841	13	-5	13	-4	1.00
842	13	-5	13	-4	1.00
843	12	-5	13	-4	1.41
844	13	-5	13	-4	1.00
845	13	-5	13	-4	1.00
846	12	-5	13	-4	1.41
847	12	-5	13	-4	1.41
848	12	-6	13	-4	2.23
849	12	-6	13	-4	2.23
850	12	-6	13	-4	2.23
851	12	-6	13	-4	2.23
852	12	-6	13	-4	2.23
853	12	-5	13	-4	1.41
854	12	-5	13	-4	1.41
855	12	-5	13	-4	1.41
856	12	-5	13	-4	1.41
857	12	-5	13	-4	1.41
858	12	-5	13	-4	1.41
859	12	-6	13	-4	2.23
860	12	-6	13	-4	2.23
861	12	-5	13	-4	1.41
862	12	-5	13	-4	1.41
863	12	-5	13	-4	1.41
864	12	-5	13	-6	1.41
865	12	-5	13	-6	1.41
866	12	-5	13	-6	1.41
867	12	-5	13	-6	1.41
868	12	-5	13	-6	1.41
869	12	-5	13	-6	1.41
870	12	-5	13	-6	1.41
871	12	-5	13	-6	1.41
872	12	-5	13	-6	1.41
873	12	-5	13	-6	1.41
874	12	-5	13	-6	1.41
875	12	-5	13	-6	1.41
876	13	-5	13	-6	1.00
877	13	-5	13	-6	1.00
878	12	-5	13	-6	1.41
879	12	-5	13	-6	1.41
880	12	-5	13	-6	1.41
881	13	-5	13	-6	1.00
882	12	-5	13	-6	1.41
883	12	-5	13	-6	1.41
884	12	-5	13	-6	1.41
885	12	-5	13	-6	1.41
886	12	-5	13	-6	1.41
887	13	-5	13	-6	1.00
888	13	-5	13	-6	1.00
889	13	-5	13	-6	1.00
890	13	-5	13	-6	1.00
891	13	-5	13	-6	1.00
892	13	-5	13	-6	1.00
893	13	-5	13	-6	1.00
894	13	-5	13	-6	1.00
895	13	-5	13	-6	1.00
896	13	-6	11	-5	2.23
897	14	-6	10	-5	4.11
898	14	-6	10	-5	4.11
899	15	-6	10	-5	5.08
900	15	-6	10	-5	5.08
