frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-13	0	0	0	13.00
1	-13	0	0	0	13.00
2	-13	0	0	0	13.00
3	-13	0	0	0	13.00
4	-13	-1	0	0	13.04
5	-13	-1	0	0	13.04
6	-13	-1	0	0	13.04
7	-12	-1	0	0	12.04
8	-13	-2	0	0	13.15
9	-13	-2	0	0	13.15
10	-13	-1	0	0	13.04
11	-13	-1	0	0	13.04
12	-13	-1	0	0	13.04
13	-12	-1	0	0	12.04
14	-12	-1	0	0	12.04
15	-12	-1	0	0	12.04
16	-12	-1	0	0	12.04
17	-12	-1	0	0	12.04
18	-12	-1	0	0	12.04
19	-12	-1	0	0	12.04
20	-12	-1	0	0	12.04
21	-11	-1	0	0	11.04
22	-11	-1	0	0	11.04
23	-11	-1	0	0	11.04
24	-11	-1	0	0	11.04
25	-11	-1	0	0	11.04
26	-11	-1	0	0	11.04
27	-11	-1	0	0	11.04
28	-10	-1	0	0	10.05
29	-10	-1	0	0	10.05
30	-10	-1	0	0	10.05
31	-10	-1	0	0	10.05
32	-10	-1	-13	0	3.16
33	-10	-1	-13	0	3.16
34	-9	-1	-13	0	4.12
35	-9	-1	-13	0	4.12
36	-9	-1	-13	0	4.12
37	-9	-1	-13	0	4.12
38	-9	-1	-13	0	4.12
39	-10	-2	-13	0	3.61
40	-10	-2	-13	0	3.61
41	-10	-1	-13	0	3.16
42	-9	-1	-13	0	4.12
43	-9	-1	-13	0	4.12
44	-10	-1	-13	0	3.16
45	-10	-1	-13	0	3.16
46	-10	-1	-13	0	3.16
47	-10	-1	-13	0	3.16
48	-9	-1	-13	0	4.12
49	-9	-1	-13	0	4.12
50	-9	-1	-13	0	4.12
51	-9	-1	-13	0	4.12
52	-9	-1	-13	0	4.12
53	-9	0	-13	0	4.00
54	-9	0	-13	0	4.00
55	-9	0	-13	0	4.00
56	-9	0	-13	0	4.00
57	-8	0	-13	0	5.00
58	-8	0	-13	0	5.00
59	-8	0	-13	0	5.00
60	-8	0	-13	0	5.00
61	-8	0	-13	0	5.00
62	-8	0	-13	0	5.00
63	-8	0	-13	0	5.00
64	-8	0	-7	-2	2.24
65	-8	0	-6	-2	2.83
66	-8	0	-6	-2	2.83
67	-8	0	-6	-2	2.83
68	-7	0	-6	-2	2.24
69	-7	0	-6	-2	2.24
70	-7	0	-6	-2	2.24
71	-7	0	-6	-2	2.24
72	-7	0	-6	-2	2.24
73	-7	0	-6	-2	2.24
74	-7	0	-6	-2	2.24
75	-7	0	-5	-2	2.83
76	-7	0	-5	-2	2.83
77	-7	0	-5	-2	2.83
78	-7	0	-5	-2	2.83
79	-7	0	-5	-2	2.83
80	-7	0	-5	-2	2.83
81	-7	0	-5	-2	2.83
82	-7	0	-5	-2	2.83
83	-7	0	-5	-2	2.83
84	-7	0	-5	-2	2.83
85	-7	0	-5	-2	2.83
86	-7	0	-4	-2	3.61
87	-7	0	-4	-2	3.61
88	-7	0	-4	-2	3.61
89	-7	0	-4	-2	3.61
90	-7	0	-4	-2	3.61
91	-8	-1	-4	-2	4.12
92	-8	-1	-4	-2	4.12
93	-9	-1	-4	-2	5.10
94	-11	-1	-4	-2	7.07
95	-11	-1	-4	-2	7.07
96	-12	-1	-6	1	6.32
97	-12	-1	-5	1	7.28
98	-12	-1	-5	1	7.28
99	-13	-1	-5	1	8.25
100	-13	-1	-5	1	8.25
101	-13	-1	-5	1	8.25
102	-13	-1	-5	1	8.25
103	-13	0	-5	1	8.06
104	-13	0	-5	1	8.06
105	-12	0	-5	1	7.07
106	-11	0	-5	1	6.08
107	-11	0	-5	1	6.08
108	-11	0	-5	1	6.08
109	-11	0	-5	1	6.08
110	-11	0	-5	1	6.08
111	-11	0	-5	1	6.08
112	-11	0	-5	1	6.08
113	-11	0	-4	1	7.07
114	-11	0	-4	1	7.07
115	-11	0	-4	1	7.07
116	-11	0	-4	1	7.07
117	-11	0	-4	1	7.07
118	-11	0	-4	1	7.07
119	-11	0	-4	1	7.07
120	-10	0	-4	1	6.08
121	-10	0	-4	1	6.08
122	-10	0	-4	1	6.08
123	-10	0	-4	1	6.08
124	-10	0	-4	1	6.08
125	-11	0	-4	1	7.07
126	-11	0	-4	1	7.07
127	-11	0	-4	1	7.07
128	-11	0	-16	-2	5.38
129	-11	0	-16	-2	5.38
130	-11	0	-16	-2	5.38
131	-12	0	-16	-2	4.47
132	-12	0	-16	-2	4.47
133	-12	0	-16	-2	4.47
134	-13	0	-16	-2	3.61
135	-13	0	-16	-2	3.61
136	-15	0	-17	-2	2.83
137	-18	0	-17	-2	2.24
138	-18	0	-17	-2	2.24
139	-23	0	-17	-2	6.32
140	-28	0	-17	-2	11.18
141	-28	0	-17	-2	11.18
142	-33	0	-17	-2	16.12
143	-35	0	-17	-2	18.11
144	-35	0	-18	-2	17.11
145	-37	0	-18	-2	19.10
146	-37	0	-18	-2	19.10
147	-40	0	-18	-2	22.09
148	-47	1	-18	-2	29.15
149	-47	1	-18	-2	29.15
150	-54	1	-18	-2	36.12
151	-60	2	-18	-2	42.18
152	-60	2	-19	-2	41.19
153	-64	2	-19	-2	45.17
154	-67	2	-19	-2	48.16
155	-67	2	-19	-2	48.16
156	-70	2	-19	-2	51.15
157	-76	3	-19	-2	57.20
158	-76	3	-19	-2	57.20
159	-82	3	-19	-2	63.18
160	-87	2	-10	1	76.97
161	-87	2	-9	1	77.97
162	-90	2	-9	1	80.97
163	-92	1	-9	1	82.98
164	-92	1	-9	1	82.98
165	-95	1	-9	1	85.98
166	-95	1	-9	1	85.98
167	-98	1	-9	1	88.98
168	-103	1	-9	1	93.98
169	-103	1	-9	1	93.98
170	-106	1	-9	1	96.98
171	-108	2	-9	1	98.96
172	-108	2	-9	1	98.96
173	-110	2	-9	1	100.96
174	-112	2	-9	1	102.95
175	-112	2	-9	1	102.95
176	-114	2	-9	1	104.95
177	-115	2	-9	1	105.95
178	-115	2	-9	1	105.95
179	-113	2	-9	1	103.95
180	-111	2	-9	1	101.96
181	-111	2	-9	1	101.96
182	-108	2	-9	1	98.96
183	-105	2	-9	1	95.96
184	-105	2	-9	1	95.96
185	-97	2	-9	1	87.97
186	-97	2	-9	1	87.97
187	-84	2	-9	1	74.98
188	-66	2	-9	1	56.99
189	-66	2	-9	1	56.99
190	-52	1	-9	1	42.99
191	-39	0	-9	1	30.02
192	-39	0	-163	4	123.91
193	-30	0	-165	4	134.86
194	-25	0	-167	4	141.82
195	-25	0	-170	4	144.80
196	-21	-1	-172	4	150.88
197	-16	-1	-174	4	157.82
198	-16	-1	-177	4	160.78
199	-11	-1	-179	4	167.64
200	-5	-1	178	4	175.76
201	-5	-1	176	4	176.84
202	-2	-2	174	4	175.53
203	-2	-2	171	4	172.73
204	0	-2	169	4	168.84
205	2	-2	167	4	164.89
206	2	-2	164	4	161.91
207	4	-2	162	4	157.94
208	6	-2	159	5	152.89
209	6	-2	157	5	150.90
210	7	-3	155	5	148.02
211	7	-3	152	5	145.03
212	7	-3	150	5	143.04
213	8	-3	148	5	140.05
214	8	-3	145	5	137.07
215	8	-3	143	5	135.07
216	9	-3	140	5	131.09
217	10	-3	138	5	128.10
218	10	-3	136	5	126.11
219	11	-3	133	5	122.12
220	11	-3	131	5	120.13
221	12	-3	129	5	117.14
222	13	-3	126	5	113.16
223	13	-3	124	5	111.17
224	15	-3	9	-2	6.08
225	17	-3	10	-2	7.06
226	17	-3	12	-2	5.09
227	21	-3	13	-2	8.05
228	27	-3	15	-2	12.03
229	27	-3	16	-2	11.03
230	33	-3	18	-2	15.02
231	38	-2	19	-2	18.99
232	38	-2	21	-2	16.99
233	41	-2	22	-2	18.99
234	44	-2	24	-2	19.99
235	44	-2	25	-2	18.99
236	46	-2	27	-2	18.99
237	46	-2	28	-2	17.99
238	46	-2	30	-2	15.99
239	46	-2	31	-2	14.99
240	46	-2	33	-3	13.03
241	46	-2	34	-3	12.03
242	47	-2	36	-3	11.03
243	47	-2	37	-3	10.04
244	47	-1	39	-3	8.24
245	48	-1	40	-3	8.24
246	48	-1	42	-3	6.32
247	47	-1	43	-3	4.47
248	47	-1	45	-3	2.83
249	47	-1	46	-3	2.24
250	47	-1	48	-3	2.24
251	46	-1	49	-3	3.60
252	46	-1	51	-3	5.38
253	46	-1	52	-3	6.32
254	46	-1	54	-3	8.24
255	46	-1	55	-3	9.21
256	45	-1	69	-6	24.46
257	46	-1	70	-6	24.46
258	46	-1	72	-6	26.42
259	47	0	74	-6	27.61
260	47	0	75	-6	28.58
261	49	1	77	-6	28.82
262	50	3	79	-6	30.33
263	50	3	80	-6	31.28
264	51	4	82	-6	32.53
265	50	5	84	-6	35.68
266	50	5	85	-6	36.63
267	48	7	87	-7	41.34
268	47	9	89	-7	44.81
269	47	9	90	-7	45.74
270	44	12	92	-7	51.37
271	43	13	94	-7	54.46
272	43	13	96	-7	56.32
273	42	14	97	-7	58.47
274	41	16	99	-7	61.84
275	41	16	101	-7	63.68
276	40	16	102	-7	65.52
277	40	16	104	-7	67.38
278	39	17	106	-8	70.77
279	39	18	107	-8	71.95
280	39	18	109	-8	73.79
281	37	20	111	-8	77.94
282	34	23	112	-8	82.23
283	34	23	114	-8	84.04
284	33	25	116	-8	87.10
285	30	28	117	-8	91.12
286	30	28	119	-8	92.87
287	28	30	121	-8	96.57
288	27	30	75	1	53.98
289	27	30	75	1	53.98
290	25	31	76	1	56.75
291	23	31	77	1	59.15
292	23	31	78	1	59.96
293	23	30	79	1	60.47
294	23	30	80	1	61.29
295	23	30	81	1	62.12
296	22	29	82	1	63.53
297	22	30	83	1	64.63
298	22	30	84	1	65.47
299	21	29	85	1	66.93
300	21	29	86	1	67.79
301	20	29	87	1	69.50
302	19	28	88	1	71.06
303	19	28	89	1	71.93
304	18	28	90	2	73.20
305	17	27	90	2	73.97
306	17	27	91	2	74.85
307	15	24	92	2	77.32
308	13	20	93	2	79.92
309	13	20	94	2	80.86
310	10	16	95	2	84.64
311	7	15	96	2	88.52
312	7	15	97	2	89.48
313	5	13	98	2	92.47
314	2	10	99	2	96.54
315	2	10	100	2	97.52
316	0	8	101	2	100.60
317	-1	6	102	2	102.71
318	-1	6	103	2	103.70
319	-3	5	104	2	106.74
320	-3	5	9	61	56.73
321	-4	3	8	61	58.71
322	-6	2	7	62	60.79
323	-6	2	7	63	61.76
324	-6	1	6	64	63.61
325	-7	0	6	65	65.68
326	-7	0	5	66	66.56
327	-8	0	5	67	67.62
328	-10	0	4	68	68.69
329	-10	0	3	69	69.56
330	-11	0	3	70	70.62
331	-11	-1	2	71	72.50
332	-11	-1	2	72	73.47
333	-12	-2	1	73	75.44
334	-13	-1	1	74	75.49
335	-13	-1	0	75	76.39
336	-14	-2	0	76	78.42
337	-14	-2	0	77	79.39
338	-14	-1	-1	78	79.31
339	-15	-2	-1	79	81.33
340	-15	-2	-2	80	82.26
341	-16	-2	-2	81	83.27
342	-16	-2	-3	82	84.21
343	-16	-2	-3	83	85.18
344	-15	-1	-4	84	85.11
345	-16	0	-5	85	85.09
346	-16	0	-5	86	86.07
347	-16	-1	-6	87	88.05
348	-17	-1	-6	88	89.04
349	-17	-1	-7	89	90.02
350	-17	-1	-7	90	91.00
351	-18	0	-8	90	90.00
352	-18	0	-33	-20	24.81
353	-18	0	-33	-20	24.81
354	-18	0	-34	-21	26.18
355	-18	1	-35	-22	28.36
356	-18	2	-36	-23	30.54
357	-18	2	-37	-23	31.11
358	-17	1	-38	-24	32.26
359	-18	1	-39	-25	33.01
360	-18	1	-40	-26	34.35
361	-17	2	-41	-27	37.10
362	-17	2	-42	-27	37.70
363	-17	2	-43	-28	39.04
364	-17	2	-44	-29	40.37
365	-17	2	-45	-30	41.69
366	-17	2	-46	-30	42.31
367	-17	3	-47	-31	44.41
368	-18	3	-48	-32	45.11
369	-18	3	-48	-33	45.83
370	-18	3	-49	-34	47.13
371	-18	3	-50	-34	47.71
372	-18	3	-51	-35	49.00
373	-19	3	-52	-36	49.70
374	-19	3	-53	-37	50.97
375	-18	3	-54	-37	52.14
376	-18	1	-55	-38	51.79
377	-18	1	-56	-39	53.04
378	-18	0	-57	-40	53.46
379	-19	0	-58	-41	54.09
380	-19	0	-59	-41	54.68
381	-18	0	-60	-42	56.48
382	-19	0	-61	-43	57.08
383	-19	0	-62	-44	58.26
384	-20	0	-33	-5	13.91
385	-20	-1	-33	-5	13.58
386	-20	-1	-33	-5	13.58
387	-20	-2	-34	-5	14.29
388	-20	-1	-34	-5	14.54
389	-20	-1	-35	-5	15.50
390	-21	-1	-35	-5	14.54
391	-21	-1	-36	-6	15.78
392	-21	-2	-36	-6	15.49
393	-21	-2	-37	-6	16.45
394	-21	-2	-37	-6	16.45
395	-21	-3	-38	-6	17.21
396	-21	-4	-38	-6	17.05
397	-21	-4	-39	-7	18.16
398	-20	-5	-39	-7	19.00
399	-19	-5	-40	-7	20.98
400	-19	-5	-40	-7	20.98
401	-19	-5	-40	-7	20.98
402	-17	-5	-41	-7	23.95
403	-17	-5	-41	-7	23.95
404	-15	-5	-42	-8	26.99
405	-13	-4	-42	-8	29.11
406	-13	-4	-43	-8	30.09
407	-11	-3	-43	-8	32.23
408	-11	-3	-44	-8	33.21
409	-9	-3	-44	-8	35.18
410	-7	-3	-45	-9	38.24
411	-7	-3	-45	-9	38.24
412	-4	-5	-46	-9	41.85
413	0	-5	-46	-9	45.80
414	0	-5	-47	-9	46.79
415	2	-5	-47	-9	48.76
416	4	-5	-22	0	26.44
417	4	-5	-22	0	26.44
418	7	-6	-22	0	29.56
419	10	-6	-22	0	32.50
420	10	-6	-22	0	32.50
421	14	-7	-22	0	36.58
422	17	-6	-22	0	39.39
423	17	-6	-22	0	39.39
424	20	-5	-22	0	42.24
425	20	-5	-22	0	42.24
426	22	-4	-22	0	44.14
427	24	-4	-22	0	46.13
428	24	-4	-22	0	46.13
429	24	-5	-22	0	46.21
430	25	-4	-22	0	47.13
431	25	-4	-22	0	47.13
432	26	-5	-23	0	49.19
433	26	-4	-23	0	49.12
434	26	-4	-23	0	49.12
435	27	-5	-23	0	50.18
436	27	-5	-23	0	50.18
437	27	-5	-23	0	50.18
438	28	-5	-23	0	51.18
439	28	-5	-23	0	51.18
440	30	-5	-23	0	53.16
441	31	-5	-23	0	54.16
442	31	-5	-23	0	54.16
443	32	-5	-23	0	55.15
444	34	-5	-23	0	57.14
445	34	-5	-23	0	57.14
446	35	-4	-23	0	58.09
447	37	-5	-23	0	60.13
448	37	-5	28	-10	10.23
449	37	-5	28	-10	10.23
450	38	-6	29	-10	9.77
451	38	-6	30	-10	8.87
452	39	-6	31	-10	8.87
453	39	-6	31	-10	8.87
454	39	-6	32	-10	8.00
455	40	-6	33	-11	8.54
456	40	-6	34	-11	7.76
457	40	-6	34	-11	7.76
458	41	-6	35	-11	7.76
459	41	-6	36	-11	7.03
460	41	-5	37	-11	7.19
461	42	-4	37	-12	9.41
462	42	-4	38	-12	8.93
463	42	-4	39	-12	8.53
464	43	-4	40	-12	8.53
465	43	-4	40	-12	8.53
466	44	-4	41	-12	8.53
467	45	-4	42	-12	8.53
468	45	-4	43	-13	9.21
469	46	-4	43	-13	9.48
470	48	-4	44	-13	9.83
471	48	-4	45	-13	9.48
472	49	-4	46	-13	9.48
473	49	-4	46	-13	9.48
474	49	-4	47	-14	10.19
475	50	-4	48	-14	10.19
476	50	-4	49	-14	10.05
477	51	-4	49	-14	10.19
478	53	-5	50	-14	9.47
479	53	-5	51	-14	9.21
480	55	-5	70	-5	14.94
481	58	-4	71	-5	13.00
482	58	-4	72	-5	13.99
483	60	-5	73	-5	12.95
484	62	-5	74	-5	11.95
485	62	-5	75	-5	12.95
486	64	-5	76	-5	11.95
487	66	-5	77	-5	10.96
488	66	-5	78	-5	11.95
489	68	-5	79	-5	10.96
490	70	-4	80	-5	10.02
491	70	-4	81	-5	11.01
492	72	-4	82	-5	10.02
493	73	-4	83	-5	10.02
494	73	-4	84	-5	11.01
495	74	-4	85	-5	11.01
496	74	-4	86	-5	12.00
497	74	-5	87	-5	12.95
498	75	-6	88	-5	12.98
499	75	-6	89	-5	13.97
500	75	-5	90	-5	14.94
501	75	-5	91	-5	15.94
502	75	-5	92	-5	16.93
503	76	-5	93	-5	16.93
504	78	-6	94	-5	15.96
505	78	-6	95	-5	16.95
506	80	-7	96	-5	16.04
507	83	-5	97	-5	13.95
508	83	-5	98	-5	14.94
509	86	-5	99	-5	12.95
510	88	-5	100	-5	11.95
511	88	-5	101	-5	12.95
512	91	-5	73	-5	17.93
513	93	-4	73	-5	19.96
514	93	-4	74	-5	18.97
515	96	-4	74	-5	21.95
516	96	-4	75	-5	20.96
517	98	-4	75	-5	22.95
518	100	-3	76	-5	24.02
519	100	-3	76	-5	24.02
520	103	-3	77	-5	26.01
521	105	-3	78	-5	27.01
522	105	-3	78	-5	27.01
523	106	-2	79	-5	27.11
524	108	-2	79	-5	29.10
525	108	-2	80	-5	28.10
526	110	-2	80	-5	30.09
527	111	-2	81	-5	30.09
528	111	-2	82	-5	29.10
529	113	-2	82	-5	31.08
530	113	-2	83	-5	30.09
531	115	-1	83	-5	32.20
532	117	-1	84	-5	33.19
533	117	-1	84	-5	33.19
534	119	-2	85	-5	34.06
535	122	-1	85	-5	37.16
536	122	-1	86	-5	36.16
537	125	-1	87	-5	38.15
538	128	-1	87	-5	41.13
539	128	-1	88	-5	40.13
540	131	-2	88	-5	43.02
541	133	-2	89	-5	44.01
542	133	-2	89	-5	44.01
543	135	-2	90	-5	45.01
544	137	-2	127	-5	10.42
545	137	-2	128	-5	9.47
546	139	-2	129	-5	10.42
547	140	-3	130	-5	10.17
548	140	-3	131	-5	9.20
549	141	-2	132	-5	9.47
550	141	-2	133	-5	8.53
551	142	-2	134	-5	8.53
552	143	-3	136	-5	7.26
553	143	-3	137	-5	6.31
554	146	-4	138	-5	8.04
555	148	-4	139	-5	9.03
556	148	-4	140	-5	8.04
557	150	-4	141	-5	9.03
558	151	-4	142	-5	9.03
559	151	-4	143	-5	8.04
560	153	-4	145	-5	8.04
561	155	-4	146	-5	9.03
