frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-138	-1	0	0	137.99
1	-138	-1	0	0	137.99
2	-137	-1	0	0	136.99
3	-137	-1	0	0	136.99
4	-137	-1	0	0	136.99
5	-137	-1	0	0	136.99
6	-137	-1	0	0	136.99
7	-137	-1	0	0	136.99
8	-136	-1	0	0	135.99
9	-136	-1	0	0	135.99
10	-136	-1	0	0	135.99
11	-136	-1	0	0	135.99
12	-136	-1	0	0	135.99
13	-136	-1	0	0	135.99
14	-136	-1	0	0	135.99
15	-136	-1	0	0	135.99
16	-136	-1	0	0	135.99
17	-136	-1	0	0	135.99
18	-136	-1	0	0	135.99
19	-136	-1	0	0	135.99
20	-136	-1	0	0	135.99
21	-136	-1	0	0	135.99
22	-136	-1	0	0	135.99
23	-136	-1	0	0	135.99
24	-136	-1	0	0	135.99
25	-136	-1	0	0	135.99
26	-136	-1	0	0	135.99
27	-136	-1	0	0	135.99
28	-136	-1	0	0	135.99
29	-136	-1	0	0	135.99
30	-136	-1	0	0	135.99
31	-136	-1	0	0	135.99
32	-136	-1	-138	-1	2.00
33	-136	-1	-138	-1	2.00
34	-136	-1	-138	-1	2.00
35	-136	-1	-138	-1	2.00
36	-136	-1	-138	-1	2.00
37	-136	-1	-138	-1	2.00
38	-136	-1	-138	-1	2.00
39	-136	-1	-138	-1	2.00
40	-136	0	-138	-1	2.24
41	-136	0	-138	-1	2.24
42	-136	0	-138	-1	2.24
43	-136	0	-138	-1	2.24
44	-136	0	-138	-1	2.24
45	-136	0	-138	-1	2.24
46	-136	0	-138	-1	2.24
47	-136	0	-138	-1	2.24
48	-136	0	-138	-1	2.24
49	-136	0	-138	-1	2.24
50	-136	0	-138	-1	2.24
51	-136	0	-138	-1	2.24
52	-136	0	-138	-1	2.24
53	-136	0	-138	-1	2.24
54	-136	0	-138	-1	2.24
55	-136	0	-138	-1	2.24
56	-136	0	-138	-1	2.24
57	-136	0	-138	-1	2.24
58	-136	0	-138	-1	2.24
