frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
186	131	-2	174	-2	42.97
187	130	-2	174	-2	43.97
188	130	-1	174	-2	43.99
189	129	-1	174	-2	44.99
190	129	-1	174	-2	44.99
191	128	-1	174	-2	45.99
192	127	-1	126	0	1.41
193	127	-2	125	0	2.83
194	127	-2	124	0	3.61
195	127	-2	123	0	4.47
196	127	-2	122	0	5.38
197	126	-2	122	0	4.47
198	126	-1	121	0	5.10
199	126	-1	120	0	6.08
200	126	-2	119	0	7.28
201	126	-1	118	0	8.06
202	126	-1	118	0	8.06
203	126	-1	117	0	9.05
204	126	-1	116	0	10.05
205	126	-1	115	0	11.04
206	127	-1	115	0	12.04
207	128	-1	114	0	14.03
208	129	-1	113	1	16.12
209	130	-1	112	1	18.11
210	130	-1	111	1	19.10
211	131	-2	111	1	20.22
212	132	-1	110	1	22.09
213	133	-1	109	1	24.08
214	134	-1	108	1	26.08
215	135	-1	108	1	27.07
216	135	-1	107	1	28.07
217	136	-1	106	1	30.07
218	137	-1	105	1	32.06
219	137	-1	104	1	33.06
220	138	-1	104	1	34.06
221	139	0	103	1	36.01
222	140	0	102	1	38.01
223	141	-1	101	1	40.05
224	142	-1	103	0	39.01
225	143	0	102	0	41.00
226	144	-1	101	0	43.01
227	146	-1	100	0	46.01
228	147	-1	100	0	47.01
229	148	-1	99	0	49.01
230	149	-1	98	0	51.01
231	150	-1	97	0	53.01
232	151	-1	97	0	54.01
233	153	0	96	0	57.00
234	154	-1	95	0	59.01
235	156	0	94	0	62.00
236	157	0	94	0	63.00
237	159	0	93	0	66.00
238	160	0	92	0	68.00
239	161	0	91	0	70.00
240	162	0	91	0	71.00
241	164	0	90	0	74.00
242	165	-1	89	0	76.00
243	166	-1	88	0	78.00
244	167	0	88	0	79.00
245	168	-1	87	0	81.00
246	169	0	86	0	83.00
247	170	-1	85	0	85.00
248	171	0	85	0	86.00
249	172	0	84	0	88.00
250	174	0	83	0	91.00
251	175	0	82	0	93.00
252	176	-1	82	0	94.00
253	177	-1	81	0	96.00
254	178	-1	80	0	98.00
255	178	-1	79	0	99.00
256	179	-1	157	-1	22.00
257	179	-1	157	-1	22.00
258	-179	-1	157	-1	24.00
259	-179	-1	158	-1	23.00
260	-178	-1	158	-1	24.00
261	-177	-1	159	-1	24.00
262	-176	-1	159	-1	25.00
263	-175	-1	160	-1	25.00
264	-175	-1	160	-1	25.00
265	-174	0	161	-1	25.02
266	-173	-1	161	-1	26.00
267	-173	0	162	-1	25.02
268	-172	-1	162	-1	26.00
269	-172	-1	163	-1	25.00
270	-172	-1	163	-1	25.00
271	-171	-1	164	-1	25.00
272	-170	-1	164	-1	26.00
273	-170	-1	164	-1	26.00
274	-169	0	165	-1	26.02
275	-168	0	165	-1	27.02
276	-166	0	166	-1	28.02
277	-165	0	166	-1	29.02
278	-164	0	167	-1	29.02
279	-163	0	167	-1	30.02
280	-162	0	168	-1	30.02
281	-161	0	168	-1	31.01
282	-161	0	169	-1	30.02
283	-160	0	169	-1	31.01
284	-159	0	170	-1	31.01
285	-158	0	170	-1	32.01
286	-156	0	171	-1	33.01
287	-155	0	171	-1	34.01
288	-154	0	-144	-1	10.05
289	-152	0	-143	-1	9.05
290	-152	0	-142	-1	10.05
291	-151	0	-141	-1	10.05
292	-150	0	-140	-1	10.05
293	-150	0	-139	-1	11.04
294	-149	0	-138	-1	11.04
295	-148	0	-136	-1	12.04
296	-148	0	-135	-1	13.04
297	-147	0	-134	-1	13.04
298	-146	0	-133	-1	13.04
299	-146	0	-132	-1	14.03
300	-145	0	-131	-1	14.03
301	-144	0	-129	-1	15.03
302	-144	0	-128	-1	16.03
303	-143	0	-127	-1	16.03
304	-142	0	-126	-1	16.03
305	-141	0	-125	-1	16.03
306	-140	0	-124	-1	16.03
307	-139	0	-123	-1	16.03
308	-139	0	-121	-1	18.03
309	-139	0	-120	-1	19.03
310	-139	0	-119	-1	20.02
311	-140	0	-118	-1	22.02
312	-140	0	-117	-1	23.02
313	-140	0	-116	-1	24.02
314	-140	0	-114	-1	26.02
315	-140	0	-113	-1	27.02
316	-140	0	-112	-1	28.02
317	-140	0	-111	-1	29.02
318	-140	0	-110	-1	30.02
319	-141	0	-109	-1	32.01
320	-142	1	-127	1	15.00
321	-142	0	-126	1	16.03
322	-143	0	-125	1	18.03
323	-143	0	-124	1	19.03
324	-144	0	-123	1	21.02
325	-144	0	-122	1	22.02
326	-144	0	-121	1	23.02
327	-144	0	-121	1	23.02
328	-144	0	-120	1	24.02
329	-145	0	-119	1	26.02
330	-145	0	-118	1	27.02
331	-145	0	-117	1	28.02
332	-145	0	-116	1	29.02
333	-146	0	-116	1	30.02
334	-146	0	-115	1	31.01
335	-146	0	-114	1	32.01
336	-146	0	-113	1	33.01
337	-147	0	-112	1	35.01
338	-147	0	-111	1	36.01
339	-147	0	-110	1	37.01
340	-147	0	-110	1	37.01
341	-147	1	-109	1	37.99
342	-146	1	-108	1	37.99
343	-147	1	-107	1	39.99
344	-147	1	-106	1	40.99
345	-148	1	-105	1	42.99
346	-148	1	-105	1	42.99
347	-147	1	-104	1	42.99
348	-147	0	-103	1	44.01
349	-148	0	-102	1	46.01
350	-148	0	-101	1	47.01
351	-148	0	-100	1	48.01
352	-148	0	-130	2	18.11
353	-148	1	-129	2	19.02
354	-148	1	-129	2	19.02
355	-148	0	-128	2	20.10
356	-148	1	-128	2	20.02
357	-148	0	-128	2	20.10
358	-148	1	-127	2	21.02
359	-148	0	-127	2	21.09
360	-148	0	-127	2	21.09
361	-148	0	-126	2	22.09
362	-148	0	-126	2	22.09
363	-148	0	-125	2	23.08
364	-148	0	-125	2	23.08
365	-148	0	-125	2	23.08
366	-148	0	-124	2	24.08
367	-148	0	-124	2	24.08
368	-149	0	-124	2	25.07
369	-149	0	-123	2	26.07
370	-149	0	-123	2	26.07
371	-149	0	-122	2	27.07
372	-150	1	-122	2	28.01
373	-149	1	-122	2	27.01
374	-150	0	-121	2	29.06
375	-150	0	-121	2	29.06
376	-150	0	-121	2	29.06
377	-150	0	-120	2	30.06
378	-150	0	-120	2	30.06
379	-150	0	-119	2	31.06
380	-150	0	-119	2	31.06
381	-150	0	-119	2	31.06
382	-151	0	-118	2	33.05
383	-151	-1	-118	2	33.13
384	-151	-1	-154	-1	3.00
385	-151	0	-154	-1	3.16
386	-152	0	-154	-1	2.24
387	-151	1	-154	-1	3.61
388	-151	0	-154	-1	3.16
389	-151	0	-154	-1	3.16
390	-151	0	-155	-1	4.12
391	-151	0	-155	-1	4.12
392	-151	0	-155	-1	4.12
393	-152	0	-155	-1	3.16
394	-152	0	-155	-1	3.16
395	-152	0	-156	-1	4.12
396	-152	1	-156	-1	4.47
397	-152	1	-156	-1	4.47
398	-152	1	-156	-1	4.47
399	-152	0	-156	-1	4.12
400	-152	0	-157	-1	5.10
401	-152	0	-157	-1	5.10
402	-152	0	-157	-1	5.10
403	-151	0	-157	-1	6.08
404	-151	0	-157	-1	6.08
405	-151	0	-157	-1	6.08
406	-152	0	-158	-1	6.08
407	-152	0	-158	-1	6.08
408	-152	0	-158	-1	6.08
409	-152	0	-158	-1	6.08
410	-152	0	-158	-1	6.08
411	-152	0	-159	-1	7.07
412	-153	0	-159	-1	6.08
413	-153	0	-159	-1	6.08
414	-152	0	-159	-1	7.07
415	-152	0	-159	-1	7.07
416	-152	0	-154	-2	2.83
417	-152	0	-154	-2	2.83
418	-152	0	-154	-2	2.83
419	-152	0	-154	-2	2.83
420	-152	0	-154	-2	2.83
421	-152	0	-154	-2	2.83
422	-152	0	-154	-2	2.83
423	-152	0	-154	-2	2.83
424	-152	0	-154	-2	2.83
425	-152	0	-154	-2	2.83
426	-152	0	-154	-2	2.83
427	-152	0	-155	-2	3.61
428	-153	0	-155	-2	2.83
429	-153	0	-155	-2	2.83
430	-153	0	-155	-2	2.83
431	-153	0	-155	-2	2.83
432	-153	0	-155	-2	2.83
433	-153	0	-155	-2	2.83
434	-153	0	-155	-2	2.83
435	-153	0	-155	-2	2.83
436	-153	0	-155	-2	2.83
437	-153	0	-155	-2	2.83
438	-153	0	-156	-2	3.61
439	-153	0	-156	-2	3.61
440	-153	0	-156	-2	3.61
441	-153	0	-156	-2	3.61
442	-153	0	-156	-2	3.61
443	-154	0	-156	-2	2.83
444	-153	0	-156	-2	3.61
445	-154	0	-156	-2	2.83
446	-154	0	-156	-2	2.83
447	-154	0	-156	-2	2.83
448	-154	0	-153	1	1.41
449	-154	0	-153	1	1.41
450	-154	0	-153	1	1.41
451	-153	1	-153	1	0.00
452	-153	1	-153	1	0.00
453	-154	0	-153	1	1.41
454	-154	0	-153	1	1.41
455	-154	0	-153	1	1.41
456	-154	0	-153	1	1.41
457	-154	0	-153	1	1.41
458	-154	0	-153	1	1.41
459	-154	0	-153	1	1.41
460	-154	0	-153	1	1.41
461	-154	0	-153	1	1.41
462	-154	0	-153	1	1.41
463	-154	0	-153	1	1.41
464	-154	0	-153	1	1.41
465	-154	0	-153	1	1.41
466	-154	0	-153	1	1.41
467	-154	0	-153	1	1.41
468	-154	0	-153	1	1.41
469	-154	0	-153	1	1.41
470	-154	0	-153	1	1.41
471	-154	0	-153	1	1.41
472	-154	0	-153	1	1.41
473	-154	0	-153	1	1.41
474	-154	0	-153	1	1.41
475	-154	0	-153	1	1.41
476	-154	0	-153	1	1.41
477	-154	0	-153	1	1.41
478	-154	-1	-153	1	2.24
479	-154	-1	-153	1	2.24
480	-153	-1	-156	0	3.16
481	-153	-1	-156	0	3.16
482	-154	-1	-156	0	2.24
483	-154	-1	-156	0	2.24
484	-154	-1	-156	0	2.24
485	-154	-1	-156	0	2.24
486	-154	-1	-156	0	2.24
487	-154	0	-156	0	2.00
488	-154	-1	-156	0	2.24
489	-154	-1	-156	0	2.24
490	-154	-1	-156	0	2.24
491	-154	-1	-156	0	2.24
492	-154	0	-156	0	2.00
493	-154	-1	-156	0	2.24
494	-154	-1	-156	0	2.24
495	-154	0	-156	0	2.00
496	-155	-1	-157	0	2.24
497	-155	-1	-157	0	2.24
498	-155	0	-157	0	2.00
499	-155	-1	-157	0	2.24
500	-155	-1	-157	0	2.24
501	-155	-1	-157	0	2.24
502	-155	-1	-157	0	2.24
503	-155	0	-157	0	2.00
504	-156	-1	-157	0	1.41
505	-156	-1	-157	0	1.41
506	-156	-1	-157	0	1.41
507	-157	0	-157	0	0.00
508	-157	-1	-157	0	1.00
509	-157	-1	-157	0	1.00
510	-157	-1	-157	0	1.00
511	-157	0	-157	0	0.00
512	-157	-1	-152	-2	5.10
513	-156	-1	-151	-2	5.10
514	-157	-1	-151	-2	6.08
515	-157	-1	-151	-2	6.08
516	-158	-2	-151	-2	7.00
517	-158	-2	-151	-2	7.00
518	-157	-2	-151	-2	6.00
519	-157	-2	-151	-2	6.00
520	-157	-3	-151	-2	6.08
521	-157	-2	-151	-2	6.00
522	-157	-2	-151	-2	6.00
523	-158	-3	-151	-2	7.06
524	-158	-4	-151	-2	7.27
525	-158	-4	-151	-2	7.27
526	-158	-4	-151	-2	7.27
527	-159	-4	-151	-2	8.24
528	-159	-3	-151	-2	8.05
529	-159	-3	-151	-2	8.05
530	-158	-2	-151	-2	7.00
531	-159	-2	-151	-2	8.00
532	-159	-1	-151	-2	8.06
533	-159	-2	-151	-2	8.00
534	-159	-3	-151	-2	8.05
535	-159	-3	-151	-2	8.05
536	-159	-3	-151	-2	8.05
537	-159	-3	-151	-2	8.05
538	-159	-3	-151	-2	8.05
539	-160	-2	-151	-2	8.99
540	-160	-2	-151	-2	8.99
541	-160	-2	-151	-2	8.99
542	-160	-2	-151	-2	8.99
543	-160	-2	-151	-2	8.99
544	-160	-1	-161	-1	1.00
545	-160	-1	-161	-1	1.00
546	-161	-2	-161	-1	1.00
547	-161	-1	-161	-1	0.00
548	-161	-1	-161	-1	0.00
549	-161	-2	-161	-1	1.00
550	-161	-2	-161	-1	1.00
551	-161	-2	-161	-1	1.00
552	-161	-3	-162	-1	2.24
553	-161	-3	-162	-1	2.24
554	-161	-4	-162	-1	3.16
555	-161	-4	-162	-1	3.16
556	-162	-4	-162	-1	3.00
557	-162	-4	-162	-1	3.00
558	-162	-3	-162	-1	2.00
559	-162	-3	-162	-1	2.00
560	-162	-3	-163	-1	2.24
561	-162	-3	-163	-1	2.24
562	-163	-3	-163	-1	2.00
563	-163	-3	-163	-1	2.00
564	-163	-3	-163	-1	2.00
565	-163	-3	-163	-1	2.00
566	-163	-3	-163	-1	2.00
567	-164	-2	-163	-1	1.41
568	-165	-2	-164	-1	1.41
569	-166	-2	-164	-1	2.24
570	-167	-2	-164	-1	3.16
571	-168	-2	-164	-1	4.12
572	-169	-2	-164	-1	5.10
573	-170	-2	-164	-1	6.08
574	-171	-2	-164	-1	7.07
575	-172	-2	-164	-1	8.06
576	-173	-2	-163	-1	10.05
577	-174	-2	-163	-1	11.04
578	-175	-2	-163	-1	12.04
579	-175	-2	-163	-1	12.04
580	-176	-2	-163	-1	13.03
581	-177	-2	-163	-1	14.03
582	-178	-1	-163	-1	15.00
583	-179	-2	-163	-1	16.03
584	179	-1	-163	-1	18.00
585	177	-2	-163	-1	20.02
586	175	-1	-163	-1	22.00
587	174	-1	-164	-1	22.00
588	172	-1	-164	-1	24.00
589	171	-1	-164	-1	25.00
590	169	-1	-164	-1	27.00
591	168	-1	-164	-1	28.00
592	166	-1	-164	-1	30.00
593	165	-1	-164	-1	31.00
594	164	-1	-164	-1	31.99
595	162	-1	-164	-1	33.99
596	161	-1	-164	-1	34.99
597	159	-1	-164	-1	36.99
598	158	-2	-165	-1	37.00
599	157	-1	-165	-1	37.99
600	156	-1	-165	-1	38.99
601	154	-2	-165	-1	41.00
602	153	-1	-165	-1	41.99
603	152	-1	-165	-1	42.99
604	151	-1	-165	-1	43.99
605	150	-2	-165	-1	44.99
606	149	-2	-165	-1	45.99
607	147	-2	-165	-1	47.99
608	146	-2	174	-3	27.99
609	144	-2	174	-3	29.99
610	142	-2	174	-3	31.98
611	141	-1	173	-3	32.04
612	140	-1	173	-3	33.04
613	140	-1	172	-3	32.04
614	139	0	172	-3	33.12
615	138	0	172	-3	34.12
616	138	0	171	-3	33.12
617	136	0	171	-3	35.11
618	135	0	170	-3	35.11
619	134	0	170	-3	36.11
620	133	0	170	-3	37.10
621	132	-1	169	-3	37.03
622	132	0	169	-3	37.10
623	130	0	168	-3	38.10
624	129	0	168	-3	39.10
625	127	0	168	-3	41.09
626	125	0	167	-3	42.09
627	124	0	167	-3	43.08
628	122	0	166	-3	44.08
629	121	0	166	-3	45.08
630	120	0	166	-3	46.08
631	119	0	165	-3	46.08
632	117	0	165	-3	48.07
633	115	0	164	-3	49.07
634	114	0	164	-3	50.07
635	112	0	164	-3	52.06
636	111	0	163	-3	52.06
637	110	0	163	-3	53.06
638	108	0	162	-3	54.06
639	107	0	162	-3	55.05
640	106	0	105	-2	2.24
641	105	0	103	-2	2.83
642	104	0	102	-2	2.83
643	103	0	101	-2	2.83
644	102	0	99	-2	3.61
645	101	0	98	-2	3.61
646	100	-1	97	-2	3.16
647	99	-1	96	-2	3.16
648	98	-1	94	-2	4.12
649	97	-1	93	-2	4.12
650	96	-1	92	-2	4.12
651	95	-1	90	-2	5.10
652	93	-1	89	-2	4.12
653	92	-1	88	-2	4.12
654	91	-1	87	-2	4.12
655	90	-1	85	-2	5.10
656	89	-2	84	-2	5.00
657	88	-2	83	-2	5.00
658	87	-1	81	-2	6.08
659	87	-1	80	-2	7.07
660	86	-1	79	-2	7.07
661	85	-1	78	-2	7.07
662	85	-1	76	-2	9.05
663	84	-1	75	-2	9.05
664	84	-1	74	-2	10.05
665	83	-1	72	-2	11.04
666	82	-1	71	-2	11.04
667	82	-1	70	-2	12.04
668	81	0	69	-2	12.16
669	80	0	67	-2	13.15
670	79	0	66	-2	13.15
671	79	0	65	-2	14.14
672	78	0	66	2	12.16
673	78	0	64	2	14.14
674	77	0	63	2	14.14
675	77	0	62	2	15.13
676	77	0	61	2	16.12
677	76	0	59	2	17.11
678	75	0	58	2	17.11
679	74	0	57	2	17.11
680	74	0	56	2	18.11
681	73	1	54	2	19.02
682	72	1	53	2	19.02
683	72	1	52	2	20.02
684	72	1	51	2	21.02
685	71	1	49	2	22.01
686	70	1	48	2	22.01
687	69	1	47	2	22.01
688	67	1	46	3	21.08
689	66	1	44	3	22.08
690	65	1	43	3	22.08
691	64	0	42	3	22.19
692	63	1	41	3	22.08
693	62	1	39	3	23.07
694	61	1	38	3	23.07
695	60	2	37	3	23.00
696	59	2	36	3	23.00
697	58	3	34	3	23.97
698	56	3	33	3	22.97
699	56	3	32	3	23.97
700	55	3	31	3	23.97
701	53	4	29	3	23.98
702	53	4	28	3	24.97
703	52	3	27	3	24.97
704	51	3	50	0	3.16
705	51	3	49	0	3.61
706	50	4	48	0	4.47
707	49	4	47	0	4.47
708	48	3	46	0	3.61
709	47	4	45	0	4.47
710	46	4	44	0	4.47
711	46	3	43	0	4.24
712	46	4	43	0	5.00
713	45	4	42	0	5.00
714	45	4	41	0	5.65
715	44	4	40	0	5.65
716	43	4	39	0	5.65
717	41	4	38	0	5.00
718	40	4	37	0	5.00
719	38	5	36	0	5.38
720	36	5	36	0	5.00
721	34	4	35	0	4.12
722	32	4	34	0	4.47
723	31	5	33	0	5.38
724	29	4	32	0	5.00
725	28	5	31	0	5.83
726	27	5	30	0	5.83
727	26	5	29	0	5.83
728	25	6	29	0	7.21
729	23	6	28	0	7.80
730	22	6	27	0	7.80
731	21	6	26	0	7.80
732	20	6	25	0	7.80
733	19	6	24	0	7.80
734	18	7	23	0	8.60
735	17	7	22	0	8.60
736	16	7	24	6	8.01
737	15	7	23	6	8.01
738	14	8	22	6	8.19
739	14	8	21	6	7.23
740	13	8	20	6	7.23
741	13	8	19	6	6.28
742	12	8	18	6	6.28
743	12	7	18	6	6.04
744	11	8	17	6	6.28
745	11	8	16	6	5.35
746	10	9	15	6	5.79
747	9	9	14	7	5.34
748	7	10	13	7	6.65
749	6	10	13	7	7.54
750	5	11	12	7	7.99
751	4	11	11	7	7.99
752	4	11	10	7	7.15
753	4	10	9	7	5.78
754	4	11	8	7	5.62
755	4	11	7	7	4.98
756	4	11	7	7	4.98
757	3	11	6	7	4.98
758	3	10	5	8	2.81
759	3	10	4	8	2.23
760	2	10	3	8	2.23
761	2	10	2	8	2.00
762	2	9	2	8	1.00
763	2	9	1	8	1.41
764	2	9	0	8	2.22
765	2	8	0	8	1.98
766	2	8	-1	8	2.97
767	1	9	-2	8	3.13
768	1	8	-19	11	19.95
769	1	9	-20	11	20.77
770	0	9	-21	11	20.77
771	0	10	-22	11	21.65
772	0	10	-23	11	22.63
773	0	9	-24	11	23.71
774	0	9	-25	11	24.69
775	0	9	-26	11	25.67
776	0	10	-27	12	26.57
777	0	10	-28	12	27.55
778	-1	10	-29	12	27.55
779	-1	11	-31	12	29.40
780	-1	10	-32	12	30.48
781	-1	9	-33	12	31.59
782	-1	10	-34	12	32.44
783	-1	10	-35	12	33.41
784	0	10	-36	13	35.38
785	0	11	-37	13	36.22
786	1	11	-38	13	38.16
787	2	11	-39	13	40.11
788	3	12	-40	13	41.94
789	4	12	-41	13	43.89
790	5	12	-43	13	46.80
791	6	11	-44	13	48.87
792	5	11	-45	14	48.82
793	5	11	-46	14	49.79
794	5	11	-47	14	50.76
795	5	11	-48	14	51.73
796	5	11	-49	14	52.70
797	5	11	-50	14	53.67
798	5	11	-51	14	54.64
799	5	11	-52	14	55.60
800	5	10	-14	9	18.76
801	4	11	-14	9	17.84
802	4	11	-14	9	17.84
803	4	11	-15	9	18.81
804	4	11	-15	9	18.81
805	4	11	-16	9	19.79
806	4	10	-16	9	19.75
807	4	10	-17	9	20.73
808	4	10	-17	9	20.73
809	4	11	-18	9	21.75
810	3	11	-18	9	20.77
811	3	11	-19	9	21.75
812	3	11	-19	9	21.75
813	3	10	-20	9	22.70
814	3	10	-20	9	22.70
815	4	10	-21	9	24.67
816	4	11	-21	9	24.69
817	4	12	-21	9	24.75
818	4	12	-22	9	25.73
819	4	12	-22	9	25.73
820	3	13	-23	9	25.82
821	4	13	-23	9	26.79
822	4	13	-24	9	27.76
823	3	13	-24	9	26.79
824	3	14	-25	9	27.87
825	3	13	-25	9	27.76
826	3	13	-26	9	28.73
827	3	14	-26	9	28.83
828	3	14	-27	9	29.80
829	3	13	-27	9	29.70
830	3	14	-28	9	30.76
831	3	14	-28	9	30.76
832	3	14	9	12	6.18
833	3	14	9	12	6.18
834	3	13	9	12	5.94
835	3	13	9	12	5.94
836	3	14	9	12	6.18
837	3	13	9	12	5.94
838	3	13	9	12	5.94
839	3	13	9	12	5.94
840	3	14	10	12	7.11
841	3	13	10	12	6.91
842	3	13	10	12	6.91
843	4	13	10	12	5.94
844	4	13	10	12	5.94
845	4	13	10	12	5.94
846	4	13	10	12	5.94
847	4	12	10	12	5.87
848	3	13	11	13	7.79
849	3	13	11	13	7.79
850	2	12	11	13	8.84
851	2	12	11	13	8.84
852	2	12	11	13	8.84
853	2	12	11	13	8.84
854	2	11	11	13	9.03
855	2	11	11	13	9.03
856	2	12	12	13	9.81
857	2	11	12	13	9.98
858	2	11	12	13	9.98
859	2	11	12	13	9.98
860	1	11	12	13	10.94
861	1	10	12	13	11.19
862	1	11	12	13	10.94
863	1	11	12	13	10.94
864	2	11	1	18	7.07
865	2	10	0	18	8.23
866	2	10	0	18	8.23
867	2	10	0	18	8.23
868	2	10	0	18	8.23
869	2	10	0	18	8.23
870	2	10	0	18	8.23
871	2	10	0	18	8.23
872	2	10	0	19	9.21
873	2	10	0	19	9.21
874	2	10	0	19	9.21
875	2	10	0	19	9.21
876	2	10	0	19	9.21
877	3	11	0	19	8.51
878	3	11	0	19	8.51
879	3	11	0	19	8.51
880	3	11	0	20	9.45
