frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
107	177	-4	-134	-41	-49	37
108	176	-4	-132	-43	-52	39
109	176	-4	-131	-44	-53	40
110	176	-5	-129	-45	-55	40
111	176	-5	-127	-46	-57	41
112	175	-4	-125	-47	-60	43
113	175	-4	-123	-48	-62	44
114	175	-4	-121	-50	-64	46
115	174	-5	-120	-51	-66	46
116	174	-5	-118	-52	-68	47
117	174	-4	-116	-53	-70	49
118	173	-4	-114	-54	-73	50
119	173	-4	-112	-55	-75	51
120	171	-4	-170	-7	-19	3
121	171	-4	-170	-7	-19	3
122	171	-4	-169	-7	-20	3
123	170	-4	-169	-7	-21	3
124	170	-4	-168	-7	-22	3
125	169	-4	-168	-7	-23	3
126	169	-4	-167	-7	-24	3
127	168	-4	-166	-7	-26	3
128	168	-4	-166	-8	-26	4
129	168	-4	-165	-8	-27	4
130	166	-4	-165	-8	-29	4
131	166	-4	-164	-8	-30	4
132	164	-4	-163	-8	-33	4
133	163	-3	-163	-8	-34	5
134	163	-3	-162	-8	-35	5
135	161	-3	-162	-8	-37	5
136	161	-3	-161	-9	-38	6
137	155	-3	-161	-9	-44	6
138	155	-3	-160	-9	-45	6
139	155	-3	-159	-9	-46	6
140	151	-2	-159	-9	-50	7
141	151	-2	-158	-9	-51	7
142	149	-2	-158	-9	-53	7
143	146	-2	-157	-9	-57	7
144	146	-2	166	-4	-20	2
145	140	-1	165	-4	-25	3
146	140	-1	165	-4	-25	3
147	138	0	165	-4	-27	4
148	136	0	165	-4	-29	4
149	136	0	164	-4	-28	4
150	134	0	164	-4	-30	4
151	134	0	164	-4	-30	4
152	132	0	164	-4	-32	4
153	130	0	164	-4	-34	4
154	130	0	163	-4	-33	4
155	126	1	163	-4	-37	5
156	126	1	163	-4	-37	5
157	125	2	163	-4	-38	6
158	124	2	163	-4	-39	6
159	124	2	162	-4	-38	6
160	123	3	162	-4	-39	7
161	123	3	162	-4	-39	7
162	122	3	162	-4	-40	7
163	122	3	162	-4	-40	7
164	122	3	161	-4	-39	7
165	121	3	161	-4	-40	7
166	121	3	161	-4	-40	7
167	120	3	161	-4	-41	7
168	119	3	121	0	-2	3
169	119	3	119	0	0	3
170	119	3	118	0	1	3
171	119	3	117	0	2	3
172	118	4	116	0	2	4
173	118	4	115	0	3	4
174	118	4	114	0	4	4
175	116	4	113	0	3	4
176	116	4	112	0	4	4
177	115	4	111	0	4	4
178	114	4	110	0	4	4
179	114	4	109	0	5	4
180	113	4	108	1	5	3
181	113	4	107	1	6	3
182	112	5	106	1	6	4
183	111	5	105	1	6	4
184	111	5	104	1	7	4
185	110	5	103	1	7	4
186	110	5	102	1	8	4
187	109	5	101	1	8	4
188	108	6	100	1	8	5
189	108	6	99	1	9	5
190	105	6	98	1	7	5
191	105	6	97	1	8	5
192	104	7	92	8	12	-1
193	102	7	90	8	12	-1
194	102	7	89	8	13	-1
195	100	8	88	8	12	0
196	100	8	87	8	13	0
197	99	8	86	9	13	-1
198	97	8	85	9	12	-1
199	97	8	84	9	13	-1
200	94	9	83	9	11	0
201	94	9	81	9	13	0
202	94	9	80	10	14	-1
203	89	9	79	10	10	-1
204	89	9	78	10	11	-1
205	87	9	77	10	10	-1
206	87	9	76	10	11	-1
207	84	9	75	11	9	-2
208	84	9	74	11	10	-2
209	84	9	72	11	12	-2
210	79	8	71	11	8	-3
211	79	8	70	11	9	-3
212	79	8	69	12	10	-4
213	75	8	68	12	7	-4
214	75	8	67	12	8	-4
215	75	8	66	12	9	-4
216	74	8	89	11	-15	-3
217	74	8	88	11	-14	-3
218	73	8	87	11	-14	-3
219	73	8	87	11	-14	-3
220	70	8	86	11	-16	-3
221	70	8	85	11	-15	-3
222	70	8	85	12	-15	-4
223	67	8	84	12	-17	-4
224	67	8	84	12	-17	-4
225	66	8	83	12	-17	-4
226	64	8	82	12	-18	-4
227	64	8	82	12	-18	-4
228	63	8	81	13	-18	-5
229	63	8	80	13	-17	-5
230	60	8	80	13	-20	-5
231	60	8	79	13	-19	-5
232	60	8	79	13	-19	-5
233	58	8	78	13	-20	-5
234	58	8	77	14	-19	-6
235	57	8	77	14	-20	-6
236	56	7	76	14	-20	-7
237	56	7	75	14	-19	-7
238	56	7	75	14	-19	-7
239	56	7	74	14	-18	-7
240	55	7	44	9	11	-2
241	54	7	42	9	12	-2
242	54	7	41	9	13	-2
243	51	6	40	9	11	-3
244	51	6	39	9	12	-3
245	49	6	37	9	12	-3
246	47	6	36	9	11	-3
247	47	6	35	9	12	-3
248	46	6	34	9	12	-3
249	46	6	32	9	14	-3
250	42	6	31	9	11	-3
251	40	6	30	9	10	-3
252	40	6	29	9	11	-3
253	38	6	27	9	11	-3
254	38	6	26	9	12	-3
255	36	6	25	9	11	-3
256	35	6	24	9	11	-3
257	35	6	22	9	13	-3
258	32	6	21	9	11	-3
259	32	6	20	9	12	-3
260	30	5	19	9	11	-4
261	28	5	17	9	11	-4
262	28	5	16	9	12	-4
263	27	5	15	9	12	-4
264	27	5	36	6	-9	-1
265	26	4	35	5	-9	-1
266	25	4	34	5	-9	-1
267	25	4	33	5	-8	-1
268	22	4	32	5	-10	-1
269	22	4	32	5	-10	-1
270	21	4	31	5	-10	-1
271	20	4	30	5	-10	-1
272	20	4	29	5	-9	-1
273	19	3	28	5	-9	-2
274	19	3	28	5	-9	-2
275	18	3	27	5	-9	-2
276	17	3	26	5	-9	-2
277	17	3	25	5	-8	-2
278	16	3	24	5	-8	-2
279	16	3	24	5	-8	-2
280	15	3	23	5	-8	-2
281	14	2	22	5	-8	-3
282	14	2	21	5	-7	-3
283	13	3	20	5	-7	-2
284	13	3	20	5	-7	-2
285	11	3	19	5	-8	-2
286	10	3	18	5	-8	-2
287	10	3	17	5	-7	-2
288	10	3	-1	3	11	0
289	10	3	-2	2	12	1
290	9	3	-3	2	12	1
291	7	3	-4	2	11	1
292	7	3	-5	2	12	1
293	5	2	-6	2	11	0
294	5	2	-8	2	13	0
295	4	2	-9	2	13	0
296	3	2	-10	2	13	0
297	3	2	-11	2	14	0
298	2	3	-12	2	14	1
299	2	3	-13	2	15	1
300	1	3	-15	2	16	1
301	0	3	-16	1	16	2
302	0	3	-17	1	17	2
303	0	2	-18	1	18	1
304	0	2	-19	1	19	1
305	-1	2	-20	1	19	1
306	-2	2	-22	1	20	1
307	-2	2	-23	1	21	1
308	-2	2	-24	1	22	1
309	-2	2	-25	1	23	1
310	-4	0	-26	1	22	-1
311	-4	0	-27	1	23	-1
312	-4	0	-7	1	3	-1
313	-5	0	-7	0	2	0
314	-6	0	-8	0	2	0
315	-6	0	-9	0	3	0
316	-7	0	-9	0	2	0
317	-8	0	-10	0	2	0
318	-8	0	-11	0	3	0
319	-9	0	-11	0	2	0
320	-9	0	-12	0	3	0
321	-12	0	-13	0	1	0
322	-12	0	-14	0	2	0
323	-14	0	-14	0	0	0
324	-15	0	-15	0	0	0
325	-15	0	-16	0	1	0
326	-16	0	-16	0	0	0
327	-16	0	-17	0	1	0
328	-18	0	-18	0	0	0
329	-18	0	-19	0	1	0
330	-18	0	-19	0	1	0
331	-21	0	-20	0	-1	0
332	-21	0	-21	0	0	0
333	-22	0	-21	0	-1	0
334	-22	0	-22	0	0	0
335	-22	0	-23	0	1	0
336	-24	-1	-18	-3	-6	2
337	-24	-1	-18	-3	-6	2
338	-25	-1	-19	-3	-6	2
339	-26	-1	-19	-3	-7	2
340	-26	-1	-20	-3	-6	2
341	-27	-1	-20	-3	-7	2
342	-27	-1	-21	-3	-6	2
343	-27	-1	-22	-3	-5	2
344	-28	-1	-22	-4	-6	3
345	-28	-1	-23	-4	-5	3
346	-30	-1	-23	-4	-7	3
347	-30	-1	-24	-4	-6	3
348	-31	-1	-25	-4	-6	3
349	-31	-1	-25	-4	-6	3
350	-37	-1	-26	-4	-11	3
351	-39	-1	-26	-4	-13	3
352	-39	-1	-27	-5	-12	4
353	-40	-1	-27	-5	-13	4
354	-42	-1	-28	-5	-14	4
355	-42	-1	-29	-5	-13	4
356	-43	-1	-29	-5	-14	4
357	-43	-1	-30	-5	-13	4
358	-44	-1	-30	-5	-14	4
359	-45	0	-31	-5	-14	5
360	-45	0	-44	-2	-1	2
361	-45	0	-44	-2	-1	2
362	-45	0	-45	-2	0	2
363	-45	0	-46	-2	1	2
364	-47	0	-47	-2	0	2
365	-47	0	-48	-2	1	2
366	-48	0	-49	-2	1	2
367	-48	0	-49	-2	1	2
368	-49	0	-50	-2	1	2
369	-50	0	-51	-2	1	2
370	-50	0	-52	-2	2	2
371	-50	0	-53	-2	3	2
372	-50	0	-54	-2	4	2
373	-52	0	-54	-2	2	2
374	-53	0	-55	-2	2	2
375	-53	0	-56	-2	3	2
376	-54	-1	-57	-2	3	1
377	-54	-1	-58	-2	4	1
378	-55	-1	-59	-2	4	1
379	-55	-1	-59	-2	4	1
380	-55	-1	-60	-2	5	1
381	-55	-1	-61	-2	6	1
382	-55	-1	-62	-2	7	1
383	-55	-1	-63	-2	8	1
384	-55	-1	-66	1	11	-2
385	-55	-1	-66	1	11	-2
386	-55	-1	-67	1	12	-2
387	-55	-1	-68	1	13	-2
388	-55	-1	-69	1	14	-2
389	-54	-1	-70	1	16	-2
390	-54	-1	-71	1	17	-2
391	-54	-1	-72	1	18	-2
392	-54	-1	-73	1	19	-2
393	-53	0	-73	1	20	-1
394	-53	0	-74	1	21	-1
395	-53	0	-75	1	22	-1
396	-53	0	-76	1	23	-1
397	-53	0	-77	1	24	-1
398	-52	0	-78	1	26	-1
399	-52	0	-79	1	27	-1
400	-52	0	-80	1	28	-1
401	-51	0	-80	1	29	-1
402	-51	0	-81	1	30	-1
403	-50	0	-82	1	32	-1
404	-50	0	-83	1	33	-1
405	-50	0	-84	1	34	-1
406	-49	0	-85	1	36	-1
407	-49	0	-86	1	37	-1
408	-49	0	-65	-2	16	2
409	-49	0	-65	-2	16	2
410	-49	0	-65	-2	16	2
411	-48	0	-66	-2	18	2
412	-48	0	-66	-2	18	2
413	-48	0	-67	-2	19	2
414	-48	1	-67	-2	19	3
415	-48	1	-67	-2	19	3
416	-47	1	-68	-2	21	3
417	-47	1	-68	-2	21	3
418	-47	1	-69	-2	22	3
419	-47	1	-69	-2	22	3
420	-46	1	-70	-2	24	3
421	-46	2	-70	-2	24	4
422	-46	2	-70	-2	24	4
423	-45	2	-71	-2	26	4
424	-44	3	-71	-2	27	5
425	-44	3	-72	-2	28	5
426	-44	5	-72	-2	28	7
427	-44	5	-72	-2	28	7
428	-42	8	-73	-2	31	10
429	-42	8	-73	-2	31	10
430	-42	8	-74	-2	32	10
431	-39	12	-74	-2	35	14
432	-38	13	-43	1	5	12
433	-38	13	-42	1	4	12
434	-37	15	-42	1	5	14
435	-37	15	-42	1	5	14
436	-35	17	-42	1	7	16
437	-34	18	-41	1	7	17
438	-34	18	-41	1	7	17
439	-31	22	-41	1	10	21
440	-31	22	-41	1	10	21
441	-29	24	-40	1	11	23
442	-28	25	-40	1	12	24
443	-28	25	-40	1	12	24
444	-26	27	-40	1	14	26
445	-26	27	-39	1	13	26
446	-25	28	-39	1	14	27
447	-23	29	-39	1	16	28
448	-23	29	-39	1	16	28
449	-19	33	-38	1	19	32
450	-19	33	-38	1	19	32
451	-16	35	-38	1	22	34
452	-14	37	-38	1	24	36
453	-14	37	-37	1	23	36
454	-13	38	-37	1	24	37
455	-13	38	-37	1	24	37
456	-10	42	-27	26	17	16
457	-10	42	-26	26	16	16
458	-10	42	-26	27	16	15
459	-7	45	-25	27	18	18
460	-7	45	-25	28	18	17
461	-6	46	-24	28	18	18
462	-5	47	-24	29	19	18
463	-5	47	-23	29	18	18
464	-4	49	-23	30	19	19
465	-4	49	-22	30	18	19
466	-3	52	-22	31	19	21
467	-3	53	-21	31	18	22
468	-3	53	-21	32	18	21
469	-3	54	-21	33	18	21
470	-3	54	-20	33	17	21
471	-2	55	-20	34	18	21
472	-1	56	-19	34	18	22
473	-1	56	-19	35	18	21
474	0	58	-18	35	18	23
475	0	58	-18	36	18	22
476	0	58	-17	36	17	22
477	0	59	-17	37	17	22
478	0	59	-16	37	16	22
479	1	59	-16	38	17	21
480	1	59	18	71	-17	-12
481	2	60	19	72	-17	-12
482	2	60	20	73	-18	-13
483	2	60	21	74	-19	-14
484	3	61	22	75	-19	-14
485	3	61	23	77	-20	-16
486	3	61	25	78	-22	-17
487	3	62	26	79	-23	-17
488	3	62	27	80	-24	-18
489	4	62	28	81	-24	-19
490	4	62	29	83	-25	-21
491	3	62	30	84	-27	-22
492	4	63	32	85	-28	-22
493	4	63	33	86	-29	-23
494	4	63	34	87	-30	-24
495	4	63	35	89	-31	-26
496	5	63	36	90	-31	-27
497	6	64	37	90	-31	-26
498	6	64	39	90	-33	-26
499	7	64	40	90	-33	-26
500	7	64	41	90	-34	-26
501	7	63	42	90	-35	-27
502	7	63	43	90	-36	-27
503	7	63	44	90	-37	-27
504	7	63	12	76	-5	-13
505	7	63	12	76	-5	-13
506	8	63	12	77	-4	-14
507	8	63	13	78	-5	-15
508	8	63	13	78	-5	-15
509	8	62	14	79	-6	-17
510	8	62	14	80	-6	-18
511	8	62	15	80	-7	-18
512	9	62	15	81	-6	-19
513	9	62	16	82	-7	-20
514	9	61	16	83	-7	-22
515	9	61	17	83	-8	-22
516	9	61	17	84	-8	-23
517	10	61	17	85	-7	-24
518	10	61	18	85	-8	-24
519	10	61	18	86	-8	-25
520	10	61	19	87	-9	-26
521	10	61	19	88	-9	-27
522	10	60	20	88	-10	-28
523	10	60	20	89	-10	-29
524	10	60	21	90	-11	-30
525	10	60	21	90	-11	-30
526	10	60	22	90	-12	-30
527	10	60	22	90	-12	-30
528	10	60	13	67	-3	-7
529	10	60	13	67	-3	-7
530	10	60	13	67	-3	-7
531	10	60	13	67	-3	-7
532	10	60	14	67	-4	-7
533	10	60	14	67	-4	-7
534	10	60	14	68	-4	-8
535	10	60	14	68	-4	-8
536	10	60	15	68	-5	-8
537	11	60	15	68	-4	-8
538	11	60	15	68	-4	-8
539	11	59	15	68	-4	-9
540	11	59	16	69	-5	-10
541	11	59	16	69	-5	-10
542	11	58	16	69	-5	-11
543	11	58	16	69	-5	-11
544	12	57	17	69	-5	-12
545	12	57	17	69	-5	-12
546	12	57	17	70	-5	-13
547	13	56	17	70	-4	-14
548	13	56	18	70	-5	-14
549	13	55	18	70	-5	-15
550	13	55	18	70	-5	-15
551	13	54	18	70	-5	-16
552	13	54	13	57	0	-3
553	13	54	13	56	0	-2
554	14	53	13	56	1	-3
555	14	52	13	56	1	-4
556	14	52	13	56	1	-4
557	13	49	13	56	0	-7
558	13	49	13	56	0	-7
559	13	49	13	56	0	-7
560	12	47	14	56	-2	-9
561	12	47	14	55	-2	-8
562	11	46	14	55	-3	-9
563	11	46	14	55	-3	-9
564	10	44	14	55	-4	-11
565	10	44	14	55	-4	-11
566	10	44	14	55	-4	-11
567	9	43	14	55	-5	-12
568	8	42	15	55	-7	-13
569	8	42	15	54	-7	-12
570	7	42	15	54	-8	-12
571	7	42	15	54	-8	-12
572	6	40	15	54	-9	-14
573	6	40	15	54	-9	-14
574	4	39	15	54	-11	-15
575	3	38	15	54	-12	-16
576	3	38	16	48	-13	-10
577	1	37	16	47	-15	-10
578	1	37	16	47	-15	-10
579	0	36	16	47	-16	-11
580	0	35	16	47	-16	-12
581	0	35	16	46	-16	-11
582	0	34	16	46	-16	-12
583	0	34	16	46	-16	-12
584	0	33	17	46	-17	-13
585	0	33	17	45	-17	-12
586	0	33	17	45	-17	-12
587	0	32	17	45	-17	-13
588	0	32	17	45	-17	-13
589	0	32	17	44	-17	-12
590	0	31	17	44	-17	-13
591	0	31	17	44	-17	-13
592	0	30	18	44	-18	-14
593	0	30	18	43	-18	-13
594	0	30	18	43	-18	-13
595	0	30	18	43	-18	-13
596	0	30	18	43	-18	-13
597	0	30	18	42	-18	-12
598	0	30	18	42	-18	-12
599	0	29	18	42	-18	-13
600	0	29	-7	22	7	7
601	0	29	-7	21	7	8
602	0	29	-7	20	7	9
603	0	29	-8	20	8	9
604	0	29	-8	19	8	10
605	0	28	-9	18	9	10
606	0	28	-9	18	9	10
607	0	28	-9	17	9	11
608	0	28	-10	16	10	12
609	0	28	-10	16	10	12
610	0	27	-11	15	11	12
611	0	27	-11	14	11	13
612	0	27	-12	14	12	13
613	0	27	-12	13	12	14
614	0	27	-12	12	12	15
615	0	27	-13	12	13	15
616	0	27	-13	11	13	16
617	0	26	-14	10	14	16
618	0	26	-14	10	14	16
619	0	25	-14	9	14	16
620	0	25	-15	8	15	17
621	0	25	-15	8	15	17
622	0	25	-16	7	16	18
623	0	25	-16	6	16	19
624	0	24	-3	20	3	4
625	0	24	-3	19	3	5
626	0	24	-3	19	3	5
627	1	23	-3	18	4	5
628	1	23	-3	18	4	5
629	2	23	-3	18	5	5
630	2	23	-3	17	5	6
631	2	23	-3	17	5	6
632	3	23	-4	17	7	6
633	3	23	-4	16	7	7
634	4	23	-4	16	8	7
635	5	24	-4	15	9	9
636	5	24	-4	15	9	9
637	8	25	-4	15	12	10
638	8	25	-4	14	12	11
639	10	25	-4	14	14	11
640	11	26	-5	14	16	12
641	11	26	-5	13	16	13
642	12	26	-5	13	17	13
643	12	26	-5	12	17	14
644	15	27	-5	12	20	15
645	15	27	-5	12	20	15
646	15	27	-5	11	20	16
647	20	28	-5	11	25	17
648	20	28	0	19	20	9
649	23	29	0	18	23	11
650	26	29	0	18	26	11
651	26	29	0	18	26	11
652	30	29	0	18	30	11
653	33	30	0	17	33	13
654	33	30	0	17	33	13
655	38	31	0	17	38	14
656	38	31	0	17	38	14
657	40	31	0	17	40	14
658	43	31	0	16	43	15
659	43	31	0	16	43	15
660	45	30	0	16	45	14
661	45	30	0	16	45	14
662	47	30	0	16	47	14
663	50	29	0	15	50	14
664	50	29	0	15	50	14
665	53	28	0	15	53	13
666	53	28	0	15	53	13
667	54	28	0	15	54	13
668	56	28	0	14	56	14
669	56	28	0	14	56	14
670	59	27	0	14	59	13
671	59	27	0	14	59	13
672	61	27	40	32	21	-5
673	63	27	40	32	23	-5
674	63	27	41	32	22	-5
675	67	27	42	32	25	-5
676	67	27	43	32	24	-5
677	69	27	44	32	25	-5
678	70	27	45	33	25	-6
679	70	27	45	33	25	-6
680	72	27	46	33	26	-6
681	72	27	47	33	25	-6
682	76	26	48	33	28	-7
683	76	26	49	33	27	-7
684	76	26	50	34	26	-8
685	79	24	50	34	29	-10
686	79	24	51	34	28	-10
687	80	23	52	34	28	-11
688	80	23	53	34	27	-11
689	80	23	54	34	26	-11
690	81	23	55	35	26	-12
691	81	23	55	35	26	-12
692	82	23	56	35	26	-12
693	83	23	57	35	26	-12
694	83	23	58	35	25	-12
695	86	22	59	35	27	-13
696	86	22	102	26	-16	-4
697	88	21	103	25	-15	-4
698	90	21	105	25	-15	-4
699	90	21	107	25	-17	-4
700	92	21	108	25	-16	-4
701	92	21	110	25	-18	-4
702	96	20	112	25	-16	-5
703	96	20	113	25	-17	-5
704	96	20	115	25	-19	-5
705	100	19	117	25	-17	-6
706	100	19	119	25	-19	-6
707	102	19	120	25	-18	-6
708	104	18	122	25	-18	-7
709	104	18	124	25	-20	-7
710	107	17	125	25	-18	-8
711	107	17	127	25	-20	-8
712	113	16	129	25	-16	-9
713	116	16	131	25	-15	-9
714	116	16	132	25	-16	-9
715	119	16	134	25	-15	-9
716	119	16	136	25	-17	-9
717	121	16	137	25	-16	-9
718	124	16	139	25	-15	-9
719	124	16	141	25	-17	-9
720	128	17	111	17	17	0
721	128	17	112	16	16	1
722	130	17	113	16	17	1
723	132	16	114	16	18	0
724	132	16	115	16	17	0
725	134	16	116	15	18	1
726	134	16	117	15	17	1
727	136	16	118	15	18	1
728	137	15	119	15	18	0
729	137	15	120	15	17	0
730	139	15	121	14	18	1
731	139	15	122	14	17	1
732	140	14	123	14	17	0
733	141	14	124	14	17	0
734	141	14	125	14	16	0
735	142	14	126	13	16	1
736	142	14	127	13	15	1
737	143	13	128	13	15	0
738	143	13	129	13	14	0
739	143	13	130	13	13	0
740	144	13	131	12	13	1
741	144	13	132	12	12	1
742	144	13	133	12	11	1
743	144	13	134	12	10	1
744	144	13	170	12	-26	1
745	144	13	171	11	-27	2
746	144	13	173	11	-29	2
747	145	13	175	11	-30	2
748	145	13	177	11	-32	2
749	145	13	178	10	-33	3
750	145	13	-180	10	-35	3
751	145	13	-178	10	-37	3
752	146	14	-176	10	-38	4
753	146	15	-175	10	-39	5
754	146	15	-173	9	-41	6
755	147	15	-171	9	-42	6
756	147	15	-169	9	-44	6
757	148	16	-168	9	-44	7
758	149	16	-166	9	-45	7
759	149	16	-164	8	-47	8
760	151	17	-162	8	-47	9
761	151	17	-161	8	-48	9
762	152	17	-159	8	-49	9
763	154	17	-157	8	-49	9
764	154	17	-155	7	-51	10
765	155	17	-154	7	-51	10
766	157	17	-152	7	-51	10
767	157	17	-150	7	-53	10
768	159	17	160	9	-1	8
769	159	17	160	8	-1	9
770	162	18	161	8	1	10
771	163	18	162	8	1	10
772	163	18	162	8	1	10
773	167	18	163	8	4	10
774	167	18	164	8	3	10
775	169	19	164	7	5	12
776	170	19	165	7	5	12
777	170	19	166	7	4	12
778	172	19	166	7	6	12
779	172	19	167	7	5	12
780	175	20	168	7	7	13
781	175	20	168	6	7	14
782	175	20	169	6	6	14
783	177	20	170	6	7	14
784	177	20	170	6	7	14
785	177	20	171	6	6	14
786	178	21	172	6	6	15
787	178	21	172	5	6	16
788	179	21	173	5	6	16
789	179	21	174	5	5	16
790	-179	23	174	5	7	18
791	-179	23	175	5	6	18
792	-178	23	174	21	8	2
793	-177	24	174	21	9	3
794	-177	24	175	21	8	3
795	-177	24	175	21	8	3
796	-177	25	176	21	7	4
797	-177	25	177	21	6	4
798	-176	25	177	22	7	3
799	-176	25	178	22	6	3
800	-175	26	179	22	6	4
801	-175	26	179	22	6	4
802	-175	26	-180	22	5	4
803	-175	27	-180	22	5	5
804	-175	27	-179	23	4	4
805	-174	27	-178	23	4	4
806	-174	27	-178	23	4	4
807	-174	27	-177	23	3	4
808	-174	27	-176	23	2	4
809	-174	27	-176	23	2	4
810	-174	27	-175	24	1	3
811	-174	27	-175	24	1	3
812	-174	27	-174	24	0	3
813	-174	26	-173	24	-1	2
814	-174	26	-173	24	-1	2
815	-174	26	-172	24	-2	2
816	-174	25	-155	29	-19	-4
817	-174	25	-154	29	-20	-4
818	-174	25	-153	29	-21	-4
819	-174	25	-152	29	-22	-4
820	-173	24	-151	30	-22	-6
821	-173	24	-150	30	-23	-6
822	-173	24	-149	30	-24	-6
823	-173	23	-148	30	-25	-7
824	-173	23	-147	31	-26	-8
825	-173	23	-146	31	-27	-8
826	-173	23	-145	31	-28	-8
827	-173	23	-144	31	-29	-8
828	-173	23	-143	32	-30	-9
829	-173	23	-142	32	-31	-9
830	-173	23	-141	32	-32	-9
831	-173	23	-140	32	-33	-9
832	-173	23	-139	33	-34	-10
833	-173	22	-138	33	-35	-11
834	-173	22	-137	33	-36	-11
835	-174	22	-136	33	-38	-11
836	-174	21	-135	34	-39	-13
837	-174	21	-134	34	-40	-13
838	-173	21	-133	34	-40	-13
839	-173	21	-132	34	-41	-13
840	-173	19	-170	27	-3	-8
841	-173	19	-169	27	-4	-8
842	-173	19	-169	27	-4	-8
843	-172	17	-169	27	-3	-10
844	-172	17	-169	27	-3	-10
845	-171	16	-169	27	-2	-11
846	-170	15	-169	27	-1	-12
847	-170	15	-168	27	-2	-12
848	-170	14	-168	27	-2	-13
849	-170	14	-168	27	-2	-13
850	-168	11	-168	27	0	-16
851	-168	11	-168	27	0	-16
852	-168	11	-168	28	0	-17
853	-167	8	-167	28	0	-20
854	-167	8	-167	28	0	-20
855	-166	7	-167	28	1	-21
856	-166	5	-167	28	1	-23
857	-166	5	-167	28	1	-23
858	-166	4	-167	28	1	-24
859	-166	4	-166	28	0	-24
860	-165	0	-166	28	1	-28
861	-165	-1	-166	28	1	-29
862	-165	-1	-166	28	1	-29
863	-165	-2	-166	28	1	-30
