frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	5	-6	0	0	5	-6
1	5	-6	0	0	5	-6
2	4	-6	0	0	4	-6
3	4	-6	0	0	4	-6
4	3	-6	0	0	3	-6
5	3	-6	0	0	3	-6
6	3	-6	0	0	3	-6
7	3	-6	0	0	3	-6
8	2	-6	0	0	2	-6
9	2	-6	0	0	2	-6
10	2	-6	0	0	2	-6
11	2	-6	0	0	2	-6
12	1	-7	0	0	1	-7
13	1	-7	0	0	1	-7
14	0	-7	0	0	0	-7
15	0	-7	0	0	0	-7
16	0	-7	0	0	0	-7
17	0	-7	0	0	0	-7
18	0	-7	0	0	0	-7
19	0	-7	0	0	0	-7
20	0	-7	0	0	0	-7
21	-1	-6	0	0	-1	-6
22	-1	-6	0	0	-1	-6
23	-1	-6	0	0	-1	-6
24	-2	-6	0	0	-2	-6
25	-2	-6	0	0	-2	-6
26	-2	-6	0	0	-2	-6
27	-3	-6	0	0	-3	-6
28	-3	-6	0	0	-3	-6
29	-3	-6	0	0	-3	-6
30	-4	-6	0	0	-4	-6
31	-4	-6	0	0	-4	-6
32	-4	-6	0	0	-4	-6
33	-4	-7	0	0	-4	-7
34	-4	-7	0	0	-4	-7
35	-5	-7	0	0	-5	-7
36	-5	-7	0	0	-5	-7
37	-5	-7	0	0	-5	-7
38	-5	-8	0	0	-5	-8
39	-5	-8	0	0	-5	-8
40	-5	-8	0	0	-5	-8
41	-5	-8	0	0	-5	-8
42	-5	-8	0	0	-5	-8
43	-5	-8	0	0	-5	-8
44	-5	-8	0	0	-5	-8
45	-4	-8	0	0	-4	-8
46	-4	-8	0	0	-4	-8
47	-4	-8	0	0	-4	-8
48	-4	-8	-9	-6	5	-2
49	-4	-8	-9	-6	5	-2
50	-4	-8	-9	-6	5	-2
51	-4	-8	-9	-6	5	-2
52	-3	-8	-10	-6	7	-2
53	-3	-8	-10	-6	7	-2
54	-4	-9	-10	-6	6	-3
55	-4	-9	-11	-6	7	-3
56	-4	-9	-11	-6	7	-3
57	-5	-9	-11	-6	6	-3
58	-5	-9	-11	-6	6	-3
59	-5	-9	-12	-6	7	-3
60	-5	-9	-12	-6	7	-3
61	-5	-9	-12	-6	7	-3
62	-5	-9	-13	-6	8	-3
63	-5	-9	-13	-6	8	-3
64	-5	-9	-13	-6	8	-3
65	-6	-9	-13	-6	7	-3
66	-6	-9	-14	-6	8	-3
67	-6	-8	-14	-6	8	-2
68	-6	-8	-14	-6	8	-2
69	-6	-8	-15	-6	9	-2
70	-6	-8	-15	-6	9	-2
71	-6	-8	-15	-6	9	-2
72	-7	-8	-6	-10	-1	2
73	-7	-8	-6	-10	-1	2
74	-7	-8	-6	-10	-1	2
75	-7	-8	-6	-10	-1	2
76	-7	-8	-6	-10	-1	2
77	-7	-8	-6	-10	-1	2
78	-7	-8	-6	-10	-1	2
79	-7	-8	-6	-10	-1	2
80	-7	-8	-6	-10	-1	2
81	-7	-9	-6	-10	-1	1
82	-7	-8	-6	-10	-1	2
83	-7	-8	-6	-10	-1	2
84	-7	-8	-7	-11	0	3
85	-7	-8	-7	-11	0	3
86	-7	-8	-7	-11	0	3
87	-7	-8	-7	-11	0	3
88	-7	-8	-7	-11	0	3
89	-7	-8	-7	-11	0	3
90	-7	-8	-7	-11	0	3
91	-7	-8	-7	-11	0	3
92	-7	-8	-7	-11	0	3
93	-7	-8	-7	-11	0	3
94	-6	-8	-7	-11	1	3
95	-6	-8	-7	-11	1	3
96	-6	-8	-10	-8	4	0
97	-6	-8	-10	-8	4	0
98	-6	-8	-10	-8	4	0
99	-6	-8	-10	-8	4	0
100	-6	-8	-10	-8	4	0
101	-6	-8	-10	-8	4	0
102	-6	-8	-10	-8	4	0
103	-6	-8	-10	-8	4	0
104	-5	-8	-11	-8	6	0
105	-5	-8	-11	-8	6	0
106	-4	-7	-11	-8	7	1
107	-4	-7	-11	-8	7	1
108	-3	-7	-11	-8	8	1
109	-3	-7	-11	-8	8	1
