frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	57	-12	0	0	57	-12
1	56	-12	0	0	56	-12
2	56	-12	0	0	56	-12
3	55	-11	0	0	55	-11
4	55	-11	0	0	55	-11
5	55	-11	0	0	55	-11
6	55	-10	0	0	55	-10
7	55	-10	0	0	55	-10
8	55	-10	0	0	55	-10
9	56	-9	0	0	56	-9
10	55	-9	0	0	55	-9
11	55	-8	0	0	55	-8
12	56	-8	0	0	56	-8
13	56	-8	0	0	56	-8
14	56	-8	0	0	56	-8
15	56	-8	0	0	56	-8
16	56	-8	0	0	56	-8
17	56	-8	0	0	56	-8
18	56	-8	0	0	56	-8
19	55	-9	0	0	55	-9
20	55	-9	0	0	55	-9
21	54	-9	0	0	54	-9
22	52	-8	0	0	52	-8
23	51	-8	0	0	51	-8
24	50	-8	0	0	50	-8
25	49	-7	0	0	49	-7
26	48	-7	0	0	48	-7
27	46	-7	0	0	46	-7
28	44	-7	0	0	44	-7
29	42	-7	0	0	42	-7
30	40	-7	0	0	40	-7
31	39	-7	0	0	39	-7
32	37	-7	0	0	37	-7
33	35	-7	0	0	35	-7
34	33	-7	0	0	33	-7
35	32	-7	0	0	32	-7
36	30	-7	0	0	30	-7
37	29	-7	0	0	29	-7
38	27	-7	0	0	27	-7
39	26	-7	0	0	26	-7
40	25	-7	0	0	25	-7
41	24	-7	0	0	24	-7
42	24	-7	0	0	24	-7
43	23	-7	0	0	23	-7
44	23	-7	0	0	23	-7
45	23	-7	0	0	23	-7
46	22	-7	0	0	22	-7
47	22	-7	0	0	22	-7
48	22	-7	43	-4	-21	-3
49	21	-7	42	-3	-21	-4
50	21	-7	42	-3	-21	-4
51	21	-7	42	-3	-21	-4
52	21	-7	41	-3	-20	-4
53	21	-7	41	-3	-20	-4
54	21	-7	41	-3	-20	-4
55	20	-7	40	-2	-20	-5
56	20	-7	40	-2	-20	-5
57	20	-7	40	-2	-20	-5
58	21	-7	40	-2	-19	-5
59	20	-7	39	-2	-19	-5
60	20	-6	39	-2	-19	-4
61	20	-6	39	-1	-19	-5
62	20	-6	38	-1	-18	-5
63	20	-6	38	-1	-18	-5
64	20	-6	38	-1	-18	-5
65	20	-6	38	-1	-18	-5
66	20	-6	37	-1	-17	-5
67	20	-6	37	0	-17	-6
68	20	-6	37	0	-17	-6
69	19	-6	36	0	-17	-6
70	19	-7	36	0	-17	-7
71	18	-7	36	0	-18	-7
72	18	-7	-6	-6	24	-1
73	18	-7	-7	-5	25	-2
74	17	-7	-8	-5	25	-2
75	17	-6	-9	-5	26	-1
76	17	-6	-10	-5	27	-1
77	17	-6	-11	-5	28	-1
78	16	-6	-13	-5	29	-1
79	16	-6	-14	-5	30	-1
80	16	-6	-15	-5	31	-1
81	16	-6	-16	-5	32	-1
82	16	-7	-17	-5	33	-2
83	16	-6	-18	-5	34	-1
84	16	-6	-20	-5	36	-1
85	16	-6	-21	-5	37	-1
86	16	-6	-22	-5	38	-1
87	16	-6	-23	-5	39	-1
88	16	-6	-24	-5	40	-1
89	16	-6	-25	-5	41	-1
90	16	-6	-27	-5	43	-1
91	16	-6	-28	-5	44	-1
92	16	-6	-29	-5	45	-1
93	16	-6	-30	-5	46	-1
94	16	-6	-31	-5	47	-1
95	15	-6	-32	-5	47	-1
96	15	-6	14	-7	1	1
97	15	-6	13	-7	2	1
98	15	-6	13	-7	2	1
99	15	-6	13	-7	2	1
100	14	-6	13	-7	1	1
101	14	-6	13	-7	1	1
102	14	-6	13	-7	1	1
103	14	-6	12	-7	2	1
104	14	-6	12	-7	2	1
105	14	-6	12	-7	2	1
106	13	-6	12	-7	1	1
107	13	-6	12	-7	1	1
108	13	-6	12	-7	1	1
109	13	-6	11	-7	2	1
110	13	-6	11	-7	2	1
111	13	-6	11	-7	2	1
112	13	-6	11	-7	2	1
113	13	-6	11	-7	2	1
114	13	-6	11	-7	2	1
115	13	-6	10	-7	3	1
116	13	-6	10	-7	3	1
117	13	-7	10	-7	3	0
118	13	-7	10	-7	3	0
119	13	-7	10	-7	3	0
120	13	-7	12	-5	1	-2
121	12	-7	11	-4	1	-3
122	12	-7	11	-4	1	-3
123	11	-7	11	-4	0	-3
124	10	-7	11	-4	-1	-3
125	9	-7	11	-4	-2	-3
126	8	-8	11	-4	-3	-4
127	6	-8	11	-4	-5	-4
128	5	-9	11	-4	-6	-5
129	3	-9	10	-4	-7	-5
130	2	-9	10	-4	-8	-5
131	1	-10	10	-4	-9	-6
132	0	-10	10	-4	-10	-6
133	-1	-11	10	-4	-11	-7
134	-2	-11	10	-4	-12	-7
135	-3	-11	10	-4	-13	-7
136	-5	-11	10	-4	-15	-7
137	-5	-11	9	-4	-14	-7
138	-6	-11	9	-4	-15	-7
139	-6	-11	9	-4	-15	-7
140	-7	-11	9	-4	-16	-7
141	-7	-10	9	-4	-16	-6
142	-7	-10	9	-4	-16	-6
143	-8	-10	9	-4	-17	-6
144	-7	-10	11	-8	-18	-2
145	-7	-9	10	-8	-17	-1
146	-7	-9	10	-8	-17	-1
147	-6	-9	10	-8	-16	-1
148	-6	-9	10	-8	-16	-1
149	-5	-8	10	-8	-15	0
150	-4	-7	10	-8	-14	1
151	-3	-6	10	-8	-13	2
152	-2	-6	10	-8	-12	2
153	-1	-6	10	-8	-11	2
154	-1	-5	10	-8	-11	3
155	0	-5	10	-8	-10	3
156	0	-5	10	-8	-10	3
157	0	-5	9	-8	-9	3
158	1	-5	9	-8	-8	3
159	2	-5	9	-8	-7	3
160	3	-4	9	-8	-6	4
161	5	-4	9	-8	-4	4
162	6	-4	9	-8	-3	4
163	7	-4	9	-8	-2	4
164	9	-4	9	-8	0	4
165	10	-4	9	-8	1	4
166	12	-4	9	-8	3	4
167	14	-4	9	-8	5	4
168	16	-4	-27	-13	43	9
169	18	-5	-27	-13	45	8
170	19	-5	-28	-13	47	8
171	21	-5	-29	-13	50	8
172	22	-5	-30	-13	52	8
173	24	-5	-31	-13	55	8
174	25	-5	-32	-13	57	8
175	26	-6	-32	-13	58	7
176	27	-6	-33	-14	60	8
177	28	-6	-34	-14	62	8
178	29	-6	-35	-14	64	8
179	30	-6	-36	-14	66	8
180	32	-6	-37	-14	69	8
181	33	-6	-37	-14	70	8
