frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
158	-43	-5	44	22	89.10
159	-43	-5	45	22	90.02
160	-43	-5	-45	-5	1.99
161	-43	-5	-45	-5	1.99
162	-44	-5	-45	-5	1.00
163	-44	-5	-45	-5	1.00
164	-44	-5	-45	-5	1.00
165	-44	-5	-45	-5	1.00
166	-44	-5	-45	-5	1.00
167	-44	-5	-45	-5	1.00
168	-44	-5	-46	-5	1.99
169	-44	-5	-46	-5	1.99
170	-44	-5	-46	-5	1.99
171	-44	-5	-46	-5	1.99
172	-44	-5	-46	-5	1.99
173	-44	-5	-46	-5	1.99
174	-44	-5	-46	-5	1.99
175	-45	-5	-46	-5	1.00
176	-45	-5	-47	-5	1.99
177	-45	-5	-47	-5	1.99
178	-45	-5	-47	-5	1.99
179	-45	-5	-47	-5	1.99
180	-45	-5	-47	-5	1.99
181	-45	-6	-47	-5	2.23
182	-45	-5	-47	-5	1.99
183	-45	-5	-47	-5	1.99
184	-46	-5	-48	-5	1.99
185	-46	-5	-48	-5	1.99
186	-46	-5	-48	-5	1.99
187	-46	-5	-48	-5	1.99
188	-46	-5	-48	-5	1.99
189	-46	-5	-48	-5	1.99
190	-46	-5	-48	-5	1.99
191	-46	-5	-48	-5	1.99
192	-46	-5	-45	-5	1.00
193	-46	-5	-45	-5	1.00
194	-46	-5	-45	-5	1.00
195	-46	-5	-45	-5	1.00
196	-46	-5	-45	-5	1.00
197	-46	-5	-45	-5	1.00
198	-46	-5	-45	-5	1.00
199	-46	-5	-45	-5	1.00
200	-46	-5	-45	-5	1.00
201	-46	-5	-45	-5	1.00
202	-46	-5	-45	-5	1.00
203	-46	-5	-45	-5	1.00
204	-46	-5	-45	-5	1.00
205	-46	-5	-45	-5	1.00
206	-46	-5	-45	-5	1.00
207	-46	-5	-45	-5	1.00
208	-46	-6	-46	-5	1.00
209	-46	-6	-46	-5	1.00
210	-46	-5	-46	-5	0.00
211	-46	-6	-46	-5	1.00
212	-46	-6	-46	-5	1.00
213	-46	-5	-46	-5	0.00
214	-46	-6	-46	-5	1.00
215	-46	-6	-46	-5	1.00
216	-46	-6	-46	-5	1.00
217	-46	-6	-46	-5	1.00
218	-46	-6	-46	-5	1.00
219	-46	-6	-46	-5	1.00
220	-46	-6	-46	-5	1.00
221	-46	-6	-46	-5	1.00
222	-46	-6	-46	-5	1.00
223	-46	-6	-46	-5	1.00
224	-46	-6	-49	-5	3.15
225	-46	-6	-49	-5	3.15
226	-46	-6	-49	-5	3.15
227	-46	-6	-49	-5	3.15
228	-46	-6	-49	-5	3.15
229	-46	-6	-49	-5	3.15
230	-46	-6	-49	-5	3.15
231	-46	-6	-49	-5	3.15
232	-46	-6	-49	-5	3.15
233	-46	-6	-49	-5	3.15
234	-46	-6	-49	-5	3.15
235	-46	-6	-50	-5	4.11
236	-46	-6	-50	-5	4.11
237	-46	-6	-50	-5	4.11
238	-46	-6	-50	-5	4.11
239	-46	-6	-50	-5	4.11
240	-46	-6	-50	-5	4.11
241	-46	-6	-50	-5	4.11
242	-46	-6	-50	-5	4.11
243	-46	-6	-50	-5	4.11
244	-46	-6	-50	-5	4.11
245	-46	-6	-50	-5	4.11
246	-46	-6	-51	-5	5.08
247	-46	-6	-51	-5	5.08
248	-46	-6	-51	-5	5.08
249	-46	-6	-51	-5	5.08
250	-46	-6	-51	-5	5.08
251	-46	-6	-51	-5	5.08
252	-46	-6	-51	-5	5.08
253	-46	-6	-51	-5	5.08
254	-46	-6	-51	-5	5.08
255	-46	-6	-51	-5	5.08
256	-47	-6	-46	-7	1.41
257	-46	-6	-46	-7	1.00
258	-46	-6	-46	-7	1.00
259	-46	-6	-46	-7	1.00
260	-46	-6	-46	-7	1.00
261	-46	-6	-46	-7	1.00
262	-46	-6	-46	-7	1.00
263	-47	-6	-46	-7	1.41
264	-47	-6	-46	-7	1.41
265	-47	-6	-46	-7	1.41
266	-47	-6	-46	-7	1.41
267	-47	-6	-46	-7	1.41
268	-47	-6	-46	-7	1.41
269	-47	-6	-46	-7	1.41
270	-47	-6	-46	-7	1.41
271	-48	-6	-46	-7	2.22
272	-48	-6	-46	-7	2.22
273	-48	-6	-46	-7	2.22
274	-47	-6	-46	-7	1.41
275	-47	-6	-46	-7	1.41
276	-47	-5	-46	-7	2.23
277	-47	-6	-46	-7	1.41
278	-47	-6	-46	-7	1.41
279	-47	-5	-46	-7	2.23
280	-47	-5	-46	-7	2.23
281	-47	-5	-46	-7	2.23
282	-47	-5	-46	-7	2.23
283	-47	-5	-46	-7	2.23
284	-47	-5	-46	-7	2.23
285	-47	-5	-46	-7	2.23
286	-47	-6	-46	-7	1.41
287	-47	-6	-46	-7	1.41
288	-47	-6	-48	-6	0.99
289	-47	-5	-48	-6	1.41
290	-47	-5	-48	-6	1.41
291	-47	-6	-48	-6	0.99
292	-47	-6	-48	-6	0.99
293	-47	-6	-48	-6	0.99
294	-47	-5	-48	-6	1.41
295	-47	-5	-48	-6	1.41
296	-47	-5	-48	-6	1.41
297	-47	-5	-48	-6	1.41
298	-47	-5	-48	-6	1.41
299	-47	-5	-48	-6	1.41
300	-47	-5	-48	-6	1.41
301	-47	-5	-48	-6	1.41
302	-47	-5	-48	-6	1.41
303	-47	-5	-48	-6	1.41
304	-47	-5	-48	-6	1.41
305	-47	-5	-48	-6	1.41
306	-47	-5	-48	-6	1.41
307	-47	-5	-48	-6	1.41
308	-47	-5	-48	-6	1.41
309	-47	-5	-48	-6	1.41
310	-47	-5	-48	-6	1.41
311	-47	-5	-48	-6	1.41
312	-47	-5	-48	-6	1.41
313	-47	-5	-48	-6	1.41
314	-47	-5	-48	-6	1.41
315	-47	-5	-48	-6	1.41
316	-47	-5	-48	-6	1.41
317	-47	-5	-48	-6	1.41
318	-47	-5	-48	-6	1.41
319	-47	-5	-48	-6	1.41
320	-48	-5	-47	-6	1.41
321	-48	-5	-47	-6	1.41
322	-48	-5	-47	-6	1.41
323	-48	-5	-47	-6	1.41
324	-48	-5	-47	-6	1.41
325	-48	-5	-47	-6	1.41
326	-48	-5	-47	-6	1.41
327	-48	-5	-47	-6	1.41
328	-48	-5	-47	-6	1.41
329	-48	-5	-47	-6	1.41
330	-48	-5	-47	-6	1.41
331	-49	-5	-47	-6	2.23
332	-50	-5	-47	-6	3.15
333	-50	-5	-47	-6	3.15
334	-51	-4	-47	-6	4.46
335	-53	-3	-47	-6	6.69
336	-53	-3	-47	-6	6.69
337	-56	-1	-47	-6	10.28
338	-59	0	-47	-6	13.40
339	-59	0	-47	-6	13.40
340	-62	0	-47	-6	16.13
341	-66	0	-47	-6	19.89
342	-66	0	-47	-6	19.89
343	-68	0	-47	-6	21.80
344	-70	0	-47	-6	23.73
345	-70	0	-47	-6	23.73
346	-72	0	-47	-6	25.66
347	-72	0	-47	-6	25.66
348	-73	0	-47	-6	26.64
349	-75	-1	-47	-6	28.38
350	-75	-1	-47	-6	28.38
351	-76	0	-47	-6	29.56
352	-76	-1	-49	-4	27.14
353	-76	-1	-49	-3	27.06
354	-77	0	-49	-3	28.15
355	-77	0	-49	-3	28.15
356	-77	0	-49	-3	28.15
357	-77	0	-49	-3	28.15
358	-77	0	-49	-3	28.15
359	-77	0	-49	-3	28.15
360	-77	0	-49	-3	28.15
361	-77	0	-49	-3	28.15
362	-77	0	-49	-3	28.15
363	-76	0	-49	-3	27.15
364	-76	0	-49	-3	27.15
365	-76	0	-49	-3	27.15
366	-76	0	-49	-3	27.15
367	-76	0	-49	-3	27.15
368	-76	0	-49	-3	27.15
369	-76	0	-49	-3	27.15
370	-76	0	-49	-3	27.15
371	-75	-1	-49	-3	26.06
372	-75	0	-49	-3	26.16
373	-75	0	-49	-3	26.16
374	-75	-1	-49	-3	26.06
375	-75	-1	-49	-3	26.06
376	-75	-1	-49	-3	26.06
377	-75	-1	-49	-3	26.06
378	-75	-1	-49	-3	26.06
379	-75	-1	-49	-3	26.06
380	-75	-1	-49	-3	26.06
381	-75	-1	-49	-3	26.06
382	-75	-1	-49	-3	26.06
383	-75	-1	-49	-3	26.06
384	-75	-1	-104	3	29.26
385	-75	-1	-104	3	29.26
386	-75	-1	-105	3	30.25
387	-75	-1	-106	3	31.25
388	-75	-1	-107	3	32.24
389	-75	-1	-108	3	33.23
390	-75	-1	-109	3	34.22
391	-75	-1	-110	3	35.22
392	-76	-1	-111	4	35.33
393	-76	-1	-111	4	35.33
394	-76	-1	-112	4	36.32
395	-76	-1	-113	4	37.31
396	-76	-1	-114	4	38.30
397	-75	-1	-115	4	40.28
398	-75	-1	-116	4	41.28
399	-75	-1	-117	4	42.27
400	-75	-1	-118	5	43.37
401	-75	-1	-118	5	43.37
402	-75	-1	-119	5	44.36
403	-75	0	-120	5	45.22
404	-75	0	-121	5	46.21
405	-75	0	-122	5	47.20
406	-75	-1	-123	5	48.32
407	-75	-1	-124	5	49.31
408	-75	-1	-125	6	50.41
409	-75	-1	-125	6	50.41
410	-75	-1	-126	6	51.39
411	-75	-1	-127	6	52.38
412	-74	-1	-128	6	54.36
413	-74	-1	-129	6	55.35
414	-74	-1	-130	6	56.34
415	-74	-1	-131	6	57.33
416	-74	-1	-74	-1	0.00
417	-74	-1	-73	-1	1.00
418	-74	-1	-73	-1	1.00
419	-74	-1	-73	-1	1.00
420	-74	-1	-73	-1	1.00
421	-74	-1	-73	-1	1.00
422	-74	-1	-73	-1	1.00
423	-74	-2	-73	-1	1.41
424	-74	-2	-73	-1	1.41
425	-74	-2	-73	-1	1.41
426	-74	-2	-73	-1	1.41
427	-74	-2	-73	-1	1.41
428	-74	-2	-73	-1	1.41
429	-74	-2	-73	-1	1.41
430	-74	-2	-73	-1	1.41
431	-74	-2	-73	-1	1.41
432	-74	-2	-73	-1	1.41
433	-74	-2	-73	-1	1.41
434	-74	-2	-73	-1	1.41
435	-74	-2	-73	-1	1.41
436	-74	-2	-73	-1	1.41
437	-74	-2	-73	-1	1.41
438	-74	-2	-73	-1	1.41
439	-74	-2	-73	-1	1.41
440	-73	-2	-73	-1	1.00
441	-73	-2	-73	-1	1.00
442	-73	-2	-73	-1	1.00
443	-73	-2	-73	-1	1.00
444	-73	-2	-73	-1	1.00
445	-73	-2	-73	-1	1.00
446	-73	-2	-73	-1	1.00
447	-73	-2	-73	-1	1.00
448	-73	-2	-73	-1	1.00
449	-73	-3	-72	-1	2.24
450	-73	-3	-72	-1	2.24
451	-72	-3	-72	-1	2.00
452	-72	-3	-72	-1	2.00
453	-72	-3	-72	-1	2.00
454	-72	-3	-72	-1	2.00
455	-71	-3	-72	-1	2.24
456	-71	-3	-72	-1	2.24
457	-71	-3	-72	-1	2.24
458	-71	-3	-72	-1	2.24
459	-71	-3	-72	-1	2.24
460	-71	-3	-72	-1	2.24
461	-71	-4	-72	-1	3.16
462	-71	-4	-72	-1	3.16
463	-71	-4	-72	-1	3.16
464	-71	-4	-72	-1	3.16
465	-71	-4	-72	-1	3.16
466	-71	-4	-72	-1	3.16
467	-71	-4	-72	-1	3.16
468	-71	-4	-72	-1	3.16
469	-71	-4	-72	-1	3.16
470	-71	-4	-72	-1	3.16
471	-72	-3	-72	-1	2.00
472	-72	-3	-72	-1	2.00
473	-72	-3	-72	-1	2.00
474	-72	-3	-72	-1	2.00
475	-71	-3	-72	-1	2.24
476	-71	-3	-72	-1	2.24
477	-71	-4	-72	-1	3.16
478	-71	-4	-72	-1	3.16
479	-71	-4	-72	-1	3.16
480	-71	-4	-72	-3	1.41
481	-71	-3	-71	-3	0.00
482	-71	-3	-71	-3	0.00
483	-71	-3	-71	-3	0.00
484	-71	-3	-71	-3	0.00
485	-71	-3	-71	-3	0.00
486	-71	-3	-71	-3	0.00
487	-71	-3	-71	-3	0.00
488	-71	-3	-71	-3	0.00
489	-71	-3	-71	-3	0.00
490	-71	-3	-71	-3	0.00
491	-71	-3	-71	-3	0.00
492	-71	-4	-71	-3	1.00
493	-71	-4	-71	-3	1.00
494	-71	-4	-71	-3	1.00
495	-71	-4	-71	-3	1.00
496	-71	-4	-71	-3	1.00
497	-71	-4	-71	-3	1.00
498	-71	-4	-71	-3	1.00
499	-71	-4	-71	-3	1.00
500	-71	-4	-71	-3	1.00
501	-70	-4	-71	-3	1.41
502	-70	-4	-71	-3	1.41
503	-71	-4	-71	-3	1.00
504	-71	-4	-71	-3	1.00
505	-71	-4	-71	-3	1.00
506	-71	-4	-71	-3	1.00
507	-71	-4	-71	-3	1.00
508	-71	-4	-71	-3	1.00
509	-71	-4	-71	-3	1.00
510	-72	-3	-71	-3	1.00
511	-72	-3	-71	-3	1.00
512	-73	-3	-69	-6	4.99
513	-72	-4	-68	-6	4.46
514	-72	-4	-68	-6	4.46
515	-71	-4	-68	-6	3.60
516	-71	-4	-68	-6	3.60
517	-70	-4	-68	-6	2.82
518	-70	-4	-68	-6	2.82
519	-70	-4	-68	-6	2.82
520	-68	-4	-68	-6	2.00
521	-66	-4	-68	-6	2.82
522	-66	-4	-68	-6	2.82
523	-63	-3	-68	-6	5.82
524	-61	-3	-68	-6	7.60
525	-61	-3	-68	-6	7.60
526	-58	-3	-68	-6	10.41
527	-55	-3	-68	-6	13.30
528	-55	-3	-68	-7	13.55
529	-53	-3	-67	-7	14.51
530	-50	-3	-67	-7	17.40
531	-50	-3	-67	-7	17.40
532	-47	-3	-67	-7	20.32
533	-44	-3	-67	-7	23.25
534	-44	-3	-67	-7	23.25
535	-42	-3	-67	-7	25.22
536	-39	-3	-67	-7	28.17
537	-39	-3	-67	-7	28.17
538	-35	-3	-67	-7	32.12
539	-32	-3	-67	-7	35.08
540	-32	-3	-67	-7	35.08
541	-29	-3	-67	-7	38.05
542	-29	-3	-67	-7	38.05
543	-26	-3	-67	-7	41.02
544	-23	-3	-75	-2	51.96
545	-23	-3	-75	-1	52.00
546	-19	-4	-75	-1	56.02
547	-16	-4	-75	-1	59.01
548	-16	-4	-75	-1	59.01
549	-13	-4	-75	-1	62.00
550	-13	-4	-75	-1	62.00
551	-13	-4	-75	-1	62.00
552	-11	-4	-75	-1	63.99
553	-10	-3	-75	-1	64.98
554	-10	-3	-75	-1	64.98
555	-8	-3	-75	-1	66.98
556	-7	-3	-75	-1	67.98
557	-7	-3	-75	-1	67.98
558	-6	-3	-75	-1	68.98
559	-5	-2	-75	-1	69.98
560	-5	-2	-76	-1	70.98
561	-5	-1	-76	-1	70.99
562	-5	-1	-76	-1	70.99
563	-4	-1	-76	-1	71.99
564	-4	-1	-76	-1	71.99
565	-4	-1	-76	-1	71.99
566	-3	0	-76	-1	73.00
567	-3	0	-76	-1	73.00
568	-3	0	-76	-1	73.00
569	-2	0	-76	-1	74.00
570	-2	0	-76	-1	74.00
571	-2	0	-76	-1	74.00
572	-2	0	-76	-1	74.00
573	-2	0	-76	-1	74.00
574	-2	0	-76	-1	74.00
575	-2	0	-76	-1	74.00
576	-2	0	27	-3	29.14
577	-2	1	28	-3	30.25
578	-1	1	30	-3	31.25
579	-1	1	31	-3	32.24
580	-1	2	33	-3	34.35
581	-1	2	34	-3	35.34
582	-1	2	36	-3	37.32
583	-2	3	37	-3	39.44
584	-2	3	39	-3	41.42
585	-1	3	41	-3	42.41
586	-1	4	42	-3	43.54
587	-1	4	44	-3	45.51
588	-1	4	45	-3	46.50
589	-1	4	47	-3	48.48
590	-1	4	48	-3	49.46
591	-1	4	50	-3	51.44
592	-1	4	52	-3	53.42
593	-1	4	53	-3	54.42
594	-1	4	55	-3	56.40
595	-1	4	56	-3	57.39
596	-1	4	58	-3	59.37
597	-1	4	59	-3	60.37
598	-2	4	61	-3	63.35
599	-2	4	62	-3	64.34
600	-2	4	64	-3	66.33
601	-2	5	66	-3	68.40
602	-2	5	67	-3	69.39
603	-2	5	69	-3	71.38
604	-2	5	70	-3	72.37
605	-2	5	72	-3	74.36
606	-2	6	73	-3	75.43
607	-2	6	75	-3	77.41
608	-2	6	19	3	21.15
609	-2	6	19	3	21.15
610	-2	6	20	3	22.13
611	-2	6	20	3	22.13
612	-1	7	21	3	22.27
613	-1	7	22	3	23.25
614	-1	7	22	3	23.25
615	-1	7	23	3	24.23
616	-1	7	24	3	25.22
617	-1	7	24	3	25.22
618	-1	7	25	3	26.20
619	-1	7	26	4	27.04
620	-1	7	26	4	27.04
621	-1	7	27	4	28.03
622	-1	7	28	4	29.02
623	-2	7	28	4	30.01
624	-2	7	29	4	31.00
625	-2	7	30	4	31.99
626	-3	7	30	4	32.98
627	-3	7	31	4	33.97
628	-3	7	32	4	34.96
629	-3	7	32	4	34.96
630	-2	6	33	5	34.85
631	-2	6	34	5	35.84
632	-1	6	34	5	34.85
633	0	5	35	5	34.86
634	0	5	36	5	35.86
635	2	5	36	5	33.87
636	2	5	37	5	34.86
637	5	4	38	5	32.91
638	10	3	38	5	28.00
639	10	3	39	5	29.00
640	16	2	-2	12	20.45
641	22	1	-2	12	26.22
642	22	1	-2	12	26.22
643	27	1	-2	12	30.79
644	31	0	-2	12	34.88
645	31	0	-2	12	34.88
646	35	0	-2	13	38.91
647	38	0	-2	13	41.72
648	38	0	-2	13	41.72
649	40	0	-2	13	43.61
650	42	-1	-2	13	45.82
651	42	-1	-2	14	46.08
652	44	-1	-2	14	47.96
653	44	-1	-2	14	47.96
654	44	-1	-2	14	47.96
655	45	-1	-2	14	48.90
656	46	-1	-2	15	50.08
657	46	-1	-2	15	50.08
658	46	-1	-2	15	50.08
659	46	-1	-2	15	50.08
660	45	-1	-2	15	49.15
661	45	-1	-2	15	49.15
662	45	-1	-2	16	49.41
663	45	-1	-2	16	49.41
664	44	-1	-2	16	48.48
665	44	-1	-2	16	48.48
666	43	-1	-2	16	47.56
667	42	-1	-2	17	46.94
668	42	-1	-2	17	46.94
669	41	-1	-2	17	46.04
670	40	-1	-2	17	45.13
671	40	-1	-2	17	45.13
672	39	-1	34	-2	5.10
673	38	-2	34	-2	4.00
674	38	-2	35	-2	3.00
675	37	-2	35	-2	2.00
676	34	-1	36	-2	2.24
677	34	-1	36	-2	2.24
678	31	-1	37	-2	6.08
679	27	-1	37	-2	10.05
680	27	-1	38	-3	11.17
681	22	-2	39	-3	17.01
682	16	-2	39	-3	23.00
683	16	-2	40	-3	24.00
684	11	-2	40	-3	28.99
685	-4	-2	41	-3	44.97
686	-4	-2	41	-3	44.97
687	-26	-2	42	-3	67.93
688	-26	-2	43	-4	68.92
689	-31	-2	43	-4	73.90
690	-31	-2	44	-4	74.90
691	-31	-2	44	-4	74.90
692	-36	-2	45	-4	80.89
693	-39	-2	45	-4	83.88
694	-39	-2	46	-4	84.88
695	-39	-2	46	-4	84.88
696	-43	-2	47	-5	89.83
697	-43	-2	48	-5	90.82
698	-44	-3	48	-5	91.73
699	-44	-3	49	-5	92.72
700	-44	-3	49	-5	92.72
701	-45	-3	50	-5	94.71
702	-45	-3	50	-5	94.71
703	-45	-3	51	-5	95.71
704	-45	-3	62	-4	106.71
705	-45	-3	62	-4	106.71
706	-46	-3	63	-4	108.70
707	-46	-3	64	-4	109.70
708	-46	-3	64	-4	109.70
709	-46	-3	65	-4	110.69
710	-47	-3	66	-4	112.68
711	-48	-3	67	-4	114.67
712	-48	-3	67	-4	114.67
713	-48	-3	68	-4	115.66
714	-49	-2	69	-4	117.75
715	-49	-2	69	-5	117.67
716	-50	-3	70	-5	119.53
717	-50	-3	71	-5	120.52
718	-52	-3	72	-5	123.49
719	-53	-3	72	-5	124.48
720	-53	-3	73	-5	125.46
721	-54	-2	74	-5	127.58
722	-56	-3	74	-5	129.41
723	-56	-3	75	-5	130.40
724	-59	-3	76	-5	134.34
725	-61	-3	77	-5	137.29
726	-61	-3	77	-6	137.10
727	-64	-3	78	-6	141.00
728	-67	-3	79	-6	144.87
729	-67	-3	79	-6	144.87
730	-71	-3	80	-6	149.67
731	-74	-3	81	-6	153.46
732	-74	-3	82	-6	154.40
733	-77	-3	82	-6	157.18
734	-81	-3	83	-6	161.66
735	-81	-3	84	-6	162.52
736	-85	-3	-129	-5	43.93
737	-88	-3	-131	-5	42.93
738	-88	-3	-134	-5	45.92
739	-90	-3	-136	-5	45.92
740	-92	-3	-139	-5	46.92
741	-92	-3	-142	-5	49.91
742	-94	-2	-144	-5	49.98
743	-95	-3	-147	-5	51.90
744	-95	-3	-150	-5	54.89
745	-96	-3	-152	-5	55.88
746	-96	-3	-155	-5	58.87
747	-98	-3	-157	-5	58.87
748	-99	-3	-160	-5	60.87
749	-99	-3	-163	-5	63.85
750	-99	-3	-165	-5	65.85
751	-100	-3	-168	-5	67.84
752	-100	-3	-171	-6	70.80
753	-100	-3	-173	-6	72.79
754	-101	-3	-176	-6	74.78
755	-101	-3	-178	-6	76.77
756	-100	-3	179	-6	80.74
757	-100	-3	176	-6	83.73
758	-100	-3	174	-6	85.71
759	-100	-3	171	-6	88.69
760	-100	-3	168	-6	91.67
761	-100	-3	166	-6	93.66
762	-100	-3	163	-6	96.64
763	-102	-2	161	-6	96.75
764	-102	-2	158	-6	99.73
765	-104	-2	155	-6	100.72
766	-106	-2	153	-6	100.72
767	-106	-2	150	-6	103.70
768	-105	-2	-125	-3	20.01
769	-105	-2	-126	-3	21.00
770	-104	-2	-127	-3	23.00
771	-103	-2	-128	-3	25.00
772	-103	-2	-130	-3	26.99
773	-103	-2	-131	-3	27.99
774	-102	-1	-132	-3	30.05
775	-102	-1	-133	-3	31.04
776	-102	-1	-135	-3	33.04
777	-102	-1	-136	-3	34.04
778	-102	-1	-137	-3	35.03
779	-103	-1	-138	-3	35.03
780	-102	0	-140	-3	38.10
781	-102	0	-141	-3	39.10
782	-101	0	-142	-3	41.09
783	-100	0	-143	-3	43.08
784	-100	0	-145	-3	45.08
785	-99	1	-146	-3	47.15
786	-98	2	-147	-3	49.24
787	-98	2	-148	-3	50.23
788	-97	2	-150	-3	53.22
789	-97	3	-151	-3	54.31
790	-97	3	-152	-3	55.30
791	-96	4	-153	-3	57.39
792	-96	4	-155	-3	59.37
793	-95	5	-156	-3	61.46
794	-94	5	-157	-3	63.44
795	-94	5	-158	-3	64.43
796	-92	6	-160	-3	68.50
797	-91	6	-161	-3	70.48
798	-91	6	-162	-3	71.47
799	-90	6	-163	-3	73.45
800	-90	6	-125	-1	35.64
801	-90	6	-125	0	35.45
802	-89	6	-126	0	37.41
803	-89	6	-126	0	37.41
