frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
120	-15	-6	-16	-22	1	16
121	-15	-6	-16	-22	1	16
122	-15	-6	-16	-23	1	17
123	-15	-6	-17	-24	2	18
124	-15	-6	-17	-25	2	19
125	-16	-6	-17	-26	1	20
126	-16	-6	-18	-27	2	21
127	-16	-6	-18	-28	2	22
128	-16	-6	-18	-29	2	23
129	-16	-6	-19	-29	3	23
130	-16	-6	-19	-30	3	24
131	-16	-6	-19	-31	3	25
132	-15	-6	-20	-32	5	26
133	-15	-7	-20	-33	5	26
134	-15	-7	-20	-34	5	27
135	-15	-7	-21	-35	6	28
136	-14	-8	-21	-36	7	28
137	-13	-9	-21	-36	8	27
138	-12	-10	-22	-37	10	27
139	-12	-10	-22	-38	10	28
140	-11	-11	-22	-39	11	28
141	-9	-11	-23	-40	14	29
142	-8	-12	-23	-41	15	29
143	-8	-12	-23	-42	15	30
144	-8	-12	-22	-11	14	-1
145	-7	-13	-22	-11	15	-2
146	-7	-13	-22	-11	15	-2
147	-7	-13	-22	-11	15	-2
148	-7	-13	-23	-11	16	-2
149	-7	-13	-23	-12	16	-1
150	-6	-13	-23	-12	17	-1
151	-6	-13	-24	-12	18	-1
152	-6	-13	-24	-12	18	-1
153	-6	-13	-24	-12	18	-1
154	-5	-13	-24	-13	19	0
155	-5	-13	-25	-13	20	0
156	-5	-13	-25	-13	20	0
157	-5	-13	-25	-13	20	0
158	-5	-12	-26	-13	21	1
159	-5	-12	-26	-14	21	2
160	-4	-12	-26	-14	22	2
161	-4	-12	-26	-14	22	2
162	-4	-12	-27	-14	23	2
163	-4	-11	-27	-14	23	3
164	-4	-11	-27	-15	23	4
165	-3	-10	-28	-15	25	5
166	-3	-10	-28	-15	25	5
167	-3	-10	-28	-15	25	5
168	-3	-9	-1	-18	-2	9
169	-3	-9	0	-18	-3	9
170	-3	-9	0	-18	-3	9
171	-3	-9	0	-18	-3	9
172	-3	-9	0	-19	-3	10
173	-3	-9	0	-19	-3	10
174	-3	-9	0	-19	-3	10
175	-3	-9	1	-19	-4	10
176	-3	-8	1	-20	-4	12
177	-3	-8	1	-20	-4	12
178	-3	-8	1	-20	-4	12
179	-3	-8	2	-20	-5	12
180	-3	-7	2	-21	-5	14
181	-3	-6	2	-21	-5	15
182	-3	-5	3	-21	-6	16
183	-2	-5	3	-21	-5	16
184	-2	-5	3	-22	-5	17
185	-2	-4	3	-22	-5	18
186	-2	-4	4	-22	-6	18
187	-1	-4	4	-22	-5	18
188	-1	-4	4	-23	-5	19
189	-1	-4	5	-23	-6	19
190	0	-3	5	-23	-5	20
191	0	-3	5	-23	-5	20
192	1	-3	2	-6	-1	3
193	1	-3	2	-5	-1	2
194	2	-3	2	-5	0	2
195	3	-2	2	-5	1	3
196	5	-2	2	-5	3	3
197	7	-2	3	-5	4	3
198	7	-2	3	-5	4	3
199	9	-2	3	-5	6	3
200	11	-2	3	-5	8	3
201	13	-1	3	-4	10	3
202	13	-1	4	-4	9	3
203	15	-1	4	-4	11	3
204	16	-1	4	-4	12	3
205	17	-1	4	-4	13	3
206	18	-1	4	-4	14	3
207	18	-1	5	-4	13	3
208	18	-1	5	-4	13	3
209	18	-1	5	-3	13	2
210	19	-1	5	-3	14	2
211	19	-1	5	-3	14	2
212	19	-1	6	-3	13	2
213	20	-1	6	-3	14	2
214	20	-1	6	-3	14	2
215	20	-1	6	-3	14	2
216	20	-1	5	3	15	-4
217	20	0	5	3	15	-3
218	19	0	5	3	14	-3
219	19	0	5	3	14	-3
220	19	0	5	4	14	-4
221	19	0	5	4	14	-4
222	19	0	6	4	13	-4
223	19	0	6	4	13	-4
224	19	0	6	5	13	-5
225	19	0	6	5	13	-5
226	20	0	6	5	14	-5
227	20	0	6	5	14	-5
228	21	0	7	6	14	-6
229	21	1	7	6	14	-5
230	21	1	7	6	14	-5
231	22	1	7	6	15	-5
232	22	1	7	7	15	-6
233	23	1	7	7	16	-6
234	23	1	8	7	15	-6
235	23	1	8	7	15	-6
236	24	1	8	8	16	-7
237	24	1	8	8	16	-7
238	24	1	8	8	16	-7
239	24	1	8	8	16	-7
240	24	1	39	1	-15	0
241	24	1	39	1	-15	0
242	24	2	40	1	-16	1
243	24	2	41	1	-17	1
244	24	2	42	1	-18	1
245	24	2	42	1	-18	1
246	23	3	43	1	-20	2
247	22	4	44	1	-22	3
248	22	4	45	1	-23	3
249	20	4	46	1	-26	3
250	18	5	46	1	-28	4
251	16	7	47	1	-31	6
252	16	7	48	2	-32	5
253	13	7	49	2	-36	5
254	11	8	50	2	-39	6
255	9	9	50	2	-41	7
256	7	10	51	2	-44	8
257	7	10	52	2	-45	8
258	5	10	53	2	-48	8
259	3	11	54	2	-51	9
260	1	11	54	2	-53	9
261	1	11	55	2	-54	9
262	0	12	56	2	-56	10
263	-1	13	57	2	-58	11
264	-2	13	28	3	-30	10
265	-3	13	28	3	-31	10
266	-3	13	28	3	-31	10
267	-4	13	28	3	-32	10
268	-4	14	28	3	-32	11
269	-5	14	28	3	-33	11
270	-5	14	29	3	-34	11
271	-5	14	29	3	-34	11
272	-6	14	29	3	-35	11
273	-6	14	29	3	-35	11
274	-6	14	29	3	-35	11
275	-6	14	29	3	-35	11
276	-6	15	30	4	-36	11
277	-6	16	30	4	-36	12
278	-6	16	30	4	-36	12
279	-6	17	30	4	-36	13
280	-6	17	30	4	-36	13
281	-6	17	30	4	-36	13
282	-6	18	31	4	-37	14
283	-6	18	31	4	-37	14
284	-6	18	31	4	-37	14
285	-6	18	31	4	-37	14
286	-5	17	31	4	-36	13
287	-5	17	31	4	-36	13
288	-5	17	-28	25	23	-8
289	-5	17	-29	25	24	-8
290	-5	17	-30	26	25	-9
291	-5	17	-31	26	26	-9
292	-5	17	-32	27	27	-10
293	-5	17	-33	27	28	-10
294	-5	17	-34	28	29	-11
295	-5	17	-35	28	30	-11
296	-5	18	-36	29	31	-11
297	-5	18	-37	29	32	-11
298	-5	18	-38	30	33	-12
299	-5	18	-39	30	34	-12
300	-5	18	-41	31	36	-13
301	-5	18	-42	31	37	-13
302	-5	18	-43	32	38	-14
303	-5	18	-44	32	39	-14
304	-6	17	-45	33	39	-16
305	-9	16	-46	33	37	-17
306	-13	14	-47	34	34	-20
307	-17	13	-48	34	31	-21
308	-17	13	-49	35	32	-22
309	-19	11	-50	35	31	-24
310	-21	10	-51	36	30	-26
311	-23	9	-52	36	29	-27
312	-23	9	-8	21	-15	-12
313	-25	8	-8	21	-17	-13
314	-25	8	-8	21	-17	-13
315	-26	7	-8	21	-18	-14
316	-27	6	-8	21	-19	-15
317	-27	6	-8	21	-19	-15
318	-28	5	-8	22	-20	-17
319	-29	5	-8	22	-21	-17
320	-30	4	-9	22	-21	-18
321	-32	4	-9	22	-23	-18
322	-32	4	-9	22	-23	-18
323	-33	3	-9	22	-24	-19
324	-35	3	-9	23	-26	-20
325	-37	3	-9	23	-28	-20
326	-37	3	-9	23	-28	-20
327	-40	4	-9	23	-31	-19
328	-42	4	-10	23	-32	-19
329	-43	5	-10	23	-33	-18
330	-43	5	-10	24	-33	-19
331	-43	5	-10	24	-33	-19
332	-44	5	-10	24	-34	-19
333	-43	5	-10	24	-33	-19
334	-44	5	-10	24	-34	-19
335	-45	5	-10	24	-35	-19
336	-45	5	-41	1	-4	4
337	-47	5	-41	0	-6	5
338	-48	5	-42	0	-6	5
339	-50	6	-43	0	-7	6
340	-50	6	-44	0	-6	6
341	-52	6	-44	0	-8	6
342	-54	6	-45	-1	-9	7
343	-55	6	-46	-1	-9	7
344	-56	6	-47	-1	-9	7
345	-56	6	-47	-2	-9	8
346	-57	6	-48	-2	-9	8
347	-58	7	-49	-2	-9	9
348	-59	7	-50	-3	-9	10
349	-59	7	-50	-3	-9	10
350	-60	7	-51	-3	-9	10
351	-60	7	-52	-4	-8	11
352	-60	7	-53	-4	-7	11
353	-60	7	-53	-4	-7	11
354	-61	7	-54	-5	-7	12
355	-61	6	-55	-5	-6	11
356	-61	6	-56	-5	-5	11
357	-62	6	-56	-6	-6	12
358	-62	6	-57	-6	-5	12
359	-62	7	-58	-6	-4	13
360	-63	7	-67	1	4	6
361	-64	7	-67	0	3	7
362	-64	7	-68	0	4	7
363	-65	7	-69	0	4	7
364	-66	7	-70	0	4	7
365	-67	7	-71	0	4	7
366	-68	7	-72	0	4	7
367	-68	7	-73	0	5	7
368	-69	6	-74	0	5	6
369	-69	6	-75	0	6	6
370	-70	6	-76	0	6	6
371	-70	6	-77	0	7	6
372	-70	6	-78	-1	8	7
373	-70	6	-78	-1	8	7
374	-71	6	-79	-1	8	7
375	-71	6	-80	-1	9	7
376	-71	6	-81	-1	10	7
377	-71	6	-82	-1	11	7
378	-72	6	-83	-2	11	8
379	-72	6	-84	-2	12	8
380	-72	6	-85	-2	13	8
381	-73	6	-86	-2	13	8
382	-74	7	-87	-2	13	9
383	-75	7	-88	-2	13	9
384	-76	7	-81	9	5	-2
385	-76	7	-81	9	5	-2
386	-77	8	-82	9	5	-1
387	-77	8	-83	9	6	-1
388	-77	8	-84	9	7	-1
389	-77	8	-84	9	7	-1
390	-76	8	-85	9	9	-1
391	-76	8	-86	9	10	-1
392	-75	8	-87	9	12	-1
393	-74	8	-87	9	13	-1
394	-74	8	-88	9	14	-1
395	-73	7	-89	9	16	-2
396	-73	7	-90	10	17	-3
397	-72	7	-90	10	18	-3
398	-72	7	-91	10	19	-3
399	-70	7	-92	10	22	-3
400	-69	7	-93	10	24	-3
401	-68	7	-93	10	25	-3
402	-67	7	-94	10	27	-3
403	-67	7	-95	10	28	-3
404	-66	7	-96	10	30	-3
405	-65	7	-96	10	31	-3
406	-65	7	-97	10	32	-3
407	-65	7	-98	10	33	-3
408	-65	6	-89	7	24	-1
409	-66	6	-89	7	23	-1
410	-66	5	-90	7	24	-2
411	-67	3	-90	7	23	-4
412	-67	3	-91	7	24	-4
413	-68	2	-91	7	23	-5
414	-70	2	-92	7	22	-5
415	-71	0	-92	7	21	-7
416	-71	0	-93	7	22	-7
417	-72	0	-93	7	21	-7
418	-72	-1	-94	7	22	-8
419	-73	-3	-94	7	21	-10
420	-73	-4	-95	7	22	-11
421	-73	-4	-96	7	23	-11
422	-73	-5	-96	7	23	-12
423	-74	-5	-97	7	23	-12
424	-74	-6	-97	7	23	-13
425	-74	-6	-98	7	24	-13
426	-74	-6	-98	7	24	-13
427	-74	-7	-99	7	25	-14
428	-74	-8	-99	7	25	-15
429	-75	-8	-100	7	25	-15
430	-75	-8	-100	7	25	-15
431	-76	-8	-101	7	25	-15
432	-76	-9	-54	5	-22	-14
433	-77	-10	-53	4	-24	-14
434	-77	-9	-53	4	-24	-13
435	-77	-9	-52	4	-25	-13
436	-78	-9	-52	4	-26	-13
437	-78	-10	-51	4	-27	-14
438	-78	-10	-51	4	-27	-14
439	-78	-10	-50	4	-28	-14
440	-79	-10	-50	4	-29	-14
441	-79	-10	-49	4	-30	-14
442	-79	-10	-49	4	-30	-14
443	-79	-11	-48	4	-31	-15
444	-79	-11	-48	4	-31	-15
445	-79	-11	-48	4	-31	-15
446	-79	-11	-47	4	-32	-15
447	-78	-11	-47	4	-31	-15
448	-78	-11	-46	4	-32	-15
449	-78	-11	-46	4	-32	-15
450	-78	-12	-45	4	-33	-16
451	-78	-12	-45	4	-33	-16
452	-78	-12	-44	4	-34	-16
453	-78	-12	-44	4	-34	-16
454	-79	-12	-43	4	-36	-16
455	-79	-12	-43	4	-36	-16
456	-79	-12	-87	-24	8	12
457	-79	-12	-87	-24	8	12
458	-78	-12	-87	-25	9	13
459	-78	-12	-88	-25	10	13
460	-78	-12	-88	-26	10	14
461	-78	-12	-89	-27	11	15
462	-78	-12	-89	-27	11	15
463	-78	-12	-90	-28	12	16
464	-78	-12	-90	-29	12	17
465	-78	-12	-91	-29	13	17
466	-78	-12	-91	-30	13	18
467	-78	-12	-92	-30	14	18
468	-78	-12	-92	-31	14	19
469	-78	-12	-92	-32	14	20
470	-77	-12	-93	-32	16	20
471	-77	-12	-93	-33	16	21
472	-77	-12	-94	-34	17	22
473	-77	-12	-94	-34	17	22
474	-76	-12	-95	-35	19	23
475	-76	-12	-95	-35	19	23
476	-76	-12	-96	-36	20	24
477	-76	-12	-96	-37	20	25
478	-76	-11	-97	-37	21	26
479	-75	-11	-97	-38	22	27
480	-75	-11	-82	-15	7	4
481	-74	-11	-82	-15	8	4
482	-73	-11	-82	-15	9	4
483	-71	-11	-82	-15	11	4
484	-69	-11	-82	-15	13	4
485	-69	-11	-82	-15	13	4
486	-68	-10	-82	-15	14	5
487	-67	-11	-82	-15	15	4
488	-66	-11	-83	-16	17	5
489	-66	-11	-83	-16	17	5
490	-65	-12	-83	-16	18	4
491	-65	-12	-83	-16	18	4
492	-64	-11	-83	-16	19	5
493	-62	-11	-83	-16	21	5
494	-62	-11	-83	-16	21	5
495	-59	-10	-83	-16	24	6
496	-56	-8	-84	-17	28	9
497	-54	-7	-84	-17	30	10
498	-52	-6	-84	-17	32	11
499	-52	-6	-84	-17	32	11
500	-51	-5	-84	-17	33	12
501	-51	-5	-84	-17	33	12
502	-50	-5	-84	-17	34	12
503	-50	-5	-84	-17	34	12
504	-50	-5	-71	-10	21	5
505	-50	-5	-70	-9	20	4
506	-50	-3	-70	-9	20	6
507	-50	-2	-70	-9	20	7
508	-50	-2	-70	-9	20	7
509	-49	-2	-70	-9	21	7
510	-48	-1	-70	-9	22	8
511	-48	0	-69	-9	21	9
512	-48	0	-69	-9	21	9
513	-47	0	-69	-9	22	9
514	-47	1	-69	-9	22	10
515	-47	1	-69	-9	22	10
516	-47	1	-69	-9	22	10
517	-47	1	-68	-9	21	10
518	-47	1	-68	-9	21	10
519	-47	2	-68	-9	21	11
520	-46	2	-68	-9	22	11
521	-46	2	-68	-9	22	11
522	-46	2	-68	-9	22	11
523	-46	2	-67	-9	21	11
524	-46	3	-67	-9	21	12
525	-46	3	-67	-9	21	12
526	-46	3	-67	-9	21	12
527	-45	3	-67	-9	22	12
528	-44	4	-25	1	-19	3
529	-44	4	-23	1	-21	3
530	-44	5	-22	1	-22	4
531	-44	5	-21	1	-23	4
532	-43	5	-20	2	-23	3
533	-42	5	-19	2	-23	3
534	-40	6	-18	2	-22	4
535	-40	6	-17	2	-23	4
536	-38	8	-16	3	-22	5
537	-34	10	-15	3	-19	7
538	-32	11	-14	3	-18	8
539	-29	13	-13	3	-16	10
540	-29	13	-12	4	-17	9
541	-28	14	-11	4	-17	10
542	-27	15	-10	4	-17	11
543	-25	15	-9	4	-16	11
544	-25	15	-8	5	-17	10
545	-24	13	-7	5	-17	8
546	-23	11	-6	5	-17	6
547	-22	10	-5	5	-17	5
548	-21	9	-4	6	-17	3
549	-21	9	-3	6	-18	3
550	-19	8	-2	6	-17	2
551	-17	7	-1	6	-16	1
552	-16	8	-38	13	22	-5
553	-16	8	-37	13	21	-5
554	-15	8	-37	13	22	-5
555	-13	8	-37	14	24	-6
556	-12	8	-37	14	25	-6
557	-11	8	-36	14	25	-6
558	-11	8	-36	15	25	-7
559	-10	8	-36	15	26	-7
560	-10	8	-36	16	26	-8
561	-10	8	-35	16	25	-8
562	-10	8	-35	16	25	-8
563	-10	7	-35	17	25	-10
564	-10	7	-35	17	25	-10
565	-9	6	-34	17	25	-11
566	-9	6	-34	18	25	-12
567	-8	6	-34	18	26	-12
568	-7	6	-34	19	27	-13
569	-7	7	-33	19	26	-12
570	-7	7	-33	19	26	-12
571	-7	7	-33	20	26	-13
572	-7	7	-33	20	26	-13
573	-7	7	-32	20	25	-13
574	-7	7	-32	21	25	-14
575	-6	7	-32	21	26	-14
576	-6	7	12	12	-18	-5
577	-6	7	13	12	-19	-5
578	-5	8	14	12	-19	-4
579	-5	8	15	12	-20	-4
580	-5	8	16	12	-21	-4
581	-4	8	17	12	-21	-4
582	-4	9	19	13	-23	-4
583	-4	9	20	13	-24	-4
584	-3	10	21	13	-24	-3
585	-3	10	22	13	-25	-3
586	-3	10	23	13	-26	-3
587	-4	10	24	13	-28	-3
588	-4	10	26	14	-30	-4
589	-4	10	27	14	-31	-4
590	-4	10	28	14	-32	-4
591	-5	11	29	14	-34	-3
592	-5	11	30	14	-35	-3
593	-6	11	31	14	-37	-3
594	-6	11	33	15	-39	-4
595	-6	12	34	15	-40	-3
596	-6	11	35	15	-41	-4
597	-7	11	36	15	-43	-4
598	-7	11	37	15	-44	-4
599	-7	11	38	15	-45	-4
600	-7	11	4	6	-11	5
601	-6	11	4	5	-10	6
602	-7	12	4	5	-11	7
603	-6	12	5	5	-11	7
604	-6	12	5	5	-11	7
605	-6	13	6	5	-12	8
606	-7	13	6	5	-13	8
607	-7	14	6	5	-13	9
608	-7	14	7	5	-14	9
609	-7	16	7	5	-14	11
610	-7	17	8	5	-15	12
611	-7	19	8	5	-15	14
612	-8	19	9	5	-17	14
613	-8	19	9	5	-17	14
614	-8	20	9	5	-17	15
615	-8	20	10	5	-18	15
616	-8	20	10	5	-18	15
617	-8	20	11	5	-19	15
618	-8	20	11	5	-19	15
619	-9	20	11	5	-20	15
620	-9	20	12	5	-21	15
621	-9	20	12	5	-21	15
622	-9	20	13	5	-22	15
623	-9	20	13	5	-22	15
624	-9	21	-8	15	-1	6
625	-9	21	-8	15	-1	6
626	-9	21	-8	15	-1	6
627	-9	21	-8	15	-1	6
628	-8	21	-8	15	0	6
629	-9	20	-8	15	-1	5
630	-8	20	-8	16	0	4
631	-8	20	-8	16	0	4
632	-8	20	-8	16	0	4
633	-8	20	-8	16	0	4
634	-8	20	-8	16	0	4
635	-8	20	-8	16	0	4
636	-8	20	-8	17	0	3
637	-9	19	-8	17	-1	2
638	-9	19	-8	17	-1	2
639	-9	19	-8	17	-1	2
640	-9	19	-8	17	-1	2
641	-9	19	-8	17	-1	2
642	-9	19	-8	18	-1	1
643	-8	19	-8	18	0	1
644	-8	19	-8	18	0	1
645	-8	19	-8	18	0	1
646	-7	19	-8	18	1	1
647	-6	19	-8	18	2	1
648	-5	19	-11	31	6	-12
649	-5	19	-11	31	6	-12
650	-4	19	-11	31	7	-12
651	-3	18	-11	32	8	-14
652	-2	19	-11	32	9	-13
653	-2	19	-11	33	9	-14
654	-2	18	-11	33	9	-15
655	-2	18	-11	33	9	-15
656	-2	19	-11	34	9	-15
657	-2	19	-11	34	9	-15
658	-3	18	-11	35	8	-17
659	-3	18	-11	35	8	-17
660	-4	18	-12	36	8	-18
661	-4	17	-12	36	8	-19
662	-4	17	-12	36	8	-19
663	-3	16	-12	37	9	-21
664	-3	14	-12	37	9	-23
665	-2	11	-12	38	10	-27
666	-2	11	-12	38	10	-27
667	-2	10	-12	38	10	-28
668	-1	9	-12	39	11	-30
669	-1	8	-12	39	11	-31
670	-1	8	-12	40	11	-32
671	-1	7	-12	40	11	-33
672	-1	6	-1	17	0	-11
673	0	5	0	16	0	-11
674	0	4	0	16	0	-12
675	0	4	0	16	0	-12
676	0	2	0	16	0	-14
677	0	2	0	16	0	-14
678	-1	1	0	16	-1	-15
679	-1	1	0	16	-1	-15
680	-2	0	0	16	-2	-16
681	-3	0	0	16	-3	-16
682	-3	-2	0	16	-3	-18
683	-4	-3	0	16	-4	-19
684	-4	-3	1	16	-5	-19
685	-4	-4	1	15	-5	-19
686	-4	-5	1	15	-5	-20
687	-5	-5	1	15	-6	-20
688	-5	-5	1	15	-6	-20
689	-5	-5	1	15	-6	-20
690	-5	-5	2	15	-7	-20
691	-5	-6	2	15	-7	-21
692	-5	-6	2	15	-7	-21
693	-5	-6	2	15	-7	-21
694	-5	-6	2	15	-7	-21
695	-5	-7	2	15	-7	-22
696	-5	-7	3	-7	-8	0
697	-4	-7	3	-7	-7	0
698	-4	-7	3	-8	-7	1
699	-4	-8	3	-8	-7	0
700	-4	-9	3	-9	-7	0
701	-4	-11	3	-9	-7	-2
702	-4	-13	4	-10	-8	-3
703	-4	-13	4	-10	-8	-3
704	-4	-15	4	-11	-8	-4
705	-4	-16	4	-11	-8	-5
706	-5	-16	4	-12	-9	-4
707	-6	-17	4	-12	-10	-5
708	-6	-17	5	-13	-11	-4
709	-6	-17	5	-14	-11	-3
710	-7	-17	5	-14	-12	-3
711	-8	-18	5	-15	-13	-3
712	-8	-18	5	-15	-13	-3
713	-9	-18	5	-16	-14	-2
714	-9	-19	6	-16	-15	-3
715	-9	-19	6	-17	-15	-2
716	-9	-19	6	-17	-15	-2
717	-9	-19	6	-18	-15	-1
718	-9	-19	6	-18	-15	-1
719	-10	-19	6	-19	-16	0
720	-10	-19	-9	-20	-1	1
721	-10	-19	-9	-20	-1	1
722	-10	-19	-9	-21	-1	2
723	-10	-19	-9	-21	-1	2
724	-9	-20	-9	-22	0	2
725	-9	-20	-9	-22	0	2
726	-9	-20	-10	-23	1	3
727	-9	-20	-10	-23	1	3
728	-9	-20	-10	-24	1	4
729	-9	-20	-10	-24	1	4
730	-9	-20	-10	-25	1	5
731	-9	-20	-10	-25	1	5
732	-9	-20	-11	-26	2	6
733	-9	-20	-11	-27	2	7
734	-9	-19	-11	-27	2	8
735	-9	-19	-11	-28	2	9
736	-9	-19	-11	-28	2	9
737	-9	-19	-11	-29	2	10
738	-9	-18	-12	-29	3	11
739	-9	-18	-12	-30	3	12
740	-9	-17	-12	-30	3	13
741	-9	-14	-12	-31	3	17
742	-9	-10	-12	-31	3	21
743	-8	-8	-12	-32	4	24
744	-8	-8	-15	-31	7	23
745	-8	-7	-15	-31	7	24
746	-8	-5	-15	-32	7	27
747	-8	-4	-15	-32	7	28
748	-8	-4	-15	-33	7	29
749	-8	-4	-16	-33	8	29
750	-8	-3	-16	-34	8	31
751	-8	-2	-16	-34	8	32
752	-8	-1	-16	-35	8	34
753	-8	-1	-16	-35	8	34
754	-8	-1	-17	-36	9	35
755	-8	0	-17	-36	9	36
756	-8	0	-17	-37	9	37
757	-8	0	-17	-37	9	37
758	-8	0	-17	-38	9	38
759	-8	0	-18	-38	10	38
760	-8	0	-18	-39	10	39
761	-8	0	-18	-39	10	39
762	-8	0	-18	-40	10	40
763	-8	1	-18	-40	10	41
764	-8	1	-19	-41	11	42
765	-7	1	-19	-41	12	42
766	-7	1	-19	-42	12	43
767	-7	1	-19	-42	12	43
768	-7	1	-6	3	-1	-2
769	-6	1	-5	3	-1	-2
770	-5	1	-5	3	0	-2
771	-5	1	-5	4	0	-3
772	-4	1	-5	4	1	-3
773	-2	1	-5	5	3	-4
774	0	1	-5	5	5	-4
775	0	1	-5	6	5	-5
776	3	1	-5	6	8	-5
777	6	1	-5	7	11	-6
778	7	1	-5	7	12	-6
779	9	1	-5	8	14	-7
780	9	1	-5	8	14	-7
781	9	1	-4	8	13	-7
782	9	1	-4	9	13	-8
783	9	1	-4	9	13	-8
784	10	1	-4	10	14	-9
785	10	1	-4	10	14	-9
786	10	1	-4	11	14	-10
787	9	2	-4	11	13	-9
788	9	2	-4	12	13	-10
789	9	2	-4	12	13	-10
790	8	3	-4	13	12	-10
791	8	3	-4	13	12	-10
792	7	3	-6	10	13	-7
793	6	4	-5	10	11	-6
794	6	4	-5	10	11	-6
795	5	5	-5	11	10	-6
796	5	6	-5	11	10	-5
797	4	7	-5	11	9	-4
798	4	7	-5	12	9	-5
799	3	8	-5	12	8	-4
800	2	8	-5	13	7	-5
801	1	9	-5	13	6	-4
802	0	10	-5	13	5	-3
803	0	10	-5	14	5	-4
804	-1	11	-5	14	4	-3
805	-3	11	-5	14	2	-3
806	-4	12	-5	15	1	-3
807	-6	12	-5	15	-1	-3
808	-6	12	-5	16	-1	-4
809	-7	13	-5	16	-2	-3
810	-8	13	-5	16	-3	-3
811	-9	13	-5	17	-4	-4
812	-9	13	-5	17	-4	-4
813	-9	14	-5	17	-4	-3
814	-10	14	-5	18	-5	-4
815	-10	15	-5	18	-5	-3
816	-10	15	21	5	-31	10
817	-10	15	21	5	-31	10
818	-10	16	22	5	-32	11
819	-10	17	22	5	-32	12
820	-10	17	23	5	-33	12
821	-10	18	23	5	-33	13
822	-10	18	24	5	-34	13
