frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
380	-163	-12	151	-13	44.86
381	-164	-12	147	-13	47.77
382	-164	-12	142	-13	52.63
383	-164	-12	138	-13	56.51
384	-165	-13	157	-12	37.08
385	-165	-13	158	-12	36.11
386	-164	-13	160	-12	35.13
387	-164	-13	161	-12	34.16
388	-164	-13	163	-12	32.21
389	-164	-13	164	-12	31.24
390	-165	-13	166	-12	28.32
391	-166	-14	167	-12	26.37
392	-166	-14	169	-12	24.43
393	-166	-14	171	-12	22.49
394	-167	-13	172	-12	20.52
395	-168	-13	174	-12	17.60
396	-168	-13	175	-12	16.62
397	-169	-13	177	-12	13.70
398	-171	-14	178	-12	10.90
399	-173	-15	-180	-12	7.44
400	-174	-16	-178	-12	5.57
401	-174	-16	-177	-12	4.95
402	-174	-15	-175	-12	3.15
403	-173	-15	-174	-12	3.15
404	-172	-15	-172	-12	3.00
405	-171	-15	-171	-12	3.00
406	-171	-14	-169	-12	2.79
407	-172	-15	-168	-12	4.91
408	-172	-15	-166	-12	6.56
409	-172	-15	-164	-12	8.34
410	-171	-15	-163	-12	8.34
411	-170	-15	-161	-12	9.25
412	-169	-14	-160	-12	8.99
413	-168	-14	-158	-12	9.95
414	-167	-13	-157	-12	9.81
415	-165	-13	-155	-12	9.81
416	-163	-14	-77	-15	82.65
417	-161	-15	-74	-15	83.35
418	-158	-15	-71	-15	83.35
419	-154	-16	-68	-15	82.18
420	-150	-16	-66	-15	80.31
421	-146	-14	-63	-15	79.81
422	-143	-13	-60	-15	80.04
423	-140	-12	-57	-15	80.27
424	-138	-12	-55	-15	80.27
425	-138	-12	-52	-15	83.12
426	-137	-11	-49	-15	85.27
427	-138	-12	-46	-15	88.81
428	-138	-12	-44	-15	90.69
429	-139	-12	-41	-15	94.46
430	-139	-12	-38	-15	97.27
431	-138	-12	-35	-15	99.13
432	-135	-11	-33	-16	98.26
433	-133	-11	-30	-16	99.19
434	-131	-11	-27	-16	100.12
435	-129	-11	-24	-16	101.05
436	-124	-11	-22	-16	98.26
437	-119	-10	-19	-16	96.69
438	-113	-9	-16	-16	94.16
439	-107	-8	-13	-16	91.61
440	-102	-7	-11	-16	89.03
441	-97	-7	-8	-16	87.12
442	-94	-8	-5	-16	86.85
443	-91	-8	-2	-16	86.85
444	-90	-7	0	-16	88.07
445	-89	-6	2	-16	89.31
446	-90	-5	5	-16	93.41
447	-90	-5	8	-16	96.27
448	-89	-4	-161	-15	71.59
449	-87	-4	-160	-15	72.56
450	-85	-3	-160	-15	74.74
451	-82	-3	-160	-15	77.64
452	-80	-3	-160	-15	79.57
453	-77	-3	-160	-15	82.47
454	-76	-2	-160	-15	83.69
455	-75	-2	-160	-15	84.65
456	-75	-2	-160	-15	84.65
457	-76	-2	-160	-15	83.69
458	-77	-2	-160	-15	82.72
459	-78	-3	-160	-15	81.50
460	-82	-3	-160	-15	77.64
461	-93	-3	-160	-15	67.02
462	-109	-4	-160	-15	51.36
463	-122	-4	-160	-15	38.98
464	-135	-4	-160	-15	26.96
465	-150	-4	-159	-15	14.13
466	-166	-5	-159	-15	12.14
467	180	-4	-159	-15	23.42
468	166	-4	-159	-15	36.16
469	154	-4	-159	-15	47.53
470	144	-5	-159	-15	56.86
471	135	-4	-159	-15	65.80
472	129	-5	-159	-15	71.34
473	125	-5	-159	-15	75.21
474	122	-6	-159	-15	77.86
475	120	-6	-159	-15	79.79
476	118	-5	-159	-15	81.96
477	117	-4	-159	-15	83.18
478	118	-2	-159	-15	82.72
479	119	-2	-159	-15	81.76
480	118	-1	-15	6	132.84
481	115	0	-12	6	126.76
482	114	0	-10	6	123.79
483	115	0	-8	6	122.80
484	118	2	-5	7	122.41
485	123	5	-3	7	124.79
486	127	7	-1	7	126.28
487	129	9	1	8	125.48
488	126	12	3	8	119.91
489	125	13	5	8	116.82
490	126	13	8	9	114.62
491	129	13	10	9	115.56
492	133	12	12	9	117.71
493	136	12	15	10	117.39
494	136	13	17	10	115.22
495	133	13	19	10	110.56
496	131	13	22	11	105.57
497	129	14	24	11	101.56
498	129	15	26	11	99.43
499	131	17	28	11	98.94
500	135	19	31	12	98.98
501	140	21	33	12	101.10
502	146	24	35	12	103.63
503	150	27	38	13	102.89
504	154	30	40	13	103.34
505	155	33	42	13	101.35
506	155	35	45	14	97.65
507	156	36	47	14	96.51
508	157	37	49	14	95.39
509	158	37	52	15	93.26
510	158	38	54	15	91.42
511	159	39	56	15	90.34
512	159	39	-35	2	137.02
513	159	41	-39	2	133.98
514	159	44	-44	2	129.61
515	160	47	-49	2	124.79
516	162	50	-54	2	119.54
517	164	52	-58	2	115.45
518	166	54	-63	2	110.93
519	167	55	-68	2	107.47
520	168	56	-73	2	104.00
521	169	56	-78	2	100.92
522	169	56	-82	2	98.80
523	170	56	-87	3	94.72
524	171	56	-92	3	91.41
525	173	56	-97	3	87.51
526	174	57	-101	3	84.76
527	175	58	-106	3	81.64
528	176	59	-111	3	78.74
529	176	59	-116	3	76.26
530	176	59	-121	3	73.84
531	176	60	-125	3	72.39
532	175	62	-130	3	71.63
533	175	63	-135	3	70.24
534	175	64	-140	4	68.17
535	174	65	-144	4	67.88
536	175	66	-149	4	66.92
537	174	68	-154	4	67.57
538	174	69	-159	4	67.44
539	175	70	-164	4	67.41
540	176	71	-168	4	67.78
541	179	72	-173	4	68.19
542	-178	73	-178	4	69.00
543	-177	73	177	4	69.10
544	-176	74	-160	79	6.20
545	-175	75	-159	80	6.04
546	-174	75	-158	81	6.81
547	-173	76	-157	82	6.68
548	-172	75	-155	84	9.42
549	-171	75	-154	85	10.32
550	-172	74	-153	86	12.29
551	-173	73	-152	87	14.24
552	-173	73	-150	89	16.08
553	-173	73	-149	90	17.00
554	-173	73	-148	90	17.00
555	-173	72	-146	90	18.00
556	-174	72	-145	90	18.00
557	-174	71	-144	90	19.00
558	-175	70	-143	90	20.00
559	-177	67	-141	90	23.00
560	-176	67	-140	90	23.00
561	-176	66	-139	90	24.00
562	-176	65	-137	90	25.00
563	-177	65	-136	90	25.00
564	-178	64	-135	90	26.00
565	-179	62	-134	90	28.00
566	-179	61	-132	90	29.00
567	-179	59	-131	90	31.00
568	-179	58	-130	90	32.00
569	-179	56	-128	90	34.00
570	-179	55	-127	90	35.00
571	-178	54	-126	90	36.00
572	-178	53	-125	90	37.00
573	-178	52	-123	90	38.00
574	-178	51	-122	90	39.00
575	-179	50	-121	90	40.00
576	179	49	-151	90	41.00
577	178	48	-150	90	42.00
578	177	47	-149	90	43.00
579	176	45	-148	90	45.00
580	175	44	-147	90	46.00
581	175	43	-147	90	47.00
582	174	42	-146	90	48.00
583	174	41	-145	90	49.00
584	174	40	-144	90	50.00
585	174	39	-143	90	51.00
586	174	38	-143	90	52.00
587	174	36	-142	90	54.00
588	175	35	-141	90	55.00
589	175	33	-140	90	57.00
590	176	31	-140	90	59.00
591	177	29	-139	90	61.00
592	178	28	-138	90	62.00
593	179	27	-137	90	63.00
594	179	27	-136	90	63.00
595	179	27	-136	90	63.00
596	179	27	-135	90	63.00
597	179	26	-134	90	64.00
598	-179	26	-133	90	64.00
599	-178	25	-133	90	65.00
600	-178	24	-132	90	66.00
601	-177	23	-131	90	67.00
602	-177	22	-130	90	68.00
603	-177	21	-129	90	69.00
604	-176	19	-129	90	71.00
605	-176	18	-128	90	72.00
606	-175	16	-127	90	74.00
607	-174	15	-126	90	75.00
608	-174	13	174	24	15.81
609	-173	12	173	23	17.28
610	-174	11	173	22	16.60
611	-175	10	173	21	15.94
612	-176	9	173	20	15.30
613	-179	8	173	20	14.28
614	177	8	173	19	11.67
615	171	7	172	18	11.04
616	163	7	172	17	13.31
617	153	7	172	16	20.66
618	144	6	172	16	29.20
619	134	5	172	15	38.66
620	124	4	172	14	48.35
621	114	4	171	13	56.97
622	105	4	171	13	65.73
623	98	4	171	12	72.56
624	92	5	171	11	78.27
625	87	5	171	10	83.24
626	84	5	171	9	86.27
627	81	5	171	9	89.22
628	77	6	170	8	92.12
629	72	7	170	7	97.02
630	67	7	170	6	102.08
631	60	7	170	6	108.96
632	53	6	170	5	116.15
633	48	6	170	4	121.23
634	44	6	169	3	124.35
635	41	7	169	2	127.33
636	38	6	169	2	130.42
637	35	5	169	1	133.66
638	32	4	169	0	136.85
639	30	4	169	0	138.84
640	28	3	-167	-23	155.28
641	27	3	-166	-24	155.53
642	25	4	-166	-25	156.49
643	21	5	-166	-26	157.96
644	17	5	-166	-27	157.81
645	13	5	-165	-28	156.92
646	11	4	-165	-29	154.71
647	9	3	-165	-30	152.41
648	8	2	-165	-32	149.28
649	6	1	-165	-33	146.90
650	3	0	-164	-34	143.88
651	2	0	-164	-35	142.64
652	3	-1	-164	-36	141.07
653	4	-1	-164	-37	140.40
654	4	-1	-163	-38	139.20
655	2	-1	-163	-39	137.69
656	2	0	-163	-41	136.80
657	2	0	-163	-42	135.88
658	4	0	-163	-43	135.45
659	6	0	-162	-44	134.72
660	6	0	-162	-45	133.76
661	6	-1	-162	-46	131.82
662	6	-1	-162	-47	130.86
663	6	-1	-161	-48	129.71
664	7	-1	-161	-50	127.97
665	7	-1	-161	-51	127.01
666	6	-1	-161	-52	125.88
667	6	-1	-161	-53	124.92
668	6	-1	-160	-54	123.79
669	7	-1	-160	-55	122.99
670	7	-2	-160	-56	121.04
671	7	-2	-160	-57	120.07
672	7	-2	-130	-7	136.15
673	7	-2	-134	-7	140.05
674	6	-2	-139	-7	143.93
675	6	-2	-144	-7	148.74
676	7	-2	-149	-8	154.06
677	7	-2	-154	-8	158.57
678	7	-2	-159	-8	162.83
679	7	-2	-164	-9	165.81
680	7	-2	-169	-9	168.30
681	7	-2	-174	-9	168.95
682	7	-2	-179	-10	166.60
683	7	-2	176	-10	163.75
684	7	-2	171	-10	160.06
685	7	-2	166	-11	155.40
686	7	-2	161	-11	151.05
687	7	-2	156	-11	146.54
688	7	-2	151	-12	141.59
689	7	-2	147	-12	137.87
690	7	-2	142	-12	133.16
691	7	-2	137	-12	128.40
692	7	-2	132	-13	123.41
693	7	-2	127	-13	118.62
694	7	-2	122	-13	113.81
695	7	-2	117	-14	108.86
696	8	-2	112	-14	103.07
697	8	-2	107	-14	98.24
698	8	-2	102	-15	93.34
699	8	-2	97	-15	88.52
700	8	-2	92	-15	83.69
701	8	-2	87	-16	78.88
702	8	-2	82	-16	74.07
703	8	-2	77	-16	69.27
704	8	-3	-14	-7	22.27
705	8	-3	-14	-7	22.27
706	8	-3	-15	-7	23.25
707	8	-3	-15	-7	23.25
708	8	-5	-16	-7	23.95
709	8	-8	-17	-7	24.80
710	8	-13	-17	-7	25.32
711	8	-17	-18	-8	26.89
712	7	-22	-19	-8	28.67
713	7	-25	-19	-8	30.06
714	8	-28	-20	-8	33.14
715	8	-29	-21	-8	34.41
716	9	-29	-21	-8	35.16
717	9	-28	-22	-9	34.82
718	10	-28	-23	-9	36.41
719	10	-27	-23	-9	35.99
720	11	-27	-24	-9	37.64
721	11	-27	-25	-9	38.47
722	11	-27	-25	-9	38.47
723	10	-28	-26	-9	38.83
724	10	-27	-27	-10	38.77
725	10	-27	-27	-10	38.77
726	11	-27	-28	-10	40.47
727	11	-27	-29	-10	41.32
728	11	-26	-29	-10	41.05
729	12	-25	-30	-10	42.55
730	13	-25	-31	-11	43.90
731	15	-24	-31	-11	45.53
732	19	-23	-32	-11	49.97
733	25	-24	-33	-11	56.44
734	39	-24	-33	-11	69.22
735	54	-23	-34	-11	83.91
736	67	-21	9	-4	58.77
737	78	-22	9	-4	69.05
738	85	-22	9	-4	75.53
739	92	-23	9	-4	82.00
740	98	-23	9	-4	87.52
741	104	-23	9	-4	93.03
742	109	-22	9	-4	97.73
743	113	-23	9	-4	101.24
744	115	-24	9	-4	102.87
745	117	-25	9	-4	104.47
746	118	-26	9	-4	105.15
747	120	-27	9	-4	106.67
748	122	-26	9	-4	108.65
749	124	-26	9	-4	110.39
750	125	-27	9	-4	110.98
751	126	-28	9	-4	111.54
752	126	-27	9	-4	111.83
753	127	-27	9	-4	112.68
754	130	-26	9	-4	115.54
755	132	-27	9	-4	116.90
756	133	-28	9	-4	117.37
757	134	-28	9	-4	118.19
758	135	-29	9	-4	118.62
759	137	-29	9	-4	120.22
760	138	-29	9	-4	121.01
761	138	-30	9	-4	120.58
762	139	-30	9	-4	121.36
763	140	-30	9	-4	122.13
764	142	-30	9	-4	123.66
765	143	-30	9	-4	124.42
766	144	-30	9	-4	125.17
767	144	-30	9	-4	125.17
768	145	-30	126	-39	18.01
769	145	-30	127	-39	17.30
770	147	-30	129	-40	17.76
771	147	-30	131	-40	16.44
772	148	-30	133	-41	16.39
773	149	-30	135	-41	15.80
774	151	-29	137	-42	17.24
775	152	-30	138	-42	16.46
776	152	-30	140	-43	16.15
777	153	-30	142	-44	16.49
778	154	-30	144	-44	16.09
779	154	-30	146	-45	16.27
780	155	-30	148	-45	15.98
781	155	-30	149	-46	16.67
782	155	-30	151	-46	16.30
783	155	-30	153	-47	17.07
784	156	-30	155	-48	18.02
785	156	-30	157	-48	18.02
786	157	-30	159	-49	19.06
787	157	-30	161	-49	19.24
788	157	-30	162	-50	20.35
789	157	-30	164	-50	20.68
790	157	-30	166	-51	22.05
791	157	-30	168	-51	22.55
792	157	-30	170	-52	24.00
793	157	-30	172	-53	25.48
794	157	-30	173	-53	25.80
795	157	-30	175	-54	27.30
796	157	-30	177	-54	28.01
797	157	-30	179	-55	29.53
798	157	-30	-179	-55	30.30
799	158	-30	-177	-56	31.41
800	158	-30	-137	-39	53.19
801	159	-30	-135	-39	53.96
802	161	-30	-133	-39	53.96
803	162	-30	-130	-39	55.47
804	164	-30	-128	-40	55.26
805	167	-30	-125	-40	55.26
806	169	-30	-123	-40	55.26
807	171	-30	-120	-40	56.00
808	171	-29	-118	-41	57.79
809	173	-29	-116	-41	57.79
810	176	-28	-113	-41	58.34
811	179	-29	-111	-42	56.86
812	-178	-29	-108	-42	56.86
813	-175	-30	-106	-42	55.58
814	-174	-31	-103	-42	56.49
815	-173	-32	-101	-43	56.42
816	-173	-34	-98	-43	57.43
817	-173	-35	-96	-43	58.27
818	-173	-36	-94	-44	58.71
819	-174	-39	-91	-44	59.65
820	-174	-42	-89	-44	59.24
821	-173	-45	-86	-44	58.81
822	-174	-46	-84	-45	59.43
823	-175	-47	-81	-45	61.09
824	-176	-47	-79	-45	62.72
825	-177	-47	-77	-46	63.65
826	-177	-47	-74	-46	65.20
827	-178	-47	-72	-46	66.70
828	-178	-46	-69	-46	68.88
829	-179	-45	-67	-47	70.34
830	-179	-45	-64	-47	71.74
831	-179	-44	-62	-47	73.42
832	-179	-43	171	-30	15.26
833	-179	-43	171	-30	15.26
834	-180	-43	171	-30	14.86
835	179	-43	172	-30	14.15
836	179	-43	172	-30	14.15
837	-180	-43	173	-30	14.15
838	180	-43	173	-30	14.15
839	-180	-42	173	-30	13.26
840	-180	-42	174	-30	12.94
841	-180	-42	174	-30	12.94
842	180	-42	175	-30	12.66
843	179	-42	175	-30	12.42
844	179	-42	175	-30	12.42
845	179	-42	176	-30	12.24
846	179	-41	176	-30	11.27
847	179	-41	177	-30	11.12
848	179	-41	177	-30	11.12
849	179	-41	177	-30	11.12
850	179	-41	178	-30	11.03
851	179	-41	178	-30	11.03
852	179	-41	179	-30	11.00
853	179	-41	179	-30	11.00
854	178	-41	179	-30	11.03
855	178	-41	-180	-30	11.12
856	178	-41	-180	-30	11.12
857	178	-41	-179	-30	11.27
858	178	-41	-179	-30	11.27
859	178	-41	-179	-30	11.27
860	178	-41	-178	-30	11.47
861	178	-41	-178	-30	11.47
