frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
77	5	-18	40	-55	-35	37
78	4	-18	40	-56	-36	38
79	4	-18	39	-57	-35	39
80	4	-17	39	-58	-35	41
81	4	-17	38	-59	-34	42
82	3	-17	38	-61	-35	44
83	3	-17	37	-62	-34	45
84	3	-17	37	-63	-34	46
85	3	-17	37	-64	-34	47
86	3	-17	36	-65	-33	48
87	3	-17	36	-67	-33	50
88	3	-17	35	-68	-32	51
89	3	-17	35	-69	-32	52
90	3	-17	34	-70	-31	53
91	3	-17	34	-71	-31	54
92	3	-17	33	-73	-30	56
93	3	-17	33	-74	-30	57
94	3	-17	32	-75	-29	58
95	3	-17	32	-76	-29	59
96	3	-17	-38	-18	41	1
97	3	-17	-39	-17	42	0
98	3	-18	-41	-17	44	-1
99	3	-18	-43	-17	46	-1
100	2	-18	-45	-17	47	-1
101	2	-18	-47	-17	49	-1
102	2	-18	-49	-17	51	-1
103	2	-18	-51	-17	53	-1
104	2	-18	-53	-17	55	-1
105	2	-18	-55	-17	57	-1
106	1	-18	-57	-17	58	-1
107	1	-18	-59	-17	60	-1
108	1	-17	-61	-17	62	0
109	1	-17	-62	-17	63	0
110	0	-17	-64	-17	64	0
111	0	-17	-66	-17	66	0
112	-2	-16	-68	-17	66	1
113	-2	-16	-70	-17	68	1
114	-4	-16	-72	-17	68	1
115	-4	-16	-74	-17	70	1
116	-7	-15	-76	-17	69	2
117	-7	-15	-78	-17	71	2
118	-9	-12	-80	-17	71	5
119	-9	-12	-82	-17	73	5
120	-9	-11	-2	-15	-7	4
121	-9	-11	-2	-14	-7	3
122	-9	-11	-2	-14	-7	3
123	-9	-11	-2	-14	-7	3
124	-9	-10	-2	-14	-7	4
125	-9	-10	-3	-14	-6	4
126	-8	-10	-3	-14	-5	4
127	-8	-10	-3	-14	-5	4
128	-6	-9	-3	-14	-3	5
129	-6	-9	-3	-14	-3	5
130	-3	-8	-4	-14	1	6
131	-3	-8	-4	-14	1	6
132	-3	-8	-4	-14	1	6
133	-3	-8	-4	-13	1	5
134	-3	-7	-4	-13	1	6
135	-3	-7	-5	-13	2	6
136	-2	-7	-5	-13	3	6
137	-2	-7	-5	-13	3	6
138	-2	-7	-5	-13	3	6
139	-2	-7	-5	-13	3	6
140	-2	-7	-6	-13	4	6
141	-2	-7	-6	-13	4	6
142	-3	-8	-6	-13	3	5
143	-3	-8	-6	-13	3	5
144	-3	-7	-21	-5	18	-2
145	-3	-7	-21	-4	18	-3
146	-3	-7	-22	-4	19	-3
147	-3	-7	-22	-4	19	-3
148	-4	-7	-23	-4	19	-3
149	-4	-7	-23	-3	19	-4
150	-5	-7	-24	-3	19	-4
151	-5	-7	-24	-3	19	-4
152	-4	-7	-25	-3	21	-4
153	-4	-7	-25	-2	21	-5
154	-3	-7	-26	-2	23	-5
155	-3	-7	-26	-2	23	-5
156	-3	-7	-27	-2	24	-5
157	-3	-7	-27	-1	24	-6
158	-2	-7	-28	-1	26	-6
159	-2	-7	-28	-1	26	-6
160	-1	-7	-29	-1	28	-6
161	-1	-7	-29	0	28	-7
162	0	-7	-30	0	30	-7
163	0	-7	-30	0	30	-7
164	4	-9	-31	0	35	-9
165	4	-9	-31	0	35	-9
166	5	-9	-32	0	37	-9
167	5	-9	-32	0	37	-9
168	5	-9	3	-3	2	-6
169	5	-9	3	-2	2	-7
170	5	-8	3	-2	2	-6
171	5	-8	3	-2	2	-6
172	5	-9	4	-2	1	-7
173	5	-9	4	-2	1	-7
174	5	-9	4	-2	1	-7
175	6	-9	4	-1	2	-8
176	6	-9	5	-1	1	-8
177	5	-10	5	-1	0	-9
178	4	-10	5	-1	-1	-9
179	4	-10	5	-1	-1	-9
180	4	-10	6	-1	-2	-9
181	3	-10	6	0	-3	-10
182	3	-10	6	0	-3	-10
183	2	-10	6	0	-4	-10
184	2	-10	7	0	-5	-10
185	2	-10	7	0	-5	-10
186	2	-10	7	0	-5	-10
187	1	-10	7	0	-6	-10
188	1	-10	8	0	-7	-10
189	1	-10	8	0	-7	-10
190	1	-10	8	0	-7	-10
191	0	-10	8	0	-8	-10
192	0	-9	13	-11	-13	2
193	0	-9	13	-11	-13	2
194	0	-9	13	-11	-13	2
195	0	-9	14	-11	-14	2
196	0	-9	14	-11	-14	2
197	0	-9	14	-11	-14	2
198	1	-9	15	-11	-14	2
199	2	-9	15	-11	-13	2
200	2	-9	15	-11	-13	2
201	2	-9	16	-11	-14	2
202	4	-7	16	-11	-12	4
203	4	-7	16	-11	-12	4
204	4	-8	17	-12	-13	4
205	4	-8	17	-12	-13	4
206	6	-7	17	-12	-11	5
207	6	-7	18	-12	-12	5
208	8	-6	18	-12	-10	6
209	8	-6	18	-12	-10	6
210	10	-8	19	-12	-9	4
211	10	-8	19	-12	-9	4
212	10	-8	19	-12	-9	4
213	10	-8	20	-12	-10	4
214	8	-8	20	-12	-12	4
215	8	-8	20	-12	-12	4
216	7	-8	-5	-9	12	1
217	7	-8	-5	-9	12	1
218	7	-7	-5	-9	12	2
219	7	-7	-5	-9	12	2
220	8	-7	-5	-9	13	2
221	8	-7	-6	-9	14	2
222	9	-6	-6	-9	15	3
223	9	-6	-6	-9	15	3
224	10	-8	-6	-9	16	1
225	10	-8	-6	-9	16	1
226	9	-8	-7	-9	16	1
227	9	-8	-7	-9	16	1
228	6	-7	-7	-9	13	2
229	6	-7	-7	-9	13	2
230	0	-6	-7	-9	7	3
231	0	-6	-8	-9	8	3
232	-4	-7	-8	-9	4	2
233	-4	-7	-8	-9	4	2
234	-7	-7	-8	-9	1	2
235	-7	-7	-8	-9	1	2
236	-10	-7	-9	-9	-1	2
237	-10	-7	-9	-9	-1	2
238	-22	-8	-9	-9	-13	1
239	-22	-8	-9	-9	-13	1
240	-27	-9	14	-7	-41	-2
241	-27	-9	14	-6	-41	-3
242	-30	-9	14	-6	-44	-3
243	-30	-9	14	-6	-44	-3
244	-30	-8	15	-6	-45	-2
245	-30	-8	15	-6	-45	-2
246	-30	-8	15	-6	-45	-2
247	-30	-8	16	-6	-46	-2
248	-31	-8	16	-6	-47	-2
249	-31	-8	16	-6	-47	-2
250	-33	-8	16	-6	-49	-2
251	-33	-8	17	-6	-50	-2
252	-37	-9	17	-6	-54	-3
253	-37	-9	17	-6	-54	-3
254	-38	-9	18	-6	-56	-3
255	-38	-9	18	-6	-56	-3
256	-39	-9	18	-6	-57	-3
257	-39	-9	18	-6	-57	-3
258	-40	-10	19	-6	-59	-4
259	-40	-10	19	-6	-59	-4
260	-42	-8	19	-6	-61	-2
261	-42	-8	20	-6	-62	-2
262	-47	-8	20	-6	-67	-2
263	-47	-8	20	-6	-67	-2
264	-56	-7	-61	-10	5	3
265	-56	-7	-62	-10	6	3
266	-57	-6	-63	-10	6	4
267	-57	-6	-65	-10	8	4
268	-59	-6	-66	-10	7	4
269	-59	-6	-68	-10	9	4
270	-61	-6	-69	-10	8	4
271	-61	-6	-70	-10	9	4
272	-64	-6	-72	-10	8	4
273	-64	-6	-73	-10	9	4
274	-66	-6	-75	-10	9	4
275	-66	-6	-76	-10	10	4
276	-67	-6	-78	-10	11	4
277	-67	-6	-79	-10	12	4
278	-72	-5	-80	-10	8	5
279	-72	-5	-82	-10	10	5
280	-75	-5	-83	-10	8	5
281	-75	-5	-85	-10	10	5
282	-77	-6	-86	-10	9	4
283	-79	-7	-87	-10	8	3
284	-79	-7	-89	-10	10	3
285	-80	-7	-90	-10	10	3
286	-80	-7	-92	-10	12	3
287	-83	-7	-93	-10	10	3
288	-83	-7	-85	-5	2	-2
289	-83	-7	-86	-4	3	-3
290	-88	-9	-87	-4	-1	-5
291	-90	-9	-88	-4	-2	-5
292	-95	-11	-89	-4	-6	-7
293	-95	-11	-91	-4	-4	-7
294	-100	-11	-92	-4	-8	-7
295	-100	-11	-93	-4	-7	-7
296	-106	-12	-94	-4	-12	-8
297	-111	-12	-95	-4	-16	-8
298	-111	-12	-97	-4	-14	-8
299	-113	-12	-98	-4	-15	-8
300	-113	-12	-99	-4	-14	-8
301	-116	-12	-100	-3	-16	-9
302	-116	-12	-101	-3	-15	-9
303	-119	-11	-103	-3	-16	-8
304	-119	-11	-104	-3	-15	-8
305	-121	-10	-105	-3	-16	-7
306	-121	-10	-106	-3	-15	-7
307	-123	-10	-107	-3	-16	-7
308	-123	-10	-109	-3	-14	-7
309	-124	-10	-110	-3	-14	-7
310	-124	-10	-111	-3	-13	-7
311	-128	-9	-112	-3	-16	-6
312	-128	-9	-110	-7	-18	-2
313	-128	-9	-111	-7	-17	-2
314	-128	-9	-112	-7	-16	-2
315	-130	-10	-113	-7	-17	-3
316	-130	-10	-114	-7	-16	-3
317	-131	-10	-115	-7	-16	-3
318	-131	-10	-116	-7	-15	-3
319	-132	-10	-117	-7	-15	-3
320	-132	-10	-119	-7	-13	-3
321	-136	-11	-120	-7	-16	-4
322	-136	-11	-121	-7	-15	-4
323	-138	-12	-122	-7	-16	-5
324	-138	-12	-123	-7	-15	-5
325	-140	-13	-124	-7	-16	-6
326	-140	-13	-125	-7	-15	-6
327	-143	-14	-126	-7	-17	-7
328	-143	-14	-128	-7	-15	-7
329	-146	-14	-129	-7	-17	-7
330	-146	-14	-130	-7	-16	-7
331	-148	-14	-131	-7	-17	-7
332	-148	-14	-132	-7	-16	-7
333	-152	-14	-133	-7	-19	-7
334	-152	-14	-134	-7	-18	-7
335	-154	-14	-135	-7	-19	-7
336	-154	-14	-173	-11	19	-3
337	-155	-14	-174	-11	19	-3
338	-155	-14	-176	-11	21	-3
339	-156	-14	-178	-11	22	-3
340	-156	-14	-180	-11	24	-3
341	-158	-13	178	-11	24	-2
342	-158	-13	176	-11	26	-2
343	-160	-13	174	-11	26	-2
344	-160	-13	172	-11	28	-2
345	-164	-13	171	-11	25	-2
346	-164	-13	169	-11	27	-2
347	-167	-14	167	-11	26	-3
348	-167	-14	165	-12	28	-2
349	-168	-15	163	-12	29	-3
350	-168	-15	161	-12	31	-3
351	-169	-14	159	-12	32	-2
352	-169	-14	157	-12	34	-2
353	-170	-14	156	-12	34	-2
354	-170	-14	154	-12	36	-2
355	-171	-14	152	-12	37	-2
356	-171	-14	150	-12	39	-2
357	-170	-14	148	-12	42	-2
358	-170	-14	146	-12	44	-2
359	-170	-14	144	-12	46	-2
360	-170	-14	-180	-19	10	5
361	-169	-14	179	-19	12	5
362	-169	-14	178	-19	13	5
363	-168	-14	177	-19	15	5
364	-168	-14	176	-19	16	5
365	-168	-14	175	-20	17	6
366	-168	-14	174	-20	18	6
367	-168	-14	173	-20	19	6
368	-168	-14	172	-20	20	6
369	-168	-13	171	-20	21	7
370	-168	-13	170	-21	22	8
371	-166	-13	169	-21	25	8
372	-166	-13	167	-21	27	8
373	-166	-13	166	-21	28	8
374	-166	-13	165	-21	29	8
375	-166	-13	164	-22	30	9
376	-166	-13	163	-22	31	9
377	-165	-12	162	-22	33	10
378	-165	-12	161	-22	34	10
379	-165	-12	160	-22	35	10
380	-166	-12	159	-23	35	11
381	-166	-12	158	-23	36	11
382	-166	-12	157	-23	37	11
383	-166	-12	156	-23	38	11
384	-166	-12	174	-14	20	2
385	-166	-12	174	-14	20	2
386	-166	-12	173	-14	21	2
387	-166	-11	172	-14	22	3
388	-165	-10	172	-14	23	4
389	-165	-10	171	-14	24	4
390	-164	-8	170	-14	26	6
391	-164	-8	170	-14	26	6
392	-163	-7	169	-14	28	7
393	-161	-5	168	-14	31	9
394	-161	-5	168	-14	31	9
395	-160	-4	167	-14	33	10
396	-160	-4	166	-14	34	10
397	-159	-3	166	-14	35	11
398	-159	-3	165	-14	36	11
399	-159	-3	164	-14	37	11
400	-158	-3	164	-14	38	11
401	-158	-3	163	-14	39	11
402	-158	-2	162	-14	40	12
403	-158	-2	162	-14	40	12
404	-158	-2	161	-14	41	12
405	-158	-2	160	-14	42	12
406	-158	-2	160	-14	42	12
407	-158	-2	159	-14	43	12
408	-158	-2	-162	-10	4	8
409	-158	-1	-161	-9	3	8
410	-158	-1	-161	-9	3	8
411	-156	0	-161	-9	5	9
412	-156	0	-161	-9	5	9
413	-152	1	-161	-9	9	10
414	-152	1	-161	-9	9	10
415	-135	3	-160	-9	25	12
416	-135	3	-160	-9	25	12
417	-122	3	-160	-9	38	12
418	-122	3	-160	-9	38	12
419	-104	1	-160	-9	56	10
420	-104	1	-160	-9	56	10
421	-86	0	-159	-8	73	8
422	-86	0	-159	-8	73	8
423	-69	0	-159	-8	90	8
424	-69	0	-159	-8	90	8
425	-40	-3	-159	-8	119	5
426	-40	-3	-159	-8	119	5
427	-30	-3	-158	-8	128	5
428	-30	-3	-158	-8	128	5
429	-24	-2	-158	-8	134	6
430	-24	-2	-158	-8	134	6
431	-19	-3	-158	-8	139	5
432	-19	-3	-150	8	131	-11
433	-18	-4	-149	8	131	-12
434	-18	-4	-149	8	131	-12
435	-17	-5	-149	9	132	-14
436	-17	-5	-148	9	131	-14
437	-10	-7	-148	10	138	-17
438	-10	-7	-148	10	138	-17
439	-7	-7	-147	10	140	-17
440	-7	-7	-147	11	140	-18
441	-5	-7	-147	11	142	-18
442	-5	-7	-146	12	141	-19
443	-4	-7	-146	12	142	-19
444	-4	-7	-146	13	142	-20
445	-2	-7	-145	13	143	-20
446	-2	-7	-145	13	143	-20
447	0	-7	-145	14	145	-21
448	0	-7	-144	14	144	-21
449	2	-8	-144	15	146	-23
450	2	-8	-144	15	146	-23
451	3	-9	-143	15	146	-24
452	3	-9	-143	16	146	-25
453	4	-11	-143	16	147	-27
454	4	-11	-142	17	146	-28
455	6	-12	-142	17	148	-29
456	6	-12	120	-4	-114	-8
457	8	-12	125	-4	-117	-8
458	8	-12	131	-4	-123	-8
459	12	-14	137	-4	-125	-10
460	12	-14	143	-4	-131	-10
461	28	-19	148	-4	-120	-15
462	28	-19	154	-4	-126	-15
463	31	-20	160	-4	-129	-16
464	31	-20	166	-4	-135	-16
465	33	-20	172	-4	-139	-16
466	33	-20	177	-4	-144	-16
467	36	-20	-177	-4	-147	-16
468	39	-20	-171	-4	-150	-16
469	39	-20	-165	-4	-156	-16
470	42	-20	-159	-4	-159	-16
471	42	-20	-154	-4	-164	-16
472	46	-20	-148	-4	-166	-16
473	46	-20	-142	-4	-172	-16
474	50	-19	-136	-4	-174	-15
475	50	-19	-130	-4	180	-15
476	52	-19	-125	-4	177	-15
477	52	-19	-119	-4	171	-15
478	55	-19	-113	-4	168	-15
479	55	-19	-107	-4	162	-15
480	56	-19	31	-21	25	2
481	56	-19	32	-21	24	2
482	58	-18	33	-21	25	3
483	59	-18	34	-22	25	4
484	59	-18	35	-22	24	4
485	60	-17	36	-22	24	5
486	60	-17	37	-23	23	6
487	62	-16	38	-23	24	7
488	62	-16	39	-24	23	8
489	64	-16	40	-24	24	8
490	67	-15	41	-24	26	9
491	67	-15	42	-25	25	10
492	70	-15	43	-25	27	10
493	70	-15	44	-25	26	10
494	75	-14	45	-26	30	12
495	79	-13	46	-26	33	13
496	79	-13	47	-27	32	14
497	82	-12	48	-27	34	15
498	82	-12	49	-27	33	15
499	82	-12	50	-28	32	16
500	82	-12	51	-28	31	16
501	82	-12	52	-28	30	16
502	83	-11	53	-29	30	18
503	83	-11	54	-29	29	18
504	85	-10	106	-26	-21	16
505	85	-10	108	-26	-23	16
506	87	-10	110	-26	-23	16
507	90	-9	112	-26	-22	17
508	90	-9	114	-27	-24	18
509	90	-9	116	-27	-26	18
510	92	-9	118	-27	-26	18
511	93	-10	120	-28	-27	18
512	93	-9	122	-28	-29	19
513	93	-9	124	-28	-31	19
514	95	-9	126	-28	-31	19
515	95	-9	128	-29	-33	20
516	96	-9	131	-29	-35	20
517	96	-9	133	-29	-37	20
518	96	-9	135	-30	-39	21
519	97	-9	137	-30	-40	21
520	97	-9	139	-30	-42	21
521	97	-9	141	-30	-44	21
522	97	-9	143	-31	-46	22
523	97	-9	145	-31	-48	22
524	97	-8	147	-31	-50	23
525	97	-8	149	-32	-52	24
526	98	-8	151	-32	-53	24
527	98	-8	153	-32	-55	24
528	98	-8	114	-1	-16	-7
529	98	-8	115	0	-17	-8
530	98	-8	116	0	-18	-8
531	98	-8	117	0	-19	-8
532	98	-8	118	0	-20	-8
533	98	-9	120	0	-22	-9
534	98	-9	121	1	-23	-10
535	98	-9	122	1	-24	-10
536	98	-9	123	2	-25	-11
537	98	-9	124	2	-26	-11
538	97	-9	126	2	-29	-11
539	97	-9	127	3	-30	-12
540	97	-9	128	3	-31	-12
541	95	-9	129	3	-34	-12
542	95	-9	130	4	-35	-13
543	94	-8	132	4	-38	-12
544	94	-8	133	5	-39	-13
545	94	-8	134	5	-40	-13
546	92	-8	135	5	-43	-13
547	90	-8	136	6	-46	-14
548	86	-9	138	6	-52	-15
549	86	-9	139	6	-53	-15
550	86	-9	140	7	-54	-16
551	80	-11	141	7	-61	-18
552	74	-13	111	-6	-37	-7
553	68	-14	111	-5	-43	-9
554	68	-14	112	-5	-44	-9
555	62	-15	112	-5	-50	-10
556	62	-15	113	-5	-51	-10
557	56	-16	113	-5	-57	-11
558	51	-17	114	-5	-63	-12
559	51	-17	114	-5	-63	-12
560	49	-17	115	-5	-66	-12
561	49	-17	115	-5	-66	-12
562	48	-17	116	-5	-68	-12
563	48	-17	116	-5	-68	-12
564	45	-18	117	-5	-72	-13
565	41	-19	118	-4	-77	-15
566	41	-19	118	-4	-77	-15
567	37	-19	119	-4	-82	-15
568	37	-19	119	-4	-82	-15
569	34	-19	120	-4	-86	-15
570	30	-18	120	-4	-90	-14
571	30	-18	121	-4	-91	-14
572	25	-17	121	-4	-96	-13
573	25	-17	122	-4	-97	-13
574	19	-17	122	-4	-103	-13
575	19	-17	123	-4	-104	-13
576	14	-17	50	-18	-36	1
577	10	-17	49	-18	-39	1
578	10	-17	48	-18	-38	1
579	8	-17	47	-18	-39	1
580	8	-17	46	-18	-38	1
581	8	-17	45	-19	-37	2
582	7	-17	44	-19	-37	2
583	7	-17	43	-19	-36	2
584	7	-17	42	-19	-35	2
585	7	-17	41	-19	-34	2
586	7	-17	40	-20	-33	3
587	7	-17	39	-20	-32	3
588	7	-17	38	-20	-31	3
589	6	-17	37	-20	-31	3
590	6	-17	36	-20	-30	3
591	5	-17	35	-21	-30	4
592	5	-17	34	-21	-29	4
593	5	-17	33	-21	-28	4
594	5	-16	32	-21	-27	5
595	5	-16	31	-21	-26	5
596	5	-17	30	-22	-25	5
597	5	-17	29	-22	-24	5
598	4	-16	28	-22	-24	6
599	4	-16	27	-22	-23	6
600	4	-16	-46	-21	50	5
601	3	-16	-48	-21	51	5
602	3	-16	-51	-21	54	5
603	2	-16	-53	-21	55	5
604	2	-16	-56	-21	58	5
605	1	-16	-58	-21	59	5
606	0	-16	-61	-22	61	6
607	0	-16	-63	-22	63	6
608	0	-17	-66	-22	66	5
609	0	-17	-68	-22	68	5
610	0	-16	-71	-22	71	6
611	0	-15	-73	-22	73	7
612	0	-15	-76	-23	76	8
613	0	-15	-78	-23	78	8
614	0	-15	-81	-23	81	8
615	0	-16	-83	-23	83	7
616	0	-16	-86	-23	86	7
617	0	-16	-88	-23	88	7
618	0	-17	-91	-24	91	7
619	0	-17	-93	-24	93	7
620	0	-17	-96	-24	96	7
621	0	-17	-98	-24	98	7
622	0	-17	-101	-24	101	7
623	0	-17	-103	-24	103	7
624	0	-17	-6	-15	6	-2
625	0	-18	-6	-14	6	-4
626	0	-18	-6	-14	6	-4
627	0	-19	-7	-14	7	-5
628	0	-19	-7	-14	7	-5
629	0	-19	-8	-14	8	-5
630	0	-19	-8	-14	8	-5
631	0	-19	-8	-14	8	-5
632	0	-20	-9	-14	9	-6
633	0	-20	-9	-14	9	-6
634	0	-21	-10	-14	10	-7
635	0	-22	-10	-14	10	-8
636	0	-22	-11	-14	11	-8
637	0	-23	-11	-14	11	-9
638	0	-23	-11	-14	11	-9
639	0	-23	-12	-14	12	-9
640	1	-24	-12	-14	13	-10
641	1	-24	-13	-14	14	-10
642	1	-24	-13	-14	14	-10
643	1	-24	-13	-14	14	-10
644	1	-24	-14	-14	15	-10
645	1	-24	-14	-14	15	-10
646	1	-24	-15	-14	16	-10
647	1	-25	-15	-14	16	-11
648	1	-25	-4	-18	5	-7
649	1	-24	-4	-18	5	-6
650	1	-24	-4	-18	5	-6
651	1	-24	-4	-18	5	-6
652	1	-23	-4	-18	5	-5
653	1	-23	-4	-18	5	-5
654	0	-21	-5	-18	5	-3
655	0	-21	-5	-18	5	-3
656	0	-20	-5	-18	5	-2
657	0	-20	-5	-18	5	-2
658	0	-20	-5	-18	5	-2
659	0	-21	-5	-18	5	-3
660	0	-21	-6	-18	6	-3
661	0	-20	-6	-18	6	-2
662	0	-20	-6	-18	6	-2
663	0	-19	-6	-18	6	-1
664	0	-18	-6	-18	6	0
665	0	-18	-6	-18	6	0
666	0	-18	-7	-18	7	0
667	0	-18	-7	-18	7	0
668	0	-18	-7	-18	7	0
669	0	-18	-7	-18	7	0
670	0	-18	-7	-18	7	0
671	0	-18	-7	-18	7	0
672	0	-18	2	-33	-2	15
673	0	-18	2	-33	-2	15
674	0	-18	2	-33	-2	15
675	0	-18	2	-34	-2	16
676	0	-18	2	-34	-2	16
677	0	-18	2	-34	-2	16
678	0	-18	2	-35	-2	17
679	0	-18	2	-35	-2	17
680	0	-18	2	-35	-2	17
681	0	-18	2	-36	-2	18
682	0	-18	2	-36	-2	18
683	0	-18	2	-36	-2	18
684	0	-18	2	-37	-2	19
685	0	-17	2	-37	-2	20
686	0	-17	2	-37	-2	20
687	0	-17	2	-38	-2	21
688	0	-17	2	-38	-2	21
689	0	-17	2	-38	-2	21
690	0	-16	2	-39	-2	23
691	0	-16	2	-39	-2	23
692	0	-16	2	-39	-2	23
693	0	-16	2	-40	-2	24
694	0	-16	2	-40	-2	24
695	0	-16	2	-40	-2	24
696	0	-16	-1	-11	1	-5
697	0	-16	-1	-10	1	-6
698	0	-16	-1	-10	1	-6
699	0	-16	-1	-10	1	-6
700	0	-16	-1	-9	1	-7
701	0	-16	-1	-9	1	-7
702	0	-16	-1	-9	1	-7
703	0	-16	-1	-8	1	-8
704	0	-17	-1	-8	1	-9
705	0	-17	-1	-8	1	-9
706	0	-17	-1	-8	1	-9
707	0	-17	-1	-7	1	-10
708	0	-17	-1	-7	1	-10
709	0	-17	-1	-7	1	-10
710	0	-17	-1	-6	1	-11
711	0	-17	-1	-6	1	-11
712	0	-17	-1	-6	1	-11
713	0	-17	-1	-6	1	-11
714	0	-16	-1	-5	1	-11
715	0	-16	-1	-5	1	-11
716	0	-14	-1	-5	1	-9
717	0	-12	-1	-4	1	-8
718	0	-12	-1	-4	1	-8
719	0	-11	-1	-4	1	-7
720	0	-11	0	-14	0	3
721	-1	-11	0	-13	-1	2
722	-1	-11	0	-13	-1	2
723	-1	-11	0	-13	-1	2
724	-1	-10	0	-13	-1	3
725	-1	-10	0	-13	-1	3
726	-1	-10	0	-13	-1	3
727	-1	-10	0	-13	-1	3
728	-1	-10	0	-13	-1	3
729	-1	-10	0	-13	-1	3
730	-1	-10	0	-13	-1	3
731	-1	-10	0	-13	-1	3
732	-1	-10	0	-13	-1	3
733	-1	-10	0	-12	-1	2
734	-1	-10	0	-12	-1	2
735	-1	-10	0	-12	-1	2
736	-1	-10	0	-12	-1	2
737	-1	-10	0	-12	-1	2
738	-1	-10	0	-12	-1	2
739	-1	-10	0	-12	-1	2
740	-1	-10	0	-12	-1	2
741	-1	-10	0	-12	-1	2
742	-1	-10	0	-12	-1	2
743	-1	-9	0	-12	-1	3
744	-1	-9	0	-6	-1	-3
745	-1	-9	0	-5	-1	-4
746	-1	-9	0	-5	-1	-4
747	-1	-9	0	-5	-1	-4
748	-1	-9	0	-5	-1	-4
749	-1	-9	0	-4	-1	-5
750	-1	-9	0	-4	-1	-5
751	-1	-9	0	-4	-1	-5
752	-1	-9	0	-4	-1	-5
753	-1	-9	0	-4	-1	-5
754	-1	-9	0	-3	-1	-6
755	-1	-9	0	-3	-1	-6
756	-1	-9	0	-3	-1	-6
757	-1	-8	0	-3	-1	-5
758	-1	-8	0	-3	-1	-5
759	-1	-8	0	-2	-1	-6
760	-1	-8	0	-2	-1	-6
761	-1	-8	0	-2	-1	-6
762	-1	-8	0	-2	-1	-6
763	-1	-8	0	-2	-1	-6
764	-1	-8	0	-1	-1	-7
765	-1	-8	0	-1	-1	-7
766	-1	-8	0	-1	-1	-7
767	-1	-8	0	-1	-1	-7
768	-1	-8	-2	-7	1	-1
769	-1	-8	-2	-6	1	-2
770	-1	-8	-2	-6	1	-2
771	-1	-8	-2	-6	1	-2
772	-1	-7	-2	-6	1	-1
773	-1	-7	-2	-6	1	-1
774	0	-7	-2	-6	2	-1
775	0	-8	-2	-6	2	-2
776	0	-8	-2	-6	2	-2
777	0	-8	-2	-6	2	-2
778	0	-8	-2	-6	2	-2
779	0	-8	-2	-6	2	-2
780	0	-8	-2	-6	2	-2
781	0	-8	-2	-5	2	-3
782	0	-8	-2	-5	2	-3
783	0	-8	-2	-5	2	-3
784	0	-8	-2	-5	2	-3
785	0	-8	-2	-5	2	-3
786	0	-7	-2	-5	2	-2
787	0	-5	-2	-5	2	0
788	0	-5	-2	-5	2	0
789	0	-3	-2	-5	2	2
790	0	-3	-2	-5	2	2
