frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
141	-39	-52	-2	-81	31.22
142	-39	-52	-2	-82	31.92
143	-39	-52	-2	-83	32.64
144	-39	-52	-2	-85	34.12
145	-39	-52	-2	-86	34.88
146	-39	-52	-2	-87	35.64
147	-39	-52	-2	-88	36.42
148	-39	-52	-2	-89	37.21
149	-39	-52	-2	-90	38.00
150	-39	-53	-2	-90	37.00
151	-39	-52	-2	-90	38.00
152	-38	-52	-2	-90	38.00
153	-38	-52	-2	-90	38.00
154	-38	-52	-2	-90	38.00
155	-37	-52	-2	-90	38.00
156	-37	-53	-2	-90	37.00
157	-37	-53	-2	-90	37.00
158	-37	-53	-2	-90	37.00
159	-37	-53	-2	-90	37.00
160	-36	-53	-57	-68	18.02
161	-36	-53	-57	-68	18.02
162	-35	-53	-58	-69	19.25
163	-35	-53	-59	-69	19.50
164	-34	-53	-60	-70	20.70
165	-34	-53	-61	-70	20.95
166	-34	-53	-62	-71	21.86
167	-33	-53	-63	-71	22.36
168	-33	-53	-64	-72	23.23
169	-33	-53	-64	-72	23.23
170	-33	-53	-65	-73	24.08
171	-33	-53	-66	-73	24.31
172	-34	-53	-67	-74	24.93
173	-33	-53	-68	-74	25.37
174	-33	-53	-69	-75	26.18
175	-33	-53	-70	-75	26.39
176	-33	-53	-71	-76	27.17
177	-33	-53	-71	-77	27.77
178	-33	-53	-72	-77	27.95
179	-33	-53	-73	-78	28.71
180	-33	-53	-74	-78	28.88
181	-33	-52	-75	-79	30.59
182	-33	-52	-76	-79	30.75
183	-33	-52	-77	-80	31.47
184	-33	-52	-78	-80	31.61
185	-32	-52	-78	-81	32.31
186	-32	-52	-79	-81	32.44
187	-32	-52	-80	-82	33.10
188	-31	-52	-81	-82	33.34
189	-31	-52	-82	-83	33.97
190	-30	-52	-83	-83	34.18
191	-30	-52	-84	-84	34.76
192	-29	-52	-43	-55	8.83
193	-29	-51	-43	-55	9.30
194	-28	-51	-43	-55	9.85
195	-28	-51	-43	-55	9.85
196	-28	-50	-43	-55	10.38
197	-27	-50	-44	-55	11.45
198	-26	-50	-44	-55	12.00
199	-26	-50	-44	-55	12.00
200	-25	-49	-44	-55	13.09
201	-24	-48	-44	-55	14.21
202	-23	-46	-45	-55	16.53
203	-20	-45	-45	-55	18.77
204	-17	-43	-45	-55	21.71
205	-14	-42	-45	-55	24.01
206	-12	-41	-46	-55	26.33
207	-9	-41	-46	-55	27.98
208	-6	-39	-46	-56	31.28
209	-1	-37	-46	-56	35.44
210	5	-33	-46	-56	41.70
211	12	-30	-47	-56	48.40
212	15	-28	-47	-56	51.61
213	17	-26	-47	-56	54.29
214	19	-24	-47	-56	56.98
215	21	-22	-48	-56	60.24
216	24	-20	-48	-56	63.52
217	26	-17	-48	-56	67.06
218	29	-14	-48	-56	71.18
219	32	-11	-48	-56	75.31
220	34	-8	-49	-56	79.46
221	36	-6	-49	-56	82.23
222	39	-4	-49	-56	85.57
223	40	-2	-49	-56	87.78
224	43	-1	-22	-51	73.77
225	44	0	-21	-50	74.24
226	45	0	-21	-50	74.84
227	47	1	-21	-50	76.86
228	48	1	-21	-50	77.47
229	49	2	-20	-50	78.26
230	50	3	-20	-50	79.66
231	51	3	-20	-50	80.28
232	52	5	-20	-50	82.47
233	54	6	-20	-50	84.48
234	55	7	-19	-50	85.27
235	57	9	-19	-50	88.07
236	59	11	-19	-50	90.86
237	60	12	-19	-50	92.25
238	61	13	-18	-50	93.03
239	62	14	-18	-50	94.42
240	63	15	-18	-50	95.80
241	64	15	-18	-50	96.42
242	65	15	-18	-50	97.04
243	64	15	-17	-50	95.80
244	64	14	-17	-50	95.03
245	62	14	-17	-50	93.80
246	60	13	-17	-50	91.80
247	56	11	-16	-50	87.20
248	51	10	-16	-50	83.44
249	42	7	-16	-50	75.83
250	33	5	-16	-50	69.31
251	25	4	-16	-50	64.50
252	16	3	-15	-50	59.33
253	8	1	-15	-50	54.67
254	3	0	-15	-50	52.31
255	-2	-1	-15	-50	50.24
256	-6	-2	115	50	110.95
257	-9	-2	117	51	113.38
258	-11	-2	119	53	114.49
259	-12	-3	121	54	116.27
260	-12	-3	124	56	116.43
261	-11	-3	126	57	116.21
262	-12	-3	128	59	116.03
263	-13	-3	130	61	115.62
264	-13	-4	133	62	116.73
265	-13	-4	135	64	115.69
266	-14	-3	137	65	114.62
267	-14	-3	139	67	113.32
268	-15	-3	142	69	112.23
269	-17	-4	144	70	112.84
270	-18	-3	146	72	110.27
271	-19	-3	148	73	109.54
272	-20	-4	151	75	108.81
273	-19	-4	153	77	106.87
274	-20	-5	155	78	106.95
275	-19	-4	157	80	103.98
276	-20	-3	160	81	102.00
277	-21	-4	162	83	100.99
278	-22	-5	164	85	99.97
279	-22	-6	166	86	99.96
280	-22	-6	169	88	97.96
281	-22	-7	171	89	97.97
282	-22	-6	173	90	96.00
283	-22	-7	175	90	97.00
284	-21	-7	178	90	97.00
285	-21	-7	-180	90	97.00
286	-22	-7	-178	90	97.00
287	-23	-7	-176	90	97.00
288	-23	-7	-55	-3	32.12
289	-22	-6	-56	-3	34.02
290	-22	-5	-58	-3	35.96
291	-22	-6	-59	-3	37.00
292	-21	-6	-61	-3	39.98
293	-20	-5	-62	-3	41.94
294	-22	-5	-64	-3	41.94
295	-22	-5	-65	-3	42.93
296	-22	-5	-67	-3	44.93
297	-21	-5	-68	-3	46.92
298	-20	-6	-70	-3	49.92
299	-21	-6	-71	-3	49.92
300	-20	-5	-73	-3	52.90
301	-21	-5	-74	-3	52.90
302	-21	-5	-76	-3	54.89
303	-21	-5	-77	-3	55.88
304	-21	-6	-79	-3	57.88
305	-21	-5	-81	-3	59.87
306	-20	-5	-82	-3	61.86
307	-21	-5	-84	-3	62.86
308	-20	-5	-85	-3	64.85
309	-20	-5	-87	-3	66.84
310	-22	-5	-88	-3	65.85
311	-21	-5	-90	-3	68.83
312	-21	-4	-91	-3	69.86
313	-21	-4	-93	-3	71.85
314	-22	-4	-94	-3	71.85
315	-23	-3	-96	-3	72.88
316	-23	-3	-97	-3	73.88
317	-24	-3	-99	-3	74.88
318	-24	-3	-100	-3	75.88
319	-23	-3	-102	-3	78.87
320	-23	-3	-40	-12	19.09
321	-22	-4	-40	-12	19.52
322	-22	-3	-41	-12	20.86
323	-23	-4	-41	-12	19.52
324	-23	-4	-42	-12	20.43
325	-24	-4	-42	-12	19.52
326	-24	-4	-43	-12	20.43
327	-25	-4	-43	-13	19.93
328	-25	-4	-44	-13	20.82
329	-25	-5	-44	-13	20.38
330	-25	-5	-45	-13	21.29
331	-25	-6	-45	-13	20.92
332	-25	-5	-46	-13	22.21
333	-25	-5	-46	-14	22.56
334	-24	-5	-47	-14	24.38
335	-23	-6	-47	-14	24.93
336	-22	-6	-48	-14	26.80
337	-20	-6	-49	-14	29.63
338	-18	-6	-49	-14	31.52
339	-14	-5	-50	-14	36.57
340	-9	-5	-50	-15	41.52
341	-3	-5	-51	-15	48.21
342	1	-4	-51	-15	52.32
343	8	-3	-52	-15	60.27
344	11	-2	-52	-15	63.43
345	15	0	-53	-15	68.79
346	18	0	-53	-16	71.76
347	20	1	-54	-16	74.92
348	23	2	-54	-16	78.08
349	24	2	-55	-16	80.00
350	24	1	-55	-16	79.71
351	23	0	-56	-16	79.43
352	22	0	-23	1	45.01
353	20	0	-23	1	43.01
354	19	0	-23	1	42.01
355	18	0	-23	1	41.01
356	16	-1	-23	1	39.05
357	15	-1	-23	1	38.05
358	14	-2	-23	1	37.12
359	12	-2	-23	1	35.12
360	11	-2	-23	2	34.23
361	11	-1	-23	2	34.13
362	13	-1	-23	2	36.12
363	15	0	-23	2	38.04
364	17	0	-23	2	40.04
365	19	0	-23	2	42.04
366	20	1	-23	2	43.00
367	21	1	-23	2	43.99
368	21	1	-23	3	44.01
369	20	1	-23	3	43.02
370	20	2	-23	3	42.97
371	20	3	-23	3	42.94
372	20	3	-23	3	42.94
373	20	3	-23	3	42.94
374	20	4	-23	3	42.93
375	19	4	-23	3	41.93
376	18	4	-23	4	40.90
377	18	4	-23	4	40.90
378	17	4	-23	4	39.90
379	17	4	-23	4	39.90
380	16	3	-23	4	38.94
381	16	4	-23	4	38.90
382	16	4	-23	4	38.90
383	16	3	-23	4	38.94
384	16	3	67	3	50.93
385	15	3	68	3	52.92
386	15	3	69	3	53.92
387	14	3	71	3	56.91
388	13	2	72	3	58.95
389	11	2	74	3	62.94
390	8	2	75	3	66.93
391	4	2	76	3	71.93
392	0	1	78	3	77.97
393	-4	0	79	3	83.01
394	-9	-1	81	3	90.05
395	-13	-4	82	4	95.26
396	-19	-5	83	4	102.28
397	-23	-6	85	4	108.29
398	-28	-7	86	4	114.28
399	-34	-8	88	4	122.22
400	-39	-8	89	4	128.16
401	-46	-10	90	4	135.96
402	-51	-10	92	4	142.82
403	-55	-11	93	4	147.54
404	-58	-11	95	4	152.35
405	-59	-12	96	4	154.01
406	-60	-13	97	5	155.94
407	-62	-15	99	5	158.81
408	-63	-16	100	5	160.02
409	-65	-17	102	5	162.50
410	-67	-19	103	5	162.94
411	-68	-20	104	5	163.10
412	-71	-22	106	5	162.75
413	-73	-23	107	5	162.00
414	-75	-25	109	5	159.63
415	-76	-28	110	5	156.30
416	-77	-29	10	6	90.30
417	-77	-31	9	6	89.68
418	-77	-34	9	6	90.05
419	-77	-34	9	6	90.05
420	-78	-34	9	6	90.88
421	-79	-35	9	6	91.81
422	-79	-36	8	6	91.11
423	-78	-36	8	6	90.30
424	-77	-36	8	6	89.50
425	-75	-35	8	6	87.75
426	-74	-35	8	6	86.94
427	-73	-35	7	7	85.91
428	-73	-35	7	7	85.91
429	-73	-35	7	7	85.91
430	-74	-35	7	7	86.72
431	-75	-34	7	7	87.34
432	-75	-32	7	7	86.99
433	-75	-27	6	7	85.24
434	-76	-22	6	7	85.27
435	-78	-17	6	7	86.35
436	-79	-13	6	7	86.74
437	-78	-9	6	7	85.22
438	-78	-4	5	8	83.65
439	-78	0	5	8	83.07
440	-78	3	5	8	82.66
441	-78	6	5	8	82.27
442	-79	7	5	8	83.13
443	-79	8	4	8	82.02
444	-78	8	4	8	81.03
445	-78	8	4	8	81.03
446	-78	9	4	8	80.92
447	-78	10	4	8	80.80
448	-78	10	-170	-61	99.70
449	-78	10	-172	-62	100.69
450	-78	10	-175	-63	102.08
451	-78	10	-178	-64	103.36
452	-78	10	179	-65	104.54
453	-79	10	176	-66	105.21
454	-79	9	173	-67	105.26
455	-80	8	170	-68	104.83
456	-81	7	167	-69	104.30
457	-82	5	164	-70	102.74
458	-84	3	161	-71	100.77
459	-86	0	159	-72	97.50
460	-88	-1	156	-73	96.40
461	-89	-3	153	-74	94.53
462	-89	-6	150	-75	91.81
463	-89	-9	147	-76	88.96
464	-89	-10	144	-77	87.94
465	-89	-13	141	-78	84.85
466	-90	-15	138	-79	82.49
467	-91	-17	135	-80	80.06
468	-92	-20	132	-81	76.58
469	-94	-21	129	-82	74.94
470	-95	-23	127	-83	72.27
471	-97	-23	124	-84	71.58
472	-97	-25	121	-85	68.98
473	-97	-25	118	-86	68.30
474	-97	-26	115	-87	66.55
475	-97	-26	112	-88	65.75
476	-97	-27	109	-89	63.90
477	-97	-27	106	-90	63.00
478	-98	-28	103	-90	62.00
479	-99	-29	100	-90	61.00
480	-100	-29	-79	49	80.22
481	-101	-29	-79	50	81.38
482	-100	-29	-79	51	82.12
483	-100	-29	-79	52	83.07
484	-100	-29	-79	53	84.02
485	-100	-29	-79	55	85.92
486	-100	-29	-79	56	86.87
487	-100	-29	-79	57	87.82
488	-100	-29	-79	58	88.77
489	-99	-29	-79	59	89.56
490	-99	-29	-79	61	91.47
491	-99	-29	-79	62	92.42
492	-98	-29	-79	63	93.24
493	-97	-30	-79	64	95.07
494	-95	-30	-79	66	96.79
495	-94	-31	-79	67	98.66
496	-92	-32	-79	68	100.47
497	-90	-32	-79	69	101.33
498	-89	-34	-79	70	104.25
499	-86	-35	-79	72	107.11
500	-82	-36	-79	73	109.02
501	-78	-37	-79	74	111.00
502	-72	-38	-79	75	113.09
503	-67	-39	-79	77	116.24
504	-61	-40	-79	78	118.51
505	-58	-41	-79	79	120.63
506	-54	-41	-79	80	121.82
507	-52	-41	-79	81	122.87
508	-51	-41	-79	83	124.75
509	-51	-41	-79	84	125.65
510	-51	-42	-79	85	127.55
511	-52	-42	-79	86	128.41
512	-53	-42	-122	-68	43.93
513	-54	-43	-122	-69	42.70
514	-56	-43	-123	-70	42.39
515	-56	-42	-124	-71	43.67
516	-57	-42	-124	-72	43.44
517	-57	-42	-125	-74	43.95
518	-58	-42	-126	-75	44.08
519	-59	-41	-126	-76	44.93
520	-59	-41	-127	-77	45.34
521	-59	-41	-128	-78	45.74
522	-61	-40	-128	-80	46.76
523	-61	-40	-129	-81	47.17
524	-61	-39	-130	-82	48.55
525	-60	-39	-130	-83	48.93
526	-59	-39	-131	-85	49.62
527	-57	-39	-132	-86	50.07
528	-55	-39	-133	-87	50.44
529	-52	-40	-133	-88	49.72
530	-49	-40	-134	-89	49.92
531	-45	-41	-135	-90	49.00
532	-40	-41	-135	-90	49.00
533	-35	-41	-136	-90	49.00
534	-31	-42	-137	-90	48.00
535	-27	-42	-137	-90	48.00
536	-23	-42	-138	-90	48.00
537	-20	-42	-139	-90	48.00
538	-17	-43	-139	-90	47.00
539	-14	-42	-140	-90	48.00
540	-10	-42	-141	-90	48.00
541	-7	-42	-141	-90	48.00
542	-4	-42	-142	-90	48.00
543	-1	-41	-143	-90	49.00
544	0	-41	-6	-55	14.55
545	3	-40	-4	-55	15.71
546	5	-40	-3	-55	15.92
547	7	-39	-1	-56	17.81
548	9	-39	0	-56	18.02
549	11	-39	1	-57	19.16
550	12	-38	2	-57	20.12
551	14	-38	4	-57	20.12
552	16	-38	5	-58	21.25
553	17	-37	7	-58	22.01
554	19	-37	8	-59	23.13
555	21	-37	10	-59	23.13
556	22	-36	11	-59	24.10
557	24	-36	13	-60	25.03
558	26	-36	14	-60	25.22
559	28	-35	16	-61	27.11
560	30	-34	17	-61	28.27
561	33	-33	18	-61	29.65
562	35	-33	20	-62	30.55
563	37	-32	21	-62	31.72
564	38	-32	23	-63	32.43
565	40	-32	24	-63	32.62
566	42	-31	26	-63	33.59
567	43	-31	27	-64	34.50
568	44	-30	29	-64	35.30
569	45	-29	30	-65	37.21
570	46	-29	32	-65	37.06
571	46	-28	33	-65	37.90
572	47	-27	35	-66	39.72
573	47	-27	36	-66	39.60
574	47	-26	38	-67	41.38
575	48	-25	39	-67	42.37
576	48	-23	53	-40	17.52
577	47	-19	54	-39	20.90
578	48	-16	56	-39	24.04
579	47	-13	57	-39	27.47
580	47	-11	59	-39	29.97
581	47	-10	61	-39	31.58
582	47	-9	62	-39	32.87
583	47	-8	64	-39	34.56
584	47	-9	66	-39	34.49
585	47	-10	67	-39	34.06
586	48	-10	69	-39	34.53
587	48	-10	71	-39	35.53
588	49	-10	72	-39	35.53
589	50	-10	74	-39	36.05
590	51	-10	76	-39	36.59
591	52	-10	77	-39	36.59
592	53	-10	79	-39	37.14
593	55	-9	81	-39	37.97
594	57	-9	82	-39	37.43
595	58	-8	84	-39	38.81
596	59	-7	86	-39	40.18
597	60	-7	87	-39	40.18
598	61	-7	89	-39	40.73
599	61	-7	91	-39	41.87
600	61	-7	92	-39	42.45
601	62	-7	94	-39	43.04
602	62	-7	96	-39	44.26
603	61	-6	97	-39	46.29
604	60	-5	99	-39	48.97
605	60	-5	101	-39	50.27
606	60	-4	102	-39	51.68
607	60	-4	104	-39	53.02
608	60	-3	96	-5	35.96
609	60	-3	97	-4	36.94
610	60	-3	99	-3	38.94
611	61	-3	100	-3	38.94
612	62	-3	102	-2	39.97
613	63	-3	103	-2	39.97
614	63	-4	105	-1	42.06
615	62	-4	106	-1	44.05
616	62	-4	108	0	46.13
617	62	-5	109	0	47.20
618	62	-5	111	0	49.19
619	62	-6	112	1	50.41
620	62	-6	114	1	52.38
621	63	-6	115	2	52.54
622	63	-6	117	2	54.51
623	62	-6	118	3	56.64
624	62	-6	120	4	58.77
625	61	-6	121	4	60.74
626	60	-6	123	5	63.85
627	60	-6	124	5	64.84
628	59	-6	126	6	67.94
629	58	-6	127	6	69.91
630	57	-5	129	7	72.85
631	55	-5	130	7	75.80
632	53	-4	132	8	79.70
633	50	-4	133	9	83.73
634	47	-2	135	9	88.34
635	43	-1	136	10	93.13
636	39	1	138	10	98.69
637	36	3	139	11	102.15
638	33	4	141	11	106.82
639	31	6	142	12	109.08
640	29	7	72	17	43.13
641	27	9	72	17	44.47
642	26	10	72	18	45.23
643	25	12	73	18	46.63
644	23	13	73	19	48.28
645	22	14	73	20	48.96
646	21	14	74	20	50.84
647	20	14	74	21	51.75
648	20	13	75	22	52.95
649	19	13	75	22	53.88
650	18	12	75	23	55.14
651	17	12	76	23	56.98
652	17	12	76	24	56.99
653	16	12	76	25	57.92
654	16	12	77	25	58.83
655	16	12	77	26	58.84
656	15	13	78	27	60.25
657	15	13	78	27	60.25
658	14	14	78	28	60.72
659	14	14	79	28	61.60
660	14	14	79	29	61.58
661	14	14	79	30	61.57
662	14	14	80	30	62.44
663	13	15	80	31	62.82
664	13	15	81	32	63.64
665	12	15	81	32	64.49
666	12	15	81	33	64.45
667	11	15	82	33	66.13
668	11	15	82	34	66.08
669	10	15	82	35	66.86
670	9	15	83	35	68.50
671	8	15	83	36	69.24
672	7	15	-2	17	8.88
673	6	15	-2	17	7.94
674	5	15	-3	17	7.94
675	4	14	-4	17	8.27
676	3	14	-5	18	8.67
677	2	14	-6	18	8.67
678	2	13	-7	18	10.01
679	2	12	-8	19	11.90
680	2	12	-9	19	12.69
681	2	12	-10	19	13.51
682	2	12	-11	20	14.83
683	2	11	-12	20	16.20
684	2	11	-13	20	17.01
685	2	11	-14	21	18.32
686	3	11	-15	21	19.96
687	3	11	-16	21	20.79
688	4	10	-17	22	23.44
689	4	10	-18	22	24.26
690	4	10	-19	22	25.10
691	3	10	-20	22	25.10
692	3	10	-21	23	26.36
693	3	10	-22	23	27.20
694	3	10	-23	23	28.04
695	3	10	-24	24	29.28
696	3	10	-25	24	30.12
697	4	10	-26	24	31.81
698	4	10	-27	25	33.02
699	4	10	-28	25	33.87
700	5	10	-29	25	35.58
701	5	10	-30	26	36.76
702	5	10	-31	26	37.61
703	5	9	-32	26	38.96
704	4	10	-15	23	22.33
705	4	9	-15	23	22.96
706	4	9	-16	23	23.73
707	4	9	-17	23	24.51
708	4	9	-17	24	25.04
709	4	9	-18	24	25.81
710	4	9	-19	24	26.59
711	4	9	-19	24	26.59
712	4	9	-20	25	27.89
713	3	9	-21	25	27.89
714	3	9	-21	25	27.89
715	3	9	-22	25	28.67
716	2	9	-23	26	29.18
717	2	9	-23	26	29.18
718	2	9	-24	26	29.95
719	2	8	-25	26	31.35
720	1	8	-26	27	31.86
721	1	8	-26	27	31.86
722	1	8	-27	27	32.62
723	1	8	-28	27	33.40
724	0	8	-28	28	33.14
725	0	8	-29	28	33.89
726	0	8	-30	28	34.66
727	-2	8	-30	28	33.14
728	-3	8	-31	29	33.67
729	-3	8	-32	29	34.41
730	-4	8	-32	29	33.67
731	-5	8	-33	29	33.67
732	-5	8	-34	30	34.95
733	-5	8	-34	30	34.95
734	-6	8	-35	30	34.95
735	-6	8	-36	30	35.68
736	-6	8	1	5	7.57
737	-7	8	0	4	8.03
738	-7	8	0	4	8.03
739	-7	7	0	4	7.59
740	-7	8	0	4	8.03
741	-7	7	0	4	7.59
742	-6	7	0	4	6.68
743	-7	7	0	3	8.04
744	-6	8	0	3	7.79
745	-7	7	0	3	8.04
746	-7	7	0	3	8.04
747	-6	7	0	3	7.19
748	-6	7	0	3	7.19
749	-6	7	0	2	7.79
750	-6	7	0	2	7.79
751	-5	7	0	2	7.06
752	-5	7	0	2	7.06
753	-4	7	0	2	6.39
754	-3	7	0	2	5.83
755	-3	7	0	2	5.83
756	-2	7	0	1	6.32
757	-2	7	0	1	6.32
758	-1	7	-1	1	6.00
759	0	7	-1	1	6.08
760	0	7	-1	1	6.08
761	0	7	-1	1	6.08
762	1	7	-1	0	7.28
763	3	7	-1	0	8.06
764	4	6	-1	0	7.80
765	5	6	-1	0	8.48
766	6	6	-1	0	9.21
767	7	6	-1	0	9.99
768	8	6	-16	6	23.87
769	10	6	-16	5	25.90
770	12	6	-16	5	27.89
771	13	6	-16	5	28.88
772	14	6	-17	5	30.87
773	15	6	-17	5	31.86
774	15	6	-17	5	31.86
775	16	5	-18	5	33.87
776	17	5	-18	5	34.86
777	18	5	-18	5	35.86
778	19	5	-19	5	37.85
779	20	5	-19	5	38.85
780	21	5	-19	5	39.84
781	22	4	-20	5	41.88
782	24	4	-20	5	43.87
783	25	4	-20	5	44.86
784	26	4	-21	5	46.86
785	27	4	-21	4	47.88
786	27	4	-21	4	47.88
787	28	3	-21	4	48.91
788	29	3	-22	4	50.91
789	30	3	-22	4	51.90
790	31	2	-22	4	52.96
791	31	2	-23	4	53.95
792	32	1	-23	4	55.02
793	33	1	-23	4	56.02
794	35	0	-24	4	59.08
795	36	0	-24	4	60.08
796	37	0	-24	4	61.08
797	37	0	-25	4	62.07
798	38	0	-25	4	63.07
799	38	0	-25	4	63.07
800	39	0	22	4	17.45
801	40	0	22	3	18.24
802	41	0	22	3	19.23
803	42	0	23	3	19.23
804	41	-1	23	3	18.43
805	40	-1	24	3	16.49
806	40	-1	24	3	16.49
807	39	-1	25	3	14.56
808	39	-1	25	3	14.56
809	38	-1	25	3	13.60
810	37	-1	26	3	11.70
811	35	-1	26	3	9.85
812	33	-1	27	3	7.21
813	31	-1	27	3	5.66
814	30	-1	28	3	4.47
815	29	-1	28	3	4.12
816	28	-1	29	3	4.12
817	28	-1	29	2	3.16
818	27	-1	29	2	3.61
819	27	-1	30	2	4.24
820	26	-1	30	2	5.00
821	26	-1	31	2	5.83
822	25	-1	31	2	6.71
823	25	-1	32	2	7.61
824	24	-1	32	2	8.54
825	24	-1	32	2	8.54
826	24	-1	33	2	9.49
827	24	-1	33	2	9.49
828	24	-1	34	2	10.44
829	23	-1	34	2	11.40
830	23	-1	35	2	12.37
831	23	-1	35	2	12.37
832	22	-1	70	-6	48.15
833	22	-1	70	-6	48.15
834	21	-1	71	-6	50.13
835	21	-1	72	-6	51.13
836	20	-1	73	-6	53.11
837	19	-1	74	-6	55.10
838	18	-1	75	-7	57.14
839	16	-1	76	-7	60.11
840	14	-1	77	-7	63.09
841	12	-1	78	-7	66.06
842	10	-1	79	-7	69.04
843	8	-1	80	-8	72.04
844	6	-1	81	-8	75.01
845	4	-2	82	-8	77.84
846	3	-2	83	-8	79.82
847	1	-2	84	-8	82.79
848	0	-2	85	-9	84.75
849	0	-2	86	-9	85.74
850	-1	-2	87	-9	87.71
851	-1	-3	88	-9	88.54
852	-1	-3	89	-9	89.53
853	0	-3	90	-9	89.53
854	0	-3	91	-10	90.46
855	0	-3	92	-10	91.45
856	0	-3	93	-10	92.43
857	0	-3	94	-10	93.41
858	0	-2	95	-10	94.57
859	-1	-2	96	-11	96.48
