frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
107	-113	-1	-134	-3	21.08
108	-111	3	-134	-3	23.76
109	-111	3	-134	-3	23.76
110	-109	5	-134	-3	26.23
111	-106	6	-134	-3	29.37
112	-106	6	-134	-3	29.37
113	-103	7	-134	-3	32.52
114	-103	7	-134	-3	32.52
115	-99	8	-134	-3	36.60
116	-95	7	-134	-3	40.19
117	-95	7	-134	-3	40.19
118	-91	7	-134	-3	44.07
119	-87	7	-134	-3	47.96
120	-87	7	-134	-3	47.96
121	-83	7	-134	-3	51.87
122	-79	7	-134	-3	55.80
123	-79	7	-134	-3	55.80
124	-74	7	-134	-3	60.71
125	-70	6	-134	-3	64.54
126	-70	6	-134	-3	64.54
127	-66	6	-134	-3	68.50
128	-63	5	-94	-69	77.02
129	-63	5	-93	-70	77.69
130	-60	5	-92	-71	78.89
131	-60	5	-92	-72	79.74
132	-59	4	-91	-73	79.59
133	-57	3	-90	-74	79.60
134	-57	3	-90	-75	80.43
135	-55	3	-89	-76	81.40
136	-53	2	-89	-77	81.50
137	-53	2	-88	-78	82.18
138	-51	2	-87	-79	83.11
139	-50	2	-87	-80	84.02
140	-50	2	-86	-81	84.72
141	-49	2	-85	-82	85.53
142	-48	2	-85	-83	86.41
143	-48	2	-84	-84	87.15
144	-48	2	-84	-85	87.95
145	-48	2	-83	-86	88.72
146	-48	2	-82	-87	89.51
147	-48	2	-82	-88	90.34
148	-48	2	-81	-89	91.16
149	-48	2	-80	-90	92.00
150	-48	2	-80	-90	92.00
151	-48	2	-79	-90	92.00
152	-48	2	-79	-90	92.00
153	-48	2	-78	-90	92.00
154	-48	2	-77	-90	92.00
155	-48	2	-77	-90	92.00
156	-48	2	-76	-90	92.00
157	-48	2	-75	-90	92.00
158	-47	2	-75	-90	92.00
159	-46	2	-74	-90	92.00
160	-46	2	-12	46	53.08
161	-45	3	-10	47	53.40
162	-45	3	-8	48	55.07
163	-42	4	-7	49	53.93
164	-41	4	-5	51	55.80
165	-41	4	-4	52	56.94
166	-39	4	-2	53	57.64
167	-38	4	0	54	58.77
168	-38	4	0	56	60.17
169	-39	4	2	57	62.06
170	-38	5	3	58	61.81
171	-38	5	5	60	63.91
172	-37	5	7	61	64.94
173	-36	6	8	62	64.65
174	-36	6	10	63	66.00
175	-34	6	11	65	66.93
176	-33	7	13	66	66.94
177	-33	7	15	67	68.18
178	-31	8	16	69	68.16
179	-31	8	18	70	69.33
180	-30	9	19	71	68.97
181	-29	10	21	72	68.85
182	-29	10	23	74	70.49
183	-27	10	24	75	70.84
184	-25	10	26	76	71.43
185	-25	10	27	78	72.79
186	-23	10	29	79	73.37
187	-21	9	31	80	74.95
188	-21	9	32	81	75.67
189	-19	9	34	83	76.84
190	-18	8	35	84	78.42
191	-18	8	37	85	79.16
192	-17	7	-29	-1	14.40
193	-16	7	-28	-1	14.40
194	-16	7	-27	-1	13.58
195	-15	7	-27	-1	14.40
196	-14	7	-26	-1	14.40
197	-14	7	-26	-1	14.40
198	-13	7	-25	-1	14.40
199	-13	7	-25	-1	14.40
200	-14	6	-24	-1	12.19
201	-14	6	-24	-1	12.19
202	-14	6	-23	-1	11.39
203	-14	6	-23	-2	12.03
204	-15	6	-22	-2	10.62
205	-15	6	-22	-2	10.62
206	-15	6	-21	-2	9.99
207	-15	6	-21	-2	9.99
208	-15	6	-20	-2	9.43
209	-15	6	-19	-2	8.94
210	-15	6	-19	-2	8.94
211	-15	6	-18	-2	8.54
212	-15	6	-18	-2	8.54
213	-15	6	-17	-2	8.25
214	-15	6	-17	-3	9.22
215	-15	7	-16	-3	10.05
216	-15	7	-16	-3	10.05
217	-15	7	-15	-3	10.00
218	-15	7	-15	-3	10.00
219	-15	7	-14	-3	10.05
220	-15	7	-14	-3	10.05
221	-16	7	-13	-3	10.44
222	-16	7	-13	-3	10.44
223	-16	7	-12	-3	10.77
224	-16	7	12	12	28.05
225	-16	7	12	12	28.05
226	-16	7	13	12	29.02
227	-16	7	14	12	29.99
228	-16	7	15	12	30.96
229	-17	7	16	12	32.91
230	-17	7	17	12	33.88
231	-17	7	18	13	34.95
232	-17	7	19	13	35.92
233	-17	7	20	13	36.89
234	-17	7	21	13	37.86
235	-18	7	21	13	38.83
236	-18	7	22	13	39.80
237	-18	7	23	14	40.86
238	-18	7	24	14	41.83
239	-18	7	25	14	42.79
240	-18	7	26	14	43.76
241	-17	7	27	14	43.76
242	-17	7	28	14	44.73
243	-17	7	29	14	45.69
244	-18	7	30	15	47.70
245	-18	7	31	15	48.66
246	-18	7	31	15	48.66
247	-18	8	32	15	49.39
248	-18	8	33	15	50.36
249	-18	8	34	15	51.32
250	-18	8	35	16	52.32
251	-17	8	36	16	52.32
252	-16	8	37	16	52.32
253	-16	8	38	16	53.28
254	-15	7	39	16	53.53
255	-13	6	40	16	52.83
256	-13	6	-15	7	2.22
257	-11	4	-14	7	4.23
258	-8	3	-14	7	7.19
259	-8	3	-14	7	7.19
260	-6	3	-14	7	8.92
261	-3	3	-14	7	11.66
262	-3	3	-14	7	11.66
263	-2	2	-14	7	12.96
264	-2	2	-14	7	12.96
265	-1	1	-14	7	14.28
266	0	0	-14	7	15.62
267	0	0	-14	7	15.62
268	1	0	-14	7	16.52
269	1	1	-14	7	16.11
270	1	1	-14	7	16.11
271	2	1	-14	7	17.04
272	1	1	-14	7	16.11
273	1	1	-14	7	16.11
274	-3	0	-14	7	13.02
275	-5	1	-14	7	10.79
276	-5	1	-14	7	10.79
277	-9	1	-14	7	7.80
278	-9	1	-14	7	7.80
279	-11	1	-14	7	6.70
280	-15	2	-14	7	5.10
281	-15	2	-14	7	5.10
282	-18	3	-14	7	5.65
283	-22	4	-14	7	8.51
284	-22	4	-14	7	8.51
285	-25	5	-14	7	11.12
286	-29	6	-14	7	14.94
287	-29	6	-14	7	14.94
288	-33	6	-10	5	22.91
289	-36	6	-9	4	26.97
290	-36	6	-9	4	26.97
291	-39	6	-9	4	29.95
292	-41	7	-9	4	31.99
293	-41	7	-9	4	31.99
294	-41	8	-9	4	32.06
295	-41	8	-9	4	32.06
296	-41	8	-9	4	32.06
297	-41	7	-9	4	31.99
298	-41	7	-9	4	31.99
299	-42	7	-8	4	33.97
300	-43	7	-8	4	34.96
301	-43	7	-8	4	34.96
302	-46	7	-8	4	37.93
303	-49	7	-8	4	40.91
304	-49	7	-8	4	40.91
305	-53	7	-8	4	44.88
306	-57	7	-8	4	48.85
307	-57	7	-8	4	48.85
308	-63	8	-8	4	54.81
309	-70	7	-8	4	61.75
310	-70	7	-7	4	62.74
311	-77	7	-7	4	69.69
312	-84	8	-7	4	76.59
313	-84	8	-7	4	76.59
314	-84	8	-7	4	76.59
315	-124	6	-7	4	116.30
316	-124	6	-7	4	116.30
317	-128	6	-7	4	120.24
318	-130	5	-7	4	122.36
319	-130	5	-7	4	122.36
320	-130	5	-53	6	76.59
321	-130	5	-53	6	76.59
322	-129	4	-54	6	74.69
323	-129	4	-54	6	74.69
324	-129	4	-55	6	73.69
325	-129	4	-56	6	72.70
326	-129	4	-56	6	72.70
327	-129	4	-57	6	71.71
328	-128	4	-58	6	69.72
329	-128	4	-58	6	69.72
330	-127	4	-59	6	67.73
331	-127	4	-59	6	67.73
332	-127	4	-60	6	66.74
333	-127	4	-61	6	65.74
334	-127	4	-61	6	65.74
335	-128	3	-62	6	65.83
336	-128	3	-63	6	64.84
337	-128	3	-63	6	64.84
338	-130	3	-64	6	65.83
339	-130	3	-64	6	65.83
340	-134	2	-65	6	68.91
341	-134	2	-66	6	67.92
342	-138	2	-66	6	71.89
343	-142	1	-67	6	74.98
344	-142	1	-68	6	73.98
345	-144	0	-68	6	76.08
346	-146	-1	-69	6	77.18
347	-146	-1	-69	6	77.18
348	-147	-2	-70	6	77.29
349	-146	-4	-71	6	75.55
350	-146	-4	-71	6	75.55
351	-144	-5	-72	6	72.72
352	-144	-5	133	4	83.39
353	-143	-7	130	3	87.39
354	-141	-9	127	3	92.44
355	-141	-9	124	3	95.40
356	-140	-11	121	3	99.40
357	-138	-11	118	3	104.31
358	-138	-11	115	3	107.25
359	-138	-12	112	3	110.18
360	-136	-12	109	3	115.07
361	-136	-12	106	3	118.00
362	-137	-13	103	3	119.89
363	-137	-13	100	3	122.80
364	-137	-13	97	3	125.71
365	-138	-14	94	3	127.53
366	-138	-14	91	3	130.42
367	-138	-15	88	3	133.13
368	-140	-15	85	3	134.08
369	-140	-15	82	3	136.92
370	-141	-15	79	3	138.81
371	-142	-15	76	3	140.68
372	-142	-15	73	3	143.49
373	-142	-16	70	3	145.95
374	-143	-17	67	3	147.39
375	-143	-17	64	3	150.02
376	-142	-17	61	3	153.43
377	-143	-17	58	3	155.08
378	-143	-17	55	3	157.45
379	-143	-16	52	3	160.33
380	-143	-14	49	3	163.83
381	-143	-14	46	3	165.86
382	-144	-14	43	3	167.01
383	-144	-13	40	3	169.25
384	-144	-13	-158	-15	13.73
385	-145	-13	-158	-15	12.77
386	-145	-13	-158	-15	12.77
387	-146	-12	-159	-15	12.99
388	-146	-11	-159	-16	13.59
389	-146	-11	-160	-16	14.50
390	-146	-11	-160	-16	14.50
391	-145	-11	-161	-17	16.63
392	-145	-11	-161	-17	16.63
393	-144	-11	-161	-17	17.54
394	-142	-9	-162	-18	21.40
395	-142	-9	-162	-18	21.40
396	-140	-8	-163	-18	24.50
397	-138	-7	-163	-19	27.10
398	-138	-7	-164	-19	27.97
399	-136	-5	-164	-19	30.68
400	-134	-5	-165	-20	33.67
401	-134	-5	-165	-20	33.67
402	-131	-5	-165	-20	36.30
403	-131	-5	-166	-20	37.19
404	-128	-4	-166	-21	40.63
405	-126	-3	-167	-21	43.75
406	-126	-3	-167	-21	43.75
407	-123	-3	-168	-22	47.60
408	-122	-2	-168	-22	48.95
409	-122	-2	-168	-22	48.95
410	-119	-3	-169	-23	52.31
411	-117	-4	-169	-23	53.66
412	-117	-4	-170	-23	54.56
413	-115	-3	-170	-24	57.01
414	-113	-3	-171	-24	59.69
415	-113	-3	-171	-24	59.69
416	-110	-3	-144	-21	37.66
417	-106	-3	-144	-21	41.11
418	-106	-3	-144	-21	41.11
419	-102	-2	-144	-21	45.10
420	-102	-2	-144	-22	45.44
421	-97	-2	-144	-22	49.83
422	-93	-2	-144	-22	53.40
423	-93	-2	-144	-22	53.40
424	-89	-3	-144	-23	56.79
425	-85	-2	-144	-23	60.83
426	-85	-2	-144	-23	60.83
427	-82	-2	-144	-23	63.54
428	-80	-3	-144	-24	65.09
429	-80	-3	-144	-24	65.09
430	-78	-2	-144	-24	67.32
431	-76	-2	-144	-24	69.13
432	-76	-2	-144	-25	69.26
433	-73	-2	-144	-25	71.96
434	-73	-2	-144	-25	71.96
435	-71	-2	-144	-25	73.77
436	-69	-3	-144	-26	75.21
437	-69	-3	-144	-26	75.21
438	-66	-3	-144	-26	77.90
439	-63	-3	-144	-26	80.60
440	-63	-3	-144	-27	80.62
441	-59	-2	-144	-27	84.64
442	-56	-2	-144	-27	87.31
443	-56	-2	-144	-27	87.31
444	-53	-2	-144	-28	89.94
445	-50	-1	-144	-28	93.06
446	-50	-1	-144	-28	93.06
447	-47	0	-144	-28	96.18
448	-45	0	-76	7	31.70
449	-45	0	-74	7	29.76
450	-44	0	-73	7	29.76
451	-44	0	-72	7	28.79
452	-43	-1	-71	8	29.33
453	-41	0	-70	8	29.99
454	-41	0	-69	8	29.03
455	-40	0	-68	9	29.30
456	-38	0	-67	9	30.25
457	-38	0	-66	9	29.30
458	-35	0	-65	10	31.47
459	-33	0	-64	10	32.42
460	-33	0	-63	10	31.47
461	-30	0	-62	11	33.65
462	-26	0	-61	11	36.48
463	-26	0	-60	11	35.53
464	-23	0	-59	12	37.69
465	-19	0	-57	12	39.58
466	-19	0	-56	12	38.63
467	-17	1	-55	12	39.26
468	-14	2	-54	13	41.08
469	-14	2	-53	13	40.13
470	-12	3	-52	13	40.79
471	-12	3	-51	14	40.03
472	-11	3	-50	14	40.03
473	-10	3	-49	14	40.03
474	-10	3	-48	15	39.32
475	-8	3	-47	15	40.25
476	-7	3	-46	15	40.25
477	-7	3	-45	16	39.57
478	-5	2	-44	16	40.87
479	-2	1	-43	16	43.10
480	-2	1	20	3	22.08
481	0	0	22	3	22.19
482	5	-3	24	3	19.92
483	5	-3	26	3	21.83
484	10	-7	28	3	20.56
485	13	-13	30	3	23.26
486	13	-13	32	3	24.74
487	16	-20	34	3	29.01
488	16	-20	36	3	30.24
489	16	-23	38	3	33.71
490	18	-26	40	3	35.98
491	18	-26	42	4	37.95
492	19	-30	44	4	41.57
493	21	-32	46	4	43.13
494	21	-32	48	4	44.21
495	23	-34	50	4	45.74
496	25	-37	52	4	48.10
497	25	-37	54	4	49.09
498	26	-40	56	4	51.91
499	27	-42	58	4	53.93
500	27	-42	60	4	54.90
501	28	-45	62	4	57.62
502	27	-47	64	5	61.39
503	27	-47	66	5	62.34
504	25	-48	68	5	64.99
505	24	-49	70	5	67.16
506	24	-49	72	5	68.19
507	22	-50	74	5	70.88
508	22	-49	76	5	71.44
509	22	-49	78	5	72.56
510	23	-49	80	5	73.13
511	23	-49	82	5	74.29
512	22	-49	41	2	53.59
513	24	-50	42	2	54.25
514	24	-50	43	2	54.50
515	25	-51	45	2	55.68
516	26	-53	46	2	57.50
517	26	-53	47	2	57.75
518	28	-55	49	2	59.56
519	30	-57	50	2	61.17
520	30	-57	51	2	61.39
521	32	-58	53	2	62.30
522	33	-59	54	2	63.22
523	33	-59	55	2	63.43
524	32	-58	57	2	63.23
525	31	-58	58	2	63.75
526	31	-58	59	2	64.02
527	29	-55	61	2	62.77
528	29	-55	62	2	63.12
529	26	-51	63	2	61.63
530	23	-47	65	2	61.25
531	23	-47	66	2	61.77
532	20	-40	67	2	60.02
533	18	-34	69	2	59.87
534	18	-34	70	2	60.62
535	16	-28	71	2	60.68
536	15	-22	73	2	61.45
537	15	-22	74	2	62.34
538	13	-16	75	2	63.81
539	12	-12	77	2	66.05
540	12	-12	78	2	67.02
541	10	-8	79	2	69.52
542	10	-8	81	2	71.50
543	9	-5	82	2	73.26
544	6	-2	46	-90	88.00
545	6	-2	46	-90	88.00
546	4	-1	47	-90	89.00
547	2	0	48	-90	90.00
548	2	0	49	-90	90.00
549	0	0	49	-90	90.00
550	-1	0	50	-90	90.00
551	-1	0	51	-90	90.00
552	-3	-1	52	-90	89.00
553	-3	-2	52	-90	88.00
554	-3	-2	53	-90	88.00
555	-3	-2	54	-90	88.00
556	-3	-2	55	-90	88.00
557	-4	-2	55	-90	88.00
558	-5	-1	56	-90	89.00
559	-5	-1	57	-90	89.00
560	-6	-2	58	-90	88.00
561	-7	-2	58	-90	88.00
562	-7	-2	59	-90	88.00
563	-7	-2	60	-90	88.00
564	-8	-3	61	-90	87.00
565	-8	-3	61	-90	87.00
566	-9	-3	62	-90	87.00
567	-11	-3	63	-90	87.00
568	-11	-3	64	-90	87.00
569	-12	-3	64	-90	87.00
570	-13	-3	65	-90	87.00
571	-13	-3	66	-90	87.00
572	-14	-3	67	-90	87.00
573	-14	-3	67	-90	87.00
574	-15	-2	68	-90	88.00
575	-17	-1	69	-90	89.00
576	-17	-1	-10	45	46.42
577	-18	0	-10	46	46.54
578	-20	1	-11	47	46.66
579	-20	1	-11	49	48.62
580	-22	2	-12	50	48.75
581	-24	4	-12	52	49.03
582	-24	4	-13	53	49.83
583	-26	5	-13	55	51.09
584	-28	6	-14	56	51.22
585	-28	6	-14	58	53.13
586	-30	7	-15	59	53.26
587	-30	7	-15	61	55.15
588	-32	9	-16	62	54.28
589	-34	10	-16	64	55.48
590	-34	10	-17	65	56.26
591	-34	11	-17	67	57.15
592	-34	12	-18	68	56.98
593	-34	12	-18	69	57.92
594	-33	11	-19	71	60.63
595	-34	10	-19	72	62.67
596	-34	10	-20	74	64.51
597	-34	9	-20	75	66.48
598	-34	8	-21	77	69.35
599	-34	8	-21	78	70.32
600	-35	6	-22	80	74.26
601	-35	6	-22	81	75.24
602	-35	6	-23	83	77.16
603	-35	4	-23	84	80.13
604	-35	4	-24	86	82.07
605	-35	2	-24	87	85.06
606	-35	0	-25	89	89.02
607	-35	0	-25	90	90.00
608	-36	0	-40	0	4.00
609	-37	0	-40	0	3.00
610	-37	0	-41	0	4.00
611	-38	1	-42	0	4.12
612	-39	1	-42	0	3.16
613	-39	1	-43	0	4.12
614	-40	0	-44	0	4.00
615	-42	1	-45	0	3.16
616	-42	1	-45	0	3.16
617	-44	1	-46	0	2.24
618	-45	1	-47	0	2.24
619	-45	1	-47	0	2.24
620	-46	2	-48	0	2.83
621	-47	2	-49	0	2.83
622	-47	2	-50	0	3.61
623	-49	2	-50	0	2.24
624	-49	2	-51	0	2.83
625	-50	3	-52	0	3.61
626	-51	3	-52	0	3.16
627	-51	3	-53	0	3.61
628	-52	3	-54	0	3.61
629	-54	3	-55	0	3.16
630	-54	3	-55	0	3.16
631	-54	3	-56	0	3.61
632	-51	4	-57	0	7.21
633	-51	4	-57	0	7.21
634	-47	7	-58	0	13.02
635	-39	9	-59	0	21.86
636	-39	9	-60	0	22.77
637	-30	10	-60	0	31.47
638	-22	12	-61	0	40.52
639	-22	12	-62	0	41.47
640	-14	13	-55	1	42.34
641	-14	13	-55	1	42.34
642	-6	15	-56	1	51.30
643	0	16	-56	1	57.16
644	0	16	-57	1	58.11
645	6	17	-57	1	63.95
646	13	19	-58	1	71.73
647	13	19	-59	1	72.67
648	18	20	-59	1	77.45
649	24	22	-60	1	84.06
650	24	22	-60	1	84.06
651	28	24	-61	1	88.68
652	31	26	-62	1	92.26
653	31	26	-62	1	92.26
654	34	29	-63	1	95.63
655	36	31	-63	1	97.19
656	36	31	-64	1	98.04
657	38	35	-65	1	100.03
658	38	35	-65	1	100.03
659	40	37	-66	1	102.10
660	41	39	-66	1	102.49
661	41	39	-67	1	103.25
662	42	40	-68	1	104.52
663	44	40	-68	1	106.00
664	44	40	-69	1	106.74
665	48	42	-69	1	109.01
666	50	43	-70	1	110.71
667	50	43	-71	1	111.39
668	53	43	-71	1	113.39
669	57	42	-72	1	117.12
670	57	42	-72	1	117.12
671	60	40	-73	1	120.74
672	63	39	8	26	47.43
673	63	39	8	26	47.43
674	67	35	9	26	50.09
675	67	35	10	27	48.86
676	71	30	10	27	53.05
677	75	28	11	28	55.79
678	75	28	12	28	54.95
679	78	26	12	28	58.09
680	80	24	13	29	59.38
681	80	24	14	29	58.52
682	82	21	14	30	61.18
683	84	18	15	30	63.28
684	84	18	16	30	62.42
685	86	15	16	31	65.39
686	86	13	17	31	65.47
687	86	13	18	32	64.61
688	85	12	19	32	63.41
689	85	11	19	32	63.91
690	85	11	20	33	63.14
691	84	9	21	33	62.53
692	83	7	21	34	62.97
693	83	7	22	34	62.16
694	83	6	23	34	61.92
695	83	6	23	35	62.14
696	82	5	24	35	61.16
697	80	4	25	36	59.74
698	80	4	25	36	59.74
699	78	3	26	36	58.12
700	77	3	27	37	57.03
701	77	3	27	37	57.03
702	74	2	28	38	55.35
703	70	1	29	38	52.74
704	70	1	140	65	80.77
705	68	0	142	65	83.31
706	66	0	144	66	85.15
707	66	0	147	67	86.50
708	62	0	149	68	88.88
709	58	0	152	69	91.43
710	58	0	154	69	92.15
711	53	3	156	70	91.58
712	49	7	159	71	89.73
713	49	7	161	72	89.94
714	45	10	164	73	88.48
715	45	10	166	73	88.98
716	41	13	168	74	86.87
717	36	13	171	75	87.77
718	36	13	173	76	87.37
719	31	12	176	77	88.72
720	24	10	178	78	90.81
721	24	10	-180	78	90.99
722	17	9	-177	79	91.68
723	9	7	-175	80	92.98
724	9	7	-172	81	92.00
725	3	6	-170	82	91.94
726	-2	6	-168	82	91.76
727	-2	6	-165	83	90.70
728	-6	4	-163	84	91.52
729	-11	3	-160	85	91.29
730	-11	3	-158	86	90.36
731	-15	4	-156	86	89.11
732	-15	4	-153	87	88.23
733	-17	4	-151	88	87.39
734	-19	4	-148	89	86.63
735	-19	4	-146	90	86.00
736	-20	3	77	-37	97.39
737	-22	3	77	-38	98.94
738	-22	3	77	-39	98.88
739	-24	4	77	-40	100.99
740	-25	4	77	-41	101.67
741	-25	4	78	-42	102.32
742	-26	3	78	-44	102.13
743	-28	4	78	-45	104.11
744	-28	4	78	-46	103.96
745	-28	4	78	-47	103.80
746	-29	4	79	-48	104.96
747	-29	4	79	-50	104.57
748	-29	5	79	-51	105.16
749	-29	5	79	-52	104.96
750	-28	5	80	-53	104.77
751	-28	5	80	-54	104.56
752	-28	5	80	-56	104.15
753	-28	5	80	-57	103.93
754	-28	5	80	-58	103.71
755	-28	5	81	-59	103.99
756	-27	5	81	-60	103.26
757	-27	5	81	-61	103.03
758	-27	5	81	-63	102.56
759	-27	5	82	-64	102.74
760	-27	5	82	-65	102.48
761	-27	5	82	-66	102.21
762	-28	5	82	-67	102.32
763	-28	6	82	-69	102.68
764	-28	6	83	-70	102.72
765	-28	6	83	-71	102.41
766	-28	6	83	-72	102.10
767	-28	6	83	-73	101.78
768	-28	6	-110	5	81.55
769	-28	6	-112	5	83.53
770	-29	6	-115	5	85.51
771	-30	6	-118	5	87.50
772	-30	6	-121	5	90.47
773	-30	6	-124	5	93.44
774	-31	6	-126	5	94.43
775	-31	6	-129	5	97.40
776	-31	6	-132	5	100.37
777	-31	6	-135	5	103.33
778	-31	6	-138	5	106.29
779	-31	6	-140	5	108.27
780	-31	6	-143	5	111.22
781	-31	6	-146	5	114.18
782	-31	6	-149	5	117.13
783	-31	6	-152	5	120.08
784	-31	5	-155	6	123.02
785	-31	6	-157	6	124.78
786	-31	6	-160	6	127.70
787	-31	6	-163	6	130.61
788	-31	6	-166	6	133.51
789	-31	6	-169	6	136.39
790	-31	6	-171	6	138.31
791	-31	5	-174	6	141.46
792	-31	5	-177	6	144.32
793	-31	6	-180	6	146.81
794	-31	6	177	6	149.58
795	-31	6	175	6	151.41
796	-30	6	172	6	154.98
797	-30	6	169	6	157.56
798	-30	6	166	6	160.02
799	-30	6	163	6	162.33
800	-30	6	-36	9	6.66
801	-30	6	-36	9	6.66
802	-30	6	-36	9	6.66
803	-30	6	-36	9	6.66
804	-29	6	-37	9	8.48
805	-29	6	-37	9	8.48
806	-29	6	-37	9	8.48
807	-29	6	-37	9	8.48
808	-29	6	-38	9	9.41
809	-29	6	-38	9	9.41
810	-29	6	-38	9	9.41
811	-29	6	-38	10	9.77
812	-29	6	-39	10	10.68
813	-29	6	-39	10	10.68
814	-29	6	-39	10	10.68
815	-29	6	-39	10	10.68
816	-29	5	-40	10	11.99
817	-29	5	-40	10	11.99
818	-29	5	-40	10	11.99
819	-29	6	-40	10	11.60
820	-29	6	-41	10	12.54
821	-29	6	-41	10	12.54
822	-29	6	-41	11	12.87
823	-29	6	-41	11	12.87
824	-29	6	-42	11	13.79
825	-29	6	-42	11	13.79
826	-29	6	-42	11	13.79
827	-29	6	-42	11	13.79
828	-29	7	-43	11	14.39
829	-29	7	-43	11	14.39
830	-29	7	-43	11	14.39
831	-29	7	-43	11	14.39
832	-29	7	-32	6	3.14
833	-28	8	-32	6	4.45
834	-28	8	-32	6	4.45
835	-28	8	-32	6	4.45
836	-28	8	-32	6	4.45
837	-28	8	-32	6	4.45
838	-27	8	-32	6	5.35
839	-27	8	-32	6	5.35
840	-27	8	-32	6	5.35
841	-27	9	-32	6	5.79
842	-25	10	-32	6	8.00
843	-25	10	-32	6	8.00
844	-23	11	-32	6	10.21
845	-23	11	-32	6	10.21
846	-20	12	-32	6	13.28
847	-17	14	-32	6	16.79
848	-17	14	-33	6	17.66
849	-12	14	-33	6	22.15
850	-9	14	-33	6	24.93
851	-9	14	-33	6	24.93
852	-5	14	-33	6	28.68
853	-2	12	-33	6	31.18
854	-2	12	-33	6	31.18
855	0	12	-33	6	33.11
856	1	11	-33	6	33.97
857	1	11	-33	6	33.97
858	1	11	-33	6	33.97
859	1	11	-33	6	33.97
860	1	11	-33	6	33.97
861	0	11	-33	6	33.00
