frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
87	-6	20	-7	31	1	-11
88	-6	20	-8	32	2	-12
89	-5	20	-8	32	3	-12
90	-5	20	-8	33	3	-13
91	-5	20	-9	34	4	-14
92	-6	21	-9	34	3	-13
93	-6	21	-9	35	3	-14
94	-6	21	-10	35	4	-14
95	-6	21	-10	36	4	-15
96	-6	21	-19	27	13	-6
97	-6	20	-19	27	13	-7
98	-6	20	-20	27	14	-7
99	-6	20	-20	28	14	-8
100	-6	20	-21	28	15	-8
101	-6	20	-21	28	15	-8
102	-6	20	-22	29	16	-9
103	-6	20	-22	29	16	-9
104	-6	20	-23	30	17	-10
105	-6	20	-23	30	17	-10
106	-6	20	-24	30	18	-10
107	-6	19	-24	31	18	-12
108	-6	19	-25	31	19	-12
109	-6	19	-26	31	20	-12
110	-6	19	-26	32	20	-13
111	-6	19	-27	32	21	-13
112	-5	16	-27	33	22	-17
113	-5	16	-28	33	23	-17
114	-4	14	-28	33	24	-19
115	-4	11	-29	34	25	-23
116	-4	11	-29	34	25	-23
117	-3	9	-30	34	27	-25
118	-3	6	-30	35	27	-29
119	-3	6	-31	35	28	-29
120	-2	5	-6	24	4	-19
121	-2	5	-6	24	4	-19
122	-1	3	-6	24	5	-21
123	-1	3	-6	24	5	-21
124	-1	3	-6	24	5	-21
125	0	2	-6	24	6	-22
126	0	2	-6	24	6	-22
127	0	2	-6	24	6	-22
128	0	2	-6	25	6	-23
129	0	2	-6	25	6	-23
130	0	2	-6	25	6	-23
131	0	2	-6	25	6	-23
132	0	1	-6	25	6	-24
133	0	1	-6	25	6	-24
134	1	1	-6	25	7	-24
135	1	0	-6	25	7	-25
136	1	0	-6	26	7	-26
137	1	0	-6	26	7	-26
138	2	0	-6	26	8	-26
139	2	0	-6	26	8	-26
140	2	-1	-6	26	8	-27
141	2	-1	-6	26	8	-27
142	3	-1	-6	26	9	-27
143	3	-2	-6	26	9	-28
144	3	-2	2	-11	1	9
145	3	-2	2	-11	1	9
146	3	-2	2	-12	1	10
147	3	-3	2	-13	1	10
148	3	-3	2	-13	1	10
149	3	-3	2	-14	1	11
150	3	-3	3	-15	0	12
151	3	-3	3	-15	0	12
152	3	-3	3	-16	0	13
153	3	-3	3	-17	0	14
154	3	-3	3	-17	0	14
155	3	-4	3	-18	0	14
156	3	-4	4	-19	-1	15
157	4	-4	4	-19	0	15
158	4	-5	4	-20	0	15
159	4	-6	4	-21	0	15
160	5	-7	4	-21	1	14
161	5	-7	4	-22	1	15
162	5	-8	5	-23	0	15
163	5	-8	5	-23	0	15
164	5	-8	5	-24	0	16
165	6	-9	5	-25	1	16
166	6	-9	5	-25	1	16
167	6	-10	5	-26	1	16
168	7	-11	8	-9	-1	-2
169	7	-11	8	-9	-1	-2
170	9	-12	8	-9	1	-3
171	9	-12	8	-9	1	-3
172	11	-11	8	-10	3	-1
173	12	-11	9	-10	3	-1
174	12	-11	9	-10	3	-1
175	13	-10	9	-11	4	1
176	13	-10	9	-11	4	1
177	13	-13	9	-11	4	-2
178	14	-10	10	-11	4	1
179	14	-10	10	-12	4	2
180	14	-9	10	-12	4	3
181	14	-9	10	-12	4	3
182	14	-11	10	-13	4	2
183	14	-14	11	-13	3	-1
184	14	-14	11	-13	3	-1
185	15	-10	11	-13	4	3
186	15	-10	11	-14	4	4
187	15	-10	11	-14	4	4
188	15	-12	12	-14	3	2
189	15	-12	12	-15	3	3
190	15	-12	12	-15	3	3
191	15	-12	12	-15	3	3
192	15	-12	11	-20	4	8
193	16	-11	11	-20	5	9
194	16	-11	11	-20	5	9
195	17	-9	11	-21	6	12
196	17	-9	11	-21	6	12
197	16	-8	11	-21	5	13
198	15	-7	12	-22	3	15
199	15	-7	12	-22	3	15
200	15	-7	12	-23	3	16
201	15	-7	12	-23	3	16
202	15	-11	12	-23	3	12
203	15	-11	12	-24	3	13
204	15	-11	13	-24	2	13
205	16	-10	13	-24	3	14
206	16	-10	13	-25	3	15
207	16	-9	13	-25	3	16
208	16	-8	13	-26	3	18
209	16	-8	13	-26	3	18
210	16	-9	14	-26	2	17
211	16	-9	14	-27	2	18
212	16	-9	14	-27	2	18
213	15	-9	14	-27	1	18
214	15	-9	14	-28	1	19
215	16	-8	14	-28	2	20
216	16	-8	23	-13	-7	5
217	16	-9	23	-13	-7	4
218	16	-8	23	-13	-7	5
219	16	-8	24	-13	-8	5
220	18	-9	24	-13	-6	4
221	18	-9	24	-13	-6	4
222	20	-8	25	-13	-5	5
223	21	-8	25	-13	-4	5
224	21	-8	25	-13	-4	5
225	22	-7	26	-13	-4	6
226	22	-7	26	-13	-4	6
227	23	-10	26	-13	-3	3
228	22	-10	27	-13	-5	3
229	22	-10	27	-13	-5	3
230	20	-9	27	-13	-7	4
231	20	-9	28	-13	-8	4
232	21	-9	28	-13	-7	4
233	24	-9	28	-13	-4	4
234	24	-9	29	-13	-5	4
235	25	-8	29	-13	-4	5
236	26	-8	29	-13	-3	5
237	27	-8	30	-13	-3	5
238	27	-8	30	-13	-3	5
239	26	-8	30	-13	-4	5
240	25	-8	17	-4	8	-4
241	25	-7	17	-3	8	-4
242	25	-7	17	-3	8	-4
243	25	-8	17	-3	8	-5
244	25	-9	17	-3	8	-6
245	25	-9	17	-3	8	-6
246	26	-8	17	-3	9	-5
247	27	-9	17	-2	10	-7
248	29	-9	17	-2	12	-7
249	29	-9	17	-2	12	-7
250	30	-10	17	-2	13	-8
251	31	-9	17	-2	14	-7
252	31	-9	17	-2	14	-7
253	31	-10	17	-1	14	-9
254	31	-12	17	-1	14	-11
255	31	-12	17	-1	14	-11
256	31	-13	17	-1	14	-12
257	31	-12	17	-1	14	-11
258	31	-12	17	-1	14	-11
259	31	-12	17	0	14	-12
260	31	-12	17	0	14	-12
261	31	-12	17	0	14	-12
262	31	-12	17	0	14	-12
263	31	-11	17	0	14	-11
264	31	-11	34	-8	-3	-3
265	31	-11	34	-8	-3	-3
266	31	-10	34	-8	-3	-2
267	30	-10	35	-8	-5	-2
268	30	-10	35	-8	-5	-2
269	30	-10	35	-8	-5	-2
270	30	-10	36	-8	-6	-2
271	30	-9	36	-8	-6	-1
272	30	-9	37	-8	-7	-1
273	30	-8	37	-8	-7	0
274	30	-8	37	-8	-7	0
275	30	-8	38	-8	-8	0
276	30	-8	38	-8	-8	0
277	29	-8	38	-8	-9	0
278	28	-9	39	-8	-11	-1
279	28	-9	39	-8	-11	-1
280	29	-10	40	-8	-11	-2
281	30	-9	40	-8	-10	-1
282	30	-9	40	-8	-10	-1
283	30	-9	41	-8	-11	-1
284	29	-9	41	-8	-12	-1
285	28	-10	41	-8	-13	-2
286	28	-10	42	-8	-14	-2
287	28	-9	42	-8	-14	-1
288	27	-8	37	-14	-10	6
289	27	-8	37	-14	-10	6
290	27	-8	37	-14	-10	6
291	26	-7	37	-14	-11	7
292	26	-7	38	-14	-12	7
293	25	-6	38	-14	-13	8
294	25	-6	38	-14	-13	8
295	25	-7	38	-14	-13	7
296	23	-7	39	-15	-16	8
297	23	-7	39	-15	-16	8
298	22	-7	39	-15	-17	8
299	22	-7	39	-15	-17	8
300	20	-7	40	-15	-20	8
301	19	-7	40	-15	-21	8
302	19	-6	40	-15	-21	9
303	18	-5	40	-15	-22	10
304	18	-5	41	-16	-23	11
305	15	-4	41	-16	-26	12
306	13	-3	41	-16	-28	13
307	13	-3	41	-16	-28	13
308	10	-3	42	-16	-32	13
309	10	-3	42	-16	-32	13
310	8	-4	42	-16	-34	12
311	6	-4	42	-16	-36	12
312	4	-4	23	-5	-19	1
313	2	-4	22	-4	-20	0
314	2	-4	22	-4	-20	0
315	1	-4	22	-4	-21	0
316	0	-4	22	-4	-22	0
317	0	-4	22	-4	-22	0
318	-1	-4	22	-4	-23	0
319	-1	-4	21	-4	-22	0
320	-2	-4	21	-4	-23	0
321	-2	-4	21	-3	-23	-1
322	-2	-4	21	-3	-23	-1
323	-4	-4	21	-3	-25	-1
324	-4	-4	21	-3	-25	-1
325	-5	-4	20	-3	-25	-1
326	-8	-4	20	-3	-28	-1
327	-8	-4	20	-3	-28	-1
328	-12	-3	20	-3	-32	0
329	-12	-3	20	-2	-32	-1
330	-19	-3	20	-2	-39	-1
331	-19	-3	19	-2	-38	-1
332	-22	-2	19	-2	-41	0
333	-24	-2	19	-2	-43	0
334	-24	-2	19	-2	-43	0
335	-25	-2	19	-2	-44	0
336	-26	-2	-19	0	-7	-2
337	-26	-2	-19	0	-7	-2
338	-26	-2	-20	0	-6	-2
339	-26	-2	-21	0	-5	-2
340	-27	-1	-22	0	-5	-1
341	-28	-1	-23	0	-5	-1
342	-28	-1	-24	1	-4	-2
343	-29	0	-25	1	-4	-1
344	-30	0	-26	1	-4	-1
345	-30	0	-27	1	-3	-1
346	-30	1	-28	1	-2	0
347	-30	1	-29	1	-1	0
348	-31	1	-30	2	-1	-1
349	-31	2	-31	2	0	0
350	-31	2	-32	2	1	0
351	-32	2	-33	2	1	0
352	-32	2	-34	2	2	0
353	-32	2	-35	2	3	0
354	-33	2	-36	3	3	-1
355	-33	2	-37	3	4	-1
356	-33	2	-38	3	5	-1
357	-33	2	-39	3	6	-1
358	-34	2	-40	3	6	-1
359	-34	2	-41	3	7	-1
360	-35	2	-56	0	21	2
361	-35	2	-57	0	22	2
362	-35	2	-58	0	23	2
363	-35	2	-59	0	24	2
364	-35	2	-61	0	26	2
365	-35	2	-62	0	27	2
366	-35	2	-63	0	28	2
367	-35	2	-64	0	29	2
368	-35	2	-66	0	31	2
369	-35	2	-67	0	32	2
370	-35	2	-68	0	33	2
371	-35	2	-69	0	34	2
372	-35	2	-71	1	36	1
373	-34	1	-72	1	38	0
374	-34	2	-73	1	39	1
375	-34	2	-74	1	40	1
376	-33	2	-76	1	43	1
377	-33	2	-77	1	44	1
378	-31	2	-78	1	47	1
379	-31	2	-79	1	48	1
380	-30	2	-81	1	51	1
381	-29	2	-82	1	53	1
382	-29	2	-83	1	54	1
383	-27	2	-84	1	57	1
384	-25	2	-44	6	19	-4
385	-22	3	-44	6	22	-3
386	-22	3	-44	6	22	-3
387	-22	3	-45	6	23	-3
388	-17	6	-45	6	28	0
389	-15	6	-45	6	30	0
390	-15	6	-46	7	31	-1
391	-14	7	-46	7	32	0
392	-14	7	-47	7	33	0
393	-13	7	-47	7	34	0
394	-12	6	-47	7	35	-1
395	-11	6	-48	7	37	-1
396	-10	6	-48	8	38	-2
397	-10	6	-48	8	38	-2
398	-9	6	-49	8	40	-2
399	-8	7	-49	8	41	-1
400	-8	7	-50	8	42	-1
401	-6	7	-50	8	44	-1
402	-6	7	-50	9	44	-2
403	-5	7	-51	9	46	-2
404	-4	8	-51	9	47	-1
405	-4	8	-51	9	47	-1
406	-2	8	-52	9	50	-1
407	-2	8	-52	9	50	-1
408	-1	8	-15	2	14	6
409	0	8	-14	2	14	6
410	0	8	-14	2	14	6
411	0	8	-13	2	13	6
412	0	8	-13	2	13	6
413	1	9	-12	2	13	7
414	2	9	-12	2	14	7
415	2	9	-12	2	14	7
416	4	9	-11	2	15	7
417	4	9	-11	2	15	7
418	5	9	-10	2	15	7
419	5	9	-10	2	15	7
420	5	9	-10	2	15	7
421	6	9	-9	2	15	7
422	6	9	-9	2	15	7
423	6	8	-8	2	14	6
424	6	8	-8	2	14	6
425	6	8	-7	2	13	6
426	6	8	-7	2	13	6
427	6	8	-7	2	13	6
428	6	8	-6	2	12	6
429	6	8	-6	2	12	6
430	6	8	-5	2	11	6
431	6	8	-5	2	11	6
432	6	8	23	14	-17	-6
433	6	8	24	14	-18	-6
434	6	8	25	14	-19	-6
435	6	8	26	14	-20	-6
436	7	8	27	15	-20	-7
437	7	8	28	15	-21	-7
438	7	8	29	15	-22	-7
439	7	8	30	15	-23	-7
440	7	8	31	16	-24	-8
441	8	7	32	16	-24	-9
442	8	7	33	16	-25	-9
443	10	6	34	16	-24	-10
444	12	6	35	17	-23	-11
445	12	6	36	17	-24	-11
446	15	5	37	17	-22	-12
447	15	5	38	17	-23	-12
448	18	5	39	18	-21	-13
449	20	6	40	18	-20	-12
450	20	6	41	18	-21	-12
451	23	5	42	18	-19	-13
452	23	5	43	19	-20	-14
453	24	5	44	19	-20	-14
454	25	5	45	19	-20	-14
455	25	5	46	19	-21	-14
456	26	5	13	8	13	-3
457	26	5	13	8	13	-3
458	27	4	13	8	14	-4
459	28	4	13	8	15	-4
460	28	4	14	8	14	-4
461	28	4	14	8	14	-4
462	28	4	14	8	14	-4
463	30	4	15	8	15	-4
464	30	4	15	8	15	-4
465	30	4	15	8	15	-4
466	32	3	15	8	17	-5
467	32	3	16	8	16	-5
468	32	3	16	8	16	-5
469	32	3	16	8	16	-5
470	32	3	17	8	15	-5
471	32	3	17	8	15	-5
472	32	4	17	8	15	-4
473	32	4	17	8	15	-4
474	32	3	18	8	14	-5
475	32	3	18	8	14	-5
476	32	3	18	8	14	-5
477	32	4	19	8	13	-4
478	32	4	19	8	13	-4
479	32	4	19	8	13	-4
480	32	4	46	2	-14	2
481	32	4	46	1	-14	3
482	32	5	47	1	-15	4
483	32	5	48	1	-16	4
484	31	6	49	1	-18	5
485	31	6	50	1	-19	5
486	31	6	51	1	-20	5
487	30	6	51	1	-21	5
488	30	6	52	1	-22	5
489	30	6	53	0	-23	6
490	30	6	54	0	-24	6
491	30	6	55	0	-25	6
492	30	6	56	0	-26	6
493	30	7	56	0	-26	7
494	30	7	57	0	-27	7
495	30	7	58	0	-28	7
496	30	7	59	0	-29	7
497	29	7	60	0	-31	7
498	29	7	61	0	-32	7
499	29	7	61	0	-32	7
500	29	7	62	0	-33	7
501	28	6	63	0	-35	6
502	27	6	64	0	-37	6
503	27	6	65	0	-38	6
504	25	5	38	3	-13	2
505	25	5	38	2	-13	3
506	23	4	38	2	-15	2
507	21	2	38	2	-17	0
508	21	2	39	2	-18	0
509	19	1	39	2	-20	-1
510	19	1	39	2	-20	-1
511	17	0	39	2	-22	-2
512	15	0	40	2	-25	-2
513	15	0	40	2	-25	-2
514	15	0	40	2	-25	-2
515	15	0	40	2	-25	-2
516	15	0	41	2	-26	-2
517	15	0	41	2	-26	-2
518	15	0	41	2	-26	-2
519	15	-1	41	2	-26	-3
520	15	-1	42	2	-27	-3
521	15	-1	42	2	-27	-3
522	15	-1	42	2	-27	-3
523	15	-1	42	2	-27	-3
524	15	-1	43	2	-28	-3
525	15	-1	43	2	-28	-3
526	15	-1	43	2	-28	-3
527	15	-1	43	2	-28	-3
528	15	-1	18	6	-3	-7
529	15	-1	17	6	-2	-7
530	15	-1	17	6	-2	-7
531	14	-2	17	6	-3	-8
532	14	-2	16	6	-2	-8
533	14	-2	16	6	-2	-8
534	12	-2	16	6	-4	-8
535	12	-2	15	6	-3	-8
536	10	-3	15	6	-5	-9
537	7	-4	15	6	-8	-10
538	7	-4	15	6	-8	-10
539	4	-4	14	6	-10	-10
540	4	-4	14	6	-10	-10
541	0	-5	14	6	-14	-11
542	-1	-5	13	6	-14	-11
543	-1	-5	13	6	-14	-11
544	-2	-5	13	6	-15	-11
545	-2	-5	13	6	-15	-11
546	-3	-5	12	6	-15	-11
547	-3	-4	12	6	-15	-10
548	-3	-4	12	6	-15	-10
549	-3	-4	11	6	-14	-10
550	-3	-4	11	6	-14	-10
551	-3	-4	11	6	-14	-10
552	-4	-4	5	-7	-9	3
553	-4	-4	4	-7	-8	3
554	-4	-4	4	-7	-8	3
555	-4	-4	3	-7	-7	3
556	-4	-4	3	-8	-7	4
557	-4	-4	2	-8	-6	4
558	-4	-4	2	-8	-6	4
559	-4	-5	2	-8	-6	3
560	-4	-5	1	-9	-5	4
561	-4	-5	1	-9	-5	4
562	-4	-5	0	-9	-4	4
563	-4	-5	0	-9	-4	4
564	-4	-5	0	-10	-4	5
565	-4	-5	0	-10	-4	5
566	-4	-5	0	-10	-4	5
567	-4	-5	-1	-10	-3	5
568	-4	-5	-1	-11	-3	6
569	-4	-5	-2	-11	-2	6
570	-4	-5	-2	-11	-2	6
571	-4	-4	-2	-11	-2	7
572	-4	-5	-3	-12	-1	7
573	-4	-5	-3	-12	-1	7
574	-4	-5	-4	-12	0	7
575	-4	-5	-4	-12	0	7
576	-4	-5	-23	-7	19	2
577	-4	-5	-23	-7	19	2
578	-4	-5	-24	-7	20	2
579	-4	-5	-25	-7	21	2
580	-4	-5	-26	-7	22	2
581	-4	-5	-26	-7	22	2
582	-4	-5	-27	-7	23	2
583	-4	-5	-28	-7	24	2
584	-4	-5	-29	-8	25	3
585	-4	-5	-30	-8	26	3
586	-4	-5	-30	-8	26	3
587	-4	-5	-31	-8	27	3
588	-4	-5	-32	-8	28	3
589	-4	-5	-33	-8	29	3
590	-4	-6	-34	-8	30	2
591	-4	-6	-34	-8	30	2
592	-3	-6	-35	-9	32	3
593	-3	-6	-36	-9	33	3
594	-3	-5	-37	-9	34	4
595	-3	-5	-38	-9	35	4
596	-2	-5	-38	-9	36	4
597	-2	-5	-39	-9	37	4
598	-2	-5	-40	-9	38	4
599	-1	-5	-41	-9	40	4
600	-1	-5	-4	-6	3	1
601	-1	-5	-4	-6	3	1
602	0	-5	-4	-6	4	1
603	0	-5	-4	-6	4	1
604	0	-5	-4	-6	4	1
605	1	-6	-4	-6	5	0
606	1	-6	-4	-6	5	0
607	1	-6	-4	-6	5	0
608	1	-6	-4	-6	5	0
609	1	-6	-4	-6	5	0
610	1	-6	-4	-6	5	0
611	2	-6	-4	-6	6	0
612	2	-6	-4	-6	6	0
613	2	-6	-4	-6	6	0
614	3	-6	-4	-6	7	0
615	4	-6	-4	-6	8	0
616	4	-6	-4	-6	8	0
617	5	-6	-4	-6	9	0
618	5	-6	-4	-6	9	0
619	6	-6	-4	-6	10	0
620	6	-6	-4	-6	10	0
621	6	-6	-4	-6	10	0
622	7	-6	-4	-6	11	0
623	7	-6	-4	-6	11	0
624	8	-6	2	-5	6	-1
625	10	-6	2	-5	8	-1
626	10	-6	2	-5	8	-1
627	12	-6	2	-5	10	-1
628	12	-6	2	-5	10	-1
629	16	-6	2	-5	14	-1
630	18	-6	2	-5	16	-1
631	18	-6	2	-5	16	-1
632	19	-6	3	-5	16	-1
633	19	-6	3	-5	16	-1
634	20	-6	3	-5	17	-1
635	21	-5	3	-5	18	0
636	21	-5	3	-5	18	0
637	23	-5	3	-5	20	0
638	23	-5	3	-5	20	0
639	24	-5	3	-5	21	0
640	24	-5	4	-5	20	0
641	24	-5	4	-5	20	0
642	26	-5	4	-5	22	0
643	26	-5	4	-5	22	0
644	27	-5	4	-5	23	0
645	28	-5	4	-5	24	0
646	28	-5	4	-5	24	0
647	29	-5	4	-5	25	0
648	29	-5	17	-7	12	2
649	30	-4	17	-7	13	3
650	31	-4	17	-7	14	3
651	31	-4	18	-7	13	3
652	33	-3	18	-7	15	4
653	33	-3	18	-7	15	4
654	34	-3	19	-7	15	4
655	35	-2	19	-7	16	5
656	35	-2	20	-7	15	5
657	38	-2	20	-7	18	5
658	38	-2	20	-7	18	5
659	39	-1	21	-7	18	6
660	41	-1	21	-7	20	6
661	41	-1	21	-7	20	6
662	45	-1	22	-7	23	6
663	45	-1	22	-7	23	6
664	47	0	23	-7	24	7
665	48	0	23	-7	25	7
666	48	0	23	-7	25	7
667	49	0	24	-7	25	7
668	49	0	24	-7	25	7
669	50	0	24	-7	26	7
670	51	0	25	-7	26	7
671	51	0	25	-7	26	7
672	52	0	50	-4	2	4
673	52	0	50	-3	2	3
674	53	0	51	-3	2	3
675	54	0	52	-3	2	3
676	54	0	53	-3	1	3
677	55	0	54	-3	1	3
678	55	0	55	-3	0	3
679	56	0	56	-3	0	3
680	56	0	57	-3	-1	3
681	56	0	57	-3	-1	3
682	56	0	58	-3	-2	3
683	56	0	59	-3	-3	3
684	56	0	60	-3	-4	3
685	57	0	61	-3	-4	3
686	57	0	62	-3	-5	3
687	57	0	63	-3	-6	3
688	57	0	64	-3	-7	3
689	57	0	64	-3	-7	3
690	57	0	65	-3	-8	3
691	57	0	66	-3	-9	3
692	57	0	67	-3	-10	3
693	57	0	68	-3	-11	3
694	57	0	69	-3	-12	3
695	57	0	70	-3	-13	3
696	57	0	75	5	-18	-5
697	57	0	75	5	-18	-5
698	57	0	76	5	-19	-5
699	57	0	77	5	-20	-5
700	57	0	78	5	-21	-5
701	57	0	79	6	-22	-6
702	57	0	80	6	-23	-6
703	57	0	81	6	-24	-6
704	57	0	82	6	-25	-6
705	57	0	83	6	-26	-6
706	57	0	84	7	-27	-7
707	56	0	85	7	-29	-7
708	56	0	86	7	-30	-7
709	56	0	87	7	-31	-7
710	56	0	88	7	-32	-7
711	56	0	89	8	-33	-8
712	56	0	90	8	-34	-8
713	56	0	91	8	-35	-8
714	56	0	92	8	-36	-8
715	55	0	93	8	-38	-8
716	55	0	94	9	-39	-9
717	55	0	95	9	-40	-9
718	55	0	96	9	-41	-9
719	55	0	97	9	-42	-9
720	55	0	62	0	-7	0
721	55	0	62	0	-7	0
722	55	0	62	0	-7	0
723	55	0	62	0	-7	0
724	55	0	62	0	-7	0
725	55	0	63	0	-8	0
726	55	0	63	0	-8	0
727	55	0	63	0	-8	0
728	55	0	63	0	-8	0
729	55	0	63	0	-8	0
730	55	0	64	0	-9	0
731	55	0	64	0	-9	0
732	55	0	64	0	-9	0
733	56	0	64	0	-8	0
734	56	0	64	0	-8	0
735	56	0	65	0	-9	0
736	56	0	65	0	-9	0
737	56	0	65	0	-9	0
738	56	0	65	0	-9	0
739	56	0	65	0	-9	0
740	56	0	66	0	-10	0
741	56	0	66	0	-10	0
742	56	0	66	0	-10	0
743	56	0	66	0	-10	0
744	56	0	53	0	3	0
745	56	0	52	0	4	0
746	56	0	52	0	4	0
747	56	0	52	0	4	0
748	56	0	52	0	4	0
749	56	0	52	0	4	0
750	56	0	52	0	4	0
751	56	0	52	0	4	0
752	56	0	52	0	4	0
753	56	0	52	0	4	0
754	56	0	52	0	4	0
755	56	0	52	0	4	0
756	56	0	52	0	4	0
757	56	0	51	0	5	0
758	56	0	51	0	5	0
759	56	0	51	0	5	0
760	56	0	51	0	5	0
761	56	0	51	0	5	0
762	56	0	51	0	5	0
763	57	0	51	0	6	0
764	57	0	51	0	6	0
765	57	0	51	0	6	0
766	57	0	51	0	6	0
767	58	0	51	0	7	0
768	58	0	57	0	1	0
769	58	0	57	0	1	0
770	58	0	57	0	1	0
771	58	0	57	0	1	0
772	58	0	57	0	1	0
773	58	0	57	0	1	0
774	58	0	57	0	1	0
775	58	0	57	0	1	0
776	58	0	57	0	1	0
777	58	0	57	0	1	0
778	57	0	57	0	0	0
779	57	0	57	0	0	0
780	57	0	57	0	0	0
781	57	0	57	0	0	0
782	57	0	57	0	0	0
783	58	0	57	0	1	0
784	58	0	57	0	1	0
785	58	0	57	0	1	0
786	58	0	57	0	1	0
787	58	0	57	0	1	0
788	58	0	57	0	1	0
789	58	0	57	0	1	0
790	58	0	57	0	1	0
791	58	0	57	0	1	0
792	58	0	60	0	-2	0
793	58	0	60	0	-2	0
794	58	0	60	0	-2	0
795	58	0	60	0	-2	0
796	58	0	60	0	-2	0
797	58	0	60	0	-2	0
798	58	0	60	0	-2	0
799	58	0	60	0	-2	0
800	58	0	60	0	-2	0
801	58	0	60	0	-2	0
802	58	0	60	0	-2	0
803	58	0	60	0	-2	0
804	58	0	61	0	-3	0
805	58	0	61	0	-3	0
806	58	0	61	0	-3	0
807	58	0	61	0	-3	0
808	58	0	61	0	-3	0
809	58	0	61	0	-3	0
810	58	0	61	0	-3	0
811	58	1	61	0	-3	1
812	58	1	61	0	-3	1
813	58	0	61	0	-3	0
814	58	0	61	0	-3	0
815	58	0	61	0	-3	0
816	58	0	58	0	0	0
817	58	0	58	0	0	0
818	58	1	58	0	0	1
819	58	1	58	0	0	1
820	58	1	58	0	0	1
821	58	1	58	0	0	1
822	58	1	58	0	0	1
823	58	1	58	0	0	1
824	58	1	58	0	0	1
825	58	1	58	0	0	1
826	58	1	58	0	0	1
827	58	1	58	0	0	1
828	58	1	58	0	0	1
829	58	1	58	0	0	1
830	58	2	58	0	0	2
831	58	2	58	0	0	2
832	58	2	58	0	0	2
833	57	3	58	0	-1	3
834	57	3	58	0	-1	3
835	57	5	58	0	-1	5
836	56	7	58	0	-2	7
837	56	8	58	0	-2	8
838	55	9	58	0	-3	9
839	55	9	58	0	-3	9
840	55	9	58	0	-3	9
841	55	10	58	0	-3	10
842	55	10	58	0	-3	10
843	54	10	58	0	-4	10
844	54	10	58	0	-4	10
845	54	10	58	0	-4	10
846	54	10	58	0	-4	10
847	54	10	58	0	-4	10
848	54	10	58	0	-4	10
849	54	10	58	0	-4	10
850	54	10	58	0	-4	10
851	54	10	58	0	-4	10
852	54	10	58	0	-4	10
853	54	10	58	0	-4	10
854	54	10	58	0	-4	10
855	54	10	58	0	-4	10
856	54	9	58	0	-4	9
857	54	9	58	0	-4	9
858	54	9	58	0	-4	9
859	54	9	58	0	-4	9
860	54	9	58	0	-4	9
