frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
212	2	1	5	0	-3	1
213	2	1	5	0	-3	1
214	2	2	5	0	-3	2
215	2	2	5	0	-3	2
216	3	2	9	0	-6	2
217	3	2	9	0	-6	2
218	3	1	9	0	-6	1
219	3	1	9	0	-6	1
220	2	2	9	0	-7	2
221	2	2	9	0	-7	2
222	2	2	9	0	-7	2
223	2	2	9	0	-7	2
224	2	2	9	0	-7	2
225	2	2	9	0	-7	2
226	3	1	9	0	-6	1
227	3	1	9	0	-6	1
228	4	1	9	0	-5	1
229	4	1	9	0	-5	1
230	4	1	9	0	-5	1
231	4	1	9	0	-5	1
232	4	1	9	0	-5	1
233	4	1	9	0	-5	1
234	5	1	9	0	-4	1
235	5	1	9	0	-4	1
236	6	1	9	0	-3	1
237	6	1	9	0	-3	1
238	6	0	9	0	-3	0
239	6	0	9	0	-3	0
240	8	0	-2	4	10	-4
241	8	0	-2	4	10	-4
242	9	0	-2	4	11	-4
243	9	0	-2	4	11	-4
244	9	0	-2	4	11	-4
245	9	0	-3	4	12	-4
246	9	0	-3	4	12	-4
247	9	0	-3	4	12	-4
248	9	0	-3	4	12	-4
249	9	0	-3	4	12	-4
250	8	0	-4	4	12	-4
251	8	0	-4	4	12	-4
252	8	0	-4	5	12	-5
253	8	0	-4	5	12	-5
254	8	0	-4	5	12	-5
255	8	0	-5	5	13	-5
256	9	0	-5	5	14	-5
257	9	0	-5	5	14	-5
258	10	-1	-5	5	15	-6
259	10	-1	-5	5	15	-6
260	11	-1	-6	5	17	-6
261	11	-1	-6	5	17	-6
262	12	-1	-6	5	18	-6
263	12	-1	-6	5	18	-6
264	13	-1	13	-2	0	1
265	13	-1	13	-2	0	1
266	13	0	13	-2	0	2
267	13	0	13	-2	0	2
268	13	0	13	-2	0	2
269	13	0	14	-2	-1	2
270	14	0	14	-2	0	2
271	14	0	14	-2	0	2
272	14	-1	14	-2	0	1
273	14	-1	14	-2	0	1
274	14	-1	15	-2	-1	1
275	14	-1	15	-2	-1	1
276	13	-1	15	-3	-2	2
277	13	-1	15	-3	-2	2
278	12	-1	15	-3	-3	2
279	12	-1	16	-3	-4	2
280	11	-1	16	-3	-5	2
281	11	-1	16	-3	-5	2
282	11	-1	16	-3	-5	2
283	11	-1	16	-3	-5	2
284	10	-2	17	-3	-7	1
285	10	-2	17	-3	-7	1
286	9	-2	17	-3	-8	1
287	9	-2	17	-3	-8	1
288	8	-1	18	-2	-10	1
289	8	-1	18	-2	-10	1
290	8	-1	18	-2	-10	1
291	8	-1	18	-2	-10	1
292	8	-2	18	-2	-10	0
293	8	-2	19	-2	-11	0
294	8	-2	19	-2	-11	0
295	8	-2	19	-2	-11	0
296	8	-3	19	-2	-11	-1
297	8	-3	19	-2	-11	-1
298	8	-2	20	-2	-12	0
299	8	-2	20	-2	-12	0
300	10	-2	20	-2	-10	0
301	10	-2	20	-2	-10	0
302	15	-2	20	-2	-5	0
303	15	-2	21	-2	-6	0
304	22	-2	21	-2	1	0
305	22	-2	21	-2	1	0
306	28	-1	21	-2	7	1
307	28	-1	21	-2	7	1
308	31	-1	22	-2	9	1
309	31	-1	22	-2	9	1
310	33	-1	22	-2	11	1
311	33	-1	22	-2	11	1
312	35	0	3	-1	32	1
313	35	0	2	-1	33	1
314	37	0	2	-1	35	1
315	37	0	2	-1	35	1
316	41	0	2	-1	39	1
317	41	0	1	-1	40	1
318	45	0	1	-1	44	1
319	45	0	1	-1	44	1
320	48	0	1	-1	47	1
321	48	0	1	-1	47	1
322	52	0	0	-1	52	1
323	52	0	0	-1	52	1
324	54	0	0	-1	54	1
325	54	0	0	-1	54	1
326	56	-1	0	-1	56	0
327	56	-1	0	-1	56	0
328	57	-1	0	-1	57	0
329	57	-1	0	-1	57	0
330	58	-1	0	-1	58	0
331	58	-1	0	-1	58	0
332	56	-1	-1	-1	57	0
333	56	-1	-1	-1	57	0
334	54	-1	-1	-1	55	0
335	54	-1	-1	-1	55	0
336	50	-1	62	1	-12	-2
337	50	-1	63	1	-13	-2
338	47	-1	64	1	-17	-2
339	47	-1	65	1	-18	-2
340	44	-1	66	1	-22	-2
341	44	-1	67	1	-23	-2
342	42	0	68	1	-26	-1
343	42	0	69	1	-27	-1
344	41	0	71	1	-30	-1
345	41	0	72	1	-31	-1
346	41	0	73	1	-32	-1
347	41	0	74	1	-33	-1
348	39	1	75	1	-36	0
349	39	1	76	1	-37	0
350	37	1	77	1	-40	0
351	37	1	78	1	-41	0
352	35	0	80	1	-45	-1
353	35	0	81	1	-46	-1
354	36	-1	82	1	-46	-2
355	36	-1	83	1	-47	-2
356	37	-1	84	1	-47	-2
357	37	-1	85	1	-48	-2
358	38	0	86	1	-48	-1
359	38	0	87	1	-49	-1
360	41	0	65	-2	-24	2
361	41	0	65	-2	-24	2
362	44	0	66	-2	-22	2
363	44	0	66	-2	-22	2
364	46	0	67	-2	-21	2
365	46	0	68	-2	-22	2
366	49	0	68	-2	-19	2
367	49	0	69	-2	-20	2
368	52	0	70	-2	-18	2
369	52	0	70	-2	-18	2
370	55	0	71	-2	-16	2
371	55	0	71	-2	-16	2
372	58	0	72	-2	-14	2
373	58	0	73	-2	-15	2
374	59	-1	73	-2	-14	1
375	59	-1	74	-2	-15	1
376	60	-3	75	-2	-15	-1
377	60	-3	75	-2	-15	-1
378	61	-4	76	-2	-15	-2
379	61	-4	76	-2	-15	-2
380	59	-3	77	-2	-18	-1
381	59	-3	78	-2	-19	-1
382	57	-3	78	-2	-21	-1
383	57	-3	79	-2	-22	-1
384	54	-2	32	1	22	-3
385	54	-2	31	1	23	-3
386	49	-3	31	1	18	-4
387	49	-3	30	1	19	-4
388	44	-4	30	1	14	-5
389	44	-4	30	1	14	-5
390	39	-4	29	1	10	-5
391	39	-4	29	1	10	-5
392	34	-3	29	1	5	-4
393	34	-3	28	1	6	-4
394	28	-4	28	1	0	-5
395	28	-4	27	1	1	-5
396	23	-4	27	1	-4	-5
397	23	-4	27	1	-4	-5
398	19	-5	26	1	-7	-6
399	19	-5	26	1	-7	-6
400	16	-5	26	1	-10	-6
401	16	-5	25	1	-9	-6
402	15	-3	25	1	-10	-4
403	15	-3	24	1	-9	-4
404	16	-3	24	1	-8	-4
405	16	-3	24	1	-8	-4
406	20	-3	23	1	-3	-4
407	20	-3	23	1	-3	-4
408	29	-3	67	-4	-38	1
409	29	-3	67	-4	-38	1
410	38	-4	68	-4	-30	0
411	38	-4	68	-4	-30	0
412	46	-6	69	-4	-23	-2
413	46	-6	69	-4	-23	-2
414	51	-5	70	-4	-19	-1
415	51	-5	70	-4	-19	-1
416	54	-4	71	-4	-17	0
417	54	-4	71	-4	-17	0
418	57	-4	72	-4	-15	0
419	57	-4	72	-4	-15	0
420	57	-4	73	-5	-16	1
421	57	-4	74	-5	-17	1
422	54	-4	74	-5	-20	1
423	54	-4	75	-5	-21	1
424	51	-4	75	-5	-24	1
425	51	-4	76	-5	-25	1
426	51	-4	76	-5	-25	1
427	51	-4	77	-5	-26	1
428	54	-4	77	-5	-23	1
429	54	-4	78	-5	-24	1
430	55	-3	78	-5	-23	2
431	55	-3	79	-5	-24	2
432	53	-3	4	-4	49	1
433	53	-3	2	-4	51	1
434	48	-3	1	-4	47	1
435	48	-3	0	-4	48	1
436	42	-4	0	-4	42	0
437	42	-4	-1	-4	43	0
438	40	-4	-2	-4	42	0
439	40	-4	-3	-4	43	0
440	39	-3	-4	-4	43	1
441	39	-3	-5	-4	44	1
442	40	-3	-6	-4	46	1
443	40	-3	-7	-4	47	1
444	41	-4	-8	-4	49	0
445	41	-4	-9	-4	50	0
446	42	-4	-10	-4	52	0
447	42	-4	-11	-4	53	0
448	41	-4	-12	-4	53	0
449	41	-4	-13	-4	54	0
450	39	-4	-14	-4	53	0
451	39	-4	-15	-4	54	0
452	36	-4	-16	-4	52	0
453	36	-4	-17	-4	53	0
454	34	-5	-18	-4	52	-1
455	34	-5	-19	-4	53	-1
456	31	-5	77	-3	-46	-2
457	31	-5	78	-3	-47	-2
458	28	-5	79	-3	-51	-2
459	28	-5	80	-3	-52	-2
460	28	-5	81	-3	-53	-2
461	28	-5	82	-3	-54	-2
462	31	-4	83	-3	-52	-1
463	31	-4	84	-3	-53	-1
464	33	-5	85	-3	-52	-2
465	33	-5	86	-3	-53	-2
466	33	-5	87	-3	-54	-2
467	33	-5	88	-3	-55	-2
468	32	-5	89	-3	-57	-2
469	32	-5	90	-3	-58	-2
470	32	-4	91	-3	-59	-1
471	32	-4	92	-3	-60	-1
472	33	-4	93	-3	-60	-1
473	33	-4	94	-3	-61	-1
474	34	-4	95	-3	-61	-1
475	34	-4	96	-3	-62	-1
476	35	-4	97	-3	-62	-1
477	35	-4	98	-3	-63	-1
478	36	-3	99	-3	-63	0
479	36	-3	100	-3	-64	0
480	37	-2	9	-7	28	5
481	37	-2	8	-7	29	5
482	38	-1	7	-7	31	6
483	38	-1	6	-7	32	6
484	39	0	5	-7	34	7
485	39	0	4	-7	35	7
486	41	4	3	-7	38	11
487	41	4	2	-7	39	11
488	42	9	1	-7	41	16
489	42	9	0	-7	42	16
490	43	15	0	-7	43	22
491	43	15	-1	-7	44	22
492	44	20	-2	-8	46	28
493	44	20	-2	-8	46	28
494	45	22	-3	-8	48	30
495	45	22	-4	-8	49	30
496	46	22	-5	-8	51	30
497	46	22	-6	-8	52	30
498	46	21	-7	-8	53	29
499	46	21	-8	-8	54	29
500	46	20	-9	-8	55	28
501	46	20	-10	-8	56	28
502	46	19	-11	-8	57	27
503	46	19	-12	-8	58	27
504	46	19	43	1	3	18
505	46	19	43	1	3	18
506	46	19	43	1	3	18
507	46	19	43	1	3	18
508	46	20	44	1	2	19
509	46	20	44	1	2	19
510	46	20	44	1	2	19
511	46	20	44	1	2	19
512	46	20	45	2	1	18
513	46	20	45	2	1	18
514	46	20	45	2	1	18
515	46	20	45	2	1	18
516	46	20	46	2	0	18
517	46	20	46	2	0	18
518	46	20	46	2	0	18
519	46	20	46	2	0	18
520	46	19	47	3	-1	16
521	46	19	47	3	-1	16
522	46	20	47	3	-1	17
523	46	20	47	3	-1	17
524	46	19	48	3	-2	16
525	46	19	48	3	-2	16
526	46	19	48	3	-2	16
527	46	19	48	3	-2	16
528	46	19	55	40	-9	-21
529	46	19	55	40	-9	-21
530	46	19	55	41	-9	-22
531	46	19	56	42	-10	-23
532	46	19	56	43	-10	-24
533	46	19	56	44	-10	-25
534	46	19	57	45	-11	-26
535	46	19	57	46	-11	-27
536	46	18	58	47	-12	-29
537	46	18	58	47	-12	-29
538	46	18	58	48	-12	-30
539	46	18	59	49	-13	-31
540	46	18	59	50	-13	-32
541	46	18	59	51	-13	-33
542	46	18	60	52	-14	-34
543	46	18	60	53	-14	-35
544	45	18	61	54	-16	-36
545	45	18	61	54	-16	-36
546	45	18	61	55	-16	-37
547	45	18	62	56	-17	-38
548	46	18	62	57	-16	-39
549	46	18	62	58	-16	-40
550	46	18	63	59	-17	-41
551	46	18	63	60	-17	-42
552	46	18	46	19	0	-1
553	46	18	46	19	0	-1
554	46	18	46	19	0	-1
555	46	18	46	19	0	-1
556	46	18	46	19	0	-1
557	46	18	46	19	0	-1
558	46	18	46	19	0	-1
559	46	18	46	19	0	-1
560	46	18	46	19	0	-1
561	46	18	46	19	0	-1
562	46	17	46	19	0	-2
563	46	17	46	19	0	-2
564	46	17	46	19	0	-2
565	46	17	46	19	0	-2
566	46	17	46	19	0	-2
567	46	17	46	19	0	-2
568	46	17	46	19	0	-2
569	46	17	46	19	0	-2
570	46	17	46	19	0	-2
571	46	17	46	19	0	-2
572	46	17	46	19	0	-2
573	46	17	46	19	0	-2
574	48	16	46	19	2	-3
575	48	16	46	19	2	-3
576	51	15	46	17	5	-2
577	51	15	46	16	5	-1
578	56	13	46	16	10	-3
579	56	13	46	16	10	-3
580	65	11	46	16	19	-5
581	65	11	46	16	19	-5
582	75	10	46	16	29	-6
583	75	10	46	16	29	-6
584	85	9	46	16	39	-7
585	85	9	46	16	39	-7
586	93	8	46	16	47	-8
587	93	8	46	16	47	-8
588	100	7	46	16	54	-9
589	100	7	46	16	54	-9
590	107	5	46	16	61	-11
591	107	5	46	16	61	-11
592	112	4	46	16	66	-12
593	112	4	46	16	66	-12
594	117	2	46	16	71	-14
595	117	2	46	16	71	-14
596	122	0	46	16	76	-16
597	122	0	46	16	76	-16
598	127	-1	46	16	81	-17
599	127	-1	46	16	81	-17
600	131	-2	56	12	75	-14
601	131	-2	56	11	75	-13
602	133	-3	56	11	77	-14
603	133	-3	56	11	77	-14
604	134	-3	56	11	78	-14
605	134	-3	57	11	77	-14
606	135	-4	57	11	78	-15
607	135	-4	57	11	78	-15
608	137	-3	57	11	80	-14
609	137	-3	57	10	80	-13
610	139	-3	58	10	81	-13
611	139	-3	58	10	81	-13
612	140	-4	58	10	82	-14
613	140	-4	58	10	82	-14
614	141	-5	58	10	83	-15
615	141	-5	59	10	82	-15
616	141	-6	59	10	82	-16
617	141	-6	59	9	82	-15
618	139	-7	59	9	80	-16
619	139	-7	59	9	80	-16
620	137	-9	60	9	77	-18
621	137	-9	60	9	77	-18
622	134	-10	60	9	74	-19
623	134	-10	60	9	74	-19
624	132	-10	-149	-19	-79	9
625	132	-10	-146	-19	-82	9
626	129	-11	-143	-20	-88	9
627	129	-11	-139	-21	-92	10
628	123	-12	-136	-21	-101	9
629	123	-12	-133	-22	-104	10
630	113	-12	-129	-23	-118	11
631	113	-12	-126	-23	-121	11
632	104	-12	-123	-24	-133	12
633	104	-12	-119	-25	-137	13
634	92	-12	-116	-26	-152	14
635	92	-12	-113	-26	-155	14
636	79	-11	-109	-27	-172	16
637	79	-11	-106	-28	-175	17
638	68	-9	-103	-28	171	19
639	68	-9	-99	-29	167	20
640	59	-8	-96	-30	155	22
641	59	-8	-93	-31	152	23
642	52	-7	-89	-31	141	24
643	52	-7	-86	-32	138	25
644	45	-4	-83	-33	128	29
645	45	-4	-79	-33	124	29
646	39	-3	-76	-34	115	31
647	39	-3	-73	-35	112	32
648	35	-2	133	-18	-98	16
649	35	-2	133	-18	-98	16
650	34	-2	133	-18	-99	16
651	34	-2	133	-19	-99	17
652	33	-3	133	-19	-100	16
653	33	-3	133	-19	-100	16
654	33	-3	133	-20	-100	17
655	33	-3	133	-20	-100	17
656	34	-4	133	-20	-99	16
657	34	-4	133	-21	-99	17
658	34	-4	133	-21	-99	17
659	34	-4	133	-21	-99	17
660	35	-4	133	-22	-98	18
661	35	-4	133	-22	-98	18
662	34	-4	133	-22	-99	18
663	34	-4	133	-23	-99	19
664	34	-4	133	-23	-99	19
665	34	-4	133	-23	-99	19
666	34	-3	133	-24	-99	21
667	34	-3	133	-24	-99	21
668	35	-3	133	-24	-98	21
669	35	-3	133	-25	-98	22
670	37	-3	133	-25	-96	22
671	37	-3	133	-25	-96	22
672	39	-3	-62	6	101	-9
673	39	-3	-66	6	105	-9
674	43	-2	-70	6	113	-8
675	43	-2	-74	7	117	-9
676	45	-2	-78	7	123	-9
677	45	-2	-82	7	127	-9
678	47	-2	-86	8	133	-10
679	47	-2	-90	8	137	-10
680	49	-3	-94	8	143	-11
681	49	-3	-98	9	147	-12
682	51	-3	-102	9	153	-12
683	51	-3	-106	9	157	-12
684	52	-4	-110	10	162	-14
685	52	-4	-114	10	166	-14
686	53	-4	-118	10	171	-14
687	53	-4	-122	11	175	-15
688	52	-4	-126	11	178	-15
689	52	-4	-130	11	-178	-15
690	53	-3	-134	12	-173	-15
691	53	-3	-138	12	-169	-15
692	53	-3	-142	12	-165	-15
693	53	-3	-146	13	-161	-16
694	53	-3	-150	13	-157	-16
695	53	-3	-154	13	-153	-16
696	53	-3	43	-4	10	1
697	53	-3	43	-4	10	1
698	52	-2	43	-4	9	2
699	52	-2	43	-4	9	2
700	51	-2	43	-4	8	2
701	51	-2	43	-4	8	2
702	49	-2	44	-4	5	2
703	49	-2	44	-4	5	2
704	47	-3	44	-4	3	1
705	47	-3	44	-4	3	1
706	44	-2	44	-4	0	2
707	44	-2	44	-4	0	2
708	40	-3	45	-4	-5	1
709	40	-3	45	-4	-5	1
710	34	-3	45	-4	-11	1
711	34	-3	45	-4	-11	1
712	28	-2	45	-4	-17	2
713	28	-2	45	-4	-17	2
714	22	-3	46	-4	-24	1
715	22	-3	46	-4	-24	1
716	16	-3	46	-4	-30	1
717	16	-3	46	-4	-30	1
718	11	-4	46	-4	-35	0
719	11	-4	46	-4	-35	0
720	7	-4	67	-3	-60	-1
721	7	-4	67	-3	-60	-1
722	3	-5	68	-3	-65	-2
723	3	-5	68	-3	-65	-2
724	0	-5	69	-3	-69	-2
725	0	-5	69	-3	-69	-2
726	-3	-6	70	-3	-73	-3
727	-3	-6	71	-3	-74	-3
728	-7	-5	71	-3	-78	-2
729	-7	-5	72	-3	-79	-2
730	-11	-5	72	-3	-83	-2
731	-11	-5	73	-3	-84	-2
732	-17	-5	74	-3	-91	-2
733	-17	-5	74	-3	-91	-2
734	-22	-5	75	-3	-97	-2
735	-22	-5	75	-3	-97	-2
736	-27	-5	76	-3	-103	-2
737	-27	-5	76	-3	-103	-2
738	-34	-3	77	-3	-111	0
739	-34	-3	78	-3	-112	0
740	-39	0	78	-3	-117	3
741	-39	0	79	-3	-118	3
742	-43	0	79	-3	-122	3
743	-43	0	80	-3	-123	3
744	-46	0	-39	-5	-7	5
745	-46	0	-40	-5	-6	5
746	-48	0	-42	-5	-6	5
747	-48	0	-44	-5	-4	5
748	-50	0	-46	-5	-4	5
749	-50	0	-48	-5	-2	5
750	-53	2	-50	-5	-3	7
751	-53	2	-52	-5	-1	7
752	-54	2	-54	-5	0	7
753	-54	2	-56	-5	2	7
754	-53	1	-58	-5	5	6
755	-53	1	-60	-5	7	6
756	-52	0	-62	-5	10	5
757	-52	0	-63	-5	11	5
758	-53	1	-65	-5	12	6
759	-53	1	-67	-5	14	6
760	-54	1	-69	-5	15	6
761	-54	1	-71	-5	17	6
762	-53	2	-73	-5	20	7
763	-53	2	-75	-5	22	7
764	-51	2	-77	-5	26	7
765	-51	2	-79	-5	28	7
766	-51	2	-81	-5	30	7
767	-51	2	-83	-5	32	7
768	-51	2	-99	4	48	-2
769	-51	2	-101	4	50	-2
770	-51	2	-103	4	52	-2
771	-51	2	-105	4	54	-2
772	-52	2	-107	4	55	-2
773	-52	2	-110	4	58	-2
774	-51	2	-112	5	61	-3
775	-51	2	-114	5	63	-3
776	-51	2	-116	5	65	-3
777	-51	2	-118	5	67	-3
778	-51	3	-121	5	70	-2
779	-51	3	-123	5	72	-2
780	-51	3	-125	6	74	-3
781	-51	3	-127	6	76	-3
782	-52	2	-129	6	77	-4
783	-52	2	-132	6	80	-4
784	-55	2	-134	6	79	-4
785	-55	2	-136	6	81	-4
786	-58	2	-138	7	80	-5
787	-58	2	-140	7	82	-5
788	-64	2	-143	7	79	-5
789	-64	2	-145	7	81	-5
790	-68	2	-147	7	79	-5
791	-68	2	-149	7	81	-5
792	-71	2	-56	4	-15	-2
793	-71	2	-56	4	-15	-2
794	-74	3	-56	4	-18	-1
795	-74	3	-56	4	-18	-1
796	-74	2	-56	4	-18	-2
797	-74	2	-57	4	-17	-2
798	-73	3	-57	4	-16	-1
799	-73	3	-57	4	-16	-1
800	-72	5	-57	4	-15	1
801	-72	5	-57	4	-15	1
802	-74	6	-58	4	-16	2
803	-74	6	-58	4	-16	2
804	-77	6	-58	5	-19	1
805	-77	6	-58	5	-19	1
806	-78	6	-58	5	-20	1
807	-78	6	-59	5	-19	1
808	-79	6	-59	5	-20	1
809	-79	6	-59	5	-20	1
810	-81	6	-59	5	-22	1
811	-81	6	-59	5	-22	1
812	-83	6	-60	5	-23	1
813	-83	6	-60	5	-23	1
814	-87	3	-60	5	-27	-2
815	-87	3	-60	5	-27	-2
816	-93	1	-91	2	-2	-1
817	-93	1	-91	2	-2	-1
818	-97	0	-92	2	-5	-2
819	-97	0	-93	2	-4	-2
820	-99	0	-94	2	-5	-2
821	-99	0	-95	2	-4	-2
822	-99	-1	-96	2	-3	-3
823	-99	-1	-96	2	-3	-3
824	-99	-2	-97	2	-2	-4
825	-99	-2	-98	2	-1	-4
826	-100	-3	-99	2	-1	-5
827	-100	-3	-100	2	0	-5
828	-100	-3	-101	2	1	-5
829	-100	-3	-101	2	1	-5
830	-101	-3	-102	2	1	-5
831	-101	-3	-103	2	2	-5
832	-100	-4	-104	2	4	-6
833	-100	-4	-105	2	5	-6
834	-99	-4	-106	2	7	-6
835	-99	-4	-106	2	7	-6
836	-98	-4	-107	2	9	-6
837	-98	-4	-108	2	10	-6
838	-98	-4	-109	2	11	-6
839	-98	-4	-110	2	12	-6
840	-99	-3	-115	0	16	-3
841	-99	-3	-115	0	16	-3
842	-96	-4	-116	0	20	-4
843	-96	-4	-117	0	21	-4
844	-91	-4	-118	0	27	-4
845	-91	-4	-119	0	28	-4
846	-85	-4	-120	0	35	-4
847	-85	-4	-121	0	36	-4
848	-74	-3	-122	0	48	-3
849	-74	-3	-123	0	49	-3
850	-61	-2	-124	0	63	-2
851	-61	-2	-125	0	64	-2
852	-47	-1	-126	0	79	-1
853	-47	-1	-126	0	79	-1
854	-33	-2	-127	0	94	-2
