frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	90	0	0	0	90	0
1	90	0	0	0	90	0
2	-61	-1	0	0	-61	-1
3	-61	-1	0	0	-61	-1
4	-61	-1	0	0	-61	-1
5	-60	-1	0	0	-60	-1
6	-60	-1	0	0	-60	-1
7	-60	-1	0	0	-60	-1
8	-60	0	0	0	-60	0
9	-60	0	0	0	-60	0
10	-60	0	0	0	-60	0
11	-60	0	0	0	-60	0
12	-60	0	0	0	-60	0
13	-60	0	0	0	-60	0
14	-60	0	0	0	-60	0
15	-59	0	0	0	-59	0
16	-59	0	0	0	-59	0
17	-59	0	0	0	-59	0
18	-59	0	0	0	-59	0
19	-59	0	0	0	-59	0
20	-59	0	0	0	-59	0
21	-59	0	0	0	-59	0
22	-59	0	0	0	-59	0
23	-59	0	0	0	-59	0
24	-59	0	0	0	-59	0
25	-59	0	0	0	-59	0
26	-59	0	0	0	-59	0
27	-59	0	0	0	-59	0
28	-59	0	0	0	-59	0
29	-59	0	0	0	-59	0
30	-59	0	0	0	-59	0
31	-59	0	0	0	-59	0
32	-59	0	0	0	-59	0
33	-59	0	0	0	-59	0
34	-59	0	0	0	-59	0
35	-59	0	0	0	-59	0
36	-59	0	0	0	-59	0
37	-59	0	0	0	-59	0
38	-59	0	0	0	-59	0
39	-59	0	0	0	-59	0
40	-59	0	0	0	-59	0
41	-59	0	0	0	-59	0
42	-59	0	0	0	-59	0
43	-59	0	0	0	-59	0
44	-59	0	0	0	-59	0
45	-59	0	0	0	-59	0
46	-59	0	0	0	-59	0
47	-59	0	0	0	-59	0
48	-59	0	152	0	149	0
49	-59	0	146	0	155	0
50	-59	0	140	0	161	0
51	-59	0	134	0	167	0
52	-59	0	128	0	173	0
53	-59	0	121	0	-180	0
54	-59	0	115	0	-174	0
55	-59	0	109	0	-168	0
56	-59	0	103	0	-162	0
57	-59	0	97	0	-156	0
58	-59	0	90	0	-149	0
59	-59	0	84	0	-143	0
60	-59	0	78	0	-137	0
61	-59	0	72	0	-131	0
62	-59	0	66	0	-125	0
63	-59	0	59	0	-118	0
64	-59	0	53	0	-112	0
65	-59	0	47	0	-106	0
66	-59	0	41	0	-100	0
67	-59	0	35	0	-94	0
68	-59	0	28	0	-87	0
69	-59	0	22	0	-81	0
70	-59	0	16	0	-75	0
71	-59	0	10	0	-69	0
72	-58	0	-59	0	1	0
73	-58	0	-59	0	1	0
74	-58	0	-59	0	1	0
75	-57	0	-59	0	2	0
76	-57	0	-59	0	2	0
77	-57	0	-59	0	2	0
78	-57	0	-59	0	2	0
79	-56	0	-59	0	3	0
80	-56	0	-59	0	3	0
81	-56	0	-59	0	3	0
82	-55	0	-59	0	4	0
83	-55	0	-59	0	4	0
84	-55	0	-59	0	4	0
85	-55	0	-59	0	4	0
86	-55	0	-59	0	4	0
87	-55	0	-59	0	4	0
88	-55	0	-59	0	4	0
89	-55	0	-59	0	4	0
90	-55	0	-59	0	4	0
91	-55	0	-59	0	4	0
92	-55	0	-59	0	4	0
93	-55	0	-59	0	4	0
94	-55	0	-59	0	4	0
95	-55	0	-59	0	4	0
96	-55	0	-57	0	2	0
97	-55	0	-56	0	1	0
98	-55	0	-56	0	1	0
99	-54	0	-56	0	2	0
100	-54	0	-56	0	2	0
101	-54	0	-56	0	2	0
102	-49	0	-56	0	7	0
103	-49	0	-56	0	7	0
104	-49	0	-56	0	7	0
105	-49	0	-56	0	7	0
106	-42	-1	-56	0	14	-1
107	-42	-1	-56	0	14	-1
108	-42	-1	-56	0	14	-1
109	-38	-1	-56	0	18	-1
110	-38	-1	-56	0	18	-1
111	-38	-1	-56	0	18	-1
112	-34	-1	-56	0	22	-1
113	-34	-1	-56	0	22	-1
114	-34	-1	-56	0	22	-1
115	-34	-1	-56	0	22	-1
116	-32	-1	-56	0	24	-1
117	-32	-1	-56	0	24	-1
118	-32	-1	-56	0	24	-1
