frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
237	-11	6	-1	10	-10	-4
238	-11	7	-1	10	-10	-3
239	-11	7	0	10	-11	-3
240	-11	6	-12	6	1	0
241	-10	6	-11	5	1	1
242	-10	6	-11	5	1	1
243	-10	6	-10	5	0	1
244	-10	6	-10	5	0	1
245	-10	6	-10	5	0	1
246	-10	6	-9	5	-1	1
247	-10	6	-9	5	-1	1
248	-10	6	-9	5	-1	1
249	-10	6	-8	5	-2	1
250	-10	6	-8	5	-2	1
251	-10	6	-7	5	-3	1
252	-10	6	-7	5	-3	1
253	-10	6	-7	4	-3	2
254	-10	6	-6	4	-4	2
255	-10	6	-6	4	-4	2
256	-10	5	-6	4	-4	1
257	-10	5	-5	4	-5	1
258	-10	5	-5	4	-5	1
259	-10	5	-4	4	-6	1
260	-10	5	-4	4	-6	1
261	-10	5	-4	4	-6	1
262	-10	5	-3	4	-7	1
263	-9	5	-3	4	-6	1
264	-9	5	-1	4	-8	1
265	-8	5	0	3	-8	2
266	-8	5	0	3	-8	2
267	-8	5	0	3	-8	2
268	-9	5	0	3	-9	2
269	-9	5	1	3	-10	2
270	-8	5	1	3	-9	2
271	-8	5	1	3	-9	2
272	-9	5	2	3	-11	2
273	-9	5	2	3	-11	2
274	-9	6	3	3	-12	3
275	-9	5	3	3	-12	2
276	-9	5	4	3	-13	2
277	-9	5	4	2	-13	3
278	-9	5	4	2	-13	3
279	-9	5	5	2	-14	3
280	-9	5	5	2	-14	3
281	-9	5	6	2	-15	3
282	-9	5	6	2	-15	3
283	-9	5	6	2	-15	3
284	-9	5	7	2	-16	3
285	-9	5	7	2	-16	3
286	-9	5	8	2	-17	3
287	-9	5	8	2	-17	3
288	-9	5	-7	4	-2	1
289	-9	5	-6	3	-3	2
290	-9	5	-6	3	-3	2
291	-9	5	-6	3	-3	2
292	-9	4	-6	3	-3	1
293	-9	4	-6	3	-3	1
294	-8	4	-6	3	-2	1
295	-8	4	-6	3	-2	1
296	-8	3	-6	3	-2	0
297	-8	2	-6	3	-2	-1
298	-8	1	-6	3	-2	-2
299	-8	1	-6	3	-2	-2
300	-8	0	-6	3	-2	-3
301	-8	1	-5	3	-3	-2
302	-7	0	-5	3	-2	-3
303	-7	0	-5	3	-2	-3
304	-7	0	-5	3	-2	-3
305	-6	0	-5	3	-1	-3
306	-6	0	-5	3	-1	-3
307	-6	0	-5	3	-1	-3
308	-6	0	-5	3	-1	-3
309	-6	0	-5	3	-1	-3
310	-6	0	-5	3	-1	-3
311	-6	0	-5	3	-1	-3
312	-6	0	-9	5	3	-5
313	-6	0	-9	5	3	-5
314	-6	0	-9	5	3	-5
315	-6	0	-9	5	3	-5
316	-5	0	-9	5	4	-5
317	-6	1	-9	5	3	-4
318	-6	1	-9	5	3	-4
319	-6	2	-9	5	3	-3
320	-5	2	-9	5	4	-3
321	-5	2	-9	5	4	-3
322	-5	2	-9	5	4	-3
323	-6	2	-9	5	3	-3
324	-5	3	-9	5	4	-2
325	-5	2	-9	5	4	-3
326	-4	2	-9	5	5	-3
327	-4	2	-9	5	5	-3
328	-4	3	-9	5	5	-2
329	-4	3	-9	5	5	-2
330	-4	3	-9	5	5	-2
331	-4	3	-9	5	5	-2
332	-4	3	-9	5	5	-2
333	-4	3	-9	5	5	-2
334	-4	2	-9	5	5	-3
335	-5	3	-9	5	4	-2
336	-5	3	-3	-5	-2	8
337	-4	3	-2	-5	-2	8
338	-5	2	-2	-5	-3	7
339	-5	2	-2	-5	-3	7
340	-6	2	-2	-5	-4	7
341	-6	2	-2	-6	-4	8
342	-6	1	-2	-6	-4	7
343	-5	0	-2	-6	-3	6
344	-6	0	-2	-6	-4	6
345	-6	0	-1	-6	-5	6
346	-6	0	-1	-7	-5	7
347	-6	0	-1	-7	-5	7
348	-6	0	-1	-7	-5	7
349	-6	0	-1	-7	-5	7
350	-6	0	-1	-7	-5	7
351	-6	0	-1	-8	-5	8
352	-7	0	-1	-8	-6	8
353	-6	0	0	-8	-6	8
354	-6	0	0	-8	-6	8
355	-6	0	0	-8	-6	8
356	-6	0	0	-9	-6	9
357	-7	0	0	-9	-7	9
358	-7	1	0	-9	-7	10
359	-6	2	0	-9	-6	11
360	-6	2	-4	6	-2	-4
361	-5	3	-3	6	-2	-3
362	-5	3	-3	6	-2	-3
363	-5	3	-3	6	-2	-3
364	-5	3	-3	6	-2	-3
365	-5	3	-3	6	-2	-3
366	-5	3	-3	6	-2	-3
367	-5	3	-3	6	-2	-3
368	-6	2	-3	7	-3	-5
369	-6	2	-3	7	-3	-5
370	-7	2	-3	7	-4	-5
371	-7	2	-3	7	-4	-5
372	-7	2	-3	7	-4	-5
373	-7	3	-3	7	-4	-4
374	-7	3	-3	7	-4	-4
375	-7	3	-3	7	-4	-4
376	-7	2	-3	8	-4	-6
377	-7	2	-3	8	-4	-6
378	-7	2	-3	8	-4	-6
379	-6	2	-3	8	-3	-6
380	-6	2	-3	8	-3	-6
381	-6	2	-3	8	-3	-6
382	-6	2	-3	8	-3	-6
383	-6	2	-3	8	-3	-6
384	-6	2	-7	1	1	1
385	-6	2	-7	0	1	2
386	-6	2	-7	0	1	2
387	-6	2	-7	0	1	2
388	-6	2	-7	0	1	2
389	-6	2	-7	0	1	2
390	-7	2	-7	0	0	2
391	-6	2	-7	0	1	2
392	-6	2	-7	0	1	2
393	-6	2	-7	0	1	2
394	-6	2	-7	0	1	2
395	-6	3	-7	0	1	3
396	-6	3	-7	0	1	3
397	-6	3	-7	0	1	3
398	-5	3	-7	0	2	3
399	-5	3	-7	0	2	3
400	-6	3	-7	0	1	3
401	-5	3	-7	0	2	3
402	-5	3	-7	0	2	3
403	-5	3	-7	0	2	3
404	-5	3	-7	0	2	3
405	-5	3	-7	0	2	3
406	-4	3	-7	0	3	3
407	-4	3	-7	0	3	3
408	-4	3	-6	2	2	1
409	-3	3	-6	2	3	1
410	-3	3	-6	2	3	1
411	-3	3	-6	2	3	1
412	-4	3	-6	2	2	1
413	-4	3	-6	2	2	1
414	-4	3	-6	2	2	1
415	-4	4	-6	2	2	2
416	-4	4	-6	2	2	2
417	-4	4	-6	2	2	2
418	-5	4	-6	2	1	2
419	-5	4	-6	2	1	2
420	-5	4	-6	2	1	2
421	-5	4	-6	2	1	2
422	-5	5	-6	2	1	3
423	-5	5	-6	2	1	3
424	-5	5	-6	2	1	3
425	-5	6	-6	2	1	4
426	-5	6	-6	2	1	4
427	-6	7	-6	2	0	5
428	-6	8	-6	2	0	6
429	-6	8	-6	2	0	6
430	-6	8	-6	2	0	6
431	-6	7	-6	2	0	5
432	-6	6	-2	4	-4	2
433	-6	6	-1	4	-5	2
434	-6	5	-1	4	-5	1
435	-6	5	-1	4	-5	1
436	-6	4	-1	4	-5	0
437	-6	4	-1	4	-5	0
438	-6	4	-1	4	-5	0
439	-6	4	-1	4	-5	0
440	-7	3	-1	4	-6	-1
441	-7	3	-1	4	-6	-1
442	-7	3	-1	4	-6	-1
443	-7	3	-1	4	-6	-1
444	-6	3	-1	4	-5	-1
445	-6	3	0	4	-6	-1
446	-6	3	0	4	-6	-1
447	-6	2	0	4	-6	-2
448	-6	2	0	4	-6	-2
449	-6	2	0	4	-6	-2
450	-6	2	0	4	-6	-2
451	-6	2	0	4	-6	-2
452	-6	2	0	4	-6	-2
453	-6	3	0	4	-6	-1
454	-6	3	0	4	-6	-1
455	-6	4	0	4	-6	0
456	-6	4	-8	9	2	-5
457	-6	4	-8	9	2	-5
458	-6	4	-8	9	2	-5
459	-6	4	-8	9	2	-5
460	-6	4	-8	9	2	-5
461	-6	4	-8	9	2	-5
462	-6	4	-8	9	2	-5
463	-6	4	-8	9	2	-5
464	-6	4	-8	10	2	-6
465	-6	4	-8	10	2	-6
466	-6	4	-8	10	2	-6
467	-6	4	-8	10	2	-6
468	-7	4	-9	10	2	-6
469	-7	4	-9	10	2	-6
470	-7	4	-9	10	2	-6
471	-7	5	-9	10	2	-5
472	-7	5	-9	11	2	-6
473	-7	5	-9	11	2	-6
474	-6	5	-9	11	3	-6
475	-6	5	-9	11	3	-6
476	-6	5	-9	11	3	-6
477	-6	6	-9	11	3	-5
478	-6	6	-9	11	3	-5
479	-6	6	-9	11	3	-5
480	-6	6	-6	2	0	4
481	-5	6	-6	1	1	5
482	-4	6	-6	1	2	5
483	-3	6	-6	1	3	5
484	-3	6	-6	1	3	5
485	-2	6	-6	1	4	5
486	-2	7	-6	1	4	6
487	-1	7	-6	1	5	6
488	0	8	-6	1	6	7
489	0	8	-6	1	6	7
490	0	8	-6	1	6	7
491	1	8	-6	1	7	7
492	2	8	-6	1	8	7
493	3	8	-6	0	9	8
494	3	8	-6	0	9	8
495	3	8	-6	0	9	8
496	4	8	-6	0	10	8
497	4	8	-6	0	10	8
498	4	8	-6	0	10	8
499	4	8	-6	0	10	8
500	4	7	-6	0	10	7
501	4	7	-6	0	10	7
502	5	7	-6	0	11	7
503	5	7	-6	0	11	7
504	5	7	-6	8	11	-1
505	6	7	-6	8	12	-1
506	9	7	-6	8	15	-1
507	12	7	-6	8	18	-1
508	12	7	-6	8	18	-1
509	16	7	-6	8	22	-1
510	17	7	-6	8	23	-1
511	18	7	-6	8	24	-1
512	18	7	-6	8	24	-1
513	17	7	-6	8	23	-1
514	17	7	-6	8	23	-1
515	17	6	-6	8	23	-2
516	18	6	-6	9	24	-3
517	18	6	-6	9	24	-3
518	18	6	-6	9	24	-3
519	19	6	-6	9	25	-3
520	20	7	-6	9	26	-2
521	22	7	-6	9	28	-2
522	22	7	-6	9	28	-2
523	25	7	-6	9	31	-2
524	29	6	-6	9	35	-3
525	31	5	-6	9	37	-4
526	31	5	-6	9	37	-4
527	32	5	-6	9	38	-4
528	32	5	16	8	16	-3
529	32	5	16	8	16	-3
530	32	5	16	8	16	-3
531	32	5	17	8	15	-3
532	33	5	17	8	16	-3
533	34	5	18	8	16	-3
534	35	5	18	8	17	-3
535	36	5	19	8	17	-3
536	36	5	19	8	17	-3
537	36	5	20	8	16	-3
538	37	6	20	8	17	-2
539	38	6	21	8	17	-2
540	38	6	21	8	17	-2
541	38	6	21	8	17	-2
542	39	6	22	8	17	-2
543	40	6	22	8	18	-2
544	41	5	23	8	18	-3
545	41	5	23	8	18	-3
546	42	4	24	8	18	-4
547	43	4	24	8	19	-4
548	43	4	25	8	18	-4
549	44	4	25	8	19	-4
550	44	4	26	8	18	-4
551	45	3	26	8	19	-5
552	46	4	59	3	-13	1
553	46	4	60	2	-14	2
554	46	4	61	2	-15	2
555	47	4	62	2	-15	2
556	47	4	63	2	-16	2
557	48	4	64	2	-16	2
558	48	4	65	2	-17	2
559	48	4	66	2	-18	2
560	47	4	68	2	-21	2
561	47	5	69	2	-22	3
562	47	7	70	2	-23	5
563	47	8	71	2	-24	6
564	47	8	72	2	-25	6
565	47	9	73	1	-26	8
566	47	11	74	1	-27	10
567	47	11	75	1	-28	10
568	47	11	77	1	-30	10
569	48	12	78	1	-30	11
570	49	12	79	1	-30	11
571	51	11	80	1	-29	10
572	52	11	81	1	-29	10
573	52	11	82	1	-30	10
574	53	11	83	1	-30	10
575	53	12	84	1	-31	11
576	52	12	60	3	-8	9
577	53	13	60	2	-7	11
578	53	13	61	2	-8	11
579	53	13	61	2	-8	11
580	53	14	62	2	-9	12
581	53	14	62	2	-9	12
582	53	14	63	2	-10	12
583	53	15	64	2	-11	13
584	52	15	64	2	-12	13
585	52	15	65	2	-13	13
586	53	14	65	2	-12	12
587	53	14	66	2	-13	12
588	53	13	67	2	-14	11
589	53	12	67	2	-14	10
590	55	9	68	2	-13	7
591	56	7	68	2	-12	5
592	56	7	69	2	-13	5
593	57	5	69	2	-12	3
594	58	4	70	2	-12	2
595	59	3	71	2	-12	1
596	59	2	71	2	-12	0
597	59	2	72	2	-13	0
598	60	1	72	2	-12	-1
599	60	1	73	2	-13	-1
600	60	0	58	20	2	-20
601	60	0	58	20	2	-20
602	61	0	58	20	3	-20
603	61	0	58	21	3	-21
604	61	-2	59	21	2	-23
605	61	-3	59	21	2	-24
606	61	-3	59	22	2	-25
607	61	-3	59	22	2	-25
608	61	-3	60	22	1	-25
609	60	-3	60	23	0	-26
610	60	-3	60	23	0	-26
611	60	-4	60	23	0	-27
612	60	-4	61	24	-1	-28
613	61	-4	61	24	0	-28
614	61	-4	61	24	0	-28
615	60	-4	61	25	-1	-29
616	59	-2	62	25	-3	-27
617	58	0	62	25	-4	-25
618	55	1	62	26	-7	-25
619	55	1	62	26	-7	-25
620	53	2	63	26	-10	-24
621	51	3	63	27	-12	-24
622	50	4	63	27	-13	-23
623	50	4	63	27	-13	-23
624	49	6	68	-12	-19	18
625	47	8	68	-12	-21	20
626	45	9	68	-13	-23	22
627	43	9	69	-13	-26	22
628	43	9	69	-14	-26	23
629	41	9	69	-14	-28	23
630	38	8	70	-15	-32	23
631	36	8	70	-15	-34	23
632	33	6	70	-16	-37	22
633	33	6	71	-16	-38	22
634	31	5	71	-17	-40	22
635	29	5	71	-17	-42	22
636	29	5	72	-18	-43	23
637	29	5	72	-18	-43	23
638	28	5	72	-19	-44	24
639	27	5	73	-19	-46	24
640	27	4	73	-20	-46	24
641	26	3	73	-20	-47	23
642	26	3	74	-21	-48	24
643	25	3	74	-21	-49	24
644	25	2	74	-22	-49	24
645	25	2	75	-22	-50	24
646	26	3	75	-23	-49	26
647	26	3	75	-23	-49	26
648	26	2	38	12	-12	-10
649	27	2	37	12	-10	-10
650	27	1	37	12	-10	-11
651	27	1	36	12	-9	-11
652	27	1	36	13	-9	-12
653	27	2	35	13	-8	-11
654	28	2	35	13	-7	-11
655	28	2	34	13	-6	-11
656	28	2	34	14	-6	-12
657	28	2	33	14	-5	-12
658	28	2	33	14	-5	-12
659	28	2	32	14	-4	-12
660	29	2	32	15	-3	-13
661	29	2	32	15	-3	-13
662	30	2	31	15	-1	-13
663	31	1	31	15	0	-14
664	31	1	30	16	1	-15
665	31	1	30	16	1	-15
666	31	1	29	16	2	-15
667	31	1	29	16	2	-15
668	31	1	28	17	3	-16
669	31	1	28	17	3	-16
670	31	1	27	17	4	-16
671	31	2	27	17	4	-15
672	31	2	3	-2	28	4
673	31	1	2	-2	29	3
674	30	1	1	-2	29	3
675	30	1	0	-2	30	3
676	29	2	0	-2	29	4
677	28	2	-1	-2	29	4
678	28	2	-2	-3	30	5
679	28	2	-3	-3	31	5
680	28	2	-4	-3	32	5
681	28	2	-5	-3	33	5
682	27	2	-6	-3	33	5
683	26	2	-7	-3	33	5
684	26	2	-8	-4	34	6
685	26	2	-9	-4	35	6
686	26	2	-10	-4	36	6
687	26	2	-11	-4	37	6
688	27	2	-12	-4	39	6
689	27	2	-13	-4	40	6
690	27	1	-14	-5	41	6
691	27	1	-15	-5	42	6
692	28	1	-16	-5	44	6
693	28	1	-17	-5	45	6
694	28	1	-18	-5	46	6
695	28	1	-19	-5	47	6
696	28	1	36	2	-8	-1
697	28	1	36	2	-8	-1
698	28	1	36	2	-8	-1
699	28	1	36	2	-8	-1
700	27	1	36	2	-9	-1
701	27	2	37	2	-10	0
702	26	2	37	2	-11	0
703	26	2	37	2	-11	0
704	25	2	37	2	-12	0
705	23	2	37	2	-14	0
706	21	2	38	2	-17	0
707	18	2	38	2	-20	0
708	18	2	38	2	-20	0
709	16	2	38	2	-22	0
710	14	2	38	2	-24	0
711	12	2	39	2	-27	0
712	12	2	39	2	-27	0
713	11	2	39	2	-28	0
714	10	2	39	2	-29	0
715	10	1	39	2	-29	-1
716	10	1	40	2	-30	-1
717	10	1	40	2	-30	-1
718	10	1	40	2	-30	-1
719	10	2	40	2	-30	0
720	10	1	25	0	-15	1
721	10	1	24	0	-14	1
722	10	1	24	0	-14	1
723	10	1	24	0	-14	1
724	9	2	24	0	-15	2
725	8	2	24	0	-16	2
726	8	2	24	0	-16	2
727	7	2	24	0	-17	2
728	6	2	24	0	-18	2
729	5	3	23	0	-18	3
730	4	3	23	0	-19	3
731	4	3	23	0	-19	3
732	3	3	23	0	-20	3
733	2	3	23	0	-21	3
734	2	3	23	0	-21	3
735	2	3	23	0	-21	3
736	2	4	23	0	-21	4
737	2	4	22	0	-20	4
738	2	4	22	0	-20	4
739	1	4	22	0	-21	4
740	1	4	22	0	-21	4
741	1	4	22	0	-21	4
742	1	4	22	0	-21	4
743	0	4	22	0	-22	4
744	0	4	-8	1	8	3
745	0	4	-8	1	8	3
746	0	4	-9	1	9	3
747	0	4	-10	1	10	3
748	0	4	-11	1	11	3
749	0	4	-11	1	11	3
750	0	4	-12	1	12	3
751	-1	4	-13	1	12	3
752	-1	4	-14	1	13	3
753	-2	4	-14	1	12	3
754	-2	4	-15	1	13	3
755	-2	5	-16	1	14	4
756	-3	5	-17	1	14	4
757	-3	5	-17	1	14	4
758	-3	5	-18	1	15	4
759	-4	5	-19	1	15	4
760	-4	5	-20	1	16	4
761	-5	5	-20	1	15	4
762	-5	5	-21	1	16	4
763	-6	5	-22	1	16	4
764	-7	5	-23	1	16	4
765	-8	5	-23	1	15	4
766	-9	5	-24	1	15	4
767	-9	5	-25	1	16	4
768	-9	5	-10	7	1	-2
769	-10	6	-10	7	0	-1
770	-11	6	-10	7	-1	-1
771	-11	6	-11	7	0	-1
772	-11	6	-11	7	0	-1
773	-12	5	-12	7	0	-2
774	-13	5	-12	7	-1	-2
775	-13	5	-12	7	-1	-2
776	-14	5	-13	8	-1	-3
777	-14	5	-13	8	-1	-3
778	-14	5	-14	8	0	-3
779	-15	5	-14	8	-1	-3
780	-15	5	-15	8	0	-3
781	-15	5	-15	8	0	-3
782	-15	5	-15	8	0	-3
783	-15	5	-16	8	1	-3
784	-15	5	-16	9	1	-4
785	-16	5	-17	9	1	-4
786	-16	5	-17	9	1	-4
787	-16	5	-17	9	1	-4
788	-16	5	-18	9	2	-4
789	-16	5	-18	9	2	-4
790	-17	5	-19	9	2	-4
791	-17	5	-19	9	2	-4
792	-17	5	-18	6	1	-1
793	-18	4	-18	6	0	-2
794	-18	4	-18	6	0	-2
795	-18	4	-19	6	1	-2
796	-19	4	-19	6	0	-2
797	-19	4	-19	6	0	-2
798	-20	4	-20	6	0	-2
799	-21	4	-20	6	-1	-2
800	-21	4	-21	6	0	-2
801	-22	4	-21	6	-1	-2
802	-23	5	-21	6	-2	-1
803	-25	5	-22	6	-3	-1
804	-26	5	-22	6	-4	-1
805	-26	5	-22	6	-4	-1
806	-26	5	-23	6	-3	-1
807	-27	5	-23	6	-4	-1
808	-28	5	-24	6	-4	-1
809	-28	5	-24	6	-4	-1
810	-28	5	-24	6	-4	-1
811	-29	5	-25	6	-4	-1
812	-29	4	-25	6	-4	-2
813	-29	4	-25	6	-4	-2
814	-29	4	-26	6	-3	-2
815	-29	5	-26	6	-3	-1
816	-30	5	-25	5	-5	0
817	-30	5	-25	5	-5	0
818	-31	5	-25	5	-6	0
819	-31	5	-26	5	-5	0
820	-31	5	-26	5	-5	0
821	-32	5	-26	5	-6	0
822	-33	5	-27	5	-6	0
823	-33	5	-27	5	-6	0
824	-34	4	-27	5	-7	-1
825	-34	4	-28	5	-6	-1
826	-35	4	-28	5	-7	-1
827	-36	4	-28	5	-8	-1
828	-36	4	-29	5	-7	-1
829	-36	4	-29	5	-7	-1
830	-37	4	-29	5	-8	-1
831	-37	4	-30	5	-7	-1
832	-37	4	-30	5	-7	-1
833	-38	5	-30	5	-8	0
834	-38	5	-31	5	-7	0
835	-39	5	-31	5	-8	0
836	-39	5	-31	5	-8	0
837	-39	5	-32	5	-7	0
838	-39	5	-32	5	-7	0
839	-40	5	-32	5	-8	0
840	-40	5	-43	5	3	0
841	-40	4	-43	5	3	-1
842	-40	4	-44	5	4	-1
843	-41	4	-44	5	3	-1
844	-41	4	-45	5	4	-1
