frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
326	-8	-3	-163	-48	124.52
327	-5	-3	-165	-49	125.18
328	-5	-3	-168	-50	125.01
329	-4	-2	-170	-50	126.63
330	-3	-1	-172	-51	127.16
331	-3	-1	-175	-52	126.57
332	-2	0	-177	-52	127.83
333	-1	0	-179	-53	126.97
334	-1	0	178	-54	125.99
335	0	0	176	-54	125.90
336	0	0	173	-55	124.70
337	0	0	171	-56	123.53
338	0	1	169	-56	124.28
339	0	1	166	-57	122.89
340	0	0	164	-58	120.62
341	0	0	162	-58	120.26
342	0	0	159	-59	118.74
343	0	0	157	-60	117.40
344	0	0	154	-60	116.71
345	0	0	152	-61	115.34
346	0	-1	150	-62	113.02
347	0	-2	147	-62	111.26
348	0	-2	145	-63	109.91
349	1	-3	143	-64	107.33
350	1	-3	140	-64	106.46
351	1	-3	138	-65	105.14
352	1	-4	3	-2	2.83
353	1	-4	4	-1	4.24
354	0	-4	5	-1	5.83
355	0	-4	6	0	7.21
356	0	-4	7	0	8.06
357	0	-5	8	0	9.43
358	0	-4	10	0	10.76
359	0	-4	11	0	11.70
360	0	-5	12	0	12.99
361	0	-5	13	1	14.31
362	0	-5	14	1	15.22
363	0	-4	16	1	16.75
364	0	-4	17	2	18.02
365	0	-4	18	2	18.96
366	-1	-3	19	2	20.61
367	-2	-2	20	3	22.55
368	-2	-2	22	3	24.51
369	-3	-1	23	3	26.30
370	-3	-1	24	4	27.44
371	-3	-1	25	4	28.42
372	-4	-2	26	4	30.58
373	-4	-2	27	5	31.75
374	-3	-3	29	5	32.95
375	-3	-3	30	5	33.92
376	-3	-3	31	6	35.13
377	-4	-4	32	6	37.31
378	-4	-5	33	6	38.54
379	-4	-5	35	7	40.73
380	-5	-7	36	7	43.23
381	-6	-8	37	7	45.42
382	-6	-8	38	8	46.68
383	-6	-9	39	8	47.95
384	-6	-8	37	5	44.82
385	-6	-8	38	5	45.77
386	-6	-8	39	5	46.73
387	-6	-8	40	5	47.69
388	-6	-8	41	6	48.92
389	-6	-9	42	6	50.14
390	-6	-10	43	6	51.36
391	-6	-10	44	6	52.31
392	-5	-11	46	7	53.85
393	-5	-12	47	7	55.08
394	-5	-12	48	7	56.02
395	-4	-13	49	8	56.68
396	-4	-15	50	8	58.25
397	-4	-15	51	8	59.16
398	-3	-16	52	8	59.49
399	-3	-16	53	9	60.80
400	-3	-17	55	9	62.95
401	-3	-19	56	9	64.53
402	-3	-19	57	10	65.86
403	-3	-22	58	10	67.81
404	-3	-24	59	10	69.41
405	-3	-24	60	10	70.26
406	-2	-25	61	11	71.14
407	-1	-25	62	11	71.14
408	-1	-25	64	11	72.82
409	-1	-25	65	12	74.17
410	-1	-25	66	12	75.02
411	-3	-26	67	12	77.90
412	-3	-27	68	12	79.08
413	-3	-27	69	13	80.44
414	-2	-29	70	13	81.12
415	-2	-29	71	13	81.95
416	-2	-29	-13	-12	19.85
417	-2	-29	-13	-12	19.85
418	-3	-30	-13	-12	20.25
419	-3	-30	-13	-12	20.25
420	-3	-32	-13	-12	22.01
421	-2	-34	-14	-12	24.57
422	-2	-34	-14	-12	24.57
423	-3	-33	-14	-12	23.29
424	-4	-32	-14	-13	21.10
425	-4	-32	-14	-13	21.10
426	-5	-32	-15	-13	21.10
427	-5	-32	-15	-13	21.10
428	-5	-29	-15	-13	18.50
429	-5	-28	-15	-13	17.66
430	-5	-28	-16	-13	18.17
431	-5	-28	-16	-13	18.17
432	-4	-28	-16	-14	17.90
433	-4	-28	-16	-14	17.90
434	-3	-28	-16	-14	18.50
435	-3	-29	-17	-14	19.83
436	-3	-29	-17	-14	19.83
437	-5	-30	-17	-14	19.46
438	-6	-30	-17	-14	18.95
439	-6	-30	-18	-14	19.46
440	-5	-30	-18	-15	19.18
441	-2	-31	-18	-15	21.69
442	-2	-31	-18	-15	21.69
443	-2	-30	-18	-15	21.01
444	-3	-29	-19	-15	20.35
445	-3	-29	-19	-15	20.35
446	-4	-27	-19	-15	18.41
447	-4	-26	-19	-15	17.82
448	-4	-26	2	-50	24.44
449	-2	-24	2	-50	26.19
450	-2	-24	2	-51	27.18
451	-1	-23	2	-51	28.10
452	-1	-20	2	-52	32.09
453	-1	-20	2	-53	33.08
454	0	-20	2	-53	33.04
455	0	-19	2	-54	35.03
456	0	-19	3	-55	36.07
457	1	-19	3	-55	36.03
458	1	-19	3	-56	37.03
459	1	-19	3	-57	38.03
460	1	-18	3	-57	39.03
461	1	-18	3	-58	40.03
462	1	-18	3	-59	41.03
463	1	-17	3	-59	42.03
464	0	-17	4	-60	43.10
465	0	-17	4	-61	44.09
466	0	-15	4	-61	46.09
467	1	-14	4	-62	48.05
468	1	-14	4	-63	49.05
469	1	-13	4	-63	50.05
470	1	-11	4	-64	53.04
471	1	-11	4	-65	54.04
472	0	-9	5	-65	56.11
473	0	-7	5	-66	59.10
474	0	-7	5	-67	60.10
475	-1	-8	5	-67	59.14
476	-1	-8	5	-68	60.13
477	-2	-10	5	-69	59.18
478	-2	-10	5	-69	59.18
479	-2	-10	5	-70	60.17
480	-4	-11	-6	-23	12.15
481	-6	-12	-6	-22	10.00
482	-6	-12	-6	-22	10.00
483	-5	-12	-6	-22	10.05
484	-4	-12	-6	-22	10.18
485	-4	-12	-6	-22	10.18
486	-2	-13	-6	-22	9.77
487	0	-14	-6	-22	9.82
488	0	-14	-6	-22	9.82
489	0	-14	-6	-22	9.82
490	0	-13	-6	-22	10.66
491	0	-13	-6	-21	9.84
492	-1	-13	-6	-21	9.32
493	-2	-14	-6	-21	7.97
494	-2	-14	-6	-21	7.97
495	-3	-15	-6	-21	6.64
496	-3	-15	-7	-21	7.10
497	-3	-15	-7	-21	7.10
498	-3	-16	-7	-21	6.28
499	-3	-16	-7	-21	6.28
500	-2	-16	-7	-21	6.89
501	-1	-18	-7	-21	6.40
502	-1	-18	-7	-20	6.01
503	0	-19	-7	-20	6.67
504	0	-19	-7	-20	6.67
505	0	-19	-7	-20	6.67
506	0	-21	-7	-20	6.63
507	-1	-20	-7	-20	5.64
508	-1	-20	-7	-20	5.64
509	-2	-22	-7	-20	5.08
510	-2	-22	-7	-20	5.08
511	-2	-22	-7	-20	5.08
512	-2	-22	-4	4	26.07
513	-3	-23	-4	4	27.02
514	-3	-23	-4	4	27.02
515	-3	-24	-4	5	29.02
516	-3	-24	-4	5	29.02
517	-3	-24	-4	6	30.02
518	-2	-24	-4	6	30.06
519	-2	-24	-4	7	31.06
520	-2	-24	-4	7	31.06
521	-2	-25	-4	8	33.06
522	-2	-25	-4	8	33.06
523	-2	-27	-4	9	36.05
524	-2	-30	-4	9	39.05
525	-2	-30	-4	10	40.05
526	-2	-30	-4	10	40.05
527	-3	-29	-4	11	40.01
528	-3	-29	-4	11	40.01
529	-3	-28	-4	11	39.01
530	-3	-25	-4	12	37.01
531	-3	-25	-4	12	37.01
532	-3	-23	-4	13	36.01
533	-3	-23	-4	13	36.01
534	-3	-20	-4	14	34.01
535	-3	-18	-4	14	32.02
536	-3	-18	-4	15	33.01
537	-2	-18	-4	15	33.06
538	-2	-19	-4	16	35.06
539	-2	-19	-4	16	35.06
540	-2	-19	-4	17	36.05
541	-3	-19	-4	17	36.01
542	-3	-19	-4	18	37.01
543	-2	-19	-4	18	37.05
544	-1	-19	0	-33	14.03
545	-1	-19	0	-33	14.03
546	-1	-18	0	-33	15.03
547	-1	-18	0	-34	16.02
548	-1	-18	0	-34	16.02
549	-2	-18	0	-34	16.10
550	-2	-18	0	-35	17.09
551	-2	-18	0	-35	17.09
552	-2	-18	0	-35	17.09
553	-2	-18	0	-36	18.09
554	-2	-18	0	-36	18.09
555	-1	-18	0	-36	18.02
556	-1	-18	0	-37	19.02
557	-1	-18	0	-37	19.02
558	0	-18	0	-37	19.00
559	0	-18	0	-38	20.00
560	1	-18	1	-38	20.00
561	4	-19	1	-38	19.18
562	4	-19	1	-39	20.17
563	8	-21	1	-39	18.98
564	10	-22	1	-39	18.66
565	10	-22	1	-40	19.56
566	12	-23	1	-40	19.38
567	12	-22	1	-40	20.28
568	12	-22	1	-41	21.15
569	10	-21	1	-41	21.41
570	8	-20	1	-41	21.83
571	8	-20	1	-42	22.78
572	7	-19	1	-42	23.56
573	7	-19	1	-42	23.56
574	7	-18	1	-43	25.51
575	6	-17	1	-43	26.35
576	6	-17	0	-16	5.84
577	6	-17	0	-15	6.10
578	5	-18	0	-15	5.65
579	5	-18	0	-15	5.65
580	5	-18	0	-15	5.65
581	5	-19	0	-15	6.23
582	5	-19	0	-15	6.23
583	4	-19	0	-15	5.53
584	4	-20	0	-15	6.29
585	4	-20	0	-15	6.29
586	4	-20	0	-15	6.29
587	4	-20	0	-14	7.11
588	4	-20	0	-14	7.11
589	4	-20	0	-14	7.11
590	3	-20	0	-14	6.65
591	3	-20	0	-14	6.65
592	3	-20	0	-14	6.65
593	2	-21	0	-14	7.25
594	2	-21	0	-14	7.25
595	1	-21	0	-14	7.06
596	1	-21	0	-14	7.06
597	1	-21	0	-14	7.06
598	1	-20	0	-13	7.07
599	1	-20	0	-13	7.07
600	1	-20	0	-13	7.07
601	1	-19	0	-13	6.08
602	1	-19	0	-13	6.08
603	1	-19	0	-13	6.08
604	1	-19	0	-13	6.08
605	1	-19	0	-13	6.08
606	1	-19	0	-13	6.08
607	0	-18	0	-13	5.00
608	0	-18	13	-15	12.82
609	0	-18	13	-14	13.12
610	0	-18	13	-14	13.12
611	0	-18	13	-14	13.12
612	0	-19	13	-14	13.42
613	0	-19	14	-14	14.32
614	0	-19	14	-14	14.32
615	0	-20	14	-14	14.66
616	0	-20	14	-14	14.66
617	0	-20	14	-14	14.66
618	0	-20	15	-14	15.54
619	-1	-20	15	-14	16.42
620	-1	-20	15	-14	16.42
621	-1	-20	15	-14	16.42
622	-1	-20	16	-14	17.32
623	-1	-21	16	-14	17.64
624	-1	-22	16	-14	18.02
625	-1	-22	16	-13	18.52
626	-2	-22	16	-13	19.36
627	-2	-22	17	-13	20.20
628	-2	-22	17	-13	20.20
629	-2	-22	17	-13	20.20
630	-2	-23	17	-13	20.62
631	-2	-23	18	-13	21.45
632	-2	-23	18	-13	21.45
633	-2	-23	18	-13	21.45
634	-2	-23	18	-13	21.45
635	-2	-23	18	-13	21.45
636	-2	-23	19	-13	22.30
637	-2	-23	19	-13	22.30
638	-2	-22	19	-13	21.92
639	-2	-23	19	-13	22.30
640	-2	-23	-6	-19	5.47
641	-1	-24	-6	-19	6.83
642	-1	-24	-6	-19	6.83
643	-1	-24	-6	-19	6.83
644	-1	-24	-6	-19	6.83
645	-1	-24	-6	-19	6.83
646	0	-25	-7	-19	8.84
647	0	-25	-7	-19	8.84
648	0	-25	-7	-19	8.84
649	0	-26	-7	-19	9.53
650	0	-26	-7	-19	9.53
651	0	-26	-8	-19	10.17
652	0	-26	-8	-19	10.17
653	0	-27	-8	-19	10.87
654	0	-27	-8	-19	10.87
655	0	-27	-8	-19	10.87
656	0	-27	-9	-19	11.51
657	0	-27	-9	-19	11.51
658	0	-26	-9	-19	10.86
659	0	-26	-9	-19	10.86
660	0	-26	-9	-19	10.86
661	0	-26	-9	-19	10.86
662	0	-26	-10	-19	11.58
663	0	-26	-10	-19	11.58
664	0	-26	-10	-19	11.58
665	0	-26	-10	-19	11.58
666	0	-27	-10	-19	12.19
667	-1	-27	-11	-19	12.19
668	-1	-27	-11	-19	12.19
669	-1	-27	-11	-19	12.19
670	-1	-27	-11	-19	12.19
671	-1	-27	-11	-19	12.19
672	-1	-27	-4	-28	2.84
673	-1	-26	-4	-28	3.34
674	-1	-26	-4	-28	3.34
675	-1	-26	-4	-28	3.34
676	-1	-26	-4	-28	3.34
677	-1	-26	-4	-28	3.34
678	-1	-26	-4	-28	3.34
679	-1	-26	-4	-29	4.01
680	-1	-26	-4	-29	4.01
681	-1	-26	-4	-29	4.01
682	-2	-26	-4	-29	3.49
683	-2	-26	-4	-29	3.49
684	-2	-26	-4	-29	3.49
685	-2	-26	-4	-30	4.37
686	-2	-26	-4	-30	4.37
687	-1	-26	-4	-30	4.80
688	-1	-26	-5	-30	5.34
689	-1	-25	-5	-30	6.13
690	-1	-26	-5	-30	5.34
691	-1	-26	-5	-30	5.34
692	-1	-26	-5	-31	6.11
693	-1	-26	-5	-31	6.11
694	-1	-26	-5	-31	6.11
695	-1	-26	-5	-31	6.11
696	-1	-26	-5	-31	6.11
697	-1	-26	-5	-31	6.11
698	-1	-26	-5	-32	6.94
699	0	-26	-5	-32	7.42
700	0	-26	-5	-32	7.42
701	0	-25	-5	-32	8.26
702	0	-25	-5	-32	8.26
703	0	-25	-5	-32	8.26
704	0	-25	0	-31	6.00
705	0	-24	0	-31	7.00
706	0	-24	0	-31	7.00
707	0	-24	0	-31	7.00
708	0	-25	0	-31	6.00
709	0	-25	0	-31	6.00
710	0	-25	0	-31	6.00
711	0	-25	0	-31	6.00
712	0	-25	0	-32	7.00
713	0	-25	0	-32	7.00
714	0	-25	0	-32	7.00
715	0	-25	0	-32	7.00
716	-1	-25	0	-32	7.05
717	-1	-25	0	-32	7.05
718	-1	-25	0	-32	7.05
719	-1	-25	0	-32	7.05
720	-1	-25	0	-33	8.05
721	-1	-25	0	-33	8.05
722	-1	-25	0	-33	8.05
723	-1	-25	0	-33	8.05
724	-1	-25	0	-33	8.05
725	-1	-24	0	-33	9.04
726	-1	-24	0	-33	9.04
727	-1	-24	0	-33	9.04
728	-1	-24	0	-34	10.04
729	-1	-24	0	-34	10.04
730	-2	-24	0	-34	10.15
731	-2	-24	0	-34	10.15
732	-2	-24	0	-34	10.15
733	-2	-24	0	-34	10.15
734	-2	-24	0	-34	10.15
735	-1	-23	0	-34	11.03
736	-1	-23	1	-23	1.84
737	-1	-23	1	-22	2.10
738	-1	-23	1	-22	2.10
739	-1	-23	1	-22	2.10
740	-1	-23	1	-22	2.10
741	-1	-22	1	-22	1.85
742	-1	-22	1	-22	1.85
743	-1	-22	1	-22	1.85
744	-1	-22	1	-22	1.85
745	-1	-21	1	-22	2.11
746	-1	-21	1	-22	2.11
747	-1	-21	1	-22	2.11
748	-1	-21	1	-22	2.11
749	-1	-21	1	-22	2.11
750	-1	-21	1	-22	2.11
751	-1	-21	1	-22	2.11
752	-1	-21	1	-22	2.11
753	-1	-21	1	-21	1.87
754	-1	-21	1	-21	1.87
755	-1	-21	1	-21	1.87
756	-2	-21	1	-21	2.80
757	-2	-21	1	-21	2.80
758	-2	-21	1	-21	2.80
759	-3	-20	1	-21	3.88
760	-3	-20	1	-21	3.88
761	-3	-20	1	-21	3.88
762	-4	-19	1	-21	5.11
763	-4	-19	1	-21	5.11
764	-5	-18	1	-21	6.40
765	-5	-18	1	-21	6.40
766	-5	-18	1	-21	6.40
767	-6	-18	1	-21	7.25
768	-6	-18	-2	-21	4.82
769	-6	-18	-2	-20	4.28
770	-6	-18	-2	-20	4.28
771	-6	-17	-2	-20	4.84
772	-6	-17	-2	-20	4.84
773	-6	-17	-2	-20	4.84
774	-6	-17	-2	-20	4.84
775	-6	-16	-2	-20	5.52
776	-5	-16	-2	-20	4.91
777	-5	-16	-2	-20	4.91
778	-5	-17	-2	-20	4.13
779	-5	-18	-2	-20	3.47
780	-5	-18	-2	-20	3.47
781	-5	-18	-2	-20	3.47
782	-5	-19	-2	-20	3.00
783	-5	-19	-2	-20	3.00
784	-5	-18	-2	-20	3.47
785	-4	-18	-2	-19	2.14
786	-4	-18	-2	-19	2.14
787	-4	-18	-2	-19	2.14
788	-4	-18	-2	-19	2.14
789	-4	-18	-2	-19	2.14
790	-4	-18	-2	-19	2.14
791	-4	-18	-2	-19	2.14
792	-4	-18	-2	-19	2.14
793	-5	-18	-2	-19	3.02
794	-4	-18	-2	-19	2.14
795	-4	-18	-2	-19	2.14
796	-4	-19	-2	-19	1.89
797	-3	-19	-2	-19	0.95
798	-3	-19	-2	-19	0.95
799	-2	-19	-2	-19	0.00
800	-2	-19	-11	-13	10.52
801	-2	-19	-11	-12	11.14
802	-1	-19	-11	-12	11.90
803	0	-19	-11	-12	12.69
804	0	-19	-11	-12	12.69
805	0	-19	-11	-12	12.69
806	0	-20	-11	-12	13.25
807	0	-20	-12	-11	14.64
808	0	-19	-12	-11	14.07
809	0	-19	-12	-11	14.07
810	0	-20	-12	-11	14.64
811	0	-20	-12	-11	14.64
812	0	-20	-12	-11	14.64
813	0	-19	-13	-10	15.46
814	0	-19	-13	-10	15.46
815	0	-19	-13	-10	15.46
816	0	-19	-13	-10	15.46
817	0	-19	-13	-10	15.46
818	0	-19	-13	-10	15.46
819	0	-19	-13	-10	15.46
820	-1	-20	-14	-9	16.70
821	-1	-20	-14	-9	16.70
822	-1	-20	-14	-9	16.70
823	-1	-20	-14	-9	16.70
