frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-42	12	0	0	43.37
1	-43	13	0	0	44.55
2	-43	13	0	0	44.55
3	-43	13	0	0	44.55
4	-43	13	0	0	44.55
5	-43	13	0	0	44.55
6	-43	13	0	0	44.55
7	-43	13	0	0	44.55
8	-43	14	0	0	44.80
9	-43	14	0	0	44.80
10	-43	14	0	0	44.80
11	-42	13	0	0	43.61
12	-42	13	0	0	43.61
13	-42	12	0	0	43.37
14	-40	10	0	0	41.03
15	-40	10	0	0	41.03
16	-40	8	0	0	40.66
17	-39	7	0	0	39.52
18	-39	7	0	0	39.52
19	-38	6	0	0	38.40
20	-38	6	0	0	38.40
21	-37	4	0	0	37.18
22	-36	1	0	0	36.01
23	-36	1	0	0	36.01
24	-36	1	0	0	36.01
25	-35	0	0	0	35.00
26	-35	0	0	0	35.00
27	-35	-2	0	0	35.05
28	-34	-4	0	0	34.21
29	-34	-4	0	0	34.21
30	-34	-5	0	0	34.32
31	-34	-7	0	0	34.63
32	-34	-7	-42	12	20.60
33	-33	-10	-42	12	23.75
34	-32	-11	-42	12	25.05
35	-32	-11	-42	12	25.05
36	-32	-12	-42	12	25.97
37	-32	-12	-42	12	25.97
38	-32	-12	-42	12	25.97
39	-32	-13	-42	12	26.90
40	-32	-15	-42	12	28.76
41	-32	-15	-42	12	28.76
42	-32	-15	-42	12	28.76
43	-33	-15	-42	12	28.43
44	-33	-15	-42	12	28.43
45	-33	-15	-42	12	28.43
46	-33	-15	-42	12	28.43
47	-33	-15	-42	12	28.43
48	-33	-16	-42	12	29.38
49	-33	-16	-42	12	29.38
50	-33	-16	-42	12	29.38
51	-33	-16	-42	12	29.38
52	-33	-16	-42	12	29.38
53	-33	-18	-42	12	31.29
54	-32	-20	-42	12	33.48
55	-32	-20	-42	12	33.48
56	-32	-21	-42	12	34.43
57	-32	-23	-42	12	36.34
58	-32	-23	-42	12	36.34
59	-31	-25	-42	12	38.52
60	-30	-28	-42	12	41.65
61	-30	-28	-42	12	41.65
62	-29	-29	-42	12	42.88
63	-29	-30	-42	12	43.83
64	-29	-30	-26	-26	4.80
65	-29	-30	-25	-26	5.34
66	-29	-30	-25	-27	4.62
67	-29	-30	-25	-27	4.62
68	-28	-30	-25	-28	3.30
69	-28	-31	-24	-28	4.59
70	-28	-31	-24	-29	4.00
71	-27	-32	-24	-30	3.26
72	-27	-32	-24	-30	3.26
73	-27	-32	-23	-31	3.55
74	-26	-33	-23	-31	3.24
75	-26	-32	-23	-32	2.54
76	-26	-32	-23	-33	2.72
77	-25	-32	-22	-33	2.72
78	-25	-32	-22	-34	3.21
79	-25	-32	-22	-34	3.21
80	-25	-32	-22	-35	3.91
81	-25	-32	-21	-36	5.19
82	-25	-31	-21	-36	6.01
83	-26	-32	-21	-37	6.48
84	-26	-32	-21	-37	6.48
85	-26	-31	-20	-38	8.57
86	-27	-31	-20	-39	9.84
87	-27	-31	-20	-39	9.84
88	-26	-30	-20	-40	11.14
89	-26	-29	-19	-40	12.41
90	-26	-29	-19	-41	13.29
91	-26	-29	-19	-42	14.18
92	-26	-29	-19	-42	14.18
93	-26	-29	-18	-43	15.41
94	-26	-30	-18	-43	14.49
95	-27	-29	-18	-44	16.63
96	-27	-29	-24	-53	24.10
97	-28	-29	-23	-53	24.28
98	-28	-29	-23	-54	25.26
99	-28	-29	-23	-55	26.25
100	-28	-29	-23	-55	26.25
101	-28	-29	-23	-56	27.23
102	-28	-29	-23	-57	28.22
103	-28	-30	-22	-58	28.31
104	-28	-30	-22	-58	28.31
105	-28	-30	-22	-59	29.29
106	-28	-30	-22	-60	30.27
107	-28	-30	-22	-60	30.27
108	-29	-31	-22	-61	30.35
109	-30	-32	-21	-62	30.56
110	-30	-32	-21	-63	31.52
111	-31	-32	-21	-63	31.64
112	-32	-33	-21	-64	31.74
113	-32	-33	-21	-65	32.70
114	-33	-33	-21	-65	32.83
115	-34	-33	-21	-66	33.91
116	-34	-33	-20	-67	34.98
117	-34	-33	-20	-68	35.92
118	-35	-33	-20	-68	36.06
119	-35	-33	-20	-69	36.99
120	-36	-33	-20	-70	38.05
121	-37	-33	-20	-70	38.18
122	-37	-33	-19	-71	39.23
123	-38	-33	-19	-72	40.27
124	-38	-33	-19	-73	41.18
125	-38	-33	-19	-73	41.18
126	-39	-33	-19	-74	42.20
127	-39	-33	-19	-75	43.11
128	-39	-32	-25	-28	12.76
129	-39	-33	-24	-27	14.29
130	-39	-33	-24	-27	14.29
131	-39	-33	-24	-27	14.29
132	-39	-33	-24	-27	14.29
133	-39	-33	-24	-27	14.29
134	-39	-33	-24	-27	14.29
135	-39	-33	-24	-27	14.29
136	-39	-33	-24	-27	14.29
137	-39	-33	-24	-27	14.29
138	-38	-33	-24	-27	13.51
139	-38	-33	-24	-27	13.51
140	-38	-33	-24	-27	13.51
141	-38	-33	-24	-27	13.51
142	-38	-33	-24	-27	13.51
143	-38	-32	-24	-27	13.16
144	-38	-32	-24	-27	13.16
145	-38	-33	-23	-27	14.29
146	-38	-32	-23	-27	13.96
147	-38	-32	-23	-27	13.96
148	-38	-33	-23	-27	14.29
149	-38	-32	-23	-27	13.96
150	-38	-32	-23	-27	13.96
151	-38	-33	-23	-27	14.29
