frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
120	4	11	6	4	-2	7
121	4	11	6	3	-2	8
122	4	11	6	3	-2	8
123	4	11	6	2	-2	9
124	4	8	7	2	-3	6
125	4	8	7	2	-3	6
126	4	8	7	1	-3	7
127	4	6	8	1	-4	5
128	4	6	8	1	-4	5
129	4	6	8	0	-4	6
130	4	6	8	0	-4	6
131	4	6	9	0	-5	6
132	4	5	9	0	-5	5
133	4	5	9	0	-5	5
134	4	5	10	-1	-6	6
135	4	5	10	-1	-6	6
136	4	5	10	-2	-6	7
137	4	4	10	-2	-6	6
138	4	4	11	-2	-7	6
139	4	4	11	-3	-7	7
140	8	3	11	-3	-3	6
141	8	3	12	-3	-4	6
142	8	3	12	-4	-4	7
143	8	3	12	-4	-4	7
144	12	1	9	9	3	-8
145	12	1	9	8	3	-7
146	12	1	9	8	3	-7
147	12	1	9	8	3	-7
148	12	1	9	8	3	-7
149	13	0	10	8	3	-8
150	13	0	10	8	3	-8
151	13	0	10	8	3	-8
152	13	0	10	8	3	-8
153	17	0	10	8	7	-8
154	17	0	11	8	6	-8
155	17	0	11	8	6	-8
156	17	0	11	8	6	-8
157	18	0	11	7	7	-7
158	18	0	11	7	7	-7
159	18	0	12	7	6	-7
160	18	0	12	7	6	-7
161	18	0	12	7	6	-7
162	17	0	12	7	5	-7
163	17	0	12	7	5	-7
164	17	0	13	7	4	-7
165	18	1	13	7	5	-6
166	18	1	13	7	5	-6
167	18	1	13	7	5	-6
168	18	1	20	-9	-2	10
169	18	1	20	-9	-2	10
170	18	3	20	-9	-2	12
171	18	3	21	-10	-3	13
172	18	3	21	-10	-3	13
173	17	4	21	-11	-4	15
174	17	4	22	-11	-5	15
175	17	4	22	-11	-5	15
176	17	4	22	-12	-5	16
177	17	4	23	-12	-6	16
178	17	4	23	-13	-6	17
179	17	4	23	-13	-6	17
180	17	4	24	-14	-7	18
181	17	4	24	-14	-7	18
182	16	5	24	-14	-8	19
183	16	5	25	-15	-9	20
184	16	5	25	-15	-9	20
185	16	5	25	-16	-9	21
186	16	5	26	-16	-10	21
187	16	9	26	-16	-10	25
188	16	9	26	-17	-10	26
189	16	9	27	-17	-11	26
190	15	15	27	-18	-12	33
191	15	15	27	-18	-12	33
192	15	15	24	1	-9	14
193	15	15	24	1	-9	14
194	15	15	24	1	-9	14
195	15	15	24	1	-9	14
196	15	15	25	1	-10	14
197	15	15	25	1	-10	14
198	14	16	25	1	-11	15
199	14	16	25	1	-11	15
200	14	16	26	1	-12	15
201	14	16	26	1	-12	15
202	14	16	26	1	-12	15
203	12	17	26	1	-14	16
204	12	17	27	1	-15	16
205	12	17	27	1	-15	16
206	12	17	27	1	-15	16
207	7	19	27	1	-20	18
208	7	19	28	1	-21	18
209	7	19	28	1	-21	18
210	7	19	28	1	-21	18
211	7	19	28	1	-21	18
212	4	19	29	1	-25	18
213	4	19	29	1	-25	18
214	4	19	29	1	-25	18
215	6	18	29	1	-23	17
216	6	18	12	29	-6	-11
217	6	18	11	29	-5	-11
218	6	18	11	30	-5	-12
219	6	18	11	30	-5	-12
220	7	17	11	31	-4	-14
221	7	17	11	31	-4	-14
222	7	17	11	32	-4	-15
223	8	16	11	33	-3	-17
224	8	16	11	33	-3	-17
225	8	16	10	34	-2	-18
226	8	16	10	34	-2	-18
227	8	16	10	35	-2	-19
228	8	15	10	36	-2	-21
229	8	15	10	36	-2	-21
230	8	15	10	37	-2	-22
231	8	15	10	37	-2	-22
232	7	15	10	38	-3	-23
233	7	15	9	38	-2	-23
234	7	15	9	39	-2	-24
235	7	15	9	40	-2	-25
236	7	15	9	40	-2	-25
237	7	13	9	41	-2	-28
238	7	13	9	41	-2	-28
239	7	13	9	42	-2	-29
240	7	15	-3	21	10	-6
241	7	15	-3	21	10	-6
242	7	15	-3	21	10	-6
243	7	15	-4	21	11	-6
244	7	15	-4	21	11	-6
245	4	15	-4	21	8	-6
246	4	15	-5	21	9	-6
247	4	15	-5	21	9	-6
248	2	14	-6	22	8	-8
249	2	14	-6	22	8	-8
250	2	14	-6	22	8	-8
251	2	14	-7	22	9	-8
252	2	14	-7	22	9	-8
253	4	13	-7	22	11	-9
254	4	13	-8	22	12	-9
255	4	13	-8	22	12	-9
256	4	13	-9	23	13	-10
257	4	13	-9	23	13	-10
258	4	13	-9	23	13	-10
259	4	13	-10	23	14	-10
260	4	13	-10	23	14	-10
261	4	13	-10	23	14	-10
262	7	11	-11	23	18	-12
263	7	11	-11	23	18	-12
264	7	11	8	12	-1	-1
265	5	10	8	11	-3	-1
266	5	10	8	11	-3	-1
267	5	10	8	11	-3	-1
268	5	10	8	11	-3	-1
269	5	10	8	11	-3	-1
270	4	12	8	11	-4	1
271	4	12	8	11	-4	1
272	4	12	8	11	-4	1
273	2	18	8	10	-6	8
274	2	18	8	10	-6	8
275	2	18	8	10	-6	8
276	2	18	8	10	-6	8
277	2	18	8	10	-6	8
278	0	17	8	10	-8	7
279	0	17	8	10	-8	7
280	0	17	8	10	-8	7
281	0	17	8	9	-8	8
282	0	17	8	9	-8	8
283	0	17	8	9	-8	8
284	0	17	8	9	-8	8
285	0	17	8	9	-8	8
286	0	17	8	9	-8	8
287	0	17	8	9	-8	8
288	0	17	7	7	-7	10
289	0	17	7	6	-7	11
290	0	15	7	6	-7	9
291	0	15	7	6	-7	9
292	0	15	7	6	-7	9
293	0	15	7	6	-7	9
294	1	14	7	6	-6	8
295	1	14	7	5	-6	9
296	1	14	7	5	-6	9
297	1	14	7	5	-6	9
298	1	13	7	5	-6	8
299	1	13	7	5	-6	8
300	1	13	7	5	-6	8
301	1	13	7	4	-6	9
302	1	13	7	4	-6	9
303	2	13	7	4	-5	9
304	2	13	7	4	-5	9
305	2	13	7	4	-5	9
306	2	13	7	4	-5	9
307	3	15	7	3	-4	12
308	3	15	7	3	-4	12
309	3	15	7	3	-4	12
310	3	15	7	3	-4	12
311	3	14	7	3	-4	11
312	3	14	-7	23	10	-9
313	3	14	-7	23	10	-9
314	3	14	-7	23	10	-9
315	3	13	-7	23	10	-10
316	3	13	-8	24	11	-11
317	3	13	-8	24	11	-11
318	3	13	-8	24	11	-11
319	3	13	-9	24	12	-11
320	5	11	-9	25	14	-14
321	5	11	-9	25	14	-14
322	5	11	-9	25	14	-14
323	8	10	-10	25	18	-15
324	8	10	-10	26	18	-16
325	8	10	-10	26	18	-16
326	8	10	-11	26	19	-16
327	8	10	-11	26	19	-16
328	13	8	-11	27	24	-19
329	13	8	-11	27	24	-19
330	13	8	-12	27	25	-19
331	13	8	-12	27	25	-19
332	13	8	-12	28	25	-20
333	16	7	-13	28	29	-21
334	16	7	-13	28	29	-21
335	16	7	-13	28	29	-21
336	16	8	6	11	10	-3
337	16	8	6	10	10	-2
338	16	8	6	10	10	-2
339	16	8	6	10	10	-2
340	20	7	6	10	14	-3
341	20	7	6	10	14	-3
342	20	7	6	10	14	-3
343	20	7	6	10	14	-3
344	20	7	7	10	13	-3
345	21	7	7	9	14	-2
346	21	7	7	9	14	-2
347	21	7	7	9	14	-2
348	19	4	7	9	12	-5
349	19	4	7	9	12	-5
350	19	4	7	9	12	-5
351	19	4	7	9	12	-5
352	19	4	8	9	11	-5
353	15	4	8	8	7	-4
354	15	4	8	8	7	-4
355	15	4	8	8	7	-4
356	15	4	8	8	7	-4
357	15	4	8	8	7	-4
358	12	6	8	8	4	-2
359	12	6	8	8	4	-2
360	12	6	29	2	-17	4
361	4	9	29	1	-25	8
362	4	9	30	1	-26	8
363	4	9	30	1	-26	8
364	4	9	31	1	-27	8
365	-8	10	31	0	-39	10
366	-8	10	32	0	-40	10
367	-8	10	32	0	-40	10
368	-8	10	33	0	-41	10
369	-8	10	33	0	-41	10
370	-15	11	34	0	-49	11
371	-15	11	34	0	-49	11
372	-15	11	35	-1	-50	12
373	-15	12	36	-1	-51	13
374	-15	12	36	-1	-51	13
375	-15	12	37	-1	-52	13
376	-15	12	37	-2	-52	14
377	-15	12	38	-2	-53	14
378	-18	15	38	-2	-56	17
379	-18	15	39	-2	-57	17
380	-18	15	39	-3	-57	18
381	-21	17	40	-3	-61	20
382	-21	17	40	-3	-61	20
383	-21	17	41	-3	-62	20
384	-21	17	8	4	-29	13
385	-21	17	7	3	-28	14
386	-26	21	7	3	-33	18
387	-26	21	7	3	-33	18
388	-26	21	7	3	-33	18
389	-26	21	7	3	-33	18
390	-28	24	7	3	-35	21
391	-28	24	6	3	-34	21
392	-28	24	6	3	-34	21
393	-28	24	6	3	-34	21
394	-29	25	6	3	-35	22
395	-29	25	6	3	-35	22
396	-29	25	6	3	-35	22
397	-29	25	5	2	-34	23
398	-30	24	5	2	-35	22
399	-30	24	5	2	-35	22
400	-30	24	5	2	-35	22
401	-30	24	5	2	-35	22
402	-32	22	5	2	-37	20
403	-32	22	4	2	-36	20
404	-32	22	4	2	-36	20
405	-32	22	4	2	-36	20
406	-37	20	4	2	-41	18
407	-37	20	4	2	-41	18
408	-37	20	-54	28	17	-8
409	-37	20	-55	28	18	-8
410	-37	20	-56	28	19	-8
411	-43	19	-58	29	15	-10
412	-43	19	-59	29	16	-10
413	-43	19	-60	30	17	-11
414	-43	19	-62	30	19	-11
415	-43	19	-63	31	20	-12
416	-50	18	-65	31	15	-13
417	-50	18	-66	32	16	-14
418	-50	18	-67	32	17	-14
419	-50	16	-69	33	19	-17
420	-50	16	-70	33	20	-17
421	-50	16	-71	33	21	-17
422	-50	16	-73	34	23	-18
423	-52	14	-74	34	22	-20
424	-52	14	-76	35	24	-21
425	-52	14	-77	35	25	-21
426	-52	14	-78	36	26	-22
427	-52	14	-80	36	28	-22
428	-54	13	-81	37	27	-24
429	-54	13	-82	37	28	-24
430	-54	13	-84	38	30	-25
431	-54	12	-85	38	31	-26
432	-54	12	-53	23	-1	-11
433	-54	12	-53	23	-1	-11
434	-54	12	-54	23	0	-11
435	-54	12	-55	23	1	-11
436	-55	11	-55	23	0	-12
437	-55	11	-56	23	1	-12
438	-55	11	-57	23	2	-12
439	-55	11	-57	23	2	-12
440	-56	11	-58	24	2	-13
441	-56	11	-59	24	3	-13
442	-56	11	-59	24	3	-13
443	-56	11	-60	24	4	-13
444	-59	13	-61	24	2	-11
445	-59	13	-61	24	2	-11
446	-59	13	-62	24	3	-11
447	-59	13	-63	24	4	-11
448	-60	13	-63	25	3	-12
449	-60	13	-64	25	4	-12
450	-60	13	-65	25	5	-12
451	-60	13	-65	25	5	-12
452	-60	13	-66	25	6	-12
453	-60	13	-67	25	7	-12
454	-60	13	-67	25	7	-12
455	-60	13	-68	25	8	-12
456	-57	16	-71	4	14	12
457	-57	16	-71	3	14	13
458	-57	16	-72	3	15	13
459	-57	16	-73	3	16	13
460	-57	16	-73	2	16	14
461	-55	21	-74	2	19	19
462	-55	21	-75	2	20	19
463	-55	21	-75	1	20	20
464	-55	21	-76	1	21	20
465	-55	21	-77	1	22	20
466	-60	25	-78	0	18	25
467	-60	25	-78	0	18	25
468	-60	25	-79	0	19	25
469	-55	23	-80	0	25	23
470	-55	23	-80	0	25	23
471	-55	23	-81	-1	26	24
472	-55	23	-82	-1	27	24
473	-54	24	-83	-1	29	25
474	-54	24	-83	-2	29	26
475	-54	24	-84	-2	30	26
476	-54	24	-85	-2	31	26
477	-54	24	-85	-3	31	27
478	-55	25	-86	-3	31	28
479	-55	25	-87	-3	32	28
480	-55	25	-60	20	5	5
481	-54	26	-60	20	6	6
482	-54	26	-60	20	6	6
483	-54	26	-60	20	6	6
484	-54	26	-60	20	6	6
485	-54	26	-60	20	6	6
486	-54	25	-60	21	6	4
487	-54	25	-60	21	6	4
488	-54	25	-61	21	7	4
489	-54	25	-61	21	7	4
490	-54	24	-61	21	7	3
491	-54	24	-61	21	7	3
492	-54	24	-61	22	7	2
493	-54	24	-61	22	7	2
494	-54	22	-61	22	7	0
495	-54	22	-61	22	7	0
496	-54	22	-62	22	8	0
497	-54	22	-62	22	8	0
498	-53	16	-62	23	9	-7
499	-53	16	-62	23	9	-7
500	-53	16	-62	23	9	-7
501	-53	16	-62	23	9	-7
502	-53	16	-62	23	9	-7
503	-55	15	-62	23	7	-8
504	-55	15	-53	34	-2	-19
505	-55	15	-52	34	-3	-19
506	-55	15	-52	34	-3	-19
507	-57	13	-52	35	-5	-22
508	-57	13	-52	35	-5	-22
509	-57	13	-52	35	-5	-22
510	-57	13	-52	36	-5	-23
511	-53	10	-52	36	-1	-26
512	-53	10	-52	37	-1	-27
513	-53	10	-52	37	-1	-27
514	-53	10	-52	37	-1	-27
515	-53	10	-52	38	-1	-28
516	-51	8	-52	38	1	-30
517	-51	8	-51	38	0	-30
518	-51	8	-51	39	0	-31
519	-53	8	-51	39	-2	-31
520	-53	8	-51	40	-2	-32
521	-53	8	-51	40	-2	-32
522	-53	8	-51	40	-2	-32
523	-53	8	-51	41	-2	-33
524	-52	8	-51	41	-1	-33
525	-52	8	-51	41	-1	-33
526	-52	8	-51	42	-1	-34
527	-53	8	-51	42	-2	-34
528	-53	8	-55	5	2	3
529	-53	8	-55	4	2	4
530	-53	8	-55	4	2	4
531	-53	8	-55	3	2	5
532	-54	8	-55	3	1	5
533	-54	8	-55	2	1	6
534	-54	8	-55	2	1	6
535	-54	8	-55	2	1	6
536	-54	8	-55	1	1	7
537	-54	8	-55	1	1	7
538	-54	8	-55	0	1	8
539	-54	8	-55	0	1	8
540	-54	8	-55	0	1	8
541	-55	7	-55	0	0	7
542	-55	7	-55	0	0	7
543	-55	7	-55	-1	0	8
544	-59	8	-55	-1	-4	9
545	-59	8	-55	-2	-4	10
546	-59	8	-55	-2	-4	10
547	-59	8	-55	-2	-4	10
548	-61	9	-55	-3	-6	12
549	-61	9	-55	-3	-6	12
550	-61	9	-55	-4	-6	13
551	-61	9	-55	-4	-6	13
552	-47	9	-51	1	4	8
553	-47	9	-50	0	3	9
554	-47	9	-50	0	3	9
555	-47	9	-50	0	3	9
556	-47	9	-50	0	3	9
557	-37	9	-50	0	13	9
558	-37	9	-50	0	13	9
559	-37	9	-50	-1	13	10
560	-37	9	-50	-1	13	10
561	-35	10	-50	-1	15	11
562	-35	10	-50	-1	15	11
563	-35	10	-50	-2	15	12
564	-35	10	-50	-2	15	12
565	-35	10	-49	-2	14	12
566	-37	12	-49	-3	12	15
567	-37	12	-49	-3	12	15
568	-37	12	-49	-3	12	15
569	-36	13	-49	-3	13	16
570	-36	13	-49	-4	13	17
571	-36	13	-49	-4	13	17
572	-36	13	-49	-4	13	17
573	-36	13	-49	-5	13	18
574	-35	14	-49	-5	14	19
575	-35	14	-49	-5	14	19
576	-35	14	-41	10	6	4
577	-34	13	-40	10	6	3
578	-34	13	-40	10	6	3
579	-34	13	-40	10	6	3
580	-34	13	-40	10	6	3
581	-34	13	-39	10	5	3
582	-33	12	-39	10	6	2
583	-33	12	-39	10	6	2
584	-33	12	-39	10	6	2
585	-33	12	-38	10	5	2
586	-32	11	-38	10	6	1
587	-32	11	-38	10	6	1
588	-32	11	-38	10	6	1
589	-32	11	-37	10	5	1
590	-32	11	-37	10	5	1
591	-32	11	-37	10	5	1
592	-32	11	-37	10	5	1
593	-32	11	-36	10	4	1
594	-26	16	-36	10	10	6
595	-26	16	-36	10	10	6
596	-26	16	-36	10	10	6
597	-26	16	-35	10	9	6
598	-20	20	-35	10	15	10
599	-20	20	-35	10	15	10
600	-20	20	-23	19	3	1
601	-20	20	-22	19	2	1
602	-19	22	-22	19	3	3
603	-19	22	-21	19	2	3
604	-19	22	-21	19	2	3
605	-19	22	-20	20	1	2
606	-19	22	-20	20	1	2
607	-21	22	-19	20	-2	2
608	-21	22	-19	20	-2	2
609	-21	22	-18	20	-3	2
610	-21	22	-18	21	-3	1
611	-21	22	-17	21	-4	1
612	-22	21	-17	21	-5	0
613	-22	21	-16	21	-6	0
614	-22	21	-16	21	-6	0
615	-22	15	-15	22	-7	-7
616	-22	15	-15	22	-7	-7
617	-22	15	-14	22	-8	-7
618	-22	15	-14	22	-8	-7
619	-22	13	-13	22	-9	-9
620	-22	13	-13	23	-9	-10
621	-22	13	-12	23	-10	-10
622	-22	13	-12	23	-10	-10
623	-22	13	-11	23	-11	-10
624	-24	10	-5	26	-19	-16
625	-24	10	-4	26	-20	-16
626	-24	10	-3	26	-21	-16
627	-24	10	-3	26	-21	-16
628	-24	10	-2	27	-22	-17
629	-28	6	-1	27	-27	-21
630	-28	6	-1	27	-27	-21
631	-28	6	0	27	-28	-21
632	-37	10	0	28	-37	-18
633	-37	10	0	28	-37	-18
634	-37	10	1	28	-38	-18
635	-37	10	1	28	-38	-18
636	-37	10	2	29	-39	-19
637	-38	12	3	29	-41	-17
638	-38	12	3	29	-41	-17
639	-38	12	4	29	-42	-17
640	-41	15	5	30	-46	-15
641	-41	15	5	30	-46	-15
642	-41	15	6	30	-47	-15
643	-41	15	6	30	-47	-15
644	-49	18	7	31	-56	-13
645	-49	18	8	31	-57	-13
646	-49	18	8	31	-57	-13
647	-49	18	9	31	-58	-13
648	-49	18	-28	0	-21	18
649	-60	21	-28	0	-32	21
650	-60	21	-28	0	-32	21
651	-60	21	-28	-1	-32	22
652	-63	22	-28	-1	-35	23
653	-63	22	-28	-2	-35	24
654	-63	22	-29	-2	-34	24
655	-63	22	-29	-2	-34	24
656	-63	22	-29	-3	-34	25
657	-69	24	-29	-3	-40	27
658	-69	24	-29	-4	-40	28
659	-69	24	-29	-4	-40	28
660	-69	24	-30	-5	-39	29
661	-69	24	-30	-5	-39	29
662	-74	25	-30	-5	-44	30
663	-74	25	-30	-6	-44	31
664	-74	25	-30	-6	-44	31
665	-79	27	-30	-7	-49	34
666	-79	27	-31	-7	-48	34
667	-79	27	-31	-7	-48	34
668	-79	27	-31	-8	-48	35
669	-84	29	-31	-8	-53	37
670	-84	29	-31	-9	-53	38
671	-84	29	-31	-9	-53	38
672	-84	29	-74	26	-10	3
673	-84	29	-75	26	-9	3
674	-93	30	-76	26	-17	4
675	-93	30	-77	27	-16	3
676	-93	30	-78	27	-15	3
677	-101	31	-79	27	-22	4
678	-101	31	-80	28	-21	3
679	-101	31	-81	28	-20	3
680	-101	31	-82	28	-19	3
681	-101	31	-83	29	-18	2
682	-104	30	-84	29	-20	1
683	-104	30	-85	29	-19	1
684	-104	30	-86	30	-18	0
685	-104	30	-87	30	-17	0
686	-104	30	-88	30	-16	0
687	-106	27	-89	31	-17	-4
688	-106	27	-90	31	-16	-4
689	-106	27	-91	31	-15	-4
690	-111	22	-92	32	-19	-10
691	-111	22	-93	32	-18	-10
692	-111	22	-94	32	-17	-10
693	-111	22	-95	33	-16	-11
694	-111	22	-96	33	-15	-11
695	-115	18	-97	33	-18	-15
696	-115	18	-119	40	4	-22
697	-115	18	-120	40	5	-22
698	-115	18	-121	40	6	-22
699	-117	14	-123	41	6	-27
700	-117	14	-124	41	7	-27
701	-117	14	-126	42	9	-28
702	-117	14	-127	42	10	-28
703	-120	10	-129	43	9	-33
704	-120	10	-130	43	10	-33
705	-120	10	-132	44	12	-34
706	-120	10	-133	44	13	-34
707	-123	7	-135	45	12	-38
708	-123	7	-136	45	13	-38
709	-123	7	-137	45	14	-38
710	-123	7	-139	46	16	-39
711	-123	7	-140	46	17	-39
712	-127	5	-142	47	15	-42
713	-127	5	-143	47	16	-42
714	-127	5	-145	48	18	-43
715	-129	4	-146	48	17	-44
716	-129	4	-148	49	19	-45
717	-129	4	-149	49	20	-45
718	-129	4	-151	50	22	-46
719	-129	4	-152	50	23	-46
720	-130	4	-146	7	16	-3
721	-130	4	-147	6	17	-2
722	-130	4	-148	6	18	-2
723	-130	4	-149	5	19	-1
724	-130	4	-151	5	21	-1
725	-131	4	-152	4	21	0
726	-131	4	-153	4	22	0
727	-131	4	-155	3	24	1
728	-132	5	-156	3	24	2
729	-132	5	-157	2	25	3
730	-132	5	-158	2	26	3
731	-132	5	-160	1	28	4
732	-134	5	-161	1	27	4
733	-134	5	-162	1	28	4
734	-134	5	-164	0	30	5
735	-134	5	-165	0	31	5
736	-134	5	-166	0	32	5
737	-134	5	-167	0	33	5
738	-134	5	-169	-1	35	6
739	-134	5	-170	-1	36	6
740	-135	6	-171	-2	36	8
741	-135	6	-173	-2	38	8
742	-135	6	-174	-3	39	9
743	-135	6	-175	-3	40	9
744	-135	6	-145	-10	10	16
745	-135	6	-145	-10	10	16
746	-135	6	-146	-11	11	17
747	-135	6	-146	-11	11	17
748	-135	6	-147	-12	12	18
749	-135	6	-148	-12	13	18
750	-136	7	-148	-13	12	20
751	-136	7	-149	-14	13	21
752	-136	7	-150	-14	14	21
753	-137	7	-150	-15	13	22
754	-137	7	-151	-15	14	22
755	-137	7	-151	-16	14	23
756	-137	7	-152	-17	15	24
757	-137	7	-153	-17	16	24
758	-137	7	-153	-18	16	25
759	-137	7	-154	-18	17	25
760	-137	7	-155	-19	18	26
761	-137	7	-155	-19	18	26
762	-137	8	-156	-20	19	28
763	-137	8	-156	-21	19	29
764	-137	8	-157	-21	20	29
765	-138	8	-158	-22	20	30
766	-138	8	-158	-22	20	30
767	-138	8	-159	-23	21	31
768	-138	8	-140	8	2	0
769	-138	8	-140	8	2	0
770	-138	7	-140	8	2	-1
771	-138	7	-140	8	2	-1
772	-138	7	-140	8	2	-1
773	-138	7	-141	8	3	-1
774	-138	7	-141	8	3	-1
775	-139	8	-141	8	2	0
776	-139	8	-141	8	2	0
777	-139	8	-141	8	2	0
778	-143	8	-142	8	-1	0
779	-143	8	-142	8	-1	0
780	-143	8	-142	9	-1	-1
781	-143	8	-142	9	-1	-1
782	-144	8	-142	9	-2	-1
783	-144	8	-143	9	-1	-1
784	-144	8	-143	9	-1	-1
785	-144	8	-143	9	-1	-1
786	-144	8	-143	9	-1	-1
787	-146	11	-143	9	-3	2
788	-146	11	-144	9	-2	2
789	-146	11	-144	9	-2	2
790	-145	12	-144	9	-1	3
791	-145	12	-144	9	-1	3
792	-145	12	-141	10	-4	2
793	-145	12	-141	10	-4	2
794	-145	12	-141	10	-4	2
795	-144	11	-141	10	-3	1
796	-144	11	-141	10	-3	1
797	-144	11	-141	10	-3	1
798	-144	11	-141	10	-3	1
799	-144	11	-141	10	-3	1
800	-143	11	-142	10	-1	1
801	-143	11	-142	10	-1	1
802	-143	11	-142	10	-1	1
803	-142	10	-142	10	0	0
804	-142	10	-142	11	0	-1
805	-142	10	-142	11	0	-1
806	-142	10	-142	11	0	-1
807	-142	9	-142	11	0	-2
808	-142	9	-143	11	1	-2
809	-142	9	-143	11	1	-2
810	-142	9	-143	11	1	-2
811	-142	6	-143	11	1	-5
812	-142	6	-143	11	1	-5
813	-142	6	-143	11	1	-5
814	-142	6	-143	11	1	-5
815	-142	6	-143	11	1	-5
816	-142	6	-152	16	10	-10
817	-142	6	-152	16	10	-10
818	-142	6	-152	16	10	-10
819	-142	6	-152	16	10	-10
820	-142	5	-153	16	11	-11
821	-142	5	-153	16	11	-11
822	-142	5	-153	17	11	-12
823	-142	5	-154	17	12	-12
824	-142	5	-154	17	12	-12
825	-144	5	-154	17	10	-12
826	-144	5	-154	17	10	-12
827	-144	5	-155	17	11	-12
828	-146	6	-155	18	9	-12
829	-146	6	-155	18	9	-12
830	-146	6	-156	18	10	-12
831	-146	6	-156	18	10	-12
832	-147	7	-156	18	9	-11
833	-147	7	-156	18	9	-11
834	-147	7	-157	19	10	-12
835	-147	7	-157	19	10	-12
836	-152	6	-157	19	5	-13
837	-152	6	-158	19	6	-13
838	-152	6	-158	19	6	-13
839	-152	6	-158	19	6	-13
840	-152	6	-139	0	-13	6
841	-157	5	-138	0	-19	5
842	-157	5	-138	0	-19	5
843	-157	5	-138	0	-19	5
844	-157	5	-138	-1	-19	6
845	-161	5	-138	-1	-23	6
846	-161	5	-138	-1	-23	6
847	-161	5	-138	-1	-23	6
848	-161	5	-138	-2	-23	7
849	-161	5	-137	-2	-24	7
