frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	106	4	0	0	105.96
1	106	4	0	0	105.96
2	106	4	0	0	105.96
3	106	4	0	0	105.96
4	106	4	0	0	105.96
5	106	4	0	0	105.96
6	106	4	0	0	105.96
7	106	4	0	0	105.96
8	106	4	0	0	105.96
9	106	4	0	0	105.96
10	106	4	0	0	105.96
11	106	4	0	0	105.96
12	106	4	0	0	105.96
13	106	4	0	0	105.96
14	106	4	0	0	105.96
15	107	4	0	0	106.96
16	107	4	0	0	106.96
17	107	4	0	0	106.96
18	106	4	0	0	105.96
19	106	4	0	0	105.96
20	106	4	0	0	105.96
21	106	4	0	0	105.96
22	106	4	0	0	105.96
23	106	4	0	0	105.96
24	106	4	0	0	105.96
25	106	4	0	0	105.96
26	106	4	0	0	105.96
27	106	4	0	0	105.96
28	106	4	0	0	105.96
29	106	4	0	0	105.96
30	106	4	0	0	105.96
31	106	4	0	0	105.96
32	106	4	106	4	0.00
33	106	4	106	4	0.00
34	106	4	106	4	0.00
35	106	4	106	4	0.00
36	106	4	106	4	0.00
37	106	4	106	4	0.00
38	106	4	106	4	0.00
39	106	4	106	4	0.00
40	106	4	106	4	0.00
41	106	4	106	4	0.00
42	106	4	106	4	0.00
43	106	4	106	4	0.00
44	106	4	106	4	0.00
45	106	4	106	4	0.00
46	106	4	106	4	0.00
47	106	4	106	4	0.00
48	106	4	106	4	0.00
49	106	4	106	4	0.00
50	106	4	106	4	0.00
51	106	4	106	4	0.00
52	106	4	106	4	0.00
53	106	4	106	4	0.00
54	106	4	106	4	0.00
55	106	4	106	4	0.00
56	106	4	106	4	0.00
57	106	5	106	4	1.00
58	106	5	106	4	1.00
59	106	5	106	4	1.00
60	106	5	106	4	1.00
61	106	5	106	4	1.00
62	107	5	106	4	1.41
63	107	5	106	4	1.41
64	107	5	106	4	1.41
65	108	5	106	4	2.23
66	108	6	106	4	2.82
67	109	6	106	4	3.60
68	110	7	106	4	4.98
69	111	8	106	4	6.38
70	111	8	106	4	6.38
71	111	8	106	4	6.38
72	112	8	106	4	7.18
73	113	9	106	4	8.56
74	114	10	106	4	9.95
75	115	11	106	4	11.34
76	116	12	106	4	12.72
77	117	13	106	4	14.11
78	118	14	106	4	15.49
79	119	15	106	4	16.88
80	120	16	106	4	18.26
81	121	17	106	4	19.63
82	121	17	106	4	19.63
83	122	17	106	4	20.38
84	124	18	106	4	22.50
85	125	19	106	4	23.86
86	126	20	106	4	25.21
87	127	21	106	4	26.56
88	129	22	106	4	28.65
89	130	23	106	4	29.99
90	132	23	106	4	31.51
91	132	24	106	4	32.06
92	133	24	106	4	32.82
93	134	25	106	4	34.13
94	135	26	106	4	35.44
95	137	26	106	4	36.95
96	138	26	108	6	34.92
97	140	26	108	6	36.50
98	141	27	108	6	37.76
99	143	27	108	6	39.35
100	143	27	108	6	39.35
101	143	27	108	6	39.35
102	143	27	108	6	39.35
103	144	27	108	6	40.15
104	145	27	108	6	40.96
105	146	27	108	6	41.78
106	146	27	108	6	41.78
107	147	27	108	6	42.60
108	148	28	108	6	43.80
109	149	28	108	6	44.62
110	150	28	108	6	45.44
111	151	28	108	6	46.27
112	153	29	108	6	48.26
113	153	29	108	6	48.26
114	153	29	108	6	48.26
115	154	29	108	6	49.09
116	154	30	108	6	49.42
117	155	30	108	6	50.23
118	156	30	108	6	51.06
119	156	30	108	6	51.06
120	156	30	108	6	51.06
121	157	31	108	6	52.19
122	157	31	108	6	52.19
123	158	31	108	6	53.00
124	158	31	108	6	53.00
125	159	31	108	6	53.82
126	159	31	108	6	53.82
127	160	32	108	6	54.93
128	160	32	169	47	16.50
129	160	32	169	47	16.50
130	161	32	170	48	17.39
131	161	32	171	48	17.70
132	161	33	172	49	17.98
133	161	33	173	50	19.17
134	161	33	174	50	19.53
135	161	33	175	51	20.71
136	162	33	176	52	21.54
137	162	33	177	52	21.89
138	162	33	178	53	23.05
139	163	33	179	54	23.87
140	163	33	-180	54	24.21
141	164	33	-179	55	25.02
142	164	33	-178	56	26.16
143	164	33	-177	56	26.50
144	164	33	-176	57	27.63
145	164	34	-175	58	27.83
146	165	34	-174	58	27.83
147	165	34	-173	59	28.93
148	165	34	-172	60	30.02
149	165	34	-171	60	30.35
150	165	34	-170	61	31.42
151	165	34	-169	62	32.48
152	166	34	-168	62	32.48
153	166	35	-167	63	32.60
154	166	35	-166	64	33.63
155	166	35	-165	64	33.94
156	167	35	-164	65	34.65
157	167	35	-163	66	35.66
158	167	36	-162	66	35.01
159	167	37	-161	67	35.05
160	167	38	-178	38	11.81
161	167	38	-178	38	11.81
162	168	38	-177	38	11.81
163	168	38	-176	38	12.59
164	168	38	-176	38	12.59
165	168	38	-175	38	13.38
166	169	39	-174	39	13.19
167	168	40	-174	39	13.90
168	168	41	-173	39	14.66
169	167	41	-172	39	16.17
170	166	41	-172	39	16.93
171	166	42	-171	40	17.42
172	167	43	-170	40	17.43
173	168	44	-170	40	16.78
174	168	44	-169	40	17.49
175	170	43	-168	40	16.70
176	171	44	-167	41	16.44
177	171	45	-167	41	16.52
178	171	47	-166	41	17.52
179	172	49	-165	41	18.03
180	172	50	-165	41	18.35
181	173	51	-164	41	18.73
182	174	52	-163	42	18.48
183	176	51	-163	42	16.94
184	176	52	-162	42	17.92
185	177	53	-161	42	18.37
186	178	54	-161	42	18.35
187	179	55	-160	43	18.14
188	179	56	-159	43	19.16
189	-179	56	-159	43	18.25
190	-179	56	-158	43	18.70
191	-179	57	-157	43	19.73
192	-179	57	174	44	13.72
193	-178	57	174	44	13.94
194	-177	57	174	44	14.18
195	-176	57	174	44	14.44
196	-175	57	174	44	14.72
197	-175	57	175	44	14.44
198	-175	57	175	45	13.52
199	-175	57	175	45	13.52
200	-174	56	175	45	13.00
201	-172	55	175	45	12.99
202	-170	53	176	45	12.14
203	-167	50	176	46	12.03
204	-163	47	176	46	14.45
205	-160	44	176	46	17.02
206	-157	43	177	46	18.70
207	-154	41	177	46	21.49
208	-151	39	177	47	24.53
209	-148	37	177	47	27.59
210	-146	35	177	47	30.04
211	-145	32	178	47	31.85
212	-144	29	178	47	34.45
213	-143	27	178	47	36.46
214	-143	26	178	48	37.52
215	-142	24	179	48	38.98
216	-142	24	179	48	38.98
217	-141	23	179	48	40.34
218	-140	22	179	48	41.70
219	-139	22	179	49	42.71
220	-137	21	-180	49	44.08
221	-136	20	-180	49	45.44
222	-135	19	-180	49	46.82
223	-135	18	-180	49	47.59
224	-134	17	-165	76	61.18
225	-134	16	-164	76	62.04
226	-134	16	-164	77	62.88
227	-134	15	-163	77	63.75
228	-133	15	-163	78	64.72
229	-133	15	-162	78	64.61
230	-132	15	-162	79	65.56
231	-132	15	-161	80	66.32
232	-132	15	-161	80	66.32
233	-132	15	-161	81	67.18
234	-132	15	-160	81	67.10
235	-132	15	-160	82	67.98
236	-132	15	-159	83	68.79
237	-133	15	-159	83	68.73
238	-134	14	-158	84	70.53
239	-136	13	-158	84	71.45
240	-139	12	-158	85	73.28
241	-141	11	-157	86	75.16
242	-143	10	-157	86	76.12
243	-145	9	-156	87	78.06
244	-148	8	-156	87	79.03
245	-150	7	-155	88	81.01
246	-151	7	-155	89	82.00
247	-153	6	-154	89	83.00
248	-154	6	-154	90	84.00
249	-155	6	-154	90	84.00
250	-156	6	-153	90	84.00
251	-156	6	-153	90	84.00
252	-157	6	-152	90	84.00
253	-157	6	-152	90	84.00
254	-158	5	-151	90	85.00
255	-159	5	-151	90	85.00
256	-160	5	-89	-23	74.66
257	-161	5	-87	-24	77.56
258	-163	5	-86	-25	80.43
259	-164	5	-84	-26	83.27
260	-165	4	-83	-28	84.85
261	-166	4	-81	-29	87.58
262	-167	4	-80	-30	89.41
263	-169	4	-79	-31	92.06
264	-171	3	-77	-33	94.99
265	-174	3	-76	-34	98.31
266	-177	2	-74	-35	101.78
267	179	1	-73	-36	105.08
268	177	1	-72	-38	107.04
269	175	1	-70	-39	109.84
270	175	1	-69	-40	110.30
271	175	1	-67	-41	111.45
272	176	1	-66	-43	110.81
273	175	1	-65	-44	111.82
274	175	0	-63	-45	112.01
275	175	1	-62	-46	113.01
276	175	0	-60	-48	112.57
277	175	0	-59	-49	112.68
278	175	0	-58	-50	112.76
279	175	0	-56	-51	113.33
280	175	0	-55	-53	112.76
281	175	0	-53	-54	113.16
282	175	0	-52	-55	113.03
283	175	0	-51	-56	112.86
284	176	0	-49	-58	112.01
285	176	-1	-48	-59	110.82
286	176	-1	-46	-60	110.88
287	177	-1	-45	-61	110.18
288	177	-1	174	-7	6.70
289	177	-1	174	-7	6.70
290	177	-1	173	-7	7.20
291	177	-2	172	-8	7.80
292	176	-2	171	-8	7.80
293	174	-2	170	-8	7.20
294	171	-2	170	-9	7.07
295	168	-2	169	-9	7.07
296	165	-2	168	-10	8.54
297	162	-2	167	-10	9.42
298	159	-3	166	-10	9.86
299	156	-3	166	-11	12.74
300	154	-3	165	-11	13.53
301	152	-3	164	-11	14.34
302	150	-3	163	-12	15.71
303	148	-3	162	-12	16.53
304	146	-3	161	-13	17.89
305	145	-3	161	-13	18.72
306	144	-3	160	-13	18.72
307	143	-3	159	-14	19.25
308	142	-3	158	-14	19.25
309	140	-3	157	-14	20.07
310	140	-3	157	-15	20.61
311	139	-3	156	-15	20.61
312	139	-3	155	-16	20.42
313	139	-2	154	-16	20.35
314	138	-2	153	-16	20.35
315	138	-2	153	-17	21.04
316	137	-2	152	-17	21.04
317	136	-2	151	-17	21.04
318	134	-2	150	-18	22.42
319	133	-2	149	-18	22.42
320	132	-2	154	-7	22.49
321	131	-3	153	-7	22.27
322	131	-3	152	-7	21.29
323	130	-3	151	-7	21.29
324	130	-2	151	-7	21.52
325	129	-2	150	-7	21.52
326	128	-2	149	-8	21.75
327	127	-2	148	-8	21.75
328	126	-3	148	-8	22.45
329	124	-3	147	-8	23.43
330	122	-3	146	-8	24.40
331	120	-2	146	-9	26.79
332	116	-2	145	-9	29.68
333	112	-4	144	-9	32.17
334	108	-5	143	-9	34.95
335	105	-5	143	-9	37.91
336	104	-4	142	-10	38.16
337	103	-4	141	-10	38.16
338	102	-3	141	-10	39.34
339	101	-3	140	-10	39.34
340	99	-3	139	-10	40.32
341	98	-3	138	-10	40.32
342	96	-3	138	-11	42.40
343	94	-3	137	-11	43.37
344	93	-3	136	-11	43.37
345	92	-2	136	-11	44.57
346	91	-2	135	-11	44.57
347	90	-1	134	-12	45.00
348	90	-1	133	-12	44.04
349	89	-1	133	-12	45.00
350	89	-1	132	-12	44.04
351	89	-1	131	-12	43.08
352	88	0	87	-3	3.16
353	88	0	85	-3	4.24
354	87	0	84	-3	4.24
355	85	0	82	-3	4.24
356	84	0	81	-3	4.24
357	82	0	79	-3	4.24
358	81	0	78	-3	4.24
359	80	0	77	-3	4.24
360	79	0	75	-3	5.00
361	77	0	74	-3	4.24
362	76	0	72	-3	5.00
363	75	0	71	-3	5.00
364	73	1	70	-3	5.00
365	72	1	68	-3	5.66
366	71	1	67	-3	5.66
367	70	1	65	-3	6.40
368	69	1	64	-3	6.40
369	67	0	63	-3	5.00
370	65	0	61	-3	5.00
371	63	0	60	-3	4.24
372	62	0	58	-3	5.00
373	60	0	57	-3	4.24
374	59	-1	56	-3	3.60
375	58	-1	54	-3	4.47
376	58	-1	53	-3	5.38
377	57	-1	51	-3	6.32
378	56	-1	50	-3	6.32
379	55	-1	49	-3	6.32
380	55	-1	47	-3	8.24
381	53	-1	46	-3	7.28
382	52	-1	44	-3	8.24
383	50	-1	43	-3	7.28
384	48	-2	44	2	5.66
385	46	-2	42	2	5.66
386	44	-2	41	2	5.00
387	42	-3	39	2	5.83
388	39	-2	38	2	4.12
389	36	-3	37	2	5.10
390	34	-3	35	2	5.10
391	32	-3	34	2	5.38
392	31	-3	33	2	5.38
393	30	-2	31	2	4.12
394	29	-2	30	2	4.12
395	27	-3	28	2	5.10
396	26	-3	27	2	5.10
397	25	-2	26	2	4.12
398	24	-2	24	2	4.00
399	23	-2	23	2	4.00
400	22	-2	22	3	5.00
401	21	-2	20	3	5.10
402	20	-2	19	3	5.10
403	19	-1	17	3	4.47
404	17	-1	16	3	4.12
405	16	-1	15	3	4.12
406	15	-2	13	3	5.38
407	13	-2	12	3	5.10
408	11	-2	11	3	5.00
409	9	-1	9	3	4.00
410	8	-2	8	3	5.00
411	7	-2	6	3	5.10
412	6	-3	5	3	6.08
413	5	-2	4	3	5.10
414	5	-1	2	3	5.00
415	4	-1	1	3	5.00
416	4	-1	8	-4	5.00
417	4	0	6	-4	4.47
418	3	-1	5	-4	3.60
419	3	-2	4	-4	2.24
420	3	-1	3	-4	3.00
421	2	-1	1	-4	3.16
422	2	-1	0	-4	3.60
423	2	-1	0	-4	3.60
424	1	-1	-2	-4	4.24
425	1	-1	-3	-4	5.00
426	1	-2	-4	-4	5.38
427	1	-2	-5	-4	6.32
428	0	-1	-7	-4	7.61
429	0	-1	-8	-4	8.54
430	0	-1	-9	-4	9.48
431	0	-1	-10	-4	10.43
432	0	-1	-12	-5	12.63
433	0	-1	-13	-5	13.58
434	1	-1	-14	-5	15.50
435	1	-1	-15	-5	16.47
436	1	0	-17	-5	18.66
437	2	0	-18	-5	20.59
438	2	0	-19	-5	21.56
439	2	0	-20	-5	22.53
440	2	0	-22	-5	24.49
441	2	0	-23	-5	25.46
442	1	0	-24	-5	25.46
443	0	1	-25	-5	25.68
444	-2	0	-27	-5	25.46
445	-4	0	-28	-5	24.49
446	-5	0	-29	-5	24.49
447	-6	0	-30	-5	24.49
448	-7	0	-40	0	33.00
449	-7	1	-41	0	34.01
450	-7	2	-42	0	35.05
451	-7	2	-44	0	37.05
452	-7	3	-45	0	38.10
453	-8	3	-46	0	38.10
454	-9	3	-48	0	39.10
455	-9	3	-49	0	40.09
456	-10	3	-51	0	41.09
457	-9	2	-52	0	43.04
458	-8	1	-53	0	45.01
459	-5	1	-55	0	50.01
460	-4	0	-56	0	52.00
461	-3	0	-57	0	54.00
462	-3	0	-59	0	56.00
463	-3	0	-60	0	57.00
464	-3	0	-62	0	59.00
465	-3	0	-63	0	60.00
466	-4	0	-64	0	60.00
467	-3	0	-66	0	63.00
468	-3	0	-67	0	64.00
469	-3	0	-68	0	65.00
470	-2	0	-70	0	68.00
471	-1	0	-71	0	70.00
472	-1	0	-73	0	72.00
473	-1	0	-74	0	73.00
474	-2	0	-75	0	73.00
475	-2	0	-77	0	75.00
476	-2	0	-78	0	76.00
477	-1	0	-79	0	78.00
478	-1	0	-81	0	80.00
479	-1	0	-82	0	81.00
480	-2	0	-18	1	16.03
481	-2	0	-18	1	16.03
482	-2	0	-18	1	16.03
483	-2	0	-19	1	17.03
484	-2	0	-19	1	17.03
485	-2	0	-19	1	17.03
486	-2	0	-20	1	18.03
487	-1	0	-20	1	19.03
488	-1	0	-20	1	19.03
489	-1	-1	-21	1	20.10
490	-1	-1	-21	1	20.10
491	0	-1	-21	1	21.09
492	0	-1	-22	1	22.09
493	0	-1	-22	1	22.09
494	0	-1	-22	1	22.09
495	0	0	-23	1	23.02
496	0	0	-23	1	23.02
497	0	0	-23	1	23.02
498	0	0	-24	1	24.02
499	-1	0	-24	1	23.02
500	-1	0	-24	1	23.02
501	-1	0	-25	1	24.02
502	-1	0	-25	1	24.02
503	0	0	-25	1	25.02
504	0	0	-26	1	26.02
505	0	0	-26	1	26.02
506	1	0	-26	1	27.02
507	1	1	-27	1	28.00
508	0	1	-27	1	27.00
509	1	1	-27	1	28.00
510	1	2	-28	1	29.01
511	1	3	-28	1	29.05
512	2	4	3	0	4.12
513	2	4	3	0	4.12
514	2	6	3	0	6.08
515	3	7	3	0	7.00
516	4	10	3	0	10.05
517	5	11	3	0	11.18
518	6	12	3	0	12.36
519	6	14	4	0	14.14
520	6	15	4	0	15.13
521	7	16	4	0	16.27
522	7	17	4	0	17.25
523	7	18	4	0	18.24
524	8	19	4	0	19.40
525	8	19	5	0	19.23
526	7	19	5	0	19.10
527	7	20	5	0	20.10
528	7	20	5	0	20.10
529	7	21	5	0	21.09
530	6	21	5	0	21.02
531	6	21	5	0	21.02
532	6	22	6	0	22.00
533	6	22	6	0	22.00
534	5	22	6	0	22.02
535	5	23	6	0	23.02
536	5	23	6	0	23.02
537	5	23	6	0	23.02
538	4	23	7	0	23.18
539	4	24	7	0	24.18
540	4	24	7	0	24.18
541	4	24	7	0	24.18
542	4	24	7	0	24.18
543	4	25	7	0	25.17
544	4	25	6	8	17.11
545	4	25	6	8	17.11
546	4	26	6	8	18.10
547	4	27	6	8	19.09
548	4	28	6	8	20.09
549	4	29	6	8	21.08
550	4	29	6	8	21.08
551	23	21	6	8	20.94
552	23	21	7	9	19.54
553	23	21	7	9	19.54
554	23	20	7	9	18.97
555	24	20	7	9	19.77
556	24	20	7	9	19.77
557	24	20	7	9	19.77
558	24	20	7	9	19.77
559	24	20	7	9	19.77
560	24	20	8	10	18.38
561	24	19	8	10	17.90
562	24	19	8	10	17.90
563	25	19	8	10	18.74
564	25	19	8	10	18.74
565	25	19	8	10	18.74
566	26	19	8	10	19.59
567	26	19	8	10	19.59
568	26	19	9	11	18.25
569	26	18	9	11	17.87
570	26	19	9	11	18.25
571	27	18	9	11	18.76
572	27	18	9	11	18.76
573	27	18	9	11	18.76
574	27	18	9	11	18.76
575	27	18	9	11	18.76
576	27	18	6	46	32.96
577	29	16	6	46	35.62
578	30	14	6	47	38.61
579	31	13	6	47	39.93
580	33	12	6	48	42.47
581	33	11	6	49	44.13
582	34	10	6	49	45.45
583	35	10	6	50	46.63
584	36	10	6	51	47.80
585	36	10	6	51	47.80
586	37	10	6	52	48.96
587	37	9	6	53	50.62
588	37	9	6	53	50.62
589	37	9	6	54	51.38
590	38	9	6	55	52.51
591	37	8	6	55	53.07
592	37	8	7	56	53.49
593	37	8	7	57	54.28
594	38	8	7	57	54.62
595	39	8	7	58	55.73
596	41	8	7	59	57.17
597	42	8	7	59	57.51
598	42	8	7	60	58.26
599	43	8	7	61	59.33
600	44	8	7	61	59.66
601	45	8	7	62	60.71
