frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	85	1	0	0	85.00
1	85	1	0	0	85.00
2	86	1	0	0	86.00
3	86	1	0	0	86.00
4	87	0	0	0	87.00
5	87	0	0	0	87.00
6	87	0	0	0	87.00
7	87	0	0	0	87.00
8	87	0	0	0	87.00
9	87	0	0	0	87.00
10	87	0	0	0	87.00
11	87	0	0	0	87.00
12	86	0	0	0	86.00
13	86	0	0	0	86.00
14	86	0	0	0	86.00
15	86	0	0	0	86.00
16	84	-1	0	0	84.00
17	84	-1	0	0	84.00
18	84	-1	0	0	84.00
19	84	-1	0	0	84.00
20	83	-1	0	0	83.00
21	83	-1	0	0	83.00
22	84	-1	0	0	84.00
23	84	-1	0	0	84.00
24	84	-1	0	0	84.00
25	84	-1	0	0	84.00
26	86	0	0	0	86.00
27	86	0	0	0	86.00
28	86	1	0	0	86.00
29	86	1	0	0	86.00
30	87	2	0	0	87.00
31	87	2	0	0	87.00
32	87	3	85	1	2.83
33	87	3	85	1	2.83
34	87	2	85	1	2.24
35	87	2	85	1	2.24
36	86	3	85	1	2.24
37	86	3	85	1	2.24
38	86	3	85	1	2.24
39	86	3	85	1	2.24
40	86	2	85	1	1.41
41	86	2	85	1	1.41
42	85	3	85	1	2.00
43	85	3	85	1	2.00
44	84	3	85	1	2.24
45	84	3	85	1	2.24
46	83	3	85	1	2.83
47	83	3	85	1	2.83
48	83	3	85	1	2.83
49	83	3	85	1	2.83
50	83	3	85	1	2.83
51	83	3	85	1	2.83
52	82	3	85	1	3.60
53	82	3	85	1	3.60
54	82	3	85	1	3.60
55	82	3	85	1	3.60
56	82	3	85	1	3.60
57	82	3	85	1	3.60
58	82	3	85	1	3.60
59	82	3	85	1	3.60
60	82	2	85	1	3.16
61	82	2	85	1	3.16
62	82	2	85	1	3.16
63	82	2	85	1	3.16
64	82	1	89	5	8.05
65	81	0	89	5	9.43
66	81	1	89	5	8.93
67	81	1	89	5	8.93
68	80	1	89	5	9.84
69	80	2	89	5	9.47
70	79	3	89	5	10.17
71	79	3	89	5	10.17
72	79	3	89	5	10.17
73	79	3	89	5	10.17
74	80	4	89	5	9.03
75	80	4	89	5	9.03
76	80	4	89	5	9.03
77	81	4	89	5	8.04
78	81	4	89	5	8.04
79	81	4	89	5	8.04
80	81	4	90	6	9.19
81	80	4	90	6	10.16
82	80	4	90	6	10.16
83	78	3	90	6	12.33
84	77	3	90	6	13.30
85	77	3	90	6	13.30
86	73	2	90	6	17.42
87	73	2	90	6	17.42
88	66	2	90	6	24.27
89	61	1	90	6	29.36
90	57	0	90	6	33.48
91	53	0	90	6	37.41
92	50	-1	90	6	40.54
93	48	-3	90	6	42.90
94	47	-4	90	6	44.09
95	47	-5	90	6	44.32
96	47	-6	77	-1	30.35
97	47	-6	76	-1	29.36
98	48	-4	76	-1	28.13
99	50	-3	76	-1	26.06
100	52	-3	76	-1	24.07
101	53	-3	76	-1	23.07
102	54	-3	76	-1	22.08
103	54	-3	75	-1	21.08
104	54	-3	75	-1	21.08
105	54	-2	75	-1	21.02
106	54	-2	75	-1	21.02
107	54	-2	75	-1	21.02
108	54	-2	75	-1	21.02
