frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
286	3	-15	-10	-5	16.23
287	3	-15	-10	-5	16.23
288	3	-15	22	-21	19.02
289	3	-15	22	-21	19.02
290	3	-15	23	-21	19.93
291	3	-15	23	-21	19.93
292	3	-15	24	-21	20.83
293	3	-15	24	-22	21.08
294	3	-15	25	-22	21.98
295	3	-15	25	-22	21.98
296	3	-15	26	-22	22.88
297	3	-15	26	-22	22.88
298	3	-15	27	-23	24.02
299	3	-15	27	-23	24.02
300	3	-15	28	-23	24.91
301	3	-15	28	-23	24.91
302	3	-15	29	-24	26.05
303	3	-15	29	-24	26.05
304	3	-15	30	-24	26.94
305	3	-15	31	-24	27.82
306	3	-15	31	-24	27.82
307	3	-15	32	-25	28.95
308	3	-15	32	-25	28.95
309	3	-15	33	-25	29.83
310	3	-15	33	-25	29.83
311	3	-15	34	-26	30.95
312	3	-15	34	-26	30.95
313	3	-15	35	-26	31.82
314	3	-15	35	-26	31.82
315	3	-15	36	-26	32.69
316	3	-15	36	-27	32.93
317	3	-15	37	-27	33.80
318	3	-15	37	-27	33.80
319	3	-15	38	-27	34.66
320	3	-15	1	-16	2.17
321	3	-15	0	-16	3.06
322	3	-15	0	-16	3.06
323	3	-15	0	-16	3.06
324	3	-15	0	-16	3.06
325	3	-15	0	-16	3.06
326	3	-15	0	-16	3.06
327	3	-15	0	-16	3.06
328	3	-15	0	-16	3.06
329	3	-15	0	-16	3.06
330	3	-15	0	-16	3.06
331	3	-15	0	-16	3.06
332	3	-15	0	-16	3.06
333	3	-15	0	-16	3.06
334	2	-14	0	-16	2.78
335	2	-14	0	-16	2.78
336	2	-14	0	-16	2.78
337	2	-14	0	-16	2.78
338	2	-14	0	-16	2.78
339	2	-14	0	-16	2.78
340	2	-14	0	-16	2.78
341	2	-14	0	-16	2.78
342	2	-14	0	-16	2.78
343	2	-14	0	-16	2.78
344	2	-14	0	-16	2.78
345	2	-14	0	-16	2.78
346	2	-14	0	-16	2.78
347	2	-14	0	-16	2.78
348	2	-14	0	-16	2.78
349	2	-14	0	-16	2.78
350	2	-14	0	-16	2.78
351	2	-14	0	-16	2.78
352	2	-14	3	-15	1.39
353	2	-14	3	-15	1.39
354	2	-14	3	-15	1.39
355	2	-14	3	-15	1.39
356	2	-14	3	-15	1.39
357	2	-14	3	-15	1.39
358	2	-14	3	-15	1.39
359	2	-14	3	-15	1.39
360	2	-14	3	-15	1.39
361	2	-14	3	-15	1.39
362	2	-14	3	-15	1.39
363	2	-14	3	-15	1.39
364	2	-15	3	-15	0.97
365	2	-15	3	-15	0.97
366	2	-15	3	-15	0.97
367	2	-15	3	-15	0.97
368	2	-15	3	-15	0.97
369	2	-15	3	-15	0.97
370	2	-15	3	-15	0.97
371	2	-15	3	-15	0.97
372	2	-15	3	-15	0.97
373	2	-15	3	-15	0.97
374	2	-15	3	-15	0.97
375	2	-15	3	-15	0.97
376	2	-15	3	-15	0.97
377	2	-15	3	-15	0.97
378	2	-16	3	-15	1.39
379	2	-16	3	-15	1.39
380	2	-16	3	-15	1.39
381	2	-16	3	-15	1.39
382	2	-16	3	-15	1.39
383	2	-16	3	-15	1.39
384	2	-16	1	-13	3.15
385	2	-16	0	-12	4.45
386	2	-16	0	-12	4.45
387	2	-16	0	-12	4.45
388	2	-16	0	-12	4.45
389	2	-16	0	-12	4.45
390	2	-16	0	-12	4.45
391	2	-16	0	-12	4.45
392	2	-16	0	-12	4.45
393	2	-16	0	-12	4.45
394	1	-16	0	-12	4.12
395	1	-16	0	-12	4.12
396	1	-16	0	-12	4.12
397	1	-16	0	-12	4.12
398	1	-17	0	-12	5.09
399	1	-17	0	-12	5.09
400	1	-17	0	-12	5.09
401	1	-17	0	-12	5.09
402	1	-17	0	-12	5.09
403	1	-17	0	-12	5.09
404	1	-17	0	-12	5.09
405	1	-17	0	-12	5.09
406	1	-17	0	-12	5.09
407	1	-17	0	-12	5.09
408	1	-17	0	-12	5.09
409	1	-17	0	-12	5.09
410	1	-17	0	-12	5.09
411	1	-17	0	-12	5.09
412	1	-17	0	-12	5.09
413	1	-17	0	-12	5.09
414	1	-17	0	-12	5.09
415	1	-17	0	-12	5.09
416	1	-17	2	-18	1.38
417	1	-17	2	-18	1.38
418	1	-17	2	-18	1.38
419	1	-17	2	-18	1.38
420	1	-17	2	-18	1.38
421	1	-17	2	-18	1.38
422	1	-17	2	-18	1.38
423	1	-17	2	-18	1.38
424	1	-17	2	-18	1.38
425	1	-17	2	-18	1.38
426	1	-17	2	-18	1.38
427	1	-17	2	-18	1.38
428	1	-17	2	-18	1.38
429	1	-17	2	-18	1.38
430	1	-17	2	-18	1.38
431	1	-17	2	-18	1.38
432	1	-17	2	-19	2.21
433	1	-17	2	-19	2.21
434	1	-17	2	-19	2.21
435	1	-17	2	-19	2.21
436	1	-17	2	-19	2.21
437	1	-17	2	-19	2.21
438	1	-17	2	-19	2.21
439	1	-17	2	-19	2.21
440	1	-17	2	-19	2.21
441	1	-17	2	-19	2.21
442	1	-17	2	-19	2.21
443	1	-17	2	-19	2.21
444	0	-17	2	-19	2.76
445	0	-17	2	-19	2.76
446	0	-17	2	-19	2.76
447	0	-17	2	-19	2.76
448	0	-16	0	-18	2.00
449	0	-16	0	-18	2.00
450	0	-15	0	-18	3.00
451	0	-15	0	-18	3.00
452	0	-15	0	-18	3.00
453	0	-15	0	-18	3.00
454	-1	-15	0	-18	3.15
455	-1	-15	0	-18	3.15
456	-1	-15	0	-18	3.15
457	-1	-15	0	-18	3.15
458	-1	-17	0	-18	1.38
459	-1	-17	0	-18	1.38
460	-1	-17	0	-18	1.38
461	-1	-17	0	-18	1.38
462	-1	-16	0	-18	2.22
463	-1	-16	0	-18	2.22
464	-1	-16	0	-18	2.22
465	-1	-16	0	-18	2.22
466	-1	-17	0	-18	1.38
467	-1	-17	0	-18	1.38
468	-1	-17	0	-18	1.38
469	-1	-17	0	-18	1.38
470	-1	-17	0	-18	1.38
471	-1	-17	0	-18	1.38
472	-1	-17	0	-18	1.38
473	-1	-17	0	-18	1.38
474	-1	-17	0	-18	1.38
475	-1	-17	0	-18	1.38
476	-1	-17	0	-18	1.38
477	-1	-17	0	-18	1.38
478	-1	-17	0	-18	1.38
479	-1	-17	0	-18	1.38
480	-1	-17	-1	-15	2.00
481	-1	-17	-1	-14	3.00
482	-1	-17	-1	-14	3.00
483	-1	-17	-1	-14	3.00
484	-2	-18	-1	-14	4.11
485	-2	-18	-1	-14	4.11
486	-2	-18	-1	-14	4.11
487	-2	-18	-1	-14	4.11
488	-1	-18	-1	-14	4.00
489	-1	-18	-1	-14	4.00
490	-1	-18	-1	-14	4.00
491	-1	-18	-1	-14	4.00
492	-1	-19	-1	-14	5.00
493	-1	-19	-1	-14	5.00
494	-1	-19	-1	-14	5.00
495	-1	-19	-1	-14	5.00
496	-1	-19	-1	-14	5.00
497	-1	-19	-1	-14	5.00
498	-1	-19	-1	-14	5.00
499	-1	-19	-1	-14	5.00
500	-1	-19	-1	-14	5.00
501	-1	-19	-1	-14	5.00
502	-1	-19	-1	-14	5.00
503	-1	-19	-1	-14	5.00
504	-2	-19	-1	-14	5.09
505	-2	-19	-1	-14	5.09
506	-2	-19	-1	-14	5.09
507	-2	-19	-1	-14	5.09
508	-3	-19	-1	-14	5.35
509	-3	-19	-1	-14	5.35
510	-4	-19	-1	-14	5.77
511	-4	-19	-1	-14	5.77
512	-4	-19	-2	-18	2.14
513	-4	-19	-2	-18	2.14
514	-5	-19	-2	-18	3.02
515	-5	-19	-2	-18	3.02
516	-5	-19	-2	-18	3.02
517	-5	-19	-2	-18	3.02
518	-5	-18	-2	-18	2.85
519	-5	-18	-2	-18	2.85
520	-5	-18	-2	-18	2.85
521	-5	-18	-2	-18	2.85
522	-4	-20	-2	-18	2.75
523	-4	-20	-2	-18	2.75
524	-4	-20	-2	-18	2.75
525	-4	-20	-2	-18	2.75
526	-4	-19	-2	-18	2.14
527	-4	-19	-2	-18	2.14
528	-4	-19	-2	-18	2.14
529	-4	-19	-2	-18	2.14
530	-4	-20	-2	-18	2.75
531	-4	-20	-2	-18	2.75
532	-2	-22	-2	-18	4.00
533	-2	-22	-2	-18	4.00
534	-2	-22	-2	-18	4.00
535	-2	-22	-2	-18	4.00
536	-3	-23	-2	-18	5.09
537	-3	-23	-2	-18	5.09
538	-3	-23	-2	-18	5.09
539	-3	-23	-2	-18	5.09
540	-2	-25	-2	-18	7.00
541	-2	-25	-2	-18	7.00
542	-2	-25	-2	-18	7.00
543	-2	-25	-2	-18	7.00
544	-4	-21	-7	-21	2.80
545	-4	-21	-7	-21	2.80
546	-4	-21	-7	-21	2.80
547	-4	-21	-7	-21	2.80
548	-5	-19	-7	-21	2.74
549	-5	-19	-7	-21	2.74
550	-5	-19	-7	-21	2.74
551	-5	-19	-7	-21	2.74
552	-5	-18	-7	-21	3.54
553	-5	-18	-7	-21	3.54
554	-4	-18	-7	-21	4.12
555	-4	-18	-8	-21	4.82
556	-4	-18	-8	-21	4.82
557	-4	-18	-8	-21	4.82
558	-4	-17	-8	-21	5.50
559	-4	-17	-8	-21	5.50
560	-4	-17	-8	-22	6.26
561	-4	-17	-8	-22	6.26
562	-2	-19	-8	-22	6.37
563	-2	-19	-8	-22	6.37
564	-2	-19	-8	-22	6.37
565	-2	-19	-8	-22	6.37
566	0	-21	-9	-22	8.43
567	0	-21	-9	-22	8.43
568	0	-21	-9	-22	8.43
569	0	-21	-9	-22	8.43
570	3	-19	-9	-22	11.63
571	3	-19	-9	-22	11.63
572	3	-19	-9	-22	11.63
573	3	-19	-9	-22	11.63
574	8	-16	-9	-22	17.14
575	8	-16	-9	-22	17.14
576	8	-16	-4	-23	13.29
577	8	-16	-4	-23	13.29
578	9	-14	-4	-23	15.25
579	9	-14	-4	-23	15.25
580	9	-12	-4	-23	16.55
581	9	-12	-4	-23	16.55
582	9	-12	-4	-23	16.55
583	9	-12	-4	-23	16.55
584	9	-11	-4	-23	17.26
585	9	-11	-4	-23	17.26
586	9	-11	-4	-23	17.26
587	9	-11	-4	-23	17.26
588	11	-10	-4	-23	19.36
589	11	-10	-4	-23	19.36
590	11	-10	-4	-23	19.36
591	11	-10	-4	-23	19.36
592	13	-9	-4	-24	22.10
593	13	-9	-4	-24	22.10
594	13	-9	-4	-24	22.10
595	13	-9	-4	-24	22.10
596	13	-8	-4	-24	22.82
597	13	-8	-4	-24	22.82
598	13	-8	-4	-24	22.82
599	13	-8	-4	-24	22.82
600	11	-7	-4	-24	22.27
601	11	-7	-4	-24	22.27
602	10	-7	-4	-24	21.66
603	10	-7	-4	-24	21.66
604	10	-7	-4	-24	21.66
605	10	-7	-4	-24	21.66
606	9	-7	-4	-24	21.08
607	9	-7	-4	-24	21.08
608	9	-7	20	-11	11.57
609	9	-7	20	-10	11.28
610	8	-7	20	-10	12.24
611	8	-7	21	-10	13.20
612	8	-7	21	-10	13.20
613	8	-7	21	-10	13.20
614	9	-8	22	-10	12.99
615	9	-8	22	-9	12.90
616	9	-8	23	-9	13.88
617	9	-8	23	-9	13.88
618	10	-7	23	-9	13.03
619	10	-7	24	-9	14.01
620	10	-7	24	-9	14.01
621	10	-7	24	-8	13.92
622	15	-7	25	-8	9.96
623	15	-7	25	-8	9.96
624	20	-6	26	-8	6.28
625	20	-6	26	-8	6.28
626	20	-6	26	-8	6.28
627	20	-6	27	-8	7.23
628	24	-6	27	-7	3.14
629	24	-6	27	-7	3.14
630	24	-6	28	-7	4.10
631	24	-6	28	-7	4.10
632	29	-5	29	-7	2.00
633	29	-5	29	-7	2.00
634	29	-5	29	-6	1.00
635	29	-5	30	-6	1.41
636	32	-5	30	-6	2.23
637	32	-5	30	-6	2.23
638	32	-5	31	-6	1.41
639	32	-5	31	-6	1.41
640	32	-5	10	2	23.07
641	32	-5	10	2	23.07
642	32	-5	10	2	23.07
643	32	-5	10	2	23.07
644	33	-5	10	3	24.33
645	33	-5	10	3	24.33
646	33	-5	10	3	24.33
647	33	-5	10	3	24.33
648	34	-5	10	4	25.61
649	34	-5	10	4	25.61
650	34	-5	10	4	25.61
651	34	-5	10	5	25.97
652	33	-4	10	5	24.68
653	33	-4	10	5	24.68
654	33	-4	10	5	24.68
655	33	-4	10	6	25.05
656	33	-5	10	6	25.46
657	33	-5	10	6	25.46
658	33	-5	10	7	25.90
659	33	-5	10	7	25.90
660	33	-5	10	7	25.90
661	33	-5	10	7	25.90
662	33	-5	10	8	26.37
663	33	-5	10	8	26.37
664	33	-5	10	8	26.37
665	33	-5	10	9	26.86
666	32	-5	10	9	26.02
667	32	-5	10	9	26.02
668	32	-5	10	9	26.02
669	32	-5	10	10	26.56
670	32	-5	10	10	26.56
671	32	-5	10	10	26.56
672	32	-5	55	-3	23.03
673	32	-5	55	-2	23.15
674	32	-5	56	-2	24.14
675	32	-5	57	-2	25.13
676	32	-5	57	-2	25.13
677	32	-5	58	-2	26.12
678	31	-5	59	-2	28.10
679	31	-5	60	-2	29.10
680	31	-5	60	-2	29.10
681	31	-5	61	-2	30.09
682	31	-5	62	-2	31.08
683	31	-5	62	-2	31.08
684	31	-5	63	-2	32.08
685	31	-5	64	-2	33.07
686	30	-5	65	-2	35.06
687	30	-5	65	-2	35.06
688	30	-5	66	-2	36.05
689	30	-5	67	-1	37.16
690	29	-5	67	-1	38.15
691	29	-5	68	-1	39.14
692	29	-5	69	-1	40.13
693	29	-5	70	-1	41.13
694	29	-5	70	-1	41.13
695	29	-5	71	-1	42.12
696	27	-5	72	-1	45.10
697	27	-5	72	-1	45.10
698	27	-5	73	-1	46.10
699	27	-5	74	-1	47.09
700	23	-6	75	-1	52.12
701	23	-6	75	-1	52.12
702	23	-6	76	-1	53.11
703	23	-6	77	-1	54.11
704	17	-7	32	-5	15.05
705	17	-7	32	-5	15.05
706	17	-7	32	-5	15.05
707	17	-7	32	-5	15.05
708	12	-7	32	-5	19.99
709	12	-7	32	-5	19.99
710	12	-7	32	-5	19.99
711	12	-7	32	-5	19.99
712	7	-8	32	-5	25.01
713	7	-8	32	-5	25.01
714	2	-9	32	-5	30.03
715	2	-9	32	-5	30.03
716	2	-9	32	-5	30.03
717	2	-9	32	-5	30.03
718	-2	-10	32	-5	34.06
719	-2	-10	32	-5	34.06
720	-2	-10	32	-5	34.06
721	-2	-10	32	-5	34.06
722	-7	-10	32	-5	38.96
723	-7	-10	32	-5	38.96
724	-7	-10	32	-5	38.96
725	-13	-11	32	-5	44.92
726	-13	-11	32	-5	44.92
727	-13	-11	32	-5	44.92
728	-13	-11	32	-5	44.92
729	-13	-11	32	-5	44.92
730	-19	-11	32	-5	50.80
731	-19	-11	32	-5	50.80
732	-19	-11	32	-5	50.80
733	-19	-11	32	-5	50.80
734	-25	-12	32	-5	56.71
735	-25	-12	32	-5	56.71
736	-31	-13	2	-9	32.62
737	-31	-13	1	-9	31.64
738	-31	-13	1	-9	31.64
739	-31	-13	0	-9	30.67
740	-37	-14	0	-9	36.56
741	-37	-14	0	-9	36.56
742	-37	-14	0	-9	36.56
743	-37	-14	-1	-9	35.59
744	-43	-14	-1	-9	41.41
745	-43	-14	-2	-9	40.44
746	-43	-14	-2	-9	40.44
747	-43	-14	-3	-9	39.47
748	-48	-13	-3	-9	44.30
749	-48	-13	-4	-9	43.33
750	-48	-13	-4	-9	43.33
751	-48	-13	-5	-9	42.35
752	-54	-13	-5	-10	48.04
753	-54	-13	-5	-10	48.04
754	-54	-13	-6	-10	47.07
755	-54	-13	-6	-10	47.07
756	-58	-13	-7	-10	49.99
757	-58	-13	-7	-10	49.99
758	-58	-13	-8	-10	49.02
759	-58	-13	-8	-10	49.02
760	-63	-13	-9	-10	52.91
761	-63	-13	-9	-10	52.91
762	-67	-13	-10	-10	55.83
763	-67	-13	-10	-10	55.83
764	-67	-13	-11	-10	54.86
765	-67	-13	-11	-10	54.86
766	-71	-13	-12	-10	57.77
767	-71	-13	-12	-10	57.77
768	-71	-13	-79	-19	9.75
769	-71	-13	-80	-19	10.52
770	-75	-13	-82	-19	9.01
771	-75	-13	-83	-19	9.75
772	-75	-13	-85	-19	11.33
773	-75	-13	-86	-19	12.15
774	-79	-14	-88	-20	10.49
775	-79	-14	-89	-20	11.28
776	-79	-14	-91	-20	12.94
777	-79	-14	-92	-20	13.80
778	-79	-14	-94	-20	15.54
779	-79	-14	-95	-21	16.77
780	-79	-14	-97	-21	18.52
781	-79	-14	-98	-21	19.40
782	-80	-14	-100	-21	20.30
783	-80	-14	-101	-21	21.19
784	-80	-14	-103	-22	23.26
785	-80	-14	-104	-22	24.15
786	-80	-14	-106	-22	25.94
787	-80	-14	-107	-22	26.85
788	-80	-14	-109	-22	28.66
789	-80	-14	-110	-22	29.57
790	-80	-14	-112	-23	31.57
791	-80	-14	-113	-23	32.48
792	-80	-14	-115	-23	34.29
793	-80	-14	-116	-23	35.20
794	-80	-14	-118	-23	37.03
795	-80	-14	-119	-24	38.07
796	-80	-14	-121	-24	39.88
797	-80	-14	-122	-24	40.79
798	-80	-14	-124	-24	42.61
799	-80	-14	-125	-24	43.52
800	-80	-14	-111	-13	30.14
801	-80	-14	-112	-13	31.11
802	-80	-14	-113	-13	32.08
803	-80	-14	-114	-13	33.05
804	-80	-14	-116	-13	34.99
805	-80	-14	-117	-13	35.96
806	-80	-14	-118	-13	36.92
807	-80	-14	-119	-13	37.89
808	-80	-14	-121	-13	39.83
809	-80	-14	-122	-13	40.80
810	-80	-14	-123	-13	41.77
811	-80	-14	-124	-13	42.73
812	-81	-13	-126	-13	43.79
813	-81	-13	-127	-13	44.76
814	-81	-14	-128	-13	45.64
815	-81	-14	-129	-13	46.60
816	-81	-14	-131	-13	48.54
817	-81	-14	-132	-13	49.50
818	-81	-13	-133	-13	50.57
819	-81	-13	-134	-13	51.54
820	-81	-13	-136	-13	53.48
821	-81	-13	-137	-13	54.44
822	-81	-13	-138	-13	55.41
823	-81	-13	-139	-13	56.38
824	-81	-13	-141	-13	58.31
