frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	56	-3	0	0	56.05
1	56	-3	0	0	56.05
2	56	-3	0	0	56.05
3	56	-3	0	0	56.05
4	56	-3	0	0	56.05
5	56	-3	0	0	56.05
6	56	-3	0	0	56.05
7	56	-4	0	0	56.09
8	56	-4	0	0	56.09
9	56	-4	0	0	56.09
10	56	-4	0	0	56.09
11	56	-4	0	0	56.09
12	56	-4	0	0	56.09
13	56	-4	0	0	56.09
14	56	-5	0	0	56.15
15	56	-5	0	0	56.15
16	56	-5	0	0	56.15
17	56	-5	0	0	56.15
18	56	-5	0	0	56.15
19	56	-5	0	0	56.15
20	56	-5	0	0	56.15
21	57	-6	0	0	57.20
22	57	-6	0	0	57.20
23	58	-7	0	0	58.27
24	58	-7	0	0	58.27
25	59	-9	0	0	59.42
26	59	-9	0	0	59.42
27	60	-10	0	0	60.50
28	60	-11	0	0	60.61
29	60	-11	0	0	60.61
30	57	-12	0	0	57.81
31	57	-12	0	0	57.81
32	54	-14	56	-3	11.18
33	50	-17	56	-3	15.19
34	50	-17	56	-3	15.19
35	46	-19	56	-3	18.75
36	46	-19	56	-3	18.75
37	44	-20	56	-3	20.64
38	44	-20	56	-3	20.64
39	43	-21	56	-3	22.00
40	41	-22	56	-3	23.94
41	41	-22	56	-3	23.94
42	41	-22	56	-3	23.94
43	41	-22	56	-3	23.94
44	40	-22	56	-3	24.54
45	38	-23	56	-3	26.53
46	38	-23	56	-3	26.53
47	36	-23	56	-3	27.84
48	36	-23	56	-3	27.84
49	34	-23	56	-3	29.22
50	34	-23	56	-3	29.22
51	33	-23	56	-3	29.93
52	31	-24	56	-3	31.99
53	31	-24	56	-3	31.99
54	28	-24	56	-3	34.23
55	28	-24	56	-3	34.23
56	25	-23	56	-3	36.06
57	23	-22	56	-3	37.24
58	22	-22	56	-3	38.07
59	20	-22	56	-3	39.76
60	20	-22	56	-3	39.76
61	18	-21	56	-3	41.11
62	18	-21	56	-3	41.11
63	17	-20	56	-3	41.65
64	16	-19	52	-25	33.81
65	16	-19	51	-25	32.91
66	15	-18	51	-25	34.11
67	15	-18	51	-26	34.21
68	14	-17	51	-26	35.45
69	14	-17	51	-26	35.45
70	13	-18	51	-27	36.09
71	12	-17	51	-27	37.35
72	12	-17	51	-27	37.35
73	11	-17	51	-28	38.36
74	11	-17	51	-28	38.36
75	11	-17	51	-28	38.36
76	11	-17	51	-29	38.51
77	11	-16	51	-29	38.95
78	11	-17	51	-29	38.51
79	11	-17	51	-30	38.68
80	10	-18	51	-30	39.09
81	10	-18	50	-30	38.24
82	8	-19	50	-31	39.65
83	6	-18	50	-31	41.79
84	6	-18	50	-31	41.79
85	3	-17	50	-32	44.93
86	3	-17	50	-32	44.93
87	0	-17	50	-32	47.45
88	0	-17	50	-33	47.56
89	-5	-18	50	-33	51.26
90	-8	-19	50	-33	53.31
91	-8	-19	50	-34	53.31
92	-11	-18	50	-34	56.29
93	-11	-18	50	-34	56.29
94	-14	-18	50	-35	58.75
95	-17	-16	50	-35	62.24
96	-17	-16	-22	-24	9.27
97	-19	-15	-23	-24	9.76
98	-19	-15	-24	-24	10.16
99	-21	-15	-25	-24	9.76
100	-21	-15	-26	-24	10.16
101	-21	-14	-27	-24	11.49
102	-22	-13	-29	-24	12.84
103	-22	-13	-30	-25	14.17
104	-23	-13	-31	-25	14.17
105	-23	-13	-32	-25	14.70
106	-23	-12	-33	-25	16.07
107	-23	-12	-35	-25	17.25
108	-24	-13	-36	-25	16.49
109	-24	-13	-37	-26	17.84
110	-24	-13	-38	-26	18.49
111	-24	-13	-39	-26	19.17
112	-24	-13	-41	-26	20.59
113	-24	-13	-42	-26	21.33
114	-23	-13	-43	-26	22.85
115	-23	-13	-44	-26	23.62
116	-22	-12	-45	-27	26.28
117	-22	-12	-46	-27	27.05
118	-20	-12	-48	-27	30.24
119	-20	-12	-49	-27	31.06
120	-19	-13	-50	-27	32.19
121	-18	-12	-51	-27	34.38
122	-18	-12	-52	-28	35.55
123	-16	-12	-54	-28	38.91
124	-16	-12	-55	-28	39.75
125	-15	-11	-56	-28	41.95
126	-15	-11	-57	-28	42.80
127	-15	-11	-58	-28	43.66
128	-14	-11	-50	-13	35.24
129	-14	-11	-51	-12	36.24
130	-13	-11	-52	-12	38.20
131	-10	-11	-53	-12	42.11
132	-10	-11	-54	-12	43.08
133	-6	-12	-55	-12	47.86
134	-6	-12	-56	-12	48.84
135	-2	-12	-57	-12	53.70
136	3	-13	-58	-12	59.41
137	3	-13	-59	-12	60.38
138	8	-13	-60	-12	66.18
139	8	-13	-61	-11	67.31
140	13	-15	-62	-11	72.85
141	13	-15	-63	-11	73.81
142	17	-17	-64	-11	78.31
143	21	-18	-65	-11	82.87
144	21	-18	-66	-11	83.81
145	23	-19	-67	-11	86.44
146	23	-19	-68	-11	87.37
147	25	-19	-69	-11	90.15
148	27	-19	-70	-11	92.92
149	27	-19	-71	-11	93.84
150	29	-18	-72	-10	97.18
151	29	-18	-73	-10	98.11
152	31	-19	-74	-10	100.63
153	34	-19	-75	-10	104.28
154	34	-19	-76	-10	105.19
155	35	-20	-77	-10	106.69
156	35	-20	-78	-10	107.59
