frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
122	-96	0	-74	16	26.97
123	-96	0	-74	16	26.97
124	-96	0	-74	16	26.97
125	-99	0	-74	17	29.92
126	-99	0	-74	17	29.92
127	-99	0	-74	17	29.92
128	-101	-1	-78	0	23.02
129	-101	-1	-78	0	23.02
130	-101	-1	-78	0	23.02
131	-101	-1	-78	0	23.02
132	-101	-1	-78	0	23.02
133	-103	-1	-78	0	25.02
134	-103	-1	-78	0	25.02
135	-103	-1	-78	0	25.02
136	-105	-1	-78	0	27.02
137	-105	-1	-78	0	27.02
138	-105	-1	-78	0	27.02
139	-107	-1	-78	0	29.02
140	-107	-1	-78	0	29.02
141	-107	-1	-78	0	29.02
142	-108	-1	-78	0	30.02
143	-108	-1	-78	0	30.02
144	-108	-1	-78	0	30.02
145	-108	-2	-78	0	30.06
146	-108	-2	-78	0	30.06
147	-108	-2	-78	0	30.06
148	-108	-1	-78	0	30.02
149	-108	-1	-78	0	30.02
150	-108	-1	-78	0	30.02
151	-108	-1	-78	0	30.02
152	-108	-1	-78	0	30.02
153	-108	-1	-78	0	30.02
154	-108	-1	-78	0	30.02
155	-108	-1	-78	0	30.02
156	-108	-1	-78	0	30.02
157	-108	-1	-78	0	30.02
158	-108	-1	-78	0	30.02
159	-108	-1	-78	0	30.02
160	-108	-1	-125	-2	17.02
161	-108	-1	-125	-2	17.02
162	-108	-1	-126	-2	18.02
163	-108	-1	-127	-2	19.02
164	-108	-1	-128	-2	20.02
165	-107	-1	-128	-2	21.02
166	-107	-1	-129	-2	22.01
167	-107	-1	-130	-2	23.01
168	-107	-1	-131	-2	24.01
169	-107	-1	-131	-2	24.01
170	-107	-1	-132	-2	25.01
171	-107	-1	-133	-2	26.01
172	-107	-1	-134	-2	27.01
173	-106	-1	-134	-2	28.01
174	-106	-1	-135	-2	29.01
175	-106	-1	-136	-2	30.01
176	-106	-1	-137	-2	31.00
177	-106	-1	-137	-2	31.00
178	-106	-1	-138	-2	32.00
179	-106	-2	-139	-2	32.98
180	-106	-2	-140	-2	33.98
181	-106	-2	-140	-2	33.98
182	-106	-2	-141	-2	34.98
183	-105	-2	-142	-2	36.98
184	-105	-2	-143	-2	37.98
185	-105	-2	-143	-2	37.98
186	-105	-2	-144	-2	38.98
187	-105	-2	-145	-2	39.97
188	-105	-2	-146	-2	40.97
189	-103	-2	-146	-2	42.97
190	-103	-2	-147	-2	43.97
191	-103	-2	-148	-2	44.97
192	-103	-2	-115	-1	12.04
193	-102	-2	-115	-1	13.03
194	-102	-2	-115	-1	13.03
195	-99	-2	-115	-1	16.03
196	-99	-2	-115	-1	16.03
197	-99	-2	-116	-1	17.02
198	-99	-2	-116	-1	17.02
199	-96	-2	-116	-1	20.02
200	-96	-2	-116	-1	20.02
201	-96	-2	-116	-1	20.02
202	-96	-2	-117	-1	21.02
203	-92	-2	-117	-1	25.01
204	-92	-2	-117	-1	25.01
205	-88	-3	-117	-1	29.05
206	-88	-3	-118	-1	30.05
207	-88	-3	-118	-1	30.05
208	-88	-3	-118	-1	30.05
209	-84	-2	-118	-1	34.00
210	-84	-2	-118	-1	34.00
211	-84	-2	-119	-1	35.00
212	-81	-2	-119	-1	38.00
213	-81	-2	-119	-1	38.00
214	-81	-2	-119	-1	38.00
215	-77	-1	-120	-1	42.99
216	-77	-1	-120	-1	42.99
217	-77	-1	-120	-1	42.99
218	-76	0	-120	-1	44.01
219	-76	0	-120	-1	44.01
220	-76	0	-121	-1	45.01
221	-76	0	-121	-1	45.01
222	-73	0	-121	-1	48.01
223	-73	0	-121	-1	48.01
224	-73	0	-98	-3	25.17
225	-73	0	-97	-3	24.18
226	-72	0	-97	-3	25.17
227	-72	0	-97	-3	25.17
228	-72	0	-97	-3	25.17
229	-72	0	-97	-3	25.17
230	-71	-1	-97	-3	26.06
231	-71	-1	-96	-3	25.06
232	-71	-1	-96	-3	25.06
233	-71	-1	-96	-3	25.06
234	-71	-1	-96	-3	25.06
235	-71	-1	-96	-3	25.06
236	-70	-1	-96	-3	26.06
237	-70	-1	-95	-3	25.06
238	-70	-1	-95	-3	25.06
239	-70	-1	-95	-3	25.06
240	-70	-1	-95	-3	25.06
241	-70	-1	-95	-3	25.06
242	-70	-1	-95	-3	25.06
243	-67	-1	-95	-3	28.05
244	-67	-1	-94	-3	27.06
245	-67	-1	-94	-3	27.06
246	-67	-1	-94	-3	27.06
247	-63	-1	-94	-3	31.04
248	-63	-1	-94	-3	31.04
249	-60	-1	-94	-3	34.04
250	-60	-1	-93	-3	33.04
251	-60	-1	-93	-3	33.04
252	-60	-1	-93	-3	33.04
253	-59	-2	-93	-3	33.98
254	-59	-2	-93	-3	33.98
255	-59	-2	-93	-3	33.98
256	-59	-2	-43	2	16.49
257	-58	-2	-42	2	16.49
258	-58	-2	-41	2	17.46
259	-58	-2	-40	2	18.44
260	-58	-2	-39	2	19.41
261	-58	-2	-38	2	20.39
262	-58	-2	-37	2	21.37
263	-57	-2	-36	2	21.37
264	-57	-2	-35	2	22.36
265	-57	-2	-34	2	23.34
266	-57	-2	-33	2	24.33
267	-56	-2	-32	2	24.33
268	-56	-2	-31	2	25.31
269	-52	-2	-30	2	22.36
270	-52	-2	-29	2	23.34
271	-52	-2	-28	2	24.33
272	-52	-2	-28	3	24.51
273	-51	-1	-27	3	24.32
274	-51	-1	-26	3	25.31
275	-50	-1	-25	3	25.31
276	-50	-1	-24	3	26.30
277	-50	-1	-23	3	27.29
278	-50	-1	-22	3	28.27
279	-50	0	-21	3	29.14
280	-50	0	-20	3	30.14
281	-50	0	-19	3	31.13
282	-50	0	-18	3	32.13
283	-48	1	-17	3	31.04
284	-48	1	-16	3	32.04
285	-46	6	-15	3	31.04
286	-46	6	-14	3	32.04
287	-46	6	-13	3	33.03
288	-46	6	-45	-4	10.05
289	-44	10	-44	-4	14.00
290	-44	10	-44	-4	14.00
291	-44	10	-43	-4	14.04
292	-44	10	-43	-4	14.04
293	-44	13	-42	-4	17.12
294	-44	13	-42	-4	17.12
295	-43	15	-41	-4	19.10
296	-43	15	-41	-4	19.10
297	-43	15	-41	-4	19.10
298	-43	15	-40	-4	19.23
299	-42	16	-40	-4	20.10
300	-42	16	-39	-4	20.22
301	-42	16	-39	-4	20.22
302	-42	16	-38	-4	20.39
303	-42	17	-38	-4	21.37
304	-42	17	-38	-5	22.35
305	-42	17	-37	-5	22.55
306	-42	17	-37	-5	22.55
307	-42	17	-36	-5	22.78
308	-42	17	-36	-5	22.78
309	-42	17	-35	-5	23.06
310	-42	17	-35	-5	23.06
311	-42	17	-34	-5	23.38
312	-42	17	-34	-5	23.38
313	-42	17	-34	-5	23.38
314	-42	17	-33	-5	23.73
315	-42	17	-33	-5	23.73
316	-42	17	-32	-5	24.12
317	-42	17	-32	-5	24.12
318	-42	17	-31	-5	24.54
319	-40	18	-31	-5	24.65
320	-40	18	-33	14	7.83
321	-40	18	-32	14	8.67
322	-40	18	-32	14	8.67
323	-38	19	-31	14	8.37
324	-38	19	-31	15	7.80
325	-38	19	-30	15	8.63
326	-38	19	-30	15	8.63
327	-33	19	-30	15	4.92
328	-33	19	-29	16	4.85
329	-27	19	-29	16	3.55
330	-27	19	-28	16	3.15
331	-27	19	-28	16	3.15
332	-27	19	-28	17	2.21
333	-23	18	-27	17	3.94
334	-23	18	-27	17	3.94
335	-23	18	-26	17	3.03
336	-23	18	-26	18	2.85
337	-17	14	-26	18	9.53
338	-17	14	-25	18	8.67
339	-13	10	-25	18	14.12
340	-13	10	-24	19	13.93
341	-13	10	-24	19	13.93
342	-9	6	-24	19	19.55
343	-9	6	-23	19	18.84
344	-9	6	-23	20	19.52
345	-9	6	-22	20	18.85
346	-7	2	-22	20	23.21
347	-7	2	-22	20	23.21
348	-7	2	-21	21	23.39
349	-6	0	-21	21	25.61
350	-6	0	-20	21	25.06
351	-6	0	-20	21	25.06
352	-6	0	-34	30	40.12
353	-5	0	-33	30	40.12
354	-5	0	-33	30	40.12
355	-5	0	-33	31	40.81
356	-5	0	-33	31	40.81
357	-4	0	-33	31	41.44
358	-4	0	-32	32	41.52
359	-3	-1	-32	32	42.92
360	-3	-1	-32	33	43.62
361	-3	-1	-32	33	43.62
362	-3	-1	-32	33	43.62
363	-3	0	-31	34	42.95
364	-3	0	-31	34	42.95
365	-3	0	-31	34	42.95
366	-3	0	-31	35	43.68
367	-3	0	-31	35	43.68
368	-3	0	-31	36	44.41
369	-4	-1	-30	36	44.21
370	-4	-1	-30	36	44.21
371	-4	-1	-30	37	44.99
372	-4	-1	-30	37	44.99
373	-6	-1	-30	37	44.03
374	-6	-1	-29	38	44.40
375	-6	-1	-29	38	44.40
376	-6	-1	-29	39	45.23
377	-9	-1	-29	39	44.01
378	-9	-1	-29	39	44.01
379	-9	-1	-28	40	44.52
380	-12	-1	-28	40	43.53
381	-12	-1	-28	40	43.53
382	-16	-1	-28	41	43.39
383	-16	-1	-28	41	43.39
384	-16	-1	28	-18	46.42
385	-16	-1	29	-18	47.33
386	-21	-2	30	-19	52.70
387	-21	-2	31	-19	53.62
388	-21	-2	32	-20	54.75
389	-28	-3	33	-20	61.78
390	-28	-3	34	-21	62.84
391	-28	-3	35	-21	63.77
392	-28	-3	36	-22	64.82
393	-34	-4	37	-23	70.96
394	-34	-4	38	-23	71.88
395	-34	-4	39	-24	72.85
396	-39	-4	40	-24	78.33
397	-39	-4	41	-25	79.25
398	-39	-4	42	-25	80.16
399	-39	-4	43	-26	81.06
400	-44	-5	45	-27	86.84
401	-44	-5	46	-27	87.73
402	-44	-5	47	-28	88.54
403	-44	-5	48	-28	89.41
404	-50	-6	49	-29	94.90
405	-50	-6	50	-29	95.76
406	-54	-6	51	-30	99.83
407	-54	-6	52	-30	100.67
408	-54	-6	53	-31	101.27
409	-54	-6	54	-32	101.84
410	-56	-6	55	-32	104.29
411	-56	-6	56	-33	104.80
412	-56	-6	57	-33	105.60
413	-54	-6	58	-34	104.50
414	-54	-6	59	-34	105.29
415	-54	-6	60	-35	105.75
416	-54	-6	-26	-2	28.21
417	-51	-6	-26	-2	25.25
418	-51	-6	-26	-2	25.25
419	-48	-6	-26	-2	22.30
420	-48	-6	-27	-2	21.32
421	-48	-6	-27	-2	21.32
422	-48	-6	-27	-2	21.32
423	-42	-6	-28	-2	14.52
424	-42	-6	-28	-2	14.52
425	-42	-6	-28	-2	14.52
426	-42	-6	-29	-2	13.57
427	-35	-6	-29	-2	7.20
428	-35	-6	-29	-2	7.20
429	-28	-6	-30	-2	4.47
430	-28	-6	-30	-2	4.47
431	-28	-6	-30	-2	4.47
432	-28	-6	-31	-2	5.00
433	-21	-5	-31	-2	10.42
434	-21	-5	-31	-2	10.42
435	-21	-5	-31	-2	10.42
436	-21	-5	-32	-2	11.38
437	-12	-4	-32	-2	20.07
438	-12	-4	-32	-2	20.07
439	-1	-3	-33	-2	31.98
440	-1	-3	-33	-2	31.98
441	-1	-3	-33	-2	31.98
442	-1	-3	-34	-2	32.98
443	9	-3	-34	-2	42.97
444	9	-3	-34	-2	42.97
445	9	-3	-35	-2	43.97
446	9	-3	-35	-2	43.97
447	16	-3	-35	-2	50.96
448	16	-3	-92	-11	107.03
449	23	-2	-93	-11	115.05
450	23	-2	-94	-11	116.02
451	23	-2	-95	-11	116.99
452	23	-2	-96	-11	117.97
453	29	-2	-97	-11	124.75
454	29	-2	-99	-11	126.68
455	29	-2	-100	-12	127.44
456	29	-2	-101	-12	128.40
457	33	-2	-102	-12	133.16
458	33	-2	-103	-12	134.10
459	37	-1	-105	-12	140.09
460	37	-1	-106	-12	141.03
461	37	-1	-107	-13	141.65
462	37	-1	-108	-13	142.57
463	38	-1	-109	-13	144.40
464	38	-1	-111	-13	146.22
465	38	-1	-112	-13	147.12
466	38	-1	-113	-13	148.01
467	40	0	-114	-13	151.13
468	40	0	-115	-14	151.57
469	42	-1	-116	-14	153.54
470	42	-1	-118	-14	155.15
471	42	-1	-119	-14	155.93
472	42	-1	-120	-14	156.70
473	43	0	-121	-14	158.86
474	43	0	-122	-15	158.91
475	43	0	-124	-15	160.25
476	43	0	-125	-15	160.88
477	43	-2	-126	-15	159.81
478	43	-2	-127	-15	160.33
479	45	-2	-128	-15	161.64
480	45	-2	86	0	41.04
481	45	-2	88	0	43.04
482	45	-2	90	0	45.03
483	50	-4	92	0	42.15
484	50	-4	94	0	44.14
485	50	-4	96	0	46.13
486	53	-5	99	0	46.21
487	53	-5	101	0	48.20
488	53	-5	103	0	50.18
489	53	-5	105	0	52.17
490	56	-7	107	0	51.34
491	56	-7	110	1	54.47
492	56	-7	112	1	56.44
493	56	-7	114	1	58.42
494	59	-8	116	1	57.53
495	59	-8	118	1	59.50
496	61	-9	121	1	60.59
497	61	-9	123	1	62.56
498	61	-9	125	1	64.52
499	61	-9	127	1	66.49
500	62	-9	129	1	67.47
501	62	-9	131	1	69.44
502	62	-9	134	2	72.57
503	62	-9	136	2	74.54
504	62	-9	138	2	76.51
505	62	-9	140	2	78.48
506	62	-10	142	2	80.51
507	62	-10	145	2	83.46
508	62	-10	147	2	85.43
509	62	-10	149	2	87.40
510	62	-10	151	2	89.36
511	62	-10	153	2	91.33
512	62	-10	74	-1	14.95
513	62	-10	74	0	15.57
514	61	-10	75	0	17.15
515	61	-10	76	0	17.96
516	61	-10	77	0	18.80
517	61	-10	78	0	19.65
518	61	-10	79	0	20.51
519	61	-10	80	0	21.38
520	60	-9	81	0	22.77
521	60	-9	82	0	23.68
522	60	-9	83	0	24.61
523	60	-9	83	0	24.61
524	60	-9	84	0	25.54
525	60	-9	85	0	26.47
526	60	-9	86	0	27.41
527	60	-9	87	0	28.35
528	60	-9	88	0	29.30
529	60	-9	89	0	30.25
530	61	-9	90	0	30.25
531	61	-9	91	0	31.20
532	61	-9	92	0	32.15
533	61	-9	93	0	33.11
534	62	-9	93	0	32.15
535	62	-9	94	0	33.11
536	63	-9	95	0	33.11
537	63	-9	96	0	34.07
538	63	-9	97	0	35.03
539	63	-9	98	0	36.00
540	64	-10	99	0	36.22
541	64	-10	100	0	37.18
542	64	-10	101	0	38.14
543	64	-10	102	0	39.10
544	66	-10	79	-18	14.93
545	66	-10	79	-18	14.93
546	68	-11	80	-18	13.56
547	68	-11	80	-18	13.56
548	68	-11	81	-19	14.88
549	68	-11	81	-19	14.88
550	69	-11	82	-19	14.88
551	69	-11	82	-19	14.88
552	69	-11	83	-20	16.20
553	69	-11	83	-20	16.20
554	70	-11	84	-20	16.20
555	70	-11	84	-20	16.20
556	70	-11	85	-21	17.53
557	70	-11	85	-21	17.53
558	70	-11	86	-21	18.32
559	70	-11	86	-21	18.32
560	69	-11	87	-22	20.43
561	69	-11	88	-22	21.24
562	69	-11	88	-22	21.24
563	69	-11	89	-22	22.07
564	66	-11	89	-23	25.00
565	66	-11	90	-23	25.84
566	61	-9	90	-23	31.10
567	61	-9	91	-23	31.95
568	61	-9	91	-24	32.32
569	61	-9	92	-24	33.17
570	56	-9	92	-24	37.48
571	56	-9	93	-24	38.35
572	56	-9	93	-25	38.65
573	56	-9	94	-25	39.51
574	51	-8	94	-25	44.34
575	51	-8	95	-25	45.22
576	45	-8	70	-10	24.77
577	45	-8	70	-10	24.77
578	45	-8	70	-10	24.77
579	45	-8	70	-10	24.77
580	42	-7	70	-10	27.84
581	42	-7	70	-10	27.84
582	42	-7	70	-10	27.84
583	42	-7	70	-10	27.84
584	39	-5	71	-10	32.10
585	39	-5	71	-10	32.10
586	38	-4	71	-10	33.28
587	38	-4	71	-10	33.28
588	38	-4	71	-10	33.28
589	38	-4	71	-10	33.28
590	37	-2	71	-10	34.71
591	37	-2	71	-10	34.71
592	37	-2	72	-10	35.68
593	37	-2	72	-10	35.68
594	36	-1	72	-10	36.90
595	36	-1	72	-10	36.90
596	36	0	72	-10	37.18
597	36	0	72	-10	37.18
598	36	0	72	-10	37.18
599	36	0	72	-10	37.18
600	35	3	73	-10	40.01
601	35	3	73	-10	40.01
602	35	3	73	-10	40.01
603	35	3	73	-10	40.01
604	34	3	73	-10	40.96
605	34	3	73	-10	40.96
606	32	3	73	-10	42.85
607	32	3	73	-10	42.85
608	32	3	24	-6	12.03
609	32	3	23	-5	12.04
610	30	3	22	-5	11.31
611	30	3	22	-5	11.31
612	30	3	21	-5	12.04
613	30	3	20	-5	12.80
614	27	3	20	-5	10.63
615	27	3	19	-5	11.31
616	22	2	18	-5	8.06
617	22	2	18	-5	8.06
618	22	2	17	-5	8.60
619	22	2	16	-5	9.22
620	15	2	16	-5	7.07
621	15	2	15	-5	7.00
622	15	2	14	-5	7.07
623	15	2	14	-5	7.07
624	8	2	13	-5	8.60
625	8	2	12	-4	7.21
626	3	2	12	-4	10.81
627	3	2	11	-4	10.00
628	3	2	10	-4	9.22
629	3	2	10	-4	9.22
630	0	1	9	-4	10.29
631	0	1	8	-4	9.43
632	0	1	8	-4	9.43
633	0	1	7	-4	8.60
634	-2	1	6	-4	9.43
635	-2	1	6	-4	9.43
636	-5	1	5	-4	11.17
637	-5	1	4	-4	10.29
638	-5	1	4	-4	10.29
639	-5	1	3	-4	9.43
640	-7	2	19	14	28.36
641	-7	2	18	14	27.46
642	-7	2	18	14	27.46
643	-7	2	17	15	27.01
644	-9	2	17	15	28.76
645	-9	2	16	15	27.88
646	-9	1	16	16	28.85
647	-9	1	16	16	28.85
648	-9	1	15	16	28.01
649	-9	1	15	17	28.53
650	-9	1	14	17	27.72
651	-9	1	14	17	27.72
652	-9	1	14	18	28.27
653	-9	1	13	18	27.49
654	-10	1	13	18	28.27
655	-10	1	12	19	28.09
656	-10	0	12	19	28.76
657	-10	0	12	19	28.76
658	-10	0	11	20	28.68
659	-10	0	11	20	28.68
660	-10	0	10	20	27.99
661	-10	0	10	21	28.68
662	-10	0	10	21	28.68
663	-10	0	9	21	28.03
664	-9	0	9	22	28.14
665	-9	0	8	22	27.54
666	-9	1	8	22	26.74
667	-9	1	8	23	27.51
668	-9	1	7	23	26.93
669	-9	1	7	23	26.93
670	-8	0	6	24	27.57
671	-8	0	6	24	27.57
672	-8	0	-46	1	38.01
673	-8	0	-47	0	39.00
674	-7	0	-48	0	41.00
675	-7	0	-49	0	42.00
676	-7	1	-50	0	43.01
677	-7	1	-52	0	45.01
678	-7	1	-53	0	46.01
679	-7	1	-54	0	47.01
680	-7	1	-55	0	48.01
681	-7	1	-56	0	49.01
682	-7	1	-58	0	51.01
683	-6	4	-59	0	53.11
684	-6	4	-60	0	54.10
685	-6	4	-61	0	55.10
686	-6	4	-63	0	57.09
687	-6	6	-64	0	58.20
688	-6	6	-65	0	59.19
689	-5	9	-66	0	61.39
690	-5	9	-67	0	62.37
691	-5	9	-69	0	64.34
692	-5	9	-70	0	65.33
693	-5	11	-71	0	66.47
694	-5	11	-72	0	67.45
695	-5	11	-74	0	69.40
696	-5	11	-75	0	70.38
697	-5	14	-76	0	71.59
698	-5	14	-77	0	72.55
699	-5	16	-78	0	73.68
700	-5	16	-80	0	75.59
701	-5	16	-81	0	76.55
702	-5	16	-82	0	77.51
703	-5	18	-83	0	78.60
704	-5	18	-9	-2	20.38
705	-5	18	-9	-2	20.38
706	-5	18	-9	-2	20.38
707	-7	20	-9	-2	22.09
708	-7	20	-9	-2	22.09
709	-8	22	-9	-2	24.02
710	-8	22	-9	-2	24.02
711	-8	22	-9	-2	24.02
712	-8	22	-9	-2	24.02
713	-9	24	-9	-2	26.00
714	-9	24	-9	-2	26.00
715	-9	24	-9	-2	26.00
716	-9	24	-9	-2	26.00
717	-9	26	-9	-2	28.00
718	-9	26	-9	-2	28.00
719	-9	26	-9	-2	28.00
720	-9	26	-9	-3	29.00
721	-9	26	-9	-3	29.00
722	-9	26	-9	-3	29.00
723	-10	26	-9	-3	29.02
724	-10	26	-9	-3	29.02
725	-10	26	-9	-3	29.02
726	-10	26	-9	-3	29.02
727	-10	27	-9	-3	30.02
728	-10	27	-9	-3	30.02
729	-11	27	-9	-3	30.06
730	-11	27	-9	-3	30.06
731	-11	27	-9	-3	30.06
732	-11	27	-9	-3	30.06
733	-11	27	-9	-3	30.06
734	-14	27	-9	-3	30.39
735	-14	27	-9	-3	30.39
736	-17	27	-2	36	15.61
737	-17	27	-1	36	16.31
738	-17	27	-1	37	16.82
739	-17	27	-1	37	16.82
740	-21	28	-1	38	19.46
741	-21	28	-1	38	19.46
742	-21	28	-1	39	19.91
743	-21	28	-1	39	19.91
744	-25	27	-1	40	23.74
745	-25	27	-1	41	24.19
746	-29	26	-1	41	27.56
747	-29	26	0	42	28.66
748	-29	26	0	42	28.66
749	-29	26	0	43	29.09
750	-33	26	0	43	31.76
751	-33	26	0	44	32.14
752	-33	26	0	45	32.54
753	-33	26	0	45	32.54
754	-41	24	0	46	39.51
755	-41	24	0	46	39.51
756	-49	22	0	47	46.46
757	-49	22	0	47	46.46
758	-49	22	0	48	46.73
759	-49	22	0	48	46.73
760	-56	20	0	49	52.92
761	-56	20	0	50	53.15
762	-56	20	0	50	53.15
763	-56	20	0	51	53.38
764	-67	15	0	51	63.98
765	-67	15	0	52	64.13
766	-76	6	0	52	76.67
767	-76	6	0	53	76.80
768	-76	6	-29	36	52.40
769	-76	6	-29	36	52.40
770	-80	1	-29	36	58.71
771	-80	1	-30	36	57.98
772	-80	1	-30	37	58.41
773	-80	1	-30	37	58.41
774	-83	-2	-31	37	61.94
775	-83	-2	-31	37	61.94
776	-83	-6	-32	38	64.61
777	-83	-6	-32	38	64.61
778	-83	-6	-32	38	64.61
779	-83	-6	-33	39	64.47
780	-81	-9	-33	39	65.47
781	-81	-9	-33	39	65.47
782	-81	-9	-34	39	64.85
783	-81	-9	-34	40	65.45
784	-80	-10	-35	40	65.05
785	-80	-10	-35	40	65.05
786	-79	-11	-35	41	65.94
787	-79	-11	-36	41	65.38
788	-79	-11	-36	41	65.38
789	-79	-11	-36	41	65.38
790	-77	-10	-37	42	63.61
791	-77	-10	-37	42	63.61
792	-77	-10	-38	42	63.09
793	-77	-10	-38	43	63.81
794	-76	-10	-38	43	63.31
795	-76	-10	-39	43	62.82
796	-74	-10	-39	43	61.86
797	-74	-10	-39	44	62.63
798	-74	-10	-40	44	62.18
799	-74	-10	-40	44	62.18
800	-73	-9	-135	-15	60.77
801	-73	-9	-136	-15	61.73
802	-73	-9	-138	-16	63.62
803	-72	-9	-140	-16	66.50
804	-72	-9	-142	-17	68.36
805	-72	-9	-144	-18	70.21
806	-72	-9	-146	-18	72.11
807	-72	-10	-147	-19	72.69
808	-72	-10	-149	-20	74.48
809	-71	-9	-151	-20	77.60
810	-71	-9	-153	-21	79.37
811	-71	-9	-155	-22	81.12
812	-71	-9	-157	-22	82.96
813	-71	-9	-158	-23	83.76
814	-71	-9	-160	-24	85.45
815	-71	-9	-162	-24	87.26
816	-71	-9	-164	-25	88.90
817	-71	-9	-166	-26	90.50
818	-71	-9	-168	-26	92.27
819	-71	-9	-170	-27	93.82
820	-72	-9	-171	-28	93.61
821	-72	-9	-173	-28	95.33
822	-72	-9	-175	-29	96.80
823	-72	-9	-177	-30	98.23
824	-73	-9	-179	-30	99.06
825	-73	-9	179	-31	100.43
826	-72	-9	178	-32	101.75
827	-72	-9	176	-32	103.35
828	-72	-9	174	-33	104.58
829	-72	-9	172	-34	105.75
830	-72	-9	170	-34	107.27
831	-72	-9	168	-35	108.35
832	-72	-9	-70	-24	15.12
833	-72	-9	-69	-24	15.27
834	-72	-9	-69	-24	15.27
835	-72	-9	-69	-25	16.25
836	-71	-9	-69	-25	16.11
837	-71	-9	-69	-26	17.11
838	-71	-9	-69	-26	17.11
839	-70	-9	-69	-27	18.02
