frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
124	-5	4	-2	-7	11.40
125	-5	3	-2	-7	10.44
126	-5	3	-3	-7	10.20
127	-6	3	-3	-7	10.44
128	-6	3	-4	4	2.23
129	-8	3	-4	4	4.12
130	-9	3	-4	4	5.09
131	-9	3	-5	4	4.12
132	-11	3	-5	4	6.07
133	-11	3	-5	4	6.07
134	-13	3	-6	4	7.06
135	-14	3	-6	4	8.05
136	-14	3	-6	4	8.05
137	-16	3	-7	4	9.04
138	-17	3	-7	4	10.03
139	-17	3	-7	4	10.03
140	-18	3	-8	4	10.03
141	-19	3	-8	4	11.02
142	-20	3	-8	4	12.02
143	-20	3	-9	4	11.02
144	-22	3	-9	5	13.12
145	-22	3	-9	5	13.12
146	-24	4	-10	5	13.99
147	-24	4	-10	5	13.99
148	-26	4	-10	5	15.98
149	-26	4	-11	5	14.99
150	-28	5	-11	5	16.93
151	-30	4	-11	5	18.97
152	-30	4	-12	5	17.97
153	-32	5	-12	5	19.92
154	-33	5	-12	5	20.92
155	-34	5	-13	5	20.92
156	-34	5	-13	5	20.92
157	-35	5	-13	5	21.92
158	-35	5	-14	5	20.92
159	-36	5	-14	5	21.92
160	-38	5	-19	4	18.97
161	-38	5	-19	4	18.97
162	-39	6	-19	4	20.02
163	-41	5	-20	4	20.96
164	-42	5	-20	4	21.95
165	-43	5	-21	4	21.95
166	-43	5	-21	4	21.95
167	-45	4	-21	4	23.94
168	-46	4	-22	4	23.94
169	-46	4	-22	4	23.94
170	-49	3	-23	4	25.97
171	-49	3	-23	4	25.97
172	-51	3	-23	4	27.96
173	-53	3	-24	4	28.96
174	-53	3	-24	4	28.96
175	-55	2	-25	4	30.02
176	-55	2	-25	4	30.02
177	-56	2	-25	4	31.02
178	-57	2	-26	4	31.02
179	-57	2	-26	4	31.02
180	-59	2	-27	4	32.02
181	-59	2	-27	4	32.02
182	-60	2	-27	4	33.01
183	-60	2	-28	4	32.02
184	-60	2	-28	4	32.02
185	-61	2	-29	4	32.02
186	-61	2	-29	4	32.02
187	-61	2	-29	4	32.02
188	-60	2	-30	4	30.02
189	-60	2	-30	4	30.02
190	-61	2	-31	4	30.02
191	-61	2	-31	4	30.02
192	-61	2	-70	7	10.27
193	-61	2	-71	7	11.15
194	-61	2	-72	7	12.05
195	-61	2	-73	7	12.96
196	-61	2	-74	7	13.89
197	-61	2	-75	7	14.82
198	-61	2	-76	7	15.76
199	-61	2	-77	7	16.71
200	-60	2	-78	7	18.62
201	-60	3	-79	7	19.34
202	-60	3	-80	7	20.32
203	-60	2	-81	7	21.52
204	-59	3	-82	7	23.25
205	-59	2	-83	7	24.43
206	-59	2	-84	7	25.41
207	-59	2	-85	7	26.39
208	-58	3	-86	8	28.30
209	-58	3	-87	8	29.28
210	-58	3	-88	8	30.26
211	-58	3	-89	8	31.25
212	-58	3	-90	8	32.23
213	-57	3	-91	8	34.20
214	-57	3	-92	8	35.18
215	-57	4	-93	8	36.01
216	-57	4	-94	8	37.00
217	-56	4	-95	8	38.98
218	-54	5	-96	8	41.82
219	-54	5	-97	8	42.81
220	-52	5	-98	8	45.78
221	-52	5	-99	8	46.77
222	-51	6	-100	8	48.65
223	-50	6	-101	8	50.63
224	-49	6	-84	-1	35.64
225	-48	6	-84	-1	36.62
226	-48	6	-85	-1	37.60
227	-47	6	-86	-1	39.56
228	-46	6	-86	-1	40.54
229	-45	6	-87	-1	42.51
230	-44	6	-88	-1	44.48
231	-44	6	-89	-1	45.47
232	-43	7	-89	-1	46.59
233	-42	7	-90	-1	48.55
234	-41	7	-91	-1	50.52
235	-39	7	-91	-2	52.67
236	-39	7	-92	-2	53.65
237	-37	7	-93	-2	56.60
238	-36	7	-94	-2	58.57
239	-35	7	-94	-2	59.56
240	-34	7	-95	-2	61.53
241	-34	7	-96	-2	62.52
242	-32	7	-96	-2	64.50
243	-32	7	-97	-2	65.48
244	-31	7	-98	-2	67.46
245	-30	7	-99	-2	69.44
246	-29	7	-99	-3	70.57
247	-29	7	-100	-3	71.56
248	-28	7	-101	-3	73.54
249	-28	7	-101	-3	73.54
250	-27	7	-102	-3	75.51
251	-26	7	-103	-3	77.49
252	-26	7	-104	-3	78.48
253	-25	7	-104	-3	79.47
254	-25	7	-105	-3	80.46
255	-25	8	-106	-3	81.52
256	-24	8	-37	10	12.99
257	-24	8	-36	10	12.02
258	-23	8	-36	10	12.99
259	-23	8	-35	10	12.02
260	-23	8	-35	10	12.02
261	-23	8	-35	10	12.02
262	-22	8	-34	10	12.02
263	-22	8	-34	10	12.02
264	-22	8	-34	11	12.21
265	-22	8	-33	11	11.25
266	-22	8	-33	11	11.25
267	-22	8	-32	11	10.31
268	-21	8	-32	11	11.25
269	-21	8	-32	11	11.25
270	-20	8	-31	11	11.25
271	-20	7	-31	11	11.57
272	-20	7	-31	12	11.94
273	-18	7	-30	12	12.84
274	-18	7	-30	12	12.84
275	-17	6	-29	12	13.28
276	-17	6	-29	12	13.28
277	-15	5	-29	12	15.51
278	-14	5	-28	12	15.51
279	-14	5	-28	12	15.51
280	-13	4	-28	13	17.34
281	-12	3	-27	13	17.89
282	-11	3	-27	13	18.72
283	-9	2	-26	13	20.10
284	-9	2	-26	13	20.10
285	-7	1	-26	13	22.32
286	-6	0	-25	13	22.89
287	-6	0	-25	13	22.89
288	-3	0	1	10	10.76
289	-3	0	1	10	10.76
290	-1	0	2	10	10.44
291	0	0	3	10	10.44
292	0	0	4	10	10.76
293	1	2	4	10	8.54
294	1	2	5	10	8.93
295	3	3	6	10	7.61
296	3	3	7	10	8.05
297	3	3	8	10	8.58
298	4	3	8	10	8.05
299	4	3	9	10	8.58
300	4	4	10	10	8.45
301	4	4	11	10	9.18
302	4	4	11	10	9.18
303	5	5	12	10	8.55
304	5	5	13	11	9.93
305	5	5	14	11	10.74
306	5	6	15	11	11.08
307	5	6	15	11	11.08
308	6	6	16	11	11.08
309	6	6	17	11	11.97
310	6	7	18	11	12.51
311	7	8	18	11	11.25
312	7	8	19	11	12.21
313	8	8	20	11	12.21
314	8	8	21	11	13.17
315	8	8	22	11	14.13
316	8	8	22	11	14.13
317	8	8	23	11	15.09
318	9	9	24	11	14.90
319	9	9	25	11	15.88
320	9	10	18	-8	20.11
321	9	11	18	-8	21.00
322	10	12	19	-8	21.91
323	10	13	19	-8	22.82
324	10	13	20	-9	24.14
325	11	15	21	-9	25.97
326	12	16	21	-9	26.54
327	12	16	22	-9	26.89
328	12	17	23	-10	29.11
329	12	17	23	-10	29.11
330	13	19	24	-10	30.96
331	13	20	25	-10	32.24
332	13	20	25	-11	33.17
333	13	23	26	-11	36.30
334	13	23	27	-11	36.66
335	14	23	27	-11	36.30
336	15	24	28	-12	38.18
337	15	24	29	-12	38.51
338	15	26	29	-12	40.37
339	15	26	30	-12	40.71
340	15	27	31	-13	42.91
341	15	28	31	-13	43.83
342	15	28	32	-13	44.18
343	15	30	33	-13	46.37
344	15	30	33	-14	47.30
345	15	31	34	-14	48.56
346	14	32	35	-14	50.21
347	14	32	35	-14	50.21
348	14	34	36	-15	53.29
349	14	34	37	-15	53.67
350	14	34	37	-15	53.67
351	14	34	38	-15	54.07
352	14	34	21	20	15.31
353	13	36	21	20	17.47
354	13	36	21	20	17.47
355	13	37	22	20	18.73
356	13	38	22	21	18.69
357	13	38	22	21	18.69
358	12	40	23	21	21.19
359	12	40	23	22	20.28
360	12	40	24	22	20.69
361	12	40	24	22	20.69
362	12	40	24	23	19.80
363	12	41	25	23	21.05
364	12	41	25	23	21.05
365	12	43	25	24	21.81
366	11	44	26	24	23.47
367	11	44	26	24	23.47
368	11	46	27	25	24.61
369	11	46	27	25	24.61
370	11	46	27	25	24.61
371	11	46	28	25	25.03
372	11	46	28	26	24.16
373	10	47	28	26	25.37
374	10	47	29	26	25.82
375	11	47	29	27	24.50
376	11	47	30	27	24.96
377	11	47	30	27	24.96
378	11	47	30	28	24.12
379	11	47	31	28	24.60
380	11	47	31	28	24.60
381	11	47	31	29	23.78
382	11	47	32	29	24.30
383	11	47	32	29	24.30
384	11	47	19	58	12.01
385	10	47	19	58	12.26
386	10	47	19	59	13.14
387	10	47	19	60	14.03
388	10	47	19	61	14.93
389	10	47	19	61	14.93
390	10	47	19	62	15.85
391	10	46	20	63	17.92
392	10	46	20	64	18.84
393	10	45	20	64	19.81
394	10	45	20	65	20.75
395	10	44	20	66	22.67
396	10	43	20	67	24.60
397	10	43	21	67	24.73
398	10	41	21	68	27.65
399	10	40	21	69	29.59
400	10	40	21	70	30.55
401	10	36	21	70	34.52
402	10	36	21	71	35.48
403	11	34	21	72	38.36
404	11	32	22	73	41.40
405	11	32	22	73	41.40
406	12	29	22	74	45.30
407	12	29	22	75	46.27
408	12	26	22	76	50.25
409	12	24	22	76	52.24
410	12	24	23	77	53.27
411	12	20	23	78	58.24
412	12	20	23	79	59.22
413	13	15	23	79	64.18
414	13	14	23	80	66.16
415	13	14	23	81	67.14
416	14	11	8	60	49.20
417	14	10	7	60	50.27
418	15	9	7	60	51.35
419	15	7	7	61	54.33
420	15	7	7	61	54.33
421	15	5	7	62	57.31
422	15	5	7	62	57.31
423	15	3	7	62	59.30
424	15	2	7	63	61.29
425	15	2	7	63	61.29
426	15	0	7	64	64.27
427	15	0	6	64	64.34
428	15	0	6	64	64.34
429	15	0	6	65	65.33
430	15	0	6	65	65.33
431	15	-1	6	66	67.31
432	15	-1	6	66	67.31
433	15	-2	6	66	68.31
434	15	-2	6	67	69.29
435	15	-2	6	67	69.29
436	15	-2	6	68	70.28
437	15	-2	6	68	70.28
438	15	-2	5	68	70.35
439	15	-2	5	69	71.33
440	15	-2	5	69	71.33
441	14	-2	5	70	72.25
442	14	-2	5	70	72.25
443	14	-2	5	70	72.25
444	14	-2	5	71	73.24
445	15	-2	5	71	73.30
446	15	-1	5	72	73.28
447	15	-1	5	72	73.28
448	17	0	17	-25	25.00
449	18	0	17	-26	26.02
450	19	0	17	-27	27.07
451	22	0	17	-28	28.41
452	22	0	17	-29	29.39
453	24	0	17	-30	30.73
454	26	1	17	-31	33.12
455	26	1	17	-32	34.08
456	29	2	17	-34	37.73
457	29	2	17	-35	38.67
458	32	3	17	-36	41.44
459	34	3	18	-37	42.68
460	34	3	18	-38	43.60
461	36	3	18	-39	45.16
462	36	3	18	-40	46.06
463	37	3	18	-41	47.29
464	38	4	18	-43	50.36
465	38	4	18	-44	51.26
466	40	5	18	-45	53.74
467	40	5	18	-46	54.62
468	41	5	18	-47	55.83
469	42	6	18	-48	57.98
470	42	6	19	-49	58.55
471	43	6	19	-50	59.74
472	43	6	19	-52	61.51
473	44	7	19	-53	63.64
474	44	7	19	-54	64.52
475	45	7	19	-55	65.68
476	45	7	19	-56	66.56
477	45	7	19	-57	67.44
478	45	7	19	-58	68.32
479	46	7	19	-59	69.45
480	46	7	20	-11	31.52
481	46	8	20	-11	32.10
482	46	8	20	-11	32.10
483	46	8	20	-12	32.68
484	46	8	20	-12	32.68
485	46	8	20	-12	32.68
486	46	8	20	-13	33.29
487	46	8	20	-13	33.29
488	47	9	20	-13	34.69
489	47	9	20	-14	35.31
490	47	9	20	-14	35.31
491	47	9	21	-14	34.56
492	47	9	21	-15	35.22
493	47	10	21	-15	35.90
494	47	10	21	-15	35.90
495	47	10	21	-16	36.58
496	47	11	21	-16	37.30
497	48	11	21	-16	37.99
498	48	11	21	-17	38.68
499	48	11	21	-17	38.68
500	48	11	21	-17	38.68
501	48	12	21	-18	40.13
502	48	12	22	-18	39.48
503	48	12	22	-18	39.48
504	48	12	22	-19	40.22
505	48	13	22	-19	40.99
506	48	13	22	-19	40.99
507	49	13	22	-20	42.36
508	49	13	22	-20	42.36
509	49	13	22	-20	42.36
510	49	13	22	-21	43.12
511	49	13	22	-21	43.12
512	49	13	75	14	25.29
513	49	13	75	14	25.29
514	50	13	76	14	25.29
515	50	13	77	14	26.26
516	50	13	78	14	27.23
517	50	13	79	15	28.19
518	50	13	80	15	29.16
519	50	13	81	15	30.12
520	50	13	82	15	31.09
521	50	13	83	15	32.05
522	50	13	84	16	33.02
523	50	13	84	16	33.02
524	50	13	85	16	33.98
525	50	13	86	16	34.94
526	50	13	87	17	35.91
527	51	13	88	17	35.91
528	51	13	89	17	36.87
529	51	13	90	17	37.82
530	51	13	91	17	38.78
531	52	13	92	18	38.80
532	52	13	93	18	39.75
533	52	13	94	18	40.70
534	53	12	94	18	39.97
535	53	12	95	19	40.98
536	53	12	96	19	41.92
537	52	12	97	19	43.81
538	52	12	98	19	44.75
539	52	12	99	19	45.70
540	52	12	100	20	46.67
541	53	11	101	20	46.96
542	52	11	102	20	48.84
543	52	11	103	20	49.78
544	52	11	52	19	8.00
545	52	11	52	19	8.00
546	52	11	52	19	8.00
547	52	11	52	19	8.00
548	52	11	52	19	8.00
549	53	10	52	19	9.05
550	53	10	52	20	10.05
551	53	10	52	20	10.05
552	53	10	52	20	10.05
553	53	10	52	20	10.05
554	54	9	52	20	11.17
555	54	9	53	21	12.04
556	55	7	53	21	14.13
557	55	7	53	21	14.13
558	55	7	53	21	14.13
559	55	7	53	21	14.13
560	55	7	53	22	15.12
561	55	7	53	22	15.12
562	55	7	53	22	15.12
563	55	7	53	22	15.12
564	55	7	53	22	15.12
565	55	7	53	22	15.12
566	56	7	54	23	16.12
567	57	8	54	23	15.27
568	57	8	54	23	15.27
569	57	8	54	23	15.27
570	57	8	54	23	15.27
571	58	8	54	24	16.45
572	58	8	54	24	16.45
573	58	8	54	24	16.45
574	60	9	54	24	16.06
575	60	8	54	24	17.00
576	60	8	55	9	5.05
577	62	8	55	8	6.93
578	62	8	55	8	6.93
579	63	7	55	8	7.99
580	63	7	55	8	7.99
581	65	7	55	8	9.96
582	65	8	55	8	9.90
583	65	8	55	8	9.90
584	67	8	55	8	11.88
585	67	8	55	8	11.88
586	69	8	55	8	13.86
587	70	8	56	8	13.86
588	70	8	56	8	13.86
589	72	8	56	8	15.84
590	72	8	56	8	15.84
591	74	8	56	8	17.82
592	75	8	56	8	18.81
593	75	8	56	7	18.86
594	77	9	56	7	20.89
595	77	9	56	7	20.89
596	79	9	56	7	22.86
597	80	8	56	7	23.81
598	80	8	57	7	22.82
599	82	8	57	7	24.80
600	82	8	57	7	24.80
601	83	9	57	7	25.82
602	85	8	57	7	27.77
603	85	8	57	7	27.77
604	86	8	57	7	28.76
605	86	8	57	7	28.76
606	88	9	57	7	30.75
607	88	9	57	7	30.75
608	89	9	68	5	21.22
609	90	9	68	4	22.41
610	90	9	68	4	22.41
611	91	9	68	4	23.38
612	92	10	69	4	23.59
613	92	10	69	4	23.59
614	93	10	69	4	24.55
615	93	10	69	4	24.55
616	94	10	70	4	24.55
617	95	10	70	4	25.51
618	95	10	70	4	25.51
619	95	9	70	3	25.56
620	95	9	71	3	24.60
621	95	9	71	3	24.60
622	95	9	71	3	24.60
623	95	9	71	3	24.60
624	96	9	72	3	24.60
625	96	9	72	3	24.60
626	96	9	72	3	24.60
627	97	7	72	3	25.22
628	97	7	73	3	24.23
629	97	6	73	3	24.11
630	98	6	73	2	25.25
631	98	6	73	2	25.25
632	98	6	74	2	24.27
633	98	6	74	2	24.27
634	98	7	74	2	24.43
635	98	7	74	2	24.43
636	98	7	75	2	23.46
637	98	7	75	2	23.46
638	98	7	75	2	23.46
639	98	6	75	2	23.28
640	98	6	118	10	20.20
641	98	6	118	10	20.20
642	98	6	119	10	21.17
643	98	6	120	10	22.14
644	98	6	121	10	23.12
645	99	7	122	10	22.94
646	99	7	123	10	23.92
647	99	7	124	10	24.90
648	99	7	125	10	25.88
649	99	7	126	10	26.86
650	99	7	127	10	27.84
651	99	7	127	10	27.84
652	99	7	128	10	28.83
653	99	7	129	10	29.81
654	99	7	130	10	30.79
655	99	7	131	10	31.78
656	99	7	132	10	32.76
657	99	7	133	10	33.74
658	99	7	134	10	34.73
659	99	6	135	10	35.85
660	99	6	136	10	36.84
661	99	6	137	10	37.82
662	100	6	137	10	36.84
663	100	6	138	10	37.82
664	100	6	139	10	38.80
665	100	6	140	10	39.79
666	100	6	141	10	40.77
667	100	6	142	10	41.76
668	100	6	143	10	42.74
669	100	6	144	10	43.72
670	100	6	145	10	44.71
671	100	6	146	10	45.69
672	100	6	107	3	7.60
673	100	6	107	2	8.05
674	100	6	107	2	8.05
675	100	6	107	2	8.05
676	100	6	108	2	8.93
677	100	6	108	2	8.93
678	100	6	108	2	8.93
679	100	7	108	2	9.41
680	100	7	109	2	10.27
681	100	7	109	2	10.27
682	100	7	109	2	10.27
683	100	7	110	1	11.64
684	100	7	110	1	11.64
685	100	7	110	1	11.64
686	100	7	110	1	11.64
687	99	7	111	1	13.39
688	99	7	111	1	13.39
689	99	8	111	1	13.85
690	99	8	112	1	14.72
691	99	8	112	1	14.72
692	99	8	112	1	14.72
693	99	8	112	1	14.72
694	99	9	113	0	16.59
695	98	9	113	0	17.44
696	98	9	113	0	17.44
697	97	9	114	0	19.17
698	97	9	114	0	19.17
699	97	10	114	0	19.65
700	97	10	114	0	19.65
701	97	10	115	0	20.51
702	97	10	115	0	20.51
703	97	10	115	0	20.51
704	97	10	102	6	6.36
705	97	10	102	6	6.36
706	97	10	102	6	6.36
707	97	10	102	6	6.36
708	97	10	102	6	6.36
709	97	10	102	6	6.36
710	98	10	102	6	5.63
711	98	10	102	6	5.63
712	98	11	102	6	6.37
713	98	11	102	6	6.37
714	98	11	102	6	6.37
715	98	11	102	6	6.37
716	98	11	102	6	6.37
717	98	10	102	6	5.63
718	99	10	102	6	4.98
719	99	10	102	6	4.98
720	99	10	103	6	5.63
721	100	10	103	6	4.98
722	100	10	103	6	4.98
723	100	10	103	6	4.98
724	100	10	103	6	4.98
725	102	10	103	6	4.12
726	102	9	103	6	3.16
727	102	9	103	6	3.16
728	104	9	103	6	3.16
729	104	9	103	6	3.16
730	105	9	103	6	3.60
731	106	9	103	6	4.22
732	106	9	103	6	4.22
733	107	9	103	6	4.97
734	107	9	103	6	4.97
735	109	9	103	6	6.66
736	109	9	94	14	15.52
737	109	8	93	14	16.80
738	110	8	93	14	17.72
739	110	8	93	14	17.72
740	111	7	93	14	19.02
741	111	7	93	14	19.02
742	111	7	93	14	19.02
743	112	7	93	14	19.94
744	112	7	93	15	20.28
745	111	6	93	15	19.84
746	110	7	93	15	18.49
747	110	7	92	15	19.38
748	109	9	92	15	17.67
749	109	9	92	15	17.67
750	108	9	92	15	16.75
751	108	9	92	15	16.75
752	108	9	92	16	17.11
753	108	10	92	16	16.69
754	108	10	92	16	16.69
755	108	10	92	16	16.69
756	108	10	92	16	16.69
757	107	11	92	16	15.41
758	107	11	91	16	16.33
759	107	11	91	16	16.33
760	106	11	91	17	15.73
761	106	11	91	17	15.73
762	107	12	91	17	16.27
763	107	12	91	17	16.27
764	107	12	91	17	16.27
765	107	12	91	17	16.27
766	107	12	91	17	16.27
767	107	12	91	17	16.27
768	108	13	121	8	13.72
769	108	13	121	7	14.13
770	108	13	121	7	14.13
771	108	13	122	7	15.03
772	108	13	122	7	15.03
773	109	14	122	7	14.57
774	109	14	123	7	15.43
775	111	14	123	7	13.71
776	111	14	124	7	14.57
777	114	12	124	7	11.05
778	116	11	124	7	8.85
779	116	11	125	7	9.75
780	117	10	125	7	8.46
781	117	10	125	7	8.46
782	117	10	126	7	9.39
783	117	10	126	7	9.39
784	117	10	127	7	10.33
785	117	10	127	7	10.33
786	117	10	127	7	10.33
787	118	10	128	7	10.33
788	118	9	128	7	10.10
789	118	9	128	7	10.10
790	118	9	129	7	11.07
791	118	9	129	7	11.07
792	118	8	130	7	11.94
793	118	8	130	7	11.94
794	118	8	130	7	11.94
795	118	9	131	7	13.03
796	118	9	131	7	13.03
797	118	9	131	7	13.03
798	118	9	132	7	14.01
799	118	9	132	7	14.01
800	118	9	107	17	13.37
801	118	9	106	17	14.16
802	118	8	106	17	14.76
803	118	8	106	17	14.76
804	118	8	106	17	14.76
805	118	8	106	17	14.76
806	118	8	106	17	14.76
807	118	8	106	17	14.76
808	118	9	106	18	14.72
809	118	9	106	18	14.72
810	118	8	106	18	15.37
811	117	9	106	18	13.97
812	117	9	106	18	13.97
813	116	9	106	18	13.24
814	116	9	106	18	13.24
815	115	9	106	18	12.55
816	115	9	106	19	13.27
817	114	9	106	19	12.65
818	114	9	106	19	12.65
819	114	9	106	19	12.65
820	113	9	106	19	12.08
821	113	9	106	19	12.08
822	113	10	106	19	11.26
823	114	10	106	19	11.87
824	114	10	106	20	12.63
825	114	10	106	20	12.63
826	114	10	106	20	12.63
827	113	10	106	20	12.07
828	112	11	106	20	10.69
829	112	11	106	20	10.69
830	109	11	106	20	9.45
831	109	11	106	20	9.45
832	106	11	128	5	22.58
833	104	11	128	4	24.79
834	104	11	128	4	24.79
835	100	10	128	4	28.41
836	100	10	129	4	29.38
837	97	10	129	4	32.30
838	94	9	129	4	35.11
839	94	9	130	4	36.10
840	90	9	130	4	40.03
841	88	9	130	3	42.17
842	86	9	131	3	45.12
843	84	8	131	3	47.02
844	84	8	131	3	47.02
845	80	8	132	3	51.97
846	78	7	132	3	53.92
847	78	7	132	3	53.92
848	75	7	133	3	57.88
849	75	7	133	2	58.00
850	73	7	133	2	59.99
851	71	7	133	2	61.97
852	71	7	134	2	62.96
853	67	7	134	2	66.93
854	67	7	134	2	66.93
855	65	7	135	2	69.91
856	63	7	135	2	71.89
857	63	7	135	1	72.01
858	61	7	136	1	74.99
859	61	7	136	1	74.99
860	59	7	136	1	76.98
861	58	7	137	1	78.96
862	57	7	137	1	79.95
863	55	7	137	1	81.94
864	55	7	94	13	38.83
865	52	7	93	13	40.77
866	50	7	93	13	42.72
867	50	7	92	13	41.75
868	49	7	92	13	42.72
869	49	7	92	13	42.72
870	47	6	91	13	43.90
871	46	6	91	13	44.87
872	45	6	91	13	45.84
873	44	5	90	13	46.06
874	44	5	90	13	46.06
875	44	5	89	13	45.09
876	43	5	89	13	46.06
877	43	5	89	13	46.06
878	42	5	88	13	46.06
879	42	5	88	13	46.06
880	41	4	88	14	47.39
881	41	4	87	14	46.43
882	41	4	87	14	46.43
883	40	4	86	14	46.43
884	40	4	86	14	46.43
885	39	4	86	14	47.39
886	38	4	85	14	47.39
887	38	4	85	14	47.39
888	37	4	85	14	48.35
889	37	4	84	14	47.39
890	36	4	84	14	48.35
891	35	5	83	14	48.10
892	35	5	83	14	48.10
893	34	5	83	14	49.06
894	34	5	82	14	48.10
895	33	5	82	14	49.06
896	32	5	4	3	28.00
897	32	5	2	2	30.09
898	30	5	0	2	30.09
899	30	5	0	2	30.09
900	28	6	-2	2	30.19
901	27	6	-3	2	30.19
902	27	6	-5	2	32.16
903	26	6	-7	2	33.15
904	25	6	-8	2	33.15
905	25	6	-10	1	35.28
906	24	7	-11	1	35.41
907	24	7	-13	1	37.37
908	23	7	-15	1	38.36
909	23	7	-16	1	39.34
910	22	7	-18	1	40.33
911	21	7	-19	1	40.33
912	21	7	-21	1	42.30
913	20	7	-23	0	43.46
914	20	7	-24	0	44.44
915	20	7	-26	0	46.41
916	19	8	-27	0	46.54
917	19	8	-29	0	48.50
918	19	8	-31	0	50.47
919	19	8	-32	0	51.45
920	19	8	-34	0	53.42
921	20	9	-35	0	55.49
922	20	9	-37	0	57.46
923	21	9	-39	0	60.41
924	21	9	-40	0	61.39
925	23	10	-42	0	65.41
926	23	10	-43	0	66.39
927	23	10	-45	0	68.35
928	23	10	9	3	15.56
929	24	10	8	2	17.80
930	24	10	7	2	18.69
931	24	11	6	2	20.00
932	25	12	6	2	21.32
933	25	12	5	2	22.20
934	27	13	4	2	25.28
935	27	13	3	2	26.18
936	29	14	3	2	28.36
937	29	14	2	2	29.25
938	30	15	1	2	31.42
939	31	16	1	2	32.69
940	31	16	0	2	33.58
941	33	16	0	2	35.38
942	34	16	-1	2	37.20
943	35	16	-1	2	38.11
944	35	16	-2	2	39.03
945	36	15	-3	1	40.97
946	37	15	-3	1	41.90
947	37	15	-4	1	42.83
948	38	15	-5	1	44.70
949	39	14	-6	1	46.35
950	39	14	-6	1	46.35
951	39	14	-7	1	47.30
952	39	14	-8	1	48.25
953	40	13	-8	1	49.02
