frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
292	-38	-2	-92	-1	53.99
293	-38	-2	-92	-1	53.99
294	-38	-2	-92	-1	53.99
295	-38	-2	-92	-1	53.99
296	-35	-1	-92	-1	56.99
297	-35	-1	-92	-1	56.99
298	-35	-1	-92	-1	56.99
299	-35	-1	-92	-1	56.99
300	-32	-2	-92	-1	59.98
301	-32	-2	-92	-1	59.98
302	-32	-2	-92	-1	59.98
303	-32	-2	-92	-1	59.98
304	-30	-2	-92	-1	61.98
305	-30	-2	-91	-1	60.98
306	-30	-2	-91	-1	60.98
307	-30	-2	-91	-1	60.98
308	-25	-2	-91	-1	65.98
309	-25	-2	-91	-1	65.98
310	-25	-2	-91	-1	65.98
311	-25	-2	-91	-1	65.98
312	-21	-3	-91	-1	69.98
313	-21	-3	-91	-1	69.98
314	-21	-3	-91	-1	69.98
315	-21	-3	-91	-1	69.98
316	-17	-4	-91	-1	73.97
317	-17	-4	-91	-1	73.97
318	-17	-4	-91	-1	73.97
319	-17	-4	-91	-1	73.97
320	-14	-4	9	-4	22.94
321	-14	-4	10	-4	23.94
322	-9	-6	12	-4	21.01
323	-9	-6	13	-4	22.01
324	-9	-6	15	-4	23.99
325	-9	-6	17	-4	25.98
326	-7	-6	18	-4	24.98
327	-7	-6	20	-4	26.97
328	-7	-6	22	-4	28.95
329	-7	-6	23	-4	29.95
330	-5	-6	25	-4	29.95
331	-5	-6	26	-4	30.94
332	-5	-6	28	-4	32.93
333	-5	-6	30	-4	34.92
334	-3	-6	31	-4	33.92
335	-3	-6	33	-4	35.91
336	-3	-6	35	-5	37.83
337	-3	-6	36	-5	38.83
338	-4	-6	38	-5	41.81
339	-4	-6	39	-5	42.80
340	-4	-6	41	-5	44.79
341	-4	-6	43	-5	46.78
342	-4	-5	44	-5	47.81
343	-4	-5	46	-5	49.80
344	-4	-5	48	-5	51.79
345	-4	-5	49	-5	52.78
346	-5	-3	51	-5	55.88
347	-5	-3	52	-5	56.88
348	-5	-3	54	-5	58.87
349	-5	-3	56	-5	60.87
350	-7	-2	57	-5	63.93
351	-7	-2	59	-5	65.92
352	-7	-2	15	-6	22.30
353	-7	-2	15	-6	22.30
354	-8	-3	16	-6	24.11
355	-8	-3	17	-6	25.10
356	-8	-3	18	-6	26.09
357	-8	-3	19	-6	27.08
358	-9	-3	20	-6	29.06
359	-9	-3	21	-6	30.05
360	-9	-3	22	-6	31.04
361	-9	-3	23	-6	32.04
362	-10	-4	24	-6	33.92
363	-10	-4	24	-6	33.92
364	-10	-4	25	-6	34.92
365	-10	-4	26	-6	35.91
366	-9	-6	27	-6	35.80
367	-9	-6	28	-6	36.79
368	-9	-6	29	-7	37.76
369	-9	-6	30	-7	38.75
370	-9	-7	31	-7	39.69
371	-9	-7	32	-7	40.68
372	-9	-7	33	-7	41.67
373	-9	-7	34	-7	42.66
374	-9	-8	34	-7	42.63
375	-9	-8	35	-7	43.62
376	-8	-9	36	-7	43.59
377	-8	-9	37	-7	44.58
378	-8	-9	38	-7	45.57
379	-8	-9	39	-7	46.56
380	-8	-9	40	-7	47.54
381	-8	-9	41	-7	48.53
382	-8	-9	42	-7	49.52
383	-8	-9	43	-7	50.51
384	-7	-9	0	0	11.38
385	-7	-9	0	0	11.38
386	-7	-9	0	0	11.38
387	-7	-9	0	0	11.38
388	-7	-9	0	0	11.38
389	-7	-9	1	0	12.02
390	-7	-9	1	0	12.02
391	-7	-9	1	0	12.02
392	-2	-9	1	0	9.48
393	-2	-9	1	0	9.48
394	-2	-11	2	0	11.70
395	-2	-11	2	0	11.70
396	-2	-11	2	0	11.70
397	-2	-11	2	0	11.70
398	-2	-8	3	0	9.43
399	-2	-8	3	0	9.43
400	-2	-8	3	1	10.29
401	-2	-8	3	1	10.29
402	-2	-7	3	1	9.43
403	-2	-7	4	1	9.99
404	-2	-7	4	1	9.99
405	-2	-7	4	1	9.99
406	-2	-7	4	1	9.99
407	-2	-7	5	1	10.62
408	-2	-7	5	1	10.62
409	-2	-7	5	1	10.62
410	0	-6	5	1	8.60
411	0	-6	5	1	8.60
412	0	-6	6	1	9.21
413	0	-6	6	1	9.21
414	0	-6	6	1	9.21
415	0	-6	6	1	9.21
416	0	-6	-7	-16	12.13
417	0	-6	-7	-16	12.13
418	0	-5	-7	-16	12.97
419	0	-5	-7	-16	12.97
420	1	-6	-7	-16	12.71
421	1	-6	-7	-17	13.50
422	1	-6	-7	-17	13.50
423	1	-6	-7	-17	13.50
424	1	-5	-7	-17	14.33
425	1	-5	-7	-17	14.33
426	1	-5	-7	-18	15.17
427	1	-5	-7	-18	15.17
428	2	-5	-7	-18	15.70
429	2	-5	-7	-18	15.70
430	2	-5	-7	-19	16.52
431	2	-5	-7	-19	16.52
432	2	-5	-7	-19	16.52
433	2	-5	-7	-19	16.52
434	2	-5	-7	-19	16.52
435	2	-5	-7	-20	17.37
436	2	-6	-7	-20	16.51
437	2	-6	-7	-20	16.51
438	2	-6	-7	-20	16.51
439	2	-6	-7	-21	17.35
440	2	-9	-7	-21	14.81
441	2	-9	-7	-21	14.81
442	2	-9	-7	-21	14.81
443	2	-9	-7	-21	14.81
444	1	-16	-7	-22	9.65
445	1	-16	-7	-22	9.65
446	0	-18	-7	-22	7.70
447	0	-18	-7	-22	7.70
448	0	-18	7	-3	16.49
449	0	-18	7	-2	17.41
450	0	-20	7	-2	19.26
451	0	-20	7	-2	19.26
452	0	-20	7	-2	19.26
453	0	-20	8	-2	19.62
454	0	-21	8	-2	20.54
455	0	-21	8	-2	20.54
456	0	-21	8	-2	20.54
457	0	-21	8	-2	20.54
458	0	-21	9	-2	20.93
459	0	-21	9	-1	21.84
460	0	-21	9	-1	21.84
461	0	-21	9	-1	21.84
462	0	-20	10	-1	21.37
463	0	-20	10	-1	21.37
464	0	-20	10	-1	21.37
465	0	-20	10	-1	21.37
466	0	-20	10	-1	21.37
467	0	-20	11	-1	21.84
468	0	-21	11	-1	22.70
469	0	-21	11	-1	22.70
470	0	-21	11	0	23.59
471	0	-21	12	0	24.05
472	0	-21	12	0	24.05
473	0	-21	12	0	24.05
474	0	-21	12	0	24.05
475	0	-21	12	0	24.05
476	0	-22	13	0	25.39
477	0	-22	13	0	25.39
478	0	-22	13	0	25.39
479	0	-22	13	0	25.39
480	-1	-21	0	-30	9.04
481	-1	-21	0	-30	9.04
482	-1	-21	0	-30	9.04
483	-1	-21	0	-31	10.04
484	-1	-21	0	-31	10.04
485	-1	-21	0	-31	10.04
486	-1	-21	0	-32	11.04
487	-1	-21	0	-32	11.04
488	-1	-21	0	-33	12.03
489	-1	-21	0	-33	12.03
490	-1	-21	0	-33	12.03
491	-1	-21	0	-34	13.03
492	-2	-20	0	-34	14.11
493	-2	-20	0	-34	14.11
494	-3	-17	0	-35	18.20
495	-3	-17	0	-35	18.20
496	-3	-17	0	-36	19.19
497	-3	-17	0	-36	19.19
498	-3	-16	0	-36	20.18
499	-3	-16	0	-37	21.17
500	-3	-16	0	-37	21.17
501	-3	-16	0	-37	21.17
502	-2	-15	0	-38	23.07
503	-2	-15	0	-38	23.07
504	-2	-15	0	-39	24.06
505	-2	-15	0	-39	24.06
506	-1	-14	0	-39	25.02
507	-1	-14	0	-40	26.01
508	-1	-14	0	-40	26.01
509	-1	-14	0	-40	26.01
510	-1	-13	0	-41	28.01
511	-1	-13	0	-41	28.01
512	-1	-13	-2	-24	11.04
513	-1	-13	-2	-24	11.04
514	0	-12	-2	-24	12.15
515	0	-12	-2	-24	12.15
516	0	-9	-2	-24	15.12
517	0	-9	-2	-24	15.12
518	0	-9	-2	-24	15.12
519	0	-9	-2	-24	15.12
520	0	-6	-2	-24	18.10
521	0	-6	-2	-24	18.10
522	0	-6	-2	-24	18.10
523	0	-6	-2	-25	19.10
524	3	-4	-2	-25	21.54
525	3	-4	-2	-25	21.54
526	3	-4	-2	-25	21.54
527	3	-4	-2	-25	21.54
528	4	-5	-2	-25	20.81
529	4	-5	-2	-25	20.81
530	4	-5	-2	-25	20.81
531	4	-5	-2	-25	20.81
532	5	-5	-2	-25	21.10
533	5	-5	-2	-25	21.10
534	12	-3	-2	-26	26.64
535	12	-3	-2	-26	26.64
536	12	-3	-2	-26	26.64
537	12	-3	-2	-26	26.64
538	22	-2	-2	-26	33.29
539	22	-2	-2	-26	33.29
540	22	-2	-2	-26	33.29
541	22	-2	-2	-26	33.29
542	26	-2	-2	-26	36.06
543	26	-2	-2	-26	36.06
544	26	-2	-1	-5	27.11
545	26	-2	-1	-4	27.03
546	28	-1	-1	-4	29.12
547	28	-1	-1	-4	29.12
548	30	0	-1	-4	31.23
549	30	0	-1	-3	31.13
550	30	0	-1	-3	31.13
551	30	0	-1	-3	31.13
552	32	0	-1	-3	33.12
553	32	0	-1	-2	33.05
554	32	0	-1	-2	33.05
555	32	0	-1	-2	33.05
556	33	1	-1	-2	34.13
557	33	1	-1	-1	34.06
558	33	1	-1	-1	34.06
559	33	1	-1	-1	34.06
560	34	2	-1	-1	35.12
561	34	2	-1	0	35.05
562	34	2	-1	0	35.05
563	34	2	-1	0	35.05
564	35	3	-1	0	36.11
565	35	3	-1	0	36.11
566	35	3	-1	0	36.11
567	35	3	-1	0	36.11
568	35	3	-1	1	36.03
569	35	3	-1	1	36.03
570	36	4	-1	1	37.08
571	36	4	-1	1	37.08
572	36	4	-1	2	37.00
573	36	4	-1	2	37.00
574	38	3	-1	2	38.97
575	38	3	-1	2	38.97
576	38	3	53	9	16.07
577	38	3	53	9	16.07
578	40	3	54	9	15.15
579	40	3	55	10	16.46
580	40	3	56	10	17.36
581	40	3	57	10	18.27
582	39	3	58	11	20.47
583	39	3	58	11	20.47
584	39	3	59	11	21.39
585	39	3	60	12	22.66
586	38	3	61	12	24.49
587	38	3	62	12	25.41
588	38	3	63	13	26.67
589	38	3	63	13	26.67
590	35	2	64	13	30.74
591	35	2	65	14	31.98
592	35	2	66	14	32.90
593	35	2	67	14	33.82
594	31	1	68	15	39.12
595	31	1	69	15	40.04
596	31	1	69	15	40.04
597	31	1	70	16	41.26
598	29	1	71	16	44.02
599	29	1	72	16	44.95
600	27	0	73	17	48.37
601	27	0	74	17	49.29
602	27	0	74	17	49.29
603	27	0	75	18	50.48
604	25	0	76	18	53.24
605	25	0	77	18	54.16
606	25	0	78	19	55.32
607	25	0	79	19	56.24
608	24	0	50	8	27.12
609	24	0	50	8	27.12
610	24	0	50	8	27.12
611	24	0	51	8	28.07
612	23	0	51	8	29.03
613	23	0	51	8	29.03
614	23	0	52	8	29.99
615	23	0	52	9	30.25
616	23	0	53	9	31.20
617	23	0	53	9	31.20
618	23	0	53	9	31.20
619	23	0	54	9	32.15
620	23	0	54	9	32.15
621	23	0	54	10	32.42
622	23	1	55	10	33.06
623	23	1	55	10	33.06
624	23	1	56	10	34.02
625	23	1	56	10	34.02
626	23	1	56	10	34.02
627	23	1	57	10	34.98
628	23	1	57	11	35.21
629	23	1	57	11	35.21
630	23	1	58	11	36.17
631	23	1	58	11	36.17
632	23	1	59	11	37.12
633	23	1	59	11	37.12
634	24	1	59	12	36.41
635	24	1	60	12	37.36
636	24	1	60	12	37.36
637	24	1	60	12	37.36
638	24	1	61	12	38.31
639	24	1	61	12	38.31
640	24	1	10	-3	14.56
641	24	1	9	-3	15.52
642	24	2	9	-3	15.81
643	24	2	8	-3	16.76
644	24	2	8	-3	16.76
645	24	2	7	-3	17.71
646	24	2	7	-3	17.71
647	24	2	6	-3	18.68
648	24	1	6	-3	18.43
649	24	1	6	-3	18.43
650	24	1	5	-3	19.41
651	24	1	5	-4	19.63
652	24	1	4	-4	20.60
653	24	1	4	-4	20.60
654	24	1	3	-4	21.57
655	24	1	3	-4	21.57
656	24	1	3	-4	21.57
657	24	1	2	-4	22.55
658	24	1	2	-4	22.55
659	24	1	1	-4	23.52
660	23	0	1	-4	22.34
661	23	0	0	-4	23.33
662	23	0	0	-5	23.51
663	23	0	0	-5	23.51
664	22	0	0	-5	22.53
665	22	0	0	-5	22.53
666	22	0	-1	-5	23.51
667	22	0	-1	-5	23.51
668	18	0	-2	-5	20.59
669	18	0	-2	-5	20.59
670	18	0	-3	-5	21.56
671	18	0	-3	-5	21.56
672	15	0	24	2	9.22
673	15	0	24	2	9.22
674	15	0	24	2	9.22
675	15	0	24	2	9.22
676	12	0	24	2	12.16
677	12	0	24	2	12.16
678	12	0	24	2	12.16
679	12	0	24	2	12.16
680	10	0	24	2	14.14
681	10	0	24	2	14.14
682	10	-1	24	2	14.32
683	10	-1	24	2	14.32
684	9	-1	24	2	15.29
685	9	-1	24	2	15.29
686	9	-1	24	2	15.29
687	9	-1	24	2	15.29
688	9	-1	24	2	15.29
689	9	-1	24	2	15.29
690	8	-1	24	2	16.28
691	8	-1	24	2	16.28
692	8	-1	24	2	16.28
693	8	-1	24	2	16.28
694	7	-1	24	2	17.26
695	7	-1	24	2	17.26
696	7	-1	24	2	17.26
697	7	-1	24	2	17.26
698	6	-1	24	2	18.25
699	6	-1	24	2	18.25
700	6	-1	24	2	18.25
701	6	-1	24	2	18.25
702	3	-1	24	2	21.21
703	3	-1	24	2	21.21
704	3	-1	6	-1	3.00
705	3	-1	5	-1	2.00
706	0	-2	5	-1	5.10
707	0	-2	5	-1	5.10
708	0	-2	4	-1	4.12
709	0	-2	4	-1	4.12
710	0	-2	4	-1	4.12
711	0	-2	4	-1	4.12
712	0	-2	3	-1	3.16
713	0	-2	3	-1	3.16
714	1	-2	3	-1	2.24
715	1	-2	2	-1	1.41
716	1	-2	2	-1	1.41
717	1	-2	2	-1	1.41
718	3	-2	2	-1	1.41
719	3	-2	1	-1	2.24
720	3	-2	1	-1	2.24
721	3	-2	1	-1	2.24
722	6	-2	0	-1	6.08
723	6	-2	0	-1	6.08
724	6	-2	0	-1	6.08
725	6	-2	0	-1	6.08
726	14	-1	0	-1	14.00
727	14	-1	0	-1	14.00
728	14	-1	0	-1	14.00
729	14	-1	-1	-1	15.00
730	20	-1	-1	-1	21.00
731	20	-1	-1	-1	21.00
732	20	-1	-1	-1	21.00
733	20	-1	-2	-1	22.00
734	24	0	-2	-1	26.02
735	24	0	-2	-1	26.02
736	24	0	-9	-2	33.05
737	24	0	-9	-2	33.05
738	27	0	-9	-2	36.05
739	27	0	-10	-2	37.05
740	27	0	-10	-2	37.05
741	27	0	-10	-2	37.05
742	29	0	-11	-2	40.04
743	29	0	-11	-2	40.04
744	30	1	-12	-2	42.10
745	30	1	-12	-2	42.10
746	30	1	-12	-2	42.10
747	30	1	-13	-2	43.10
748	31	2	-13	-2	44.17
749	31	2	-13	-2	44.17
750	31	2	-14	-2	45.17
751	31	2	-14	-2	45.17
752	32	3	-15	-2	47.25
753	32	3	-15	-2	47.25
754	32	3	-15	-2	47.25
755	32	3	-16	-2	48.24
756	32	3	-16	-2	48.24
757	32	3	-16	-2	48.24
758	32	3	-17	-2	49.24
759	32	3	-17	-2	49.24
760	33	4	-18	-2	51.32
761	33	4	-18	-2	51.32
762	33	4	-18	-2	51.32
763	33	4	-19	-2	52.31
764	33	4	-19	-2	52.31
765	33	4	-19	-2	52.31
766	33	4	-20	-2	53.31
767	33	4	-20	-2	53.31
768	33	4	45	1	12.36
769	33	4	45	1	12.36
770	33	4	46	1	13.33
771	33	4	46	1	13.33
772	33	4	47	1	14.30
773	33	4	48	1	15.28
774	35	4	48	1	13.33
775	35	4	49	1	14.30
776	35	4	50	1	15.28
777	35	4	50	1	15.28
778	36	4	51	1	15.28
779	36	4	52	1	16.26
780	36	4	52	1	16.26
781	36	4	53	1	17.24
782	37	4	54	1	17.24
783	37	4	54	1	17.24
784	37	4	55	1	18.23
785	37	4	56	1	19.22
786	38	4	56	1	18.23
787	38	4	57	1	19.22
788	38	4	58	1	20.20
789	38	4	58	1	20.20
790	41	3	59	1	18.10
791	41	3	60	1	19.09
792	41	3	60	1	19.09
793	41	3	61	1	20.09
794	47	1	62	1	15.00
795	47	1	62	1	15.00
796	47	1	63	1	16.00
797	47	1	64	1	17.00
798	51	0	64	1	13.04
799	51	0	65	1	14.03
800	51	0	42	8	12.02
801	51	0	42	8	12.02
802	56	-1	42	8	16.61
803	56	-1	42	8	16.61
804	57	-2	43	8	17.17
805	57	-2	43	8	17.17
806	57	-2	43	8	17.17
807	57	-2	43	8	17.17
808	57	-2	44	9	17.00
809	57	-2	44	9	17.00
810	57	-2	44	9	17.00
811	57	-2	45	9	16.25
812	57	-3	45	9	16.94
813	57	-3	45	9	16.94
814	57	-3	45	9	16.94
815	57	-3	46	9	16.25
816	55	-3	46	10	15.79
817	55	-3	46	10	15.79
818	55	-3	47	10	15.25
819	55	-3	47	10	15.25
820	55	-3	47	10	15.25
821	55	-3	47	10	15.25
822	55	-3	48	10	14.75
823	55	-3	48	10	14.75
824	54	-3	48	11	15.22
825	54	-3	49	11	14.86
826	54	-3	49	11	14.86
827	54	-3	49	11	14.86
828	54	-3	49	11	14.86
829	54	-3	50	11	14.55
830	54	-3	50	11	14.55
831	54	-3	50	11	14.55
832	54	-3	69	-4	15.01
833	54	-3	69	-4	15.01
834	54	-3	70	-4	16.00
835	54	-3	70	-4	16.00
836	54	-3	71	-4	17.00
837	54	-3	71	-4	17.00
838	54	-3	72	-4	17.99
839	54	-3	72	-4	17.99
840	54	-3	73	-5	19.06
841	54	-3	74	-5	20.05
842	54	-3	74	-5	20.05
843	54	-3	75	-5	21.04
844	53	-3	75	-5	22.04
845	53	-3	76	-5	23.03
846	53	-3	76	-5	23.03
847	53	-3	77	-5	24.02
848	53	-3	78	-6	25.10
849	53	-3	78	-6	25.10
850	53	-3	79	-6	26.09
851	53	-3	79	-6	26.09
852	53	-3	80	-6	27.08
853	53	-3	80	-6	27.08
854	53	-3	81	-6	28.07
855	53	-3	81	-6	28.07
856	53	-3	82	-7	29.16
857	53	-3	83	-7	30.14
858	53	-3	83	-7	30.14
859	53	-3	84	-7	31.13
860	52	-3	84	-7	32.12
861	52	-3	85	-7	33.11
