frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
194	-131	-26	-152	-4	21	-22
195	-131	-26	-152	-4	21	-22
196	-130	-25	-151	-4	21	-21
197	-129	-26	-151	-4	22	-22
198	-129	-26	-151	-4	22	-22
199	-127	-25	-150	-4	23	-21
200	-127	-25	-150	-4	23	-21
201	-125	-26	-150	-3	25	-23
202	-122	-26	-149	-3	27	-23
203	-122	-26	-149	-3	27	-23
204	-119	-27	-149	-3	30	-24
205	-116	-28	-148	-3	32	-25
206	-116	-28	-148	-3	32	-25
207	-114	-28	-148	-3	34	-25
208	-112	-29	-147	-3	35	-26
209	-112	-29	-147	-2	35	-27
210	-110	-30	-147	-2	37	-28
211	-110	-30	-146	-2	36	-28
212	-108	-30	-146	-2	38	-28
213	-105	-31	-146	-2	41	-29
214	-105	-31	-145	-2	40	-29
215	-103	-32	-145	-2	42	-30
216	-100	-32	-103	-42	3	10
217	-100	-32	-101	-42	1	10
218	-97	-33	-100	-43	3	10
219	-94	-33	-99	-44	5	11
220	-94	-33	-98	-44	4	11
221	-92	-33	-96	-45	4	12
222	-91	-33	-95	-46	4	13
223	-91	-33	-94	-46	3	13
224	-89	-33	-93	-47	4	14
225	-89	-33	-92	-48	3	15
226	-89	-33	-90	-49	1	16
227	-88	-32	-89	-49	1	17
228	-88	-32	-88	-50	0	18
229	-88	-32	-87	-51	-1	19
230	-88	-32	-86	-51	-2	19
231	-88	-32	-84	-52	-4	20
232	-88	-32	-83	-53	-5	21
233	-88	-32	-82	-54	-6	22
234	-88	-32	-81	-54	-7	22
235	-88	-31	-80	-55	-8	24
236	-88	-31	-78	-56	-10	25
237	-88	-31	-77	-56	-11	25
238	-89	-31	-76	-57	-13	26
239	-89	-31	-75	-58	-14	27
240	-89	-31	-68	-39	-21	8
241	-89	-31	-66	-39	-23	8
242	-89	-32	-65	-39	-24	7
243	-89	-32	-64	-39	-25	7
244	-89	-31	-62	-40	-27	9
245	-88	-31	-61	-40	-27	9
246	-88	-31	-60	-40	-28	9
247	-87	-31	-58	-41	-29	10
248	-87	-30	-57	-41	-30	11
249	-87	-30	-56	-41	-31	11
250	-85	-28	-54	-41	-31	13
251	-82	-25	-53	-42	-29	17
252	-82	-25	-52	-42	-30	17
253	-78	-21	-50	-42	-28	21
254	-78	-21	-49	-43	-29	22
255	-75	-18	-48	-43	-27	25
256	-73	-14	-46	-43	-27	29
257	-73	-14	-45	-43	-28	29
258	-72	-11	-44	-44	-28	33
259	-72	-9	-42	-44	-30	35
260	-72	-9	-41	-44	-31	35
261	-72	-8	-40	-45	-32	37
262	-72	-8	-38	-45	-34	37
263	-72	-8	-37	-45	-35	37
264	-72	-8	-78	-30	6	22
265	-73	-9	-77	-29	4	20
266	-73	-9	-77	-29	4	20
267	-73	-9	-76	-29	3	20
268	-73	-9	-76	-29	3	20
269	-73	-9	-75	-29	2	20
270	-73	-8	-75	-29	2	21
271	-72	-8	-74	-29	2	21
272	-72	-8	-74	-29	2	21
273	-71	-7	-73	-29	2	22
274	-71	-7	-73	-29	2	22
275	-70	-6	-72	-29	2	23
276	-69	-5	-72	-29	3	24
277	-69	-5	-72	-29	3	24
278	-69	-3	-71	-29	2	26
279	-70	-1	-71	-29	1	28
280	-70	-1	-70	-29	0	28
281	-70	0	-70	-29	0	29
282	-71	1	-69	-29	-2	30
283	-71	1	-69	-29	-2	30
284	-72	2	-68	-29	-4	31
285	-72	2	-68	-29	-4	31
286	-72	2	-67	-29	-5	31
287	-73	2	-67	-29	-6	31
288	-73	1	-55	15	-18	-14
289	-73	1	-54	15	-19	-14
290	-74	0	-53	16	-21	-16
291	-75	-1	-52	17	-23	-18
292	-75	-1	-52	18	-23	-19
293	-76	-5	-51	19	-25	-24
294	-76	-5	-50	20	-26	-25
295	-78	-8	-50	21	-28	-29
296	-79	-11	-49	22	-30	-33
297	-79	-11	-48	23	-31	-34
298	-80	-13	-47	24	-33	-37
299	-82	-16	-47	25	-35	-41
300	-82	-16	-46	26	-36	-42
301	-83	-18	-45	27	-38	-45
302	-85	-19	-45	28	-40	-47
303	-85	-19	-44	29	-41	-48
304	-87	-21	-43	30	-44	-51
305	-88	-26	-42	31	-46	-57
306	-88	-26	-42	32	-46	-58
307	-89	-31	-41	33	-48	-64
308	-91	-34	-40	34	-51	-68
309	-91	-34	-40	35	-51	-69
310	-93	-35	-39	36	-54	-71
311	-93	-35	-38	37	-55	-72
312	-94	-34	-74	10	-20	-44
313	-95	-35	-74	10	-21	-45
314	-95	-35	-74	10	-21	-45
315	-95	-35	-74	11	-21	-46
316	-96	-36	-74	11	-22	-47
317	-96	-36	-74	11	-22	-47
318	-96	-36	-74	12	-22	-48
319	-97	-37	-74	12	-23	-49
320	-97	-37	-74	13	-23	-50
321	-98	-38	-74	13	-24	-51
322	-98	-38	-74	13	-24	-51
323	-98	-38	-74	14	-24	-52
324	-99	-38	-74	14	-25	-52
325	-100	-38	-74	14	-26	-52
326	-100	-38	-74	15	-26	-53
327	-102	-39	-74	15	-28	-54
328	-102	-39	-74	16	-28	-55
329	-104	-40	-74	16	-30	-56
330	-107	-40	-74	16	-33	-56
331	-107	-40	-74	17	-33	-57
332	-111	-40	-74	17	-37	-57
333	-117	-39	-74	17	-43	-56
334	-117	-39	-74	18	-43	-57
335	-122	-38	-74	18	-48	-56
336	-126	-37	-115	-69	-11	32
337	-126	-37	-115	-70	-11	33
338	-130	-36	-116	-71	-14	35
339	-132	-35	-117	-73	-15	38
340	-132	-35	-118	-74	-14	39
341	-133	-34	-119	-76	-14	42
342	-135	-33	-120	-77	-15	44
343	-135	-33	-121	-79	-14	46
344	-138	-31	-122	-80	-16	49
345	-138	-31	-122	-82	-16	51
346	-141	-29	-123	-83	-18	54
347	-144	-28	-124	-85	-20	57
348	-144	-28	-125	-86	-19	58
349	-146	-27	-126	-87	-20	60
350	-149	-27	-127	-89	-22	62
351	-149	-27	-128	-90	-21	63
352	-151	-26	-129	-90	-22	64
353	-153	-24	-129	-90	-24	66
354	-153	-24	-130	-90	-23	66
355	-154	-24	-131	-90	-23	66
356	-156	-22	-132	-90	-24	68
357	-156	-22	-133	-90	-23	68
358	-157	-20	-134	-90	-23	70
359	-160	-19	-135	-90	-25	71
360	-160	-19	-158	-40	-2	21
361	-163	-18	-159	-40	-4	22
362	-164	-17	-160	-40	-4	23
363	-164	-17	-162	-40	-2	23
364	-165	-17	-163	-40	-2	23
365	-165	-17	-164	-40	-1	23
366	-165	-17	-166	-40	1	23
367	-166	-17	-167	-40	1	23
368	-166	-17	-168	-41	2	24
369	-168	-16	-170	-41	2	25
370	-169	-16	-171	-41	2	25
371	-169	-16	-172	-41	3	25
372	-170	-16	-174	-41	4	25
373	-170	-16	-175	-41	5	25
374	-170	-16	-176	-41	6	25
375	-170	-16	-178	-41	8	25
376	-169	-15	-179	-42	10	27
377	-169	-15	-180	-42	11	27
378	-168	-15	178	-42	14	27
379	-168	-15	177	-42	15	27
380	-168	-15	176	-42	16	27
381	-169	-15	174	-42	17	27
382	-171	-15	173	-42	16	27
383	-171	-15	172	-42	17	27
384	-172	-14	166	-1	22	-13
385	-174	-13	165	0	21	-13
386	-174	-13	164	0	22	-13
387	-174	-13	162	1	24	-14
388	-174	-13	161	2	25	-15
389	-175	-12	159	2	26	-14
390	-176	-12	158	3	26	-15
391	-176	-12	157	4	27	-16
392	-176	-13	155	5	29	-18
393	-176	-13	154	5	30	-18
394	-176	-13	152	6	32	-19
395	-176	-13	151	7	33	-20
396	-175	-13	149	8	36	-21
397	-175	-13	148	8	37	-21
398	-175	-13	147	9	38	-22
399	-174	-13	145	10	41	-23
400	-174	-13	144	11	42	-24
401	-173	-13	142	11	45	-24
402	-173	-12	141	12	46	-24
403	-173	-12	140	13	47	-25
404	-174	-10	138	14	48	-24
405	-175	-9	137	14	48	-23
406	-175	-9	135	15	50	-24
407	-177	-8	134	16	49	-24
408	-177	-8	176	-9	7	1
409	-179	-7	176	-8	5	1
410	178	-6	175	-8	3	2
411	178	-6	175	-8	3	2
412	176	-5	174	-8	2	3
413	173	-3	174	-7	-1	4
414	173	-3	173	-7	0	4
415	171	-1	173	-7	-2	6
416	169	0	172	-7	-3	7
417	169	0	172	-7	-3	7
418	168	2	171	-6	-3	8
419	167	3	171	-6	-4	9
420	167	3	170	-6	-3	9
421	166	4	170	-6	-4	10
422	165	4	169	-6	-4	10
423	165	4	169	-5	-4	9
424	165	3	168	-5	-3	8
425	165	3	168	-5	-3	8
426	165	4	167	-5	-2	9
427	165	4	167	-5	-2	9
428	165	4	166	-4	-1	8
429	165	5	166	-4	-1	9
430	165	5	165	-4	0	9
431	165	5	165	-4	0	9
432	166	5	178	-2	-12	7
433	167	5	178	-1	-11	6
434	167	5	178	-1	-11	6
435	168	5	178	-1	-10	6
436	168	6	178	-1	-10	7
437	168	6	177	0	-9	6
438	168	6	177	0	-9	6
439	169	7	177	0	-8	7
440	169	7	177	0	-8	7
441	169	7	177	0	-8	7
442	170	9	176	0	-6	9
443	170	9	176	0	-6	9
444	171	10	176	1	-5	9
445	171	11	176	1	-5	10
446	171	11	176	1	-5	10
447	172	12	175	1	-3	11
448	172	12	175	2	-3	10
449	172	11	175	2	-3	9
450	171	10	175	2	-4	8
451	171	10	175	2	-4	8
452	171	11	174	3	-3	8
453	171	11	174	3	-3	8
454	171	11	174	3	-3	8
455	172	11	174	3	-2	8
456	172	11	149	18	23	-7
457	172	11	148	18	24	-7
458	172	11	147	19	25	-8
459	171	12	146	19	25	-7
460	171	12	146	20	25	-8
461	172	12	145	20	27	-8
462	172	12	144	21	28	-9
463	172	12	144	21	28	-9
464	172	12	143	22	29	-10
465	172	12	142	22	30	-10
466	172	12	141	23	31	-11
467	172	12	141	23	31	-11
468	172	12	140	24	32	-12
469	172	9	139	25	33	-16
470	171	8	139	25	32	-17
471	171	8	138	26	33	-18
472	171	10	137	26	34	-16
473	172	10	136	27	36	-17
474	172	10	136	27	36	-17
475	172	12	135	28	37	-16
476	172	13	134	28	38	-15
477	172	13	134	29	38	-16
478	172	14	133	29	39	-15
479	172	15	132	30	40	-15
480	172	15	178	17	-6	-2
481	172	17	178	17	-6	0
482	171	16	178	17	-7	-1
483	171	16	178	17	-7	-1
484	170	17	179	18	-9	-1
485	170	17	179	18	-9	-1
486	168	17	179	18	-11	-1
487	168	17	179	18	-11	-1
488	168	17	-180	19	-12	-2
489	168	17	-180	19	-12	-2
490	167	17	-180	19	-13	-2
491	167	17	-180	19	-13	-2
492	167	18	-179	20	-14	-2
493	167	18	-179	20	-14	-2
494	167	18	-179	20	-14	-2
495	167	18	-179	20	-14	-2
496	167	19	-178	21	-15	-2
497	167	19	-178	21	-15	-2
498	167	19	-178	21	-15	-2
499	167	19	-178	21	-15	-2
500	167	19	-177	22	-16	-3
501	168	19	-177	22	-15	-3
502	168	19	-177	22	-15	-3
503	168	18	-177	22	-15	-4
504	169	18	172	19	-3	-1
505	169	18	172	19	-3	-1
506	170	18	172	19	-2	-1
507	170	17	172	19	-2	-2
508	170	17	172	19	-2	-2
509	170	16	172	19	-2	-3
510	170	15	172	20	-2	-5
511	170	15	172	20	-2	-5
512	169	15	172	20	-3	-5
513	168	16	172	20	-4	-4
514	168	16	172	20	-4	-4
515	168	15	172	20	-4	-5
516	167	15	172	21	-5	-6
517	167	15	172	21	-5	-6
518	167	14	172	21	-5	-7
519	167	14	172	21	-5	-7
520	165	13	172	21	-7	-8
521	164	12	172	21	-8	-9
522	164	12	172	22	-8	-10
523	163	11	172	22	-9	-11
524	161	10	172	22	-11	-12
525	161	10	172	22	-11	-12
526	159	10	172	22	-13	-12
527	156	11	172	22	-16	-11
528	156	11	166	21	-10	-10
529	152	11	165	21	-13	-10
530	147	10	165	21	-18	-11
531	147	10	165	21	-18	-11
532	141	9	165	21	-24	-12
533	136	7	165	21	-29	-14
534	136	7	165	21	-29	-14
535	132	4	165	21	-33	-17
536	129	2	165	22	-36	-20
537	129	2	164	22	-35	-20
538	127	1	164	22	-37	-21
539	127	1	164	22	-37	-21
540	125	0	164	22	-39	-22
541	123	-1	164	22	-41	-23
542	123	-1	164	22	-41	-23
543	120	-3	164	22	-44	-25
544	117	-5	164	23	-47	-28
545	117	-5	163	23	-46	-28
546	116	-6	163	23	-47	-29
547	114	-6	163	23	-49	-29
548	114	-6	163	23	-49	-29
549	114	-6	163	23	-49	-29
550	113	-6	163	23	-50	-29
551	113	-6	163	23	-50	-29
552	113	-7	143	4	-30	-11
553	111	-8	142	3	-31	-11
554	111	-8	141	3	-30	-11
555	110	-8	141	3	-31	-11
556	109	-8	140	2	-31	-10
557	109	-8	140	2	-31	-10
558	108	-8	139	2	-31	-10
559	107	-7	139	1	-32	-8
560	107	-7	138	1	-31	-8
561	106	-7	138	1	-32	-8
562	106	-7	137	1	-31	-8
563	105	-8	137	0	-32	-8
564	103	-8	136	0	-33	-8
565	103	-8	135	0	-32	-8
566	102	-8	135	0	-33	-8
567	101	-8	134	0	-33	-8
568	101	-8	134	0	-33	-8
569	100	-8	133	0	-33	-8
570	100	-9	133	-1	-33	-8
571	100	-9	132	-1	-32	-8
572	99	-9	132	-1	-33	-8
573	99	-9	131	-2	-32	-7
574	99	-9	131	-2	-32	-7
575	98	-10	130	-2	-32	-8
576	97	-11	70	-25	27	14
577	97	-11	68	-25	29	14
578	97	-11	66	-26	31	15
579	97	-11	64	-27	33	16
580	97	-11	62	-28	35	17
581	97	-11	61	-28	36	17
582	97	-11	59	-29	38	18
583	97	-11	57	-30	40	19
584	96	-11	55	-31	41	20
585	96	-11	53	-31	43	20
586	96	-11	52	-32	44	21
587	95	-12	50	-33	45	21
588	95	-12	48	-34	47	22
589	95	-11	46	-34	49	23
590	96	-11	44	-35	52	24
591	96	-11	43	-36	53	25
592	96	-10	41	-37	55	27
593	95	-10	39	-37	56	27
594	95	-10	37	-38	58	28
595	94	-10	35	-39	59	29
596	93	-10	34	-40	59	30
597	93	-10	32	-40	61	30
598	93	-9	30	-41	63	32
599	92	-9	28	-42	64	33
600	92	-9	81	-15	11	6
601	91	-9	80	-15	11	6
602	90	-8	79	-15	11	7
603	90	-8	79	-15	11	7
604	88	-8	78	-15	10	7
605	87	-8	77	-15	10	7
606	87	-8	77	-16	10	8
607	86	-7	76	-16	10	9
608	86	-7	75	-16	11	9
609	85	-7	75	-16	10	9
610	85	-6	74	-16	11	10
611	85	-6	73	-16	12	10
612	85	-5	73	-17	12	12
613	86	-5	72	-17	14	12
614	86	-5	71	-17	15	12
615	87	-4	71	-17	16	13
616	88	-4	70	-17	18	13
617	88	-4	69	-17	19	13
618	89	-3	69	-18	20	15
619	90	-3	68	-18	22	15
620	90	-3	67	-18	23	15
621	91	-3	67	-18	24	15
622	92	-3	66	-18	26	15
623	92	-3	65	-18	27	15
624	94	-2	87	-7	7	5
625	96	-2	86	-6	10	4
626	96	-2	86	-6	10	4
627	100	-1	86	-6	14	5
628	105	0	86	-6	19	6
629	105	0	85	-6	20	6
630	112	0	85	-6	27	6
631	112	0	85	-6	27	6
632	118	2	85	-6	33	8
633	122	3	85	-6	37	9
634	122	3	84	-6	38	9
635	125	4	84	-6	41	10
636	128	4	84	-6	44	10
637	128	4	84	-5	44	9
638	130	4	84	-5	46	9
639	132	4	83	-5	49	9
640	132	4	83	-5	49	9
641	134	4	83	-5	51	9
642	135	4	83	-5	52	9
643	135	4	83	-5	52	9
644	136	5	82	-5	54	10
645	136	5	82	-5	54	10
646	136	5	82	-5	54	10
647	136	5	82	-5	54	10
648	137	6	96	5	41	1
649	137	6	96	5	41	1
650	137	5	96	5	41	0
651	137	6	96	5	41	1
652	137	6	96	6	41	0
653	137	5	96	6	41	-1
654	137	5	96	6	41	-1
655	137	5	96	7	41	-2
656	137	4	96	7	41	-3
657	137	4	96	7	41	-3
658	137	3	96	7	41	-4
659	138	2	96	8	42	-6
660	138	2	97	8	41	-6
661	139	1	97	8	42	-7
662	142	0	97	9	45	-9
663	142	0	97	9	45	-9
664	146	0	97	9	49	-9
665	149	-1	97	9	52	-10
666	149	-1	97	10	52	-11
667	152	-2	97	10	55	-12
668	154	-2	97	10	57	-12
669	154	-2	97	11	57	-13
670	157	-3	97	11	60	-14
671	159	-3	97	11	62	-14
672	159	-3	-180	14	-21	-17
673	161	-4	-179	14	-20	-18
674	163	-4	-177	14	-20	-18
675	163	-4	-175	15	-22	-19
676	165	-5	-173	15	-22	-20
677	165	-5	-172	15	-23	-20
678	167	-5	-170	16	-23	-21
679	170	-6	-168	16	-22	-22
680	170	-6	-166	16	-24	-22
681	171	-7	-164	17	-25	-24
682	172	-6	-163	17	-25	-23
683	172	-6	-161	17	-27	-23
684	173	-5	-159	18	-28	-23
685	174	-5	-157	18	-29	-23
686	174	-5	-155	18	-31	-23
687	175	-5	-154	19	-31	-24
688	176	-7	-152	19	-32	-26
689	176	-7	-150	19	-34	-26
690	177	-8	-148	20	-35	-28
691	178	-8	-146	20	-36	-28
692	178	-8	-145	20	-37	-28
693	179	-8	-143	21	-38	-29
694	-179	-6	-141	21	-38	-27
695	-179	-6	-139	21	-40	-27
696	-178	-6	-179	-12	1	6
697	-178	-6	-179	-12	1	6
698	-177	-8	-178	-12	1	4
699	-175	-10	-177	-13	2	3
700	-175	-10	-176	-13	1	3
701	-175	-11	-175	-13	0	2
702	-174	-12	-174	-14	0	2
703	-174	-12	-173	-14	-1	2
704	-173	-12	-172	-15	-1	3
705	-173	-13	-171	-15	-2	2
706	-173	-13	-170	-15	-3	2
707	-172	-13	-169	-16	-3	3
708	-172	-13	-168	-16	-4	3
709	-172	-13	-168	-16	-4	3
710	-172	-14	-167	-17	-5	3
711	-172	-14	-166	-17	-6	3
712	-171	-14	-165	-18	-6	4
713	-170	-14	-164	-18	-6	4
714	-170	-14	-163	-18	-7	4
715	-168	-15	-162	-19	-6	4
716	-166	-15	-161	-19	-5	4
717	-166	-15	-160	-19	-6	4
718	-165	-15	-159	-20	-6	5
719	-164	-15	-158	-20	-6	5
720	-164	-15	-155	-9	-9	-6
721	-163	-15	-154	-9	-9	-6
722	-163	-16	-153	-9	-10	-7
723	-163	-16	-152	-9	-11	-7
724	-163	-16	-151	-9	-12	-7
725	-163	-16	-150	-9	-13	-7
726	-163	-16	-149	-9	-14	-7
727	-163	-16	-148	-9	-15	-7
728	-163	-16	-147	-10	-16	-6
729	-161	-16	-146	-10	-15	-6
730	-159	-16	-145	-10	-14	-6
731	-159	-16	-144	-10	-15	-6
732	-157	-16	-143	-10	-14	-6
733	-157	-16	-142	-10	-15	-6
734	-157	-16	-141	-10	-16	-6
735	-157	-16	-140	-10	-17	-6
736	-157	-16	-139	-11	-18	-5
737	-157	-16	-138	-11	-19	-5
738	-156	-16	-137	-11	-19	-5
739	-156	-16	-136	-11	-20	-5
740	-156	-16	-135	-11	-21	-5
741	-155	-16	-134	-11	-21	-5
742	-154	-16	-133	-11	-21	-5
743	-154	-16	-132	-11	-22	-5
744	-152	-16	-150	-24	-2	8
745	-152	-16	-149	-24	-3	8
746	-151	-16	-148	-24	-3	8
747	-149	-17	-148	-25	-1	8
748	-149	-17	-147	-25	-2	8
749	-147	-18	-147	-25	0	7
750	-144	-18	-146	-26	2	8
751	-144	-18	-145	-26	1	8
752	-141	-17	-145	-27	4	10
753	-138	-16	-144	-27	6	11
754	-138	-16	-144	-27	6	11
755	-135	-17	-143	-28	8	11
756	-132	-18	-143	-28	11	10
757	-132	-18	-142	-28	10	10
758	-130	-18	-141	-29	11	11
759	-127	-18	-141	-29	14	11
760	-127	-18	-140	-30	13	12
761	-123	-19	-140	-30	17	11
762	-120	-21	-139	-30	19	9
763	-120	-21	-138	-31	18	10
764	-115	-21	-138	-31	23	10
765	-115	-21	-137	-31	22	10
766	-111	-21	-137	-32	26	11
767	-107	-21	-136	-32	29	11
768	-107	-21	-140	-17	33	-4
769	-103	-22	-139	-17	36	-5
770	-100	-22	-139	-17	39	-5
771	-100	-22	-138	-17	38	-5
772	-98	-22	-138	-17	40	-5
773	-96	-22	-137	-17	41	-5
774	-96	-22	-137	-17	41	-5
775	-95	-22	-136	-17	41	-5
776	-95	-22	-136	-17	41	-5
777	-95	-22	-135	-17	40	-5
778	-93	-22	-135	-17	42	-5
779	-92	-23	-134	-17	42	-6
780	-92	-23	-134	-17	42	-6
781	-91	-22	-133	-17	42	-5
782	-90	-21	-133	-17	43	-4
783	-90	-21	-132	-17	42	-4
784	-89	-20	-132	-17	43	-3
785	-89	-20	-131	-17	42	-3
786	-87	-19	-131	-17	44	-2
787	-85	-15	-130	-17	45	2
788	-85	-15	-130	-17	45	2
789	-84	-13	-129	-17	45	4
790	-83	-11	-129	-17	46	6
