frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
127	110	-28	103	-83	7	55
128	109	-24	103	-84	6	60
129	109	-24	102	-85	7	61
130	108	-21	102	-87	6	66
131	107	-19	101	-88	6	69
132	106	-17	101	-89	5	72
133	105	-15	101	-90	4	75
134	105	-15	100	-90	5	75
135	104	-11	100	-90	4	79
136	103	-7	100	-90	3	83
137	104	-5	99	-90	5	85
138	104	-2	99	-90	5	88
139	104	-2	98	-90	6	88
140	104	0	98	-90	6	90
141	104	3	98	-90	6	93
142	104	3	97	-90	7	93
143	104	5	97	-90	7	95
144	104	7	115	-42	-11	49
145	104	7	115	-41	-11	48
146	104	9	115	-41	-11	50
147	104	9	115	-41	-11	50
148	104	12	115	-41	-11	53
149	104	13	115	-41	-11	54
150	105	14	115	-41	-10	55
151	105	15	115	-41	-10	56
152	105	15	115	-41	-10	56
153	104	17	115	-41	-11	58
154	105	18	115	-41	-10	59
155	105	19	115	-41	-10	60
156	105	20	115	-41	-10	61
157	105	20	115	-40	-10	60
158	105	22	115	-40	-10	62
159	105	23	115	-40	-10	63
160	105	24	115	-40	-10	64
161	105	26	115	-40	-10	66
162	105	26	115	-40	-10	66
163	105	27	115	-40	-10	67
164	105	28	115	-40	-10	68
165	105	28	115	-40	-10	68
166	104	29	115	-40	-11	69
167	104	29	115	-40	-11	69
168	104	30	93	58	11	-28
169	104	31	92	60	12	-29
170	104	32	92	62	12	-30
171	104	34	91	64	13	-30
172	104	34	91	66	13	-32
173	104	36	90	68	14	-32
174	104	37	90	70	14	-33
175	104	37	89	72	15	-35
176	104	38	89	75	15	-37
177	104	38	88	77	16	-39
178	104	40	88	79	16	-39
179	104	41	87	81	17	-40
180	104	41	87	83	17	-42
181	104	42	87	85	17	-43
182	104	42	86	87	18	-45
183	105	43	86	89	19	-46
184	105	44	85	90	20	-46
185	105	44	85	90	20	-46
186	106	46	84	90	22	-44
187	106	46	84	90	22	-44
188	106	47	83	90	23	-43
189	106	48	83	90	23	-42
190	107	49	82	90	25	-41
191	107	50	82	90	25	-40
192	107	50	104	53	3	-3
193	107	51	104	53	3	-2
194	107	51	104	54	3	-3
195	107	51	104	55	3	-4
196	108	51	104	56	4	-5
197	108	52	104	57	4	-5
198	107	51	104	58	3	-7
199	107	52	104	59	3	-7
200	107	52	104	60	3	-8
201	108	52	104	61	4	-9
202	108	52	104	62	4	-10
203	108	52	104	63	4	-11
204	108	52	104	64	4	-12
205	108	52	104	65	4	-13
206	108	52	104	66	4	-14
207	108	52	104	67	4	-15
208	108	52	104	68	4	-16
209	108	52	104	69	4	-17
210	108	52	104	70	4	-18
211	108	52	104	71	4	-19
212	108	52	104	72	4	-20
213	108	52	104	73	4	-21
214	108	52	104	74	4	-22
215	108	52	104	75	4	-23
216	108	52	110	70	-2	-18
217	108	52	110	70	-2	-18
218	108	51	110	71	-2	-20
219	108	51	110	72	-2	-21
220	108	51	110	73	-2	-22
221	108	52	110	74	-2	-22
222	108	52	110	75	-2	-23
223	108	52	110	75	-2	-23
224	108	52	111	76	-3	-24
225	108	52	111	77	-3	-25
226	107	51	111	78	-4	-27
227	107	51	111	79	-4	-28
228	107	51	111	80	-4	-29
229	107	51	111	80	-4	-29
230	107	51	111	81	-4	-30
231	107	51	111	82	-4	-31
232	107	51	112	83	-5	-32
233	107	51	112	84	-5	-33
234	107	51	112	85	-5	-34
235	107	51	112	85	-5	-34
236	107	51	112	86	-5	-35
237	107	51	112	87	-5	-36
238	107	51	112	88	-5	-37
239	107	51	112	89	-5	-38
240	107	51	109	54	-2	-3
241	107	51	109	54	-2	-3
242	107	51	109	54	-2	-3
243	107	51	109	54	-2	-3
244	107	51	109	54	-2	-3
245	107	51	109	54	-2	-3
246	107	51	109	54	-2	-3
247	107	51	109	54	-2	-3
248	107	51	109	54	-2	-3
249	107	51	109	54	-2	-3
250	107	51	109	54	-2	-3
251	107	51	109	54	-2	-3
252	107	51	109	55	-2	-4
253	107	51	109	55	-2	-4
254	107	51	109	55	-2	-4
255	107	51	109	55	-2	-4
256	107	51	109	55	-2	-4
257	106	51	109	55	-3	-4
258	106	51	109	55	-3	-4
259	107	51	109	55	-2	-4
260	107	51	109	55	-2	-4
261	106	51	109	55	-3	-4
262	107	51	109	55	-2	-4
263	106	51	109	55	-3	-4
264	106	51	106	50	0	1
265	106	51	105	49	1	2
266	106	51	105	49	1	2
267	106	51	105	49	1	2
268	106	51	105	49	1	2
269	106	51	105	49	1	2
270	106	51	105	49	1	2
271	106	50	105	49	1	1
272	106	51	105	49	1	2
273	106	51	105	49	1	2
274	106	51	105	49	1	2
275	106	51	105	49	1	2
276	106	50	105	49	1	1
277	106	50	105	49	1	1
278	106	50	105	49	1	1
279	106	50	105	49	1	1
280	106	50	105	49	1	1
281	106	50	105	49	1	1
282	106	50	105	49	1	1
283	106	50	105	49	1	1
284	106	50	105	49	1	1
285	106	50	105	49	1	1
286	106	50	105	49	1	1
287	106	50	105	49	1	1
288	106	50	105	51	1	-1
289	106	50	104	51	2	-1
290	106	50	104	51	2	-1
291	105	50	104	51	1	-1
292	106	50	104	51	2	-1
293	106	50	104	51	2	-1
294	106	50	104	51	2	-1
295	106	50	104	51	2	-1
296	105	50	104	51	1	-1
297	105	50	104	51	1	-1
298	105	50	104	51	1	-1
299	105	50	104	51	1	-1
300	105	50	104	51	1	-1
301	105	50	104	51	1	-1
302	105	50	104	51	1	-1
303	105	50	104	51	1	-1
304	105	50	104	51	1	-1
305	105	50	104	51	1	-1
306	105	50	104	51	1	-1
307	105	50	104	51	1	-1
308	105	50	104	51	1	-1
309	105	50	104	51	1	-1
310	105	50	104	51	1	-1
311	105	50	104	51	1	-1
312	105	50	106	49	-1	1
313	105	50	106	48	-1	2
314	105	50	106	48	-1	2
315	105	50	106	48	-1	2
316	105	50	106	48	-1	2
317	105	50	106	48	-1	2
318	105	50	106	48	-1	2
319	106	50	106	48	0	2
320	106	50	106	48	0	2
321	108	51	106	48	2	3
322	110	51	106	48	4	3
323	112	51	106	48	6	3
324	116	51	106	48	10	3
325	116	51	106	48	10	3
326	122	50	106	48	16	2
327	129	48	106	48	23	0
328	133	47	106	48	27	-1
329	138	46	106	48	32	-2
330	138	46	106	48	32	-2
331	144	44	106	48	38	-4
332	148	43	106	48	42	-5
333	150	43	106	48	44	-5
334	154	41	106	48	48	-7
335	154	41	106	48	48	-7
336	158	38	104	50	54	-12
337	160	37	103	50	57	-13
338	162	36	103	50	59	-14
339	163	35	103	50	60	-15
340	163	35	103	50	60	-15
341	165	34	103	50	62	-16
342	166	33	103	50	63	-17
343	167	33	103	50	64	-17
344	168	33	103	50	65	-17
345	168	33	103	50	65	-17
346	169	33	103	50	66	-17
347	169	33	103	50	66	-17
348	169	33	103	50	66	-17
349	170	32	103	50	67	-18
350	170	32	103	50	67	-18
351	172	32	103	50	69	-18
352	173	31	103	50	70	-19
353	173	31	103	50	70	-19
354	175	30	103	50	72	-20
355	175	30	103	50	72	-20
356	176	30	103	50	73	-20
357	177	29	103	50	74	-21
358	177	29	103	50	74	-21
359	177	29	103	50	74	-21
360	177	29	-149	26	-34	3
361	179	29	-147	25	-34	4
362	-179	30	-145	25	-34	5
363	-178	30	-143	24	-35	6
364	-178	30	-141	24	-37	6
365	-178	30	-138	23	-40	7
366	-178	30	-136	23	-42	7
367	-177	29	-134	22	-43	7
368	-175	30	-132	22	-43	8
369	-174	30	-130	21	-44	9
370	-171	31	-127	21	-44	10
371	-169	31	-125	20	-44	11
372	-167	30	-123	20	-44	10
373	-167	30	-121	19	-46	11
374	-165	30	-119	19	-46	11
375	-164	29	-116	18	-48	11
376	-164	29	-114	18	-50	11
377	-164	29	-112	17	-52	12
378	-164	29	-110	17	-54	12
379	-164	28	-108	16	-56	12
380	-163	27	-105	16	-58	11
381	-162	27	-103	15	-59	12
382	-161	27	-101	15	-60	12
383	-161	27	-99	14	-62	13
384	-162	27	-164	20	2	7
385	-161	27	-164	19	3	8
386	-161	27	-163	19	2	8
387	-160	27	-162	18	2	9
388	-160	27	-161	18	1	9
389	-160	27	-161	18	1	9
390	-160	27	-160	17	0	10
391	-160	27	-159	17	-1	10
392	-160	27	-158	17	-2	10
393	-160	27	-157	16	-3	11
394	-160	26	-157	16	-3	10
395	-159	25	-156	15	-3	10
396	-159	24	-155	15	-4	9
397	-157	22	-154	15	-3	7
398	-156	18	-153	14	-3	4
399	-155	15	-153	14	-2	1
400	-154	10	-152	14	-2	-4
401	-153	7	-151	13	-2	-6
402	-154	3	-150	13	-4	-10
403	-154	3	-149	12	-5	-9
404	-155	0	-149	12	-6	-12
405	-155	0	-148	12	-7	-12
406	-155	-1	-147	11	-8	-12
407	-155	0	-146	11	-9	-11
408	-155	0	-141	25	-14	-25
409	-154	0	-140	24	-14	-24
410	-154	0	-139	24	-15	-24
411	-154	0	-138	24	-16	-24
412	-154	0	-137	24	-17	-24
413	-154	0	-136	24	-18	-24
414	-154	0	-135	24	-19	-24
415	-154	0	-134	24	-20	-24
416	-153	0	-134	24	-19	-24
417	-153	0	-133	24	-20	-24
418	-153	0	-132	24	-21	-24
419	-154	0	-131	24	-23	-24
420	-154	0	-130	24	-24	-24
421	-155	0	-129	23	-26	-23
422	-155	0	-128	23	-27	-23
423	-155	0	-127	23	-28	-23
424	-155	0	-127	23	-28	-23
425	-155	0	-126	23	-29	-23
426	-155	0	-125	23	-30	-23
427	-155	0	-124	23	-31	-23
428	-155	0	-123	23	-32	-23
429	-156	0	-122	23	-34	-23
430	-156	0	-121	23	-35	-23
431	-156	0	-120	23	-36	-23
432	-156	0	-148	-27	-8	27
433	-156	0	-147	-28	-9	28
434	-158	0	-147	-29	-11	29
435	-160	0	-147	-30	-13	30
436	-160	0	-146	-31	-14	31
437	-165	0	-146	-32	-19	32
438	-165	0	-146	-33	-19	33
439	-168	0	-145	-34	-23	34
440	-170	0	-145	-36	-25	36
441	-170	0	-145	-37	-25	37
442	-172	0	-145	-38	-27	38
443	-172	0	-144	-39	-28	39
444	-173	0	-144	-40	-29	40
445	-174	0	-144	-41	-30	41
446	-174	0	-143	-42	-31	42
447	-174	1	-143	-43	-31	44
448	-174	1	-143	-45	-31	46
449	-175	1	-143	-46	-32	47
450	-175	0	-142	-47	-33	47
451	-175	0	-142	-48	-33	48
452	-176	0	-142	-49	-34	49
453	-176	0	-141	-50	-35	50
454	-176	0	-141	-51	-35	51
455	-176	0	-141	-52	-35	52
456	-176	0	-157	0	-19	0
457	-176	0	-157	0	-19	0
458	-176	0	-157	0	-19	0
459	-176	0	-157	0	-19	0
460	-176	0	-157	0	-19	0
461	-176	0	-157	0	-19	0
462	-176	0	-157	0	-19	0
463	-176	0	-157	0	-19	0
464	-176	0	-157	0	-19	0
465	-177	0	-157	0	-20	0
466	-177	0	-157	0	-20	0
467	-177	0	-157	0	-20	0
468	-177	0	-157	0	-20	0
469	-177	0	-157	0	-20	0
470	-177	0	-157	0	-20	0
471	-177	0	-157	0	-20	0
472	-177	0	-157	0	-20	0
473	-177	0	-157	0	-20	0
474	-177	0	-157	0	-20	0
475	-177	0	-157	0	-20	0
476	-177	0	-157	0	-20	0
477	-177	1	-157	0	-20	1
478	-177	1	-157	0	-20	1
479	-177	1	-157	0	-20	1
480	-177	2	164	0	19	2
481	-177	2	164	0	19	2
482	-177	3	163	0	20	3
483	-177	5	162	0	21	5
484	-177	6	161	0	22	6
485	-177	7	160	0	23	7
486	-177	7	159	0	24	7
487	-177	9	159	0	24	9
488	-178	11	158	0	24	11
489	-178	12	157	0	25	12
490	-179	14	156	0	25	14
491	-179	15	155	0	26	15
492	-179	17	154	0	27	17
493	-180	18	154	0	26	18
494	-180	18	153	0	27	18
495	179	21	152	0	27	21
496	179	22	151	0	28	22
497	179	22	150	0	29	22
498	179	22	149	0	30	22
499	179	22	149	0	30	22
500	178	23	148	0	30	23
501	178	23	147	0	31	23
502	178	25	146	0	32	25
503	178	26	145	0	33	26
504	177	27	-178	4	-5	23
505	177	29	-178	4	-5	25
506	177	29	-178	4	-5	25
507	177	30	-178	4	-5	26
508	177	31	-178	4	-5	27
509	177	31	-178	4	-5	27
510	177	31	-178	4	-5	27
511	177	31	-178	4	-5	27
512	177	31	-178	4	-5	27
513	177	32	-178	4	-5	28
514	177	32	-178	4	-5	28
515	177	33	-178	4	-5	29
516	177	33	-178	5	-5	28
517	177	33	-178	5	-5	28
518	177	33	-178	5	-5	28
519	177	33	-178	5	-5	28
520	177	33	-178	5	-5	28
521	177	33	-178	5	-5	28
522	177	34	-178	5	-5	29
523	177	33	-178	5	-5	28
524	177	33	-178	5	-5	28
525	177	33	-178	5	-5	28
526	177	33	-178	5	-5	28
527	177	33	-178	5	-5	28
528	177	33	171	52	6	-19
529	177	33	170	53	7	-20
530	177	33	170	54	7	-21
531	177	33	170	55	7	-22
532	177	33	170	56	7	-23
533	177	33	169	57	8	-24
534	177	33	169	58	8	-25
535	177	33	169	59	8	-26
536	177	33	169	60	8	-27
537	176	33	168	61	8	-28
538	176	33	168	62	8	-29
539	176	33	168	63	8	-30
540	176	33	168	64	8	-31
541	176	33	167	65	9	-32
542	175	33	167	66	8	-33
543	175	33	167	67	8	-34
544	175	33	167	68	8	-35
545	173	34	166	69	7	-35
546	173	34	166	70	7	-36
547	170	34	166	71	4	-37
548	168	34	166	72	2	-38
549	165	34	165	73	0	-39
550	162	34	165	74	-3	-40
551	162	34	165	75	-3	-41
552	157	35	177	39	-20	-4
553	153	36	177	39	-24	-3
554	153	36	177	39	-24	-3
555	144	35	177	39	-33	-4
556	144	35	177	40	-33	-5
557	137	35	177	40	-40	-5
558	130	35	177	40	-47	-5
559	130	35	177	40	-47	-5
560	119	35	177	41	-58	-6
561	119	35	177	41	-58	-6
562	110	35	177	41	-67	-6
563	104	35	177	41	-73	-6
564	104	35	177	42	-73	-7
565	96	36	177	42	-81	-6
566	96	36	177	42	-81	-6
567	93	36	177	42	-84	-6
568	90	36	177	43	-87	-7
569	90	36	177	43	-87	-7
570	86	37	177	43	-91	-6
571	86	37	177	43	-91	-6
572	83	38	177	44	-94	-6
573	79	39	177	44	-98	-5
574	79	39	177	44	-98	-5
575	70	40	177	44	-107	-4
576	70	40	137	37	-67	3
577	63	39	136	37	-73	2
578	57	38	135	37	-78	1
579	57	38	134	37	-77	1
580	47	36	133	37	-86	-1
581	47	36	132	37	-85	-1
582	41	35	132	37	-91	-2
583	36	34	131	37	-95	-3
584	36	34	130	37	-94	-3
585	30	32	129	37	-99	-5
586	27	31	128	37	-101	-6
587	25	30	127	37	-102	-7
588	22	28	127	38	-105	-10
589	22	28	126	38	-104	-10
590	17	26	125	38	-108	-12
591	14	23	124	38	-110	-15
592	13	21	123	38	-110	-17
593	11	18	122	38	-111	-20
594	11	18	122	38	-111	-20
595	8	15	121	38	-113	-23
596	7	13	120	38	-113	-25
597	5	11	119	38	-114	-27
598	4	10	118	38	-114	-28
599	3	9	117	38	-114	-29
600	2	9	-17	45	19	-36
601	2	8	-20	45	22	-37
602	2	8	-24	45	26	-37
603	1	7	-27	45	28	-38
604	1	7	-31	45	32	-38
605	1	7	-35	46	36	-39
606	0	7	-38	46	38	-39
607	0	6	-42	46	42	-40
608	0	6	-46	46	46	-40
609	0	6	-49	46	49	-40
610	0	6	-53	47	53	-41
611	-1	6	-56	47	55	-41
612	-1	6	-60	47	59	-41
613	-1	6	-64	47	63	-41
614	-1	6	-67	47	66	-41
615	-2	5	-71	48	69	-43
616	-2	5	-75	48	73	-43
617	-2	5	-78	48	76	-43
618	-3	5	-82	48	79	-43
619	-3	5	-85	48	82	-43
620	-3	4	-89	49	86	-45
621	-3	4	-93	49	90	-45
622	-3	4	-96	49	93	-45
623	-3	3	-100	49	97	-46
624	-3	3	-66	-22	63	25
625	-3	2	-68	-23	65	25
626	-2	0	-71	-24	69	24
627	-2	0	-74	-25	72	25
628	-2	-3	-77	-27	75	24
629	-2	-3	-80	-28	78	25
630	-2	-5	-83	-29	81	24
631	-2	-5	-85	-31	83	26
632	-2	-5	-88	-32	86	27
633	-2	-5	-91	-33	89	28
634	-2	-5	-94	-34	92	29
635	-2	-5	-97	-36	95	31
636	-2	-5	-100	-37	98	32
637	-2	-5	-102	-38	100	33
638	-2	-5	-105	-40	103	35
639	-2	-5	-108	-41	106	36
640	-2	-6	-111	-42	109	36
641	-2	-6	-114	-43	112	37
642	-2	-6	-117	-45	115	39
643	-2	-6	-119	-46	117	40
644	-2	-6	-122	-47	120	41
645	-2	-7	-125	-49	123	42
646	-2	-7	-128	-50	126	43
647	-2	-7	-131	-51	129	44
648	-2	-7	-8	-3	6	-4
649	-2	-7	-8	-3	6	-4
650	-2	-7	-8	-3	6	-4
651	-2	-7	-8	-3	6	-4
652	-2	-7	-8	-4	6	-3
653	-2	-7	-9	-4	7	-3
654	-2	-7	-9	-4	7	-3
655	-2	-7	-9	-4	7	-3
656	-2	-7	-9	-5	7	-2
657	-2	-7	-9	-5	7	-2
658	-2	-8	-10	-5	8	-3
659	-2	-8	-10	-5	8	-3
660	-2	-8	-10	-6	8	-2
661	-2	-8	-10	-6	8	-2
662	-2	-8	-10	-6	8	-2
663	-2	-8	-11	-6	9	-2
664	-2	-8	-11	-7	9	-1
665	-2	-9	-11	-7	9	-2
666	-2	-9	-11	-7	9	-2
667	-2	-9	-11	-7	9	-2
668	-2	-9	-12	-8	10	-1
669	-2	-9	-12	-8	10	-1
670	-2	-9	-12	-8	10	-1
671	-2	-9	-12	-8	10	-1
672	-2	-9	-1	-17	-1	8
673	-2	-9	0	-17	-2	8
674	-2	-9	0	-17	-2	8
675	-1	-10	0	-18	-1	8
676	-1	-10	0	-18	-1	8
677	-1	-10	0	-19	-1	9
678	-1	-10	0	-19	-1	9
679	-1	-10	0	-19	-1	9
680	-1	-10	0	-20	-1	10
681	-1	-11	0	-20	-1	9
682	-1	-11	0	-21	-1	10
683	-1	-14	0	-21	-1	7
684	-1	-14	0	-22	-1	8
685	-1	-19	0	-22	-1	3
686	-1	-24	0	-22	-1	-2
687	-1	-24	0	-23	-1	-1
688	-2	-31	0	-23	-2	-8
689	-2	-31	0	-24	-2	-7
690	-2	-35	0	-24	-2	-11
691	-2	-38	0	-24	-2	-14
692	-1	-40	0	-25	-1	-15
693	0	-41	0	-25	0	-16
694	0	-42	0	-26	0	-16
695	0	-43	0	-26	0	-17
696	0	-43	-2	-11	2	-32
697	0	-43	-2	-11	2	-32
698	0	-42	-2	-11	2	-31
699	0	-42	-2	-11	2	-31
700	0	-42	-2	-11	2	-31
701	0	-42	-2	-11	2	-31
702	0	-42	-2	-11	2	-31
703	0	-42	-2	-11	2	-31
704	0	-42	-2	-11	2	-31
705	0	-43	-2	-11	2	-32
706	0	-43	-2	-11	2	-32
707	0	-43	-2	-11	2	-32
708	0	-43	-2	-12	2	-31
709	0	-43	-2	-12	2	-31
710	0	-42	-2	-12	2	-30
711	0	-42	-2	-12	2	-30
712	0	-42	-2	-12	2	-30
713	0	-42	-2	-12	2	-30
714	0	-42	-2	-12	2	-30
715	0	-42	-2	-12	2	-30
716	0	-42	-2	-12	2	-30
717	0	-42	-2	-12	2	-30
718	0	-42	-2	-12	2	-30
719	0	-42	-2	-12	2	-30
720	0	-42	2	-77	-2	35
721	0	-42	2	-78	-2	36
722	0	-42	2	-79	-2	37
723	0	-42	2	-81	-2	39
724	0	-42	2	-82	-2	40
725	0	-42	2	-84	-2	42
726	1	-42	2	-85	-1	43
727	1	-42	2	-86	-1	44
728	1	-42	2	-88	-1	46
729	1	-42	2	-89	-1	47
730	1	-42	2	-90	-1	48
731	1	-42	2	-90	-1	48
732	1	-42	3	-90	-2	48
733	1	-42	3	-90	-2	48
734	1	-42	3	-90	-2	48
735	1	-42	3	-90	-2	48
736	1	-42	3	-90	-2	48
737	1	-42	3	-90	-2	48
738	1	-42	3	-90	-2	48
739	1	-42	3	-90	-2	48
740	1	-42	3	-90	-2	48
741	1	-42	3	-90	-2	48
742	1	-42	3	-90	-2	48
743	1	-42	3	-90	-2	48
744	1	-42	0	-41	1	-1
745	2	-42	0	-40	2	-2
746	2	-42	0	-40	2	-2
747	2	-41	0	-40	2	-1
748	2	-41	0	-40	2	-1
749	2	-41	0	-40	2	-1
750	2	-41	0	-40	2	-1
751	2	-41	0	-40	2	-1
752	2	-41	0	-40	2	-1
753	2	-41	0	-40	2	-1
754	3	-40	0	-40	3	0
755	3	-40	0	-40	3	0
756	3	-38	0	-40	3	2
757	4	-37	0	-40	4	3
758	5	-36	0	-40	5	4
759	5	-33	0	-40	5	7
760	5	-33	0	-40	5	7
761	7	-29	0	-40	7	11
762	7	-29	0	-40	7	11
763	9	-24	0	-40	9	16
764	10	-21	0	-40	10	19
765	10	-21	0	-40	10	19
766	11	-16	0	-40	11	24
767	11	-16	0	-40	11	24
768	12	-12	2	-42	10	30
769	13	-10	2	-42	11	32
770	13	-10	2	-42	11	32
771	15	-7	2	-42	13	35
772	15	-7	2	-42	13	35
773	15	-5	2	-42	13	37
774	13	-2	2	-42	11	40
775	13	-2	2	-42	11	40
776	12	0	2	-42	10	42
777	12	0	2	-42	10	42
778	13	0	2	-42	11	42
779	15	1	2	-42	13	43
780	15	1	2	-42	13	43
781	16	2	2	-42	14	44
782	16	2	2	-42	14	44
783	16	2	2	-42	14	44
784	16	3	2	-42	14	45
785	16	3	2	-42	14	45
786	16	4	2	-42	14	46
787	16	4	2	-42	14	46
788	16	4	2	-42	14	46
789	16	4	2	-42	14	46
790	16	4	2	-42	14	46
791	17	5	2	-42	15	47
792	17	5	23	18	-6	-13
793	16	6	23	19	-7	-13
794	16	7	23	20	-7	-13
795	16	7	24	21	-8	-14
796	16	7	24	23	-8	-16
797	16	7	25	24	-9	-17
798	16	8	25	25	-9	-17
799	16	8	26	26	-10	-18
800	16	8	26	28	-10	-20
801	16	9	27	29	-11	-20
802	16	9	27	30	-11	-21
803	17	10	28	31	-11	-21
804	17	10	28	33	-11	-23
805	18	10	28	34	-10	-24
806	18	10	29	35	-11	-25
807	19	9	29	36	-10	-27
808	20	9	30	38	-10	-29
809	21	8	30	39	-9	-31
810	21	8	31	40	-10	-32
811	23	7	31	41	-8	-34
812	23	7	32	43	-9	-36
813	23	7	32	44	-9	-37
814	24	7	33	45	-9	-38
815	24	7	33	46	-9	-39
816	25	6	22	22	3	-16
817	26	5	22	22	4	-17
818	26	5	22	23	4	-18
819	28	3	22	24	6	-21
820	28	3	22	24	6	-21
821	29	0	23	25	6	-25
822	30	-2	23	26	7	-28
823	31	-2	23	26	8	-28
824	32	-3	23	27	9	-30
825	32	-3	23	28	9	-31
826	33	-2	24	29	9	-31
827	34	-3	24	29	10	-32
828	35	-3	24	30	11	-33
829	36	-1	24	31	12	-32
830	36	-1	24	31	12	-32
831	37	0	25	32	12	-32
832	37	0	25	33	12	-33
833	37	0	25	34	12	-34
834	37	0	25	34	12	-34
835	37	0	25	35	12	-35
836	37	1	26	36	11	-35
837	37	1	26	36	11	-35
838	37	1	26	37	11	-36
839	37	4	26	38	11	-34
840	37	4	33	7	4	-3
841	36	7	33	7	3	0
842	35	9	33	7	2	2
843	35	9	34	7	1	2
844	34	12	34	7	0	5
845	34	12	34	7	0	5
846	34	16	35	7	-1	9
847	33	18	35	7	-2	11
848	33	18	35	7	-2	11
849	33	22	36	7	-3	15
850	33	22	36	7	-3	15
851	34	24	36	7	-2	17
852	34	25	37	7	-3	18
853	34	25	37	7	-3	18
854	33	27	37	7	-4	20
855	33	27	38	7	-5	20
856	32	27	38	7	-6	20
857	33	27	38	7	-5	20
858	33	27	39	7	-6	20
859	30	28	39	7	-9	21
860	30	28	39	7	-9	21
861	26	29	40	7	-14	22
862	20	30	40	7	-20	23
863	20	30	40	7	-20	23
