frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	135	3	0	0	134.92
1	136	3	0	0	135.92
2	136	3	0	0	135.92
3	136	3	0	0	135.92
4	136	3	0	0	135.92
5	136	3	0	0	135.92
6	136	3	0	0	135.92
7	136	3	0	0	135.92
8	135	3	0	0	134.92
9	135	3	0	0	134.92
10	136	2	0	0	135.96
11	136	2	0	0	135.96
12	136	2	0	0	135.96
13	137	3	0	0	136.92
14	137	3	0	0	136.92
15	138	4	0	0	137.85
16	138	4	0	0	137.85
17	138	4	0	0	137.85
18	138	4	0	0	137.85
19	139	5	0	0	138.75
20	139	5	0	0	138.75
21	139	6	0	0	138.64
22	140	10	0	0	138.97
23	141	13	0	0	139.22
24	142	14	0	0	139.87
25	142	14	0	0	139.87
26	142	14	0	0	139.87
27	143	14	0	0	140.80
28	143	14	0	0	140.80
29	143	14	0	0	140.80
30	143	15	0	0	140.48
31	144	15	0	0	141.39
32	144	15	135	3	14.92
33	143	16	135	3	15.20
34	143	16	135	3	15.20
35	144	18	135	3	17.40
36	144	21	135	3	20.02
37	145	22	135	3	21.34
38	145	22	135	3	21.34
39	147	24	135	3	23.99
40	150	24	135	3	25.51
41	152	24	135	3	26.66
42	154	24	135	3	27.89
43	154	24	135	3	27.89
44	157	22	135	3	28.59
45	160	21	135	3	30.26
46	163	19	135	3	31.71
47	163	19	135	3	31.71
48	166	16	135	3	33.15
49	169	11	135	3	34.65
50	171	7	135	3	36.07
51	172	6	135	3	37.00
52	172	6	135	3	37.00
53	174	4	135	3	38.94
54	175	2	135	3	39.97
55	175	0	135	3	40.09
56	175	0	135	3	40.09
57	175	0	135	3	40.09
58	176	0	135	3	41.09
59	176	0	135	3	41.09
60	177	-1	135	3	42.17
61	177	-1	135	3	42.17
62	177	-2	135	3	42.28
63	177	-2	135	3	42.28
64	178	-3	153	27	38.50
65	178	-3	153	27	38.50
66	178	-3	153	27	38.50
67	178	-3	153	28	39.24
68	178	-3	154	28	38.65
69	179	-3	154	28	39.24
70	179	-3	154	29	39.98
71	179	-3	154	29	39.98
72	179	-3	155	30	40.19
73	-179	-3	155	30	41.31
74	-179	-3	155	30	41.31
75	-179	-4	156	31	42.35
76	-179	-4	156	31	42.35
77	-179	-3	156	31	41.51
78	-178	-3	156	32	42.82
79	-178	-3	157	32	42.29
80	-178	-3	157	33	43.07
81	-176	-4	157	33	44.97
82	-174	-4	158	33	45.52
83	-173	-4	158	34	46.82
84	-173	-4	158	34	46.82
85	-171	-3	158	34	47.13
86	-170	-3	159	35	47.84
87	-168	-3	159	35	49.00
88	-168	-3	159	36	49.70
89	-165	-3	160	36	50.87
90	-163	-3	160	36	52.09
91	-161	-3	160	37	53.96
92	-160	-3	160	37	54.59
93	-160	-3	161	37	53.96
94	-158	-3	161	38	55.83
95	-156	-3	161	38	57.09
96	-154	-3	-148	-21	18.92
97	-153	-3	-147	-21	18.92
98	-153	-3	-146	-22	20.18
99	-152	-3	-145	-22	20.18
100	-150	-3	-144	-23	20.83
101	-150	-3	-143	-23	21.12
102	-150	-3	-142	-24	22.38
103	-149	-3	-141	-24	22.38
104	-149	-2	-140	-25	24.58
105	-148	-2	-139	-26	25.51
106	-146	-2	-138	-26	25.20
107	-146	-2	-137	-27	26.45
108	-145	-2	-136	-27	26.45
109	-144	-1	-135	-28	28.34
110	-143	-1	-134	-28	28.34
111	-143	-1	-133	-29	29.58
112	-142	-1	-131	-30	30.83
113	-140	0	-130	-30	31.47
114	-138	0	-129	-31	32.15
115	-137	0	-128	-31	32.15
116	-137	0	-127	-32	33.37
117	-136	0	-126	-32	33.37
118	-134	0	-125	-33	34.07
119	-133	0	-124	-33	34.07
120	-133	0	-123	-34	35.27
121	-131	0	-122	-35	36.00
122	-129	0	-121	-35	35.79
123	-127	0	-120	-36	36.58
124	-127	0	-119	-36	36.76
125	-125	0	-118	-37	37.56
126	-124	-1	-117	-37	36.58
127	-122	-1	-116	-38	37.41
128	-121	-2	-126	-3	5.09
129	-121	-2	-125	-3	4.12
130	-120	-3	-124	-3	3.99
131	-119	-3	-123	-3	3.99
132	-117	-3	-122	-3	4.99
133	-117	-3	-121	-3	3.99
134	-116	-3	-120	-3	3.99
135	-115	-3	-119	-3	3.99
136	-112	-3	-119	-3	6.99
137	-110	-4	-118	-3	8.05
138	-110	-4	-117	-3	7.06
139	-108	-4	-116	-3	8.05
140	-107	-3	-115	-3	7.99
141	-105	-3	-114	-3	8.99
142	-103	-3	-113	-3	9.99
143	-103	-3	-112	-3	8.99
144	-102	-3	-112	-3	9.99
145	-101	-2	-111	-3	10.04
146	-99	-2	-110	-3	11.03
147	-99	-2	-109	-3	10.04
148	-97	-1	-108	-3	11.17
149	-96	-1	-107	-3	11.17
150	-95	0	-106	-3	11.40
151	-93	0	-105	-3	12.36
152	-93	0	-105	-3	12.36
153	-90	0	-104	-3	14.31
154	-87	0	-103	-3	16.27
155	-84	0	-102	-3	18.24
156	-84	0	-101	-3	17.25
157	-82	0	-100	-3	18.24
158	-81	0	-99	-3	18.24
159	-80	0	-98	-3	18.24
160	-78	0	-88	-1	10.05
161	-78	0	-86	0	8.00
162	-76	0	-85	0	9.00
163	-74	0	-84	0	10.00
164	-73	0	-83	0	10.00
165	-73	0	-82	0	9.00
166	-71	-1	-81	0	10.05
167	-69	-1	-80	0	11.04
168	-66	-1	-79	0	13.04
169	-63	-1	-78	0	15.03
170	-63	-1	-77	0	14.03
171	-61	-1	-76	0	15.03
172	-59	-2	-75	0	16.12
173	-58	-2	-74	0	16.12
174	-58	-2	-73	0	15.13
175	-57	-2	-72	0	15.13
176	-55	-2	-71	0	16.12
177	-53	-1	-70	0	17.03
178	-51	-1	-69	0	18.03
179	-51	-1	-68	0	17.03
180	-49	0	-67	0	18.00
181	-47	0	-66	0	19.00
182	-45	0	-65	0	20.00
183	-42	0	-64	0	22.00
184	-42	0	-63	0	21.00
185	-40	0	-62	0	22.00
186	-38	0	-61	0	23.00
187	-36	0	-60	0	24.00
188	-36	0	-59	0	23.00
189	-34	0	-58	0	24.00
190	-32	0	-57	0	25.00
191	-31	0	-56	0	25.00
192	-29	0	-35	2	6.32
193	-29	0	-33	2	4.47
194	-28	0	-32	2	4.47
195	-27	0	-30	2	3.61
196	-27	0	-29	2	2.83
197	-26	0	-28	2	2.83
198	-26	0	-26	2	2.00
199	-25	0	-25	2	2.00
200	-25	0	-24	2	2.24
201	-25	0	-22	2	3.61
202	-25	0	-21	2	4.47
203	-26	0	-20	2	6.32
204	-26	0	-18	2	8.24
205	-26	0	-17	2	9.22
206	-25	0	-16	2	9.22
207	-25	0	-14	2	11.18
208	-24	1	-13	3	11.17
209	-24	1	-12	3	12.16
210	-25	0	-10	3	15.29
