frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
265	168	-5	151	6	17	-11
266	168	-5	150	6	18	-11
267	168	-5	149	7	19	-12
268	168	-5	149	7	19	-12
269	168	-5	148	7	20	-12
270	168	-6	147	8	21	-14
271	168	-6	146	8	22	-14
272	168	-6	146	8	22	-14
273	168	-6	145	9	23	-15
274	168	-5	144	9	24	-14
275	168	-5	143	9	25	-14
276	168	-6	143	10	25	-16
277	169	-6	142	10	27	-16
278	169	-6	141	10	28	-16
279	169	-6	140	11	29	-17
280	170	-6	140	11	30	-17
281	170	-6	139	11	31	-17
282	170	-6	138	12	32	-18
283	170	-7	137	12	33	-19
284	170	-7	137	12	33	-19
285	170	-7	136	13	34	-20
286	170	-7	135	13	35	-20
287	170	-7	134	13	36	-20
288	170	-7	166	-8	4	1
289	170	-7	165	-8	5	1
290	170	-7	165	-8	5	1
291	170	-7	165	-8	5	1
292	170	-7	165	-8	5	1
293	170	-7	165	-8	5	1
294	170	-7	165	-8	5	1
295	170	-7	165	-8	5	1
296	170	-7	165	-9	5	2
297	170	-7	165	-9	5	2
298	170	-7	165	-9	5	2
299	170	-7	165	-9	5	2
300	170	-7	165	-9	5	2
301	170	-7	164	-9	6	2
302	170	-8	164	-9	6	1
303	169	-7	164	-9	5	2
304	169	-7	164	-10	5	3
305	170	-8	164	-10	6	2
306	170	-8	164	-10	6	2
307	170	-8	164	-10	6	2
308	170	-8	164	-10	6	2
309	170	-8	164	-10	6	2
310	170	-9	164	-10	6	1
311	170	-10	164	-10	6	0
312	170	-10	172	-9	-2	-1
313	170	-10	172	-9	-2	-1
314	170	-11	172	-9	-2	-2
315	170	-11	172	-9	-2	-2
316	169	-9	172	-9	-3	0
317	169	-6	172	-9	-3	3
318	169	-6	172	-9	-3	3
319	168	-3	172	-9	-4	6
320	168	-1	172	-9	-4	8
321	168	-1	172	-9	-4	8
322	167	1	172	-9	-5	10
323	166	5	172	-9	-6	14
324	166	5	173	-10	-7	15
325	165	9	173	-10	-8	19
326	163	11	173	-10	-10	21
327	163	11	173	-10	-10	21
328	162	13	173	-10	-11	23
329	162	13	173	-10	-11	23
330	160	16	173	-10	-13	26
331	159	18	173	-10	-14	28
332	159	18	173	-10	-14	28
333	159	19	173	-10	-14	29
334	158	19	173	-10	-15	29
335	158	19	173	-10	-15	29
336	158	21	170	-13	-12	34
337	157	22	170	-13	-13	35
338	157	22	170	-13	-13	35
339	156	23	170	-13	-14	36
340	156	24	170	-13	-14	37
341	156	24	170	-13	-14	37
342	155	25	170	-13	-15	38
343	155	26	170	-13	-15	39
344	155	26	170	-14	-15	40
345	155	27	170	-14	-15	41
346	155	27	170	-14	-15	41
347	155	27	170	-14	-15	41
348	154	28	170	-14	-16	42
349	154	28	170	-14	-16	42
350	154	29	170	-14	-16	43
351	153	30	170	-14	-17	44
352	153	30	170	-15	-17	45
353	154	31	170	-15	-16	46
354	154	32	170	-15	-16	47
355	154	32	170	-15	-16	47
356	153	33	170	-15	-17	48
357	153	34	170	-15	-17	49
358	153	34	170	-15	-17	49
359	153	34	170	-15	-17	49
360	152	34	146	52	6	-18
361	152	34	145	53	7	-19
362	152	34	145	54	7	-20
363	152	35	144	55	8	-20
364	152	35	144	57	8	-22
365	153	35	143	58	10	-23
366	153	35	143	59	10	-24
367	153	36	142	61	11	-25
368	154	35	142	62	12	-27
369	154	35	141	63	13	-28
370	153	35	141	64	12	-29
371	154	34	140	66	14	-32
372	154	34	140	67	14	-33
373	154	33	139	68	15	-35
374	155	33	139	70	16	-37
375	155	33	138	71	17	-38
376	155	33	138	72	17	-39
377	155	33	137	73	18	-40
378	155	33	137	75	18	-42
379	155	32	136	76	19	-44
380	155	29	136	77	19	-48
381	155	29	135	79	20	-50
382	157	25	135	80	22	-55
383	159	21	134	81	25	-60
384	159	21	146	47	13	-26
385	162	16	145	47	17	-31
386	164	12	145	48	19	-36
387	164	12	145	48	19	-36
388	165	8	145	49	20	-41
389	165	8	144	49	21	-41
390	166	5	144	50	22	-45
391	167	4	144	50	23	-46
392	167	4	144	51	23	-47
393	167	3	143	51	24	-48
394	167	2	143	52	24	-50
395	167	2	143	52	24	-50
396	168	1	143	53	25	-52
397	168	1	142	54	26	-53
398	168	1	142	54	26	-53
399	168	0	142	55	26	-55
400	168	0	142	55	26	-55
401	168	0	141	56	27	-56
402	168	-2	141	56	27	-58
403	169	-3	141	57	28	-60
404	169	-3	141	57	28	-60
405	168	-3	140	58	28	-61
406	168	-3	140	58	28	-61
407	168	-4	140	59	28	-63
408	168	-5	166	8	2	-13
409	168	-5	166	7	2	-12
410	168	-5	166	6	2	-11
411	168	-5	166	6	2	-11
412	168	-5	167	5	1	-10
413	168	-6	167	5	1	-11
414	168	-6	167	4	1	-10
415	168	-6	168	4	0	-10
416	168	-6	168	3	0	-9
417	168	-6	168	3	0	-9
418	168	-6	168	2	0	-8
419	168	-6	169	2	-1	-8
420	168	-6	169	1	-1	-7
421	168	-6	169	0	-1	-6
422	169	-7	170	0	-1	-7
423	169	-7	170	0	-1	-7
424	169	-7	170	0	-1	-7
425	169	-8	170	-1	-1	-7
426	169	-8	171	-1	-2	-7
427	169	-9	171	-2	-2	-7
428	169	-10	171	-2	-2	-8
429	169	-10	172	-3	-3	-7
430	169	-10	172	-3	-3	-7
431	168	-9	172	-4	-4	-5
432	168	-9	177	-31	-9	22
433	166	-9	177	-32	-11	23
434	165	-8	177	-33	-12	25
435	165	-8	178	-34	-13	26
436	163	-8	178	-35	-15	27
437	163	-8	178	-36	-15	28
438	162	-8	179	-37	-17	29
439	160	-7	179	-38	-19	31
440	160	-7	-180	-39	-20	32
441	158	-6	-180	-40	-22	34
442	154	-5	-180	-41	-26	36
443	154	-5	-179	-42	-27	37
444	149	-3	-179	-44	-32	41
445	143	-2	-179	-45	-38	43
446	143	-2	-178	-46	-39	44
447	137	0	-178	-47	-45	47
448	131	0	-177	-48	-52	48
449	131	0	-177	-49	-52	49
450	126	1	-177	-50	-57	51
451	122	1	-176	-51	-62	52
452	122	1	-176	-52	-62	53
453	118	2	-176	-53	-66	55
454	118	2	-175	-54	-67	56
455	116	2	-175	-55	-69	57
456	113	2	168	-13	-55	15
457	113	2	168	-13	-55	15
458	108	3	168	-13	-60	16
459	102	4	168	-13	-66	17
460	102	4	168	-13	-66	17
461	96	6	168	-13	-72	19
462	90	7	168	-14	-78	21
463	90	7	168	-14	-78	21
464	83	7	168	-14	-85	21
465	78	7	168	-14	-90	21
466	78	7	168	-14	-90	21
467	74	7	168	-14	-94	21
468	72	6	168	-15	-96	21
469	72	6	168	-15	-96	21
470	72	5	168	-15	-96	20
471	72	5	168	-15	-96	20
472	72	3	168	-15	-96	18
473	70	3	168	-15	-98	18
474	70	3	168	-16	-98	19
475	70	2	168	-16	-98	18
476	69	2	168	-16	-99	18
477	69	2	168	-16	-99	18
478	68	3	168	-16	-100	19
479	65	3	168	-16	-103	19
480	65	3	58	13	7	-10
481	61	3	55	13	6	-10
482	58	2	53	13	5	-11
483	58	2	51	14	7	-12
484	56	2	48	14	8	-12
485	54	1	46	15	8	-14
486	54	1	44	15	10	-14
487	54	1	41	16	13	-15
488	54	1	39	16	15	-15
489	54	1	37	17	17	-16
490	54	1	35	17	19	-16
491	54	1	32	18	22	-17
492	52	1	30	18	22	-17
493	51	1	28	18	23	-17
494	51	1	25	19	26	-18
495	50	0	23	19	27	-19
496	50	0	21	20	29	-20
497	50	0	19	20	31	-20
498	49	0	16	21	33	-21
499	50	0	14	21	36	-21
500	50	0	12	22	38	-22
501	50	-1	9	22	41	-23
502	51	-1	7	23	44	-24
503	51	-1	5	23	46	-24
504	51	-2	17	4	34	-6
505	51	-2	15	4	36	-6
506	52	-3	13	4	39	-7
507	53	-3	11	4	42	-7
508	53	-3	9	4	44	-7
509	54	-3	7	4	47	-7
510	56	-4	5	4	51	-8
511	56	-4	3	4	53	-8
512	59	-4	1	4	58	-8
513	61	-4	-1	4	62	-8
514	61	-4	-3	4	64	-8
515	62	-4	-5	4	67	-8
516	63	-4	-7	4	70	-8
517	63	-4	-9	4	72	-8
518	63	-4	-11	4	74	-8
519	62	-5	-13	4	75	-9
520	62	-5	-15	4	77	-9
521	61	-4	-17	4	78	-8
522	61	-4	-19	4	80	-8
523	57	-4	-21	4	78	-8
524	52	-4	-23	4	75	-8
525	52	-4	-25	4	77	-8
526	48	-5	-27	4	75	-9
527	43	-6	-29	4	72	-10
528	43	-6	37	-7	6	1
529	39	-6	36	-7	3	1
530	38	-5	35	-7	3	2
531	38	-5	35	-7	3	2
532	36	-5	34	-7	2	2
533	33	-5	34	-8	-1	3
534	33	-5	33	-8	0	3
535	31	-4	32	-8	-1	4
536	29	-4	32	-8	-3	4
537	29	-4	31	-8	-2	4
538	26	-4	31	-9	-5	5
539	26	-4	30	-9	-4	5
540	24	-4	30	-9	-6	5
541	21	-5	29	-9	-8	4
542	21	-5	28	-9	-7	4
543	19	-5	28	-10	-9	5
544	17	-5	27	-10	-10	5
545	17	-5	27	-10	-10	5
546	15	-5	26	-10	-11	5
547	13	-5	25	-10	-12	5
548	13	-5	25	-11	-12	6
549	12	-5	24	-11	-12	6
550	10	-5	24	-11	-14	6
551	10	-5	23	-11	-13	6
552	8	-5	35	-10	-27	5
553	7	-4	34	-10	-27	6
554	7	-4	34	-10	-27	6
555	5	-4	34	-10	-29	6
556	5	-4	33	-10	-28	6
557	5	-4	33	-10	-28	6
558	4	-4	33	-11	-29	7
559	4	-4	32	-11	-28	7
560	3	-3	32	-11	-29	8
561	2	-3	32	-11	-30	8
562	2	-3	31	-11	-29	8
563	2	-4	31	-11	-29	7
564	1	-4	31	-12	-30	8
565	1	-4	30	-12	-29	8
566	1	-4	30	-12	-29	8
567	1	-4	30	-12	-29	8
568	1	-4	29	-12	-28	8
569	2	-3	29	-12	-27	9
570	3	-2	29	-13	-26	11
571	3	-2	28	-13	-25	11
572	4	0	28	-13	-24	13
573	4	0	28	-13	-24	13
574	6	3	27	-13	-21	16
575	7	5	27	-13	-20	18
576	7	5	-27	-4	34	9
577	8	7	-28	-3	36	10
578	8	9	-29	-3	37	12
579	8	9	-31	-3	39	12
580	9	10	-32	-3	41	13
581	9	11	-34	-3	43	14
582	9	11	-35	-3	44	14
583	10	11	-37	-3	47	14
584	11	11	-38	-3	49	14
585	11	11	-40	-3	51	14
586	11	11	-41	-3	52	14
587	12	11	-43	-3	55	14
588	12	11	-44	-3	56	14
589	12	11	-45	-3	57	14
590	13	12	-47	-3	60	15
591	13	12	-48	-3	61	15
592	14	12	-50	-3	64	15
593	14	12	-51	-3	65	15
594	14	14	-53	-3	67	17
595	15	15	-54	-3	69	18
596	15	15	-56	-3	71	18
597	16	17	-57	-3	73	20
598	16	18	-59	-3	75	21
599	16	18	-60	-3	76	21
600	15	18	6	15	9	3
601	14	18	5	15	9	3
602	14	18	5	15	9	3
603	12	18	5	16	7	2
604	12	18	5	16	7	2
605	12	18	5	17	7	1
606	11	18	5	17	6	1
607	8	18	5	17	3	1
608	8	18	5	18	3	0
609	5	18	5	18	0	0
610	2	17	5	19	-3	-2
611	2	17	5	19	-3	-2
612	-2	17	5	20	-7	-3
613	-2	17	5	20	-7	-3
614	-6	16	5	20	-11	-4
615	-10	16	5	21	-15	-5
616	-10	16	5	21	-15	-5
617	-14	15	5	22	-19	-7
618	-15	15	5	22	-20	-7
619	-15	15	5	22	-20	-7
620	-16	15	5	23	-21	-8
621	-16	16	5	23	-21	-7
622	-16	16	5	24	-21	-8
623	-16	18	5	24	-21	-6
624	-15	20	23	31	-38	-11
625	-15	20	23	31	-38	-11
626	-13	22	23	32	-36	-10
627	-13	22	24	32	-37	-10
628	-11	24	24	33	-35	-9
629	-9	27	24	33	-33	-6
630	-9	27	25	34	-34	-7
631	-8	29	25	34	-33	-5
632	-6	32	25	35	-31	-3
633	-6	32	26	35	-32	-3
634	-5	33	26	36	-31	-3
635	-4	34	26	36	-30	-2
636	-4	34	27	37	-31	-3
637	-3	35	27	38	-30	-3
638	-2	36	27	38	-29	-2
639	-2	36	28	39	-30	-3
640	-2	36	28	39	-30	-3
641	-2	36	28	40	-30	-4
642	-1	36	29	40	-30	-4
643	-1	37	29	41	-30	-4
644	-1	37	29	41	-30	-4
645	-1	37	30	42	-31	-5
646	0	37	30	42	-30	-5
647	0	37	30	43	-30	-6
648	0	37	-45	22	45	15
649	0	37	-46	22	46	15
650	0	37	-47	22	47	15
651	0	37	-48	22	48	15
652	0	36	-50	22	50	14
653	0	36	-51	22	51	14
654	0	36	-52	22	52	14
655	1	34	-53	22	54	12
656	1	34	-55	22	56	12
657	2	32	-56	22	58	10
658	4	31	-57	22	61	9
659	4	31	-58	22	62	9
660	7	29	-60	23	67	6
661	7	29	-61	23	68	6
662	11	27	-62	23	73	4
663	16	25	-63	23	79	2
664	16	25	-65	23	81	2
665	22	22	-66	23	88	-1
666	27	19	-67	23	94	-4
667	27	19	-68	23	95	-4
668	32	16	-70	23	102	-7
669	35	13	-71	23	106	-10
670	35	13	-72	23	107	-10
671	39	11	-73	23	112	-12
672	42	9	15	54	27	-45
673	42	9	15	54	27	-45
674	44	7	16	55	28	-48
675	47	5	16	56	31	-51
676	47	5	17	56	30	-51
677	51	4	18	57	33	-53
678	54	3	18	58	36	-55
679	54	3	19	58	35	-55
680	58	3	20	59	38	-56
681	62	2	20	60	42	-58
682	62	2	21	61	41	-59
683	67	2	21	61	46	-59
684	71	2	22	62	49	-60
685	71	2	23	63	48	-61
686	75	2	23	63	52	-61
687	75	2	24	64	51	-62
688	79	1	25	65	54	-64
689	83	1	25	66	58	-65
690	83	1	26	66	57	-65
691	87	0	26	67	61	-67
692	92	0	27	68	65	-68
693	92	0	28	68	64	-68
694	98	0	28	69	70	-69
695	106	-1	29	70	77	-71
696	106	-1	84	-19	22	18
697	113	-2	85	-20	28	18
698	120	-3	87	-21	33	18
699	120	-3	89	-22	31	19
700	125	-3	91	-23	34	20
701	128	-4	92	-24	36	20
702	128	-4	94	-26	34	22
703	130	-4	96	-27	34	23
704	131	-4	98	-28	33	24
705	131	-4	99	-29	32	25
706	133	-5	101	-30	32	25
707	133	-5	103	-31	30	26
708	135	-6	105	-33	30	27
709	137	-5	106	-34	31	29
710	137	-5	108	-35	29	30
711	139	-5	110	-36	29	31
712	141	-5	112	-37	29	32
713	141	-5	113	-38	28	33
714	144	-5	115	-40	29	35
715	146	-5	117	-41	29	36
716	146	-5	119	-42	27	37
717	148	-5	120	-43	28	38
718	150	-5	122	-44	28	39
719	150	-5	124	-45	26	40
720	151	-5	170	-11	-19	6
721	153	-5	172	-11	-19	6
722	153	-5	175	-11	-22	6
723	154	-5	178	-12	-24	7
724	155	-4	-180	-12	-25	8
725	155	-4	-177	-13	-28	9
726	155	-4	-174	-13	-31	9
727	156	-3	-172	-13	-32	10
728	156	-3	-169	-14	-35	11
729	157	-3	-166	-14	-37	11
730	158	-2	-164	-15	-38	13
731	158	-2	-161	-15	-41	13
732	159	-3	-158	-16	-43	13
733	159	-3	-156	-16	-45	13
734	160	-3	-153	-16	-47	13
735	160	-2	-150	-17	-50	15
736	160	-2	-148	-17	-52	15
737	161	-2	-145	-18	-54	16
738	162	-2	-142	-18	-56	16
739	162	-2	-140	-18	-58	16
740	164	-2	-137	-19	-59	17
741	166	-2	-134	-19	-60	17
742	166	-2	-132	-20	-62	18
743	168	-1	-129	-20	-63	19
744	170	-1	-164	-9	-26	8
745	170	-1	-163	-9	-27	8
746	172	-1	-161	-9	-27	8
747	174	-2	-159	-9	-27	7
748	174	-2	-157	-9	-29	7
749	176	-1	-155	-9	-29	8
750	178	-1	-153	-10	-29	9
751	178	-1	-151	-10	-31	9
752	-179	-1	-149	-10	-30	9
753	-176	-1	-148	-10	-28	9
754	-176	-1	-146	-10	-30	9
755	-173	-2	-144	-10	-29	8
756	-173	-2	-142	-11	-31	9
757	-170	-3	-140	-11	-30	8
758	-168	-3	-138	-11	-30	8
759	-168	-3	-136	-11	-32	8
760	-166	-3	-134	-11	-32	8
761	-165	-3	-133	-11	-32	8
762	-165	-3	-131	-12	-34	9
763	-164	-3	-129	-12	-35	9
764	-162	-3	-127	-12	-35	9
765	-162	-3	-125	-12	-37	9
766	-161	-3	-123	-12	-38	9
767	-160	-3	-121	-12	-39	9
768	-160	-3	-171	3	11	-6
769	-159	-3	-171	3	12	-6
770	-158	-4	-170	3	12	-7
771	-158	-4	-169	3	11	-7
772	-157	-4	-168	3	11	-7
773	-157	-4	-168	3	11	-7
774	-155	-3	-167	4	12	-7
775	-154	-3	-166	4	12	-7
776	-154	-3	-165	4	11	-7
777	-152	-4	-164	4	12	-8
778	-150	-4	-164	4	14	-8
779	-150	-4	-163	4	13	-8
780	-148	-5	-162	5	14	-10
781	-147	-5	-161	5	14	-10
782	-147	-5	-160	5	13	-10
783	-146	-4	-160	5	14	-9
784	-146	-4	-159	5	13	-9
785	-146	-4	-158	5	12	-9
786	-146	-4	-157	6	11	-10
787	-147	-4	-156	6	9	-10
788	-147	-4	-156	6	9	-10
789	-147	-4	-155	6	8	-10
790	-147	-4	-154	6	7	-10
791	-147	-4	-153	6	6	-10
792	-147	-4	-130	-5	-17	1
793	-147	-4	-128	-5	-19	1
794	-147	-4	-127	-5	-20	1
795	-147	-4	-126	-5	-21	1
796	-147	-4	-125	-5	-22	1
797	-146	-4	-123	-5	-23	1
798	-146	-4	-122	-5	-24	1
799	-146	-4	-121	-5	-25	1
800	-146	-4	-120	-5	-26	1
801	-146	-3	-118	-5	-28	2
802	-146	-3	-117	-5	-29	2
803	-145	-1	-116	-5	-29	4
804	-145	1	-115	-6	-30	7
805	-145	1	-113	-6	-32	7
806	-146	3	-112	-6	-34	9
807	-147	7	-111	-6	-36	13
808	-147	7	-110	-6	-37	13
809	-147	9	-108	-6	-39	15
810	-148	11	-107	-6	-41	17
811	-148	11	-106	-6	-42	17
812	-148	12	-105	-6	-43	18
813	-147	12	-103	-6	-44	18
814	-147	12	-102	-6	-45	18
815	-147	12	-101	-6	-46	18
816	-147	12	-134	-5	-13	17
817	-146	12	-133	-5	-13	17
818	-145	13	-132	-5	-13	18
819	-145	13	-132	-5	-13	18
820	-144	13	-131	-5	-13	18
821	-143	14	-131	-5	-12	19
822	-143	14	-130	-5	-13	19
823	-142	14	-130	-5	-12	19
824	-139	14	-129	-5	-10	19
825	-139	14	-129	-5	-10	19
826	-136	13	-128	-5	-8	18
827	-131	12	-128	-5	-3	17
828	-131	12	-127	-5	-4	17
829	-128	11	-126	-5	-2	16
830	-125	10	-126	-5	1	15
831	-125	10	-125	-5	0	15
832	-122	9	-125	-5	3	14
833	-119	8	-124	-5	5	13
