frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
75	162	-15	161	-12	3.15
76	163	-14	161	-12	2.79
77	163	-14	161	-12	2.79
78	163	-14	161	-12	2.79
79	164	-14	161	-12	3.54
80	164	-14	161	-12	3.54
81	165	-14	161	-11	4.92
82	165	-13	161	-11	4.39
83	165	-13	161	-11	4.39
84	166	-13	161	-11	5.28
85	166	-13	161	-11	5.28
86	166	-13	161	-11	5.28
87	167	-12	161	-11	5.96
88	169	-12	161	-11	7.90
89	169	-12	161	-11	7.90
90	170	-10	161	-11	8.91
91	171	-9	161	-11	10.05
92	171	-9	161	-11	10.05
93	172	-7	161	-11	11.57
94	172	-6	161	-11	11.97
95	172	-6	161	-11	11.97
96	173	-5	156	-15	19.48
97	174	-6	155	-15	20.71
98	174	-6	155	-15	20.71
99	175	-5	155	-15	22.06
100	175	-6	155	-15	21.60
101	175	-6	155	-15	21.60
102	175	-6	155	-15	21.60
103	175	-6	155	-15	21.60
104	175	-6	155	-15	21.60
105	175	-6	155	-15	21.60
106	175	-6	155	-15	21.60
107	176	-4	155	-15	23.42
108	176	-2	155	-15	24.46
109	176	-2	155	-15	24.46
110	177	-1	155	-15	25.85
111	178	0	155	-15	27.23
112	178	0	155	-15	27.23
113	178	0	154	-15	28.06
114	178	0	154	-15	28.06
115	178	0	154	-15	28.06
116	179	1	154	-15	29.45
117	179	3	154	-15	30.61
118	179	3	154	-15	30.61
119	179	4	154	-15	31.21
120	179	4	154	-15	31.21
121	179	4	154	-15	31.21
122	179	4	154	-15	31.21
123	179	4	154	-15	31.21
124	179	4	154	-15	31.21
125	-179	4	154	-15	32.81
126	-179	4	154	-15	32.81
127	-178	3	154	-15	33.05
128	-176	2	-172	5	4.99
129	-176	2	-172	5	4.99
130	-174	2	-172	5	3.60
131	-173	2	-171	5	3.60
132	-173	2	-171	6	4.47
133	-171	1	-170	6	5.10
134	-171	1	-170	6	5.10
135	-171	1	-169	7	6.32
136	-170	1	-169	7	6.08
137	-170	1	-168	7	6.32
138	-170	1	-168	8	7.28
139	-170	1	-167	8	7.61
140	-170	1	-167	8	7.61
141	-170	1	-166	9	8.94
142	-170	1	-166	9	8.94
143	-170	1	-165	9	9.42
144	-170	1	-165	10	10.28
145	-169	1	-165	10	9.84
146	-169	1	-164	10	10.28
147	-169	1	-164	10	10.28
148	-169	1	-163	11	11.64
149	-169	1	-163	11	11.64
150	-169	1	-162	11	12.18
151	-169	1	-162	12	13.01
152	-169	1	-161	12	13.56
153	-167	2	-161	12	11.63
154	-166	2	-160	13	12.50
155	-166	2	-160	13	12.50
156	-164	2	-159	13	12.06
157	-164	2	-159	14	12.98
158	-163	2	-158	14	12.98
159	-162	1	-158	14	13.59
160	-162	1	-165	9	8.54
161	-160	1	-164	9	8.94
162	-158	0	-164	9	10.80
163	-158	0	-163	9	10.29
164	-157	0	-163	9	10.80
165	-155	0	-163	10	12.78
166	-155	0	-162	10	12.19
167	-154	0	-162	10	12.78
168	-153	0	-162	10	13.42
169	-153	0	-161	10	12.78
170	-152	0	-161	11	14.18
171	-152	0	-161	11	14.18
172	-152	0	-160	11	13.57
173	-151	0	-160	11	14.18
174	-150	0	-160	12	15.57
175	-150	0	-159	12	14.96
176	-149	0	-159	12	15.57
177	-149	0	-159	12	15.57
178	-148	-1	-158	12	16.36
179	-147	-2	-158	13	18.55
180	-147	-2	-158	13	18.55
181	-146	-4	-157	13	20.21
182	-145	-6	-157	13	22.43
183	-145	-6	-157	14	23.28
184	-144	-9	-156	14	25.90
185	-144	-10	-156	14	26.79
186	-144	-10	-156	14	26.79
187	-144	-11	-155	14	27.28
188	-143	-12	-155	15	29.50
189	-143	-12	-155	15	29.50
190	-143	-12	-154	15	29.11
191	-143	-13	-154	15	30.04
192	-143	-13	-148	0	13.91
193	-143	-13	-147	0	13.59
194	-143	-13	-147	0	13.59
195	-143	-13	-146	0	13.34
196	-144	-13	-146	0	13.15
197	-144	-13	-145	0	13.04
198	-145	-13	-145	0	13.00
199	-145	-13	-144	0	13.04
200	-145	-13	-144	0	13.04
201	-147	-12	-144	0	12.36
202	-149	-12	-143	0	13.40
203	-149	-12	-143	0	13.40
204	-152	-11	-142	0	14.82
205	-155	-11	-142	0	16.97
206	-155	-11	-141	0	17.74
207	-158	-11	-141	0	20.16
208	-162	-11	-141	0	23.59
209	-162	-11	-140	0	24.47
210	-164	-11	-140	0	26.26
211	-164	-11	-139	0	27.17
212	-167	-11	-139	0	29.92
213	-169	-11	-138	0	32.71
214	-169	-11	-138	0	32.71
215	-170	-10	-137	0	34.32
216	-172	-10	-137	0	36.22
217	-172	-10	-137	0	36.22
218	-173	-10	-136	0	38.14
219	-175	-11	-136	0	40.28
220	-175	-11	-135	0	41.24
221	-176	-11	-135	0	42.20
222	-177	-11	-134	0	44.12
223	-177	-11	-134	0	44.12
224	-178	-12	-124	-27	52.65
225	-179	-11	-123	-27	54.85
226	-179	-11	-122	-27	55.74
227	180	-11	-122	-28	56.71
228	178	-11	-121	-28	59.35
229	178	-11	-121	-29	59.42
230	177	-9	-120	-29	62.09
231	176	-7	-119	-30	64.90
232	176	-7	-119	-30	64.90
233	175	-5	-118	-30	67.62
234	175	-5	-118	-31	67.76
235	173	-3	-117	-31	71.35
236	172	-3	-116	-32	73.18
237	172	-3	-116	-32	73.18
238	171	-3	-115	-33	74.97
239	170	-2	-115	-33	76.35
240	170	-2	-114	-34	77.29
241	170	-2	-113	-34	78.12
242	169	-1	-113	-34	79.51
243	169	-1	-112	-35	80.43
244	168	-3	-112	-35	80.09
245	168	-4	-111	-36	80.37
246	168	-4	-110	-36	81.18
247	167	-4	-110	-37	82.01
248	166	-3	-109	-37	84.20
249	166	-3	-109	-37	84.20
250	166	-3	-108	-38	85.00
251	165	-4	-107	-38	85.96
252	165	-4	-107	-39	85.93
253	165	-4	-106	-39	86.71
254	166	-4	-106	-40	85.90
255	166	-4	-105	-40	86.66
256	166	-4	147	-11	20.08
257	167	-4	146	-10	21.68
258	167	-4	145	-10	22.63
259	167	-4	144	-10	23.59
260	167	-4	143	-10	24.55
261	168	-4	142	-10	26.48
262	168	-4	141	-10	27.45
263	168	-4	140	-10	28.41
264	168	-5	139	-10	29.17
265	168	-5	138	-10	30.14
266	168	-5	137	-10	31.12
267	168	-5	135	-10	33.08
268	168	-5	134	-10	34.06
269	168	-5	133	-10	35.04
270	168	-6	132	-10	35.85
271	168	-6	131	-10	36.84
272	168	-6	130	-10	37.82
273	168	-6	129	-10	38.80
274	168	-5	128	-10	39.94
275	168	-5	127	-10	40.93
276	168	-6	126	-10	41.76
277	169	-6	125	-10	43.72
278	169	-6	123	-10	45.69
279	169	-6	122	-10	46.68
280	170	-6	121	-10	48.65
281	170	-6	120	-10	49.63
282	170	-6	119	-10	50.62
283	170	-7	118	-10	51.47
284	170	-7	117	-10	52.45
285	170	-7	116	-10	53.44
286	170	-7	115	-10	54.42
287	170	-7	114	-10	55.41
288	170	-7	150	4	22.79
289	170	-7	149	4	23.67
290	170	-7	149	4	23.67
291	170	-7	148	4	24.56
292	170	-7	148	5	25.02
293	170	-7	147	5	25.90
294	170	-7	147	5	25.90
295	170	-7	146	5	26.79
296	170	-7	146	6	27.25
297	170	-7	145	6	28.13
298	170	-7	145	6	28.13
299	170	-7	144	6	29.02
300	170	-7	144	7	29.47
301	170	-7	143	7	30.35
302	170	-8	143	7	30.82
303	169	-7	142	7	30.35
304	169	-7	142	8	30.82
305	170	-8	141	8	33.04
306	170	-8	141	8	33.04
307	170	-8	140	8	33.91
308	170	-8	140	9	34.38
309	170	-8	139	9	35.25
310	170	-9	139	9	35.74
311	170	-10	138	9	37.09
312	170	-10	138	10	37.60
313	170	-10	137	10	38.44
314	170	-11	137	10	38.96
315	170	-11	136	10	39.80
316	169	-9	136	11	38.44
317	169	-6	135	11	37.87
318	169	-6	135	11	37.87
319	168	-3	134	11	36.61
320	168	-1	174	-10	10.80
321	168	-1	174	-10	10.80
322	167	1	174	-10	13.02
323	166	5	174	-10	16.99
324	166	5	174	-10	16.99
325	165	9	174	-10	21.01
326	163	11	174	-10	23.68
327	163	11	174	-10	23.68
328	162	13	175	-10	26.37
329	162	13	175	-10	26.37
330	160	16	175	-10	29.94
331	159	18	175	-11	33.02
332	159	18	175	-11	33.02
333	159	19	175	-11	33.89
334	158	19	175	-11	34.36
335	158	19	175	-11	34.36
336	158	21	176	-11	36.56
337	157	22	176	-11	37.90
338	157	22	176	-11	37.90
339	156	23	176	-11	39.24
340	156	24	176	-11	40.09
341	156	24	176	-11	40.09
342	155	25	176	-12	42.29
343	155	26	176	-12	43.15
344	155	26	177	-12	43.61
345	155	27	177	-12	44.46
346	155	27	177	-12	44.46
347	155	27	177	-12	44.46
348	154	28	177	-12	45.78
349	154	28	177	-12	45.78
350	154	29	177	-12	46.63
351	153	30	177	-12	47.94
352	153	30	166	5	27.85
353	154	31	165	5	27.98
354	154	32	165	5	28.90
355	154	32	165	5	28.90
356	153	33	165	5	30.15
357	153	34	165	5	31.07
358	153	34	165	6	30.13
359	153	34	165	6	30.13
360	152	34	165	6	30.48
361	152	34	165	6	30.48
362	152	34	165	6	30.48
363	152	35	165	7	30.45
364	152	35	165	7	30.45
365	153	35	165	7	30.10
366	153	35	165	7	30.10
367	153	36	165	7	31.01
368	154	35	165	8	28.82
369	154	35	164	8	28.52
370	153	35	164	8	28.82
371	154	34	164	8	27.59
372	154	34	164	8	27.59
373	154	33	164	8	26.66
374	155	33	164	9	25.40
375	155	33	164	9	25.40
376	155	33	164	9	25.40
377	155	33	164	9	25.40
378	155	33	164	9	25.40
379	155	32	164	10	23.52
380	155	29	164	10	20.79
381	155	29	164	10	20.79
382	157	25	164	10	16.41
383	159	21	164	10	12.01
384	159	21	138	61	42.61
385	162	16	137	61	48.44
386	164	12	137	62	53.65
387	164	12	136	63	54.74
388	165	8	136	64	59.68
389	165	8	135	65	60.75
390	166	5	135	66	64.73
391	167	4	134	67	66.98
392	167	4	134	68	67.78
393	167	3	133	69	69.78
394	167	2	133	70	71.57
395	167	2	132	71	72.57
396	168	1	132	72	74.54
397	168	1	131	73	75.51
398	168	1	131	74	76.30
399	168	0	130	75	78.23
400	168	0	130	76	79.01
401	168	0	130	77	79.79
402	168	-2	129	78	82.68
403	169	-3	129	79	84.57
404	169	-3	128	80	85.45
405	168	-3	128	81	86.10
406	168	-3	127	82	86.96
407	168	-4	127	83	88.71
408	168	-5	126	84	90.53
409	168	-5	126	85	91.28
410	168	-5	125	86	92.07
411	168	-5	125	87	92.80
412	168	-5	124	88	93.56
413	168	-6	124	89	95.28
414	168	-6	123	90	96.00
415	168	-6	123	90	96.00
416	168	-6	165	12	18.25
417	168	-6	165	11	17.26
418	168	-6	165	11	17.26
419	168	-6	165	11	17.26
420	168	-6	165	10	16.28
421	168	-6	165	10	16.28
422	169	-7	166	10	17.26
423	169	-7	166	10	17.26
424	169	-7	166	9	16.28
425	169	-8	166	9	17.26
426	169	-8	166	9	17.26
427	169	-9	167	8	17.12
428	169	-10	167	8	18.11
429	169	-10	167	8	18.11
430	169	-10	167	8	18.11
431	168	-9	167	7	16.03
432	168	-9	168	7	16.00
433	166	-9	168	7	16.12
434	165	-8	168	6	14.32
435	165	-8	168	6	14.32
436	163	-8	168	6	14.86
437	163	-8	168	6	14.86
438	162	-8	169	5	14.76
439	160	-7	169	5	14.99
440	160	-7	169	5	14.99
441	158	-6	169	4	14.85
442	154	-5	169	4	17.48
443	154	-5	170	4	18.34
444	149	-3	170	4	22.12
445	143	-2	170	3	27.45
446	143	-2	170	3	27.45
447	137	0	170	3	33.12
448	131	0	177	-33	54.37
449	131	0	177	-33	54.37
450	126	1	177	-34	59.21
451	122	1	177	-35	62.63
452	122	1	178	-36	63.76
453	118	2	178	-37	67.79
454	118	2	178	-38	68.14
455	116	2	178	-38	69.62
456	113	2	179	-39	72.91
457	113	2	179	-40	73.20
458	108	3	179	-41	77.82
459	102	4	-180	-42	83.83
460	102	4	-180	-43	84.02
461	96	6	-180	-43	89.73
462	90	7	-180	-44	94.86
463	90	7	-179	-45	95.65
464	83	7	-179	-46	100.58
465	78	7	-179	-47	103.97
466	78	7	-178	-48	104.55
467	74	7	-178	-49	107.05
468	72	6	-178	-49	107.58
469	72	6	-178	-50	107.38
470	72	5	-177	-51	107.00
471	72	5	-177	-52	106.77
472	72	3	-177	-53	104.90
473	70	3	-176	-54	106.33
474	70	3	-176	-54	106.33
475	70	2	-176	-55	105.17
476	69	2	-176	-56	105.37
477	69	2	-175	-57	105.54
478	68	3	-175	-58	106.54
479	65	3	-175	-59	107.58
480	65	3	94	6	29.06
481	61	3	92	6	31.04
482	58	2	91	6	33.15
483	58	2	90	6	32.16
484	56	2	89	6	33.15
485	54	1	88	6	34.29
486	54	1	87	7	33.44
487	54	1	85	7	31.49
488	54	1	84	7	30.51
489	54	1	83	7	29.53
490	54	1	82	7	28.55
491	54	1	81	8	27.79
492	52	1	80	8	28.76
493	51	1	78	8	27.79
494	51	1	77	8	26.83
495	50	0	76	8	27.12
496	50	0	75	9	26.47
497	50	0	74	9	25.54
498	49	0	73	9	25.54
499	50	0	72	9	23.68
500	50	0	70	9	21.86
501	50	-1	69	9	21.41
502	51	-1	68	10	20.18
503	51	-1	67	10	19.36
504	51	-2	66	10	19.16
505	51	-2	65	10	18.39
506	52	-3	63	10	17.00
507	53	-3	62	11	16.62
508	53	-3	61	11	16.10
509	54	-3	60	11	15.22
510	56	-4	59	11	15.29
511	56	-4	58	11	15.13
512	59	-4	-1	6	60.74
513	61	-4	-3	6	64.68
514	61	-4	-5	6	66.66
515	62	-4	-7	6	69.62
516	63	-4	-9	6	72.59
517	63	-4	-11	6	74.56
518	63	-4	-13	6	76.54
519	62	-5	-15	6	77.66
520	62	-5	-17	6	79.63
521	61	-4	-19	6	80.50
522	61	-4	-21	6	82.49
523	57	-4	-23	7	80.59
524	52	-4	-25	7	77.63
525	52	-4	-27	7	79.61
526	48	-5	-29	7	77.77
527	43	-6	-31	7	74.97
528	43	-6	-34	7	77.92
529	39	-6	-36	7	75.95
530	38	-5	-38	7	76.79
531	38	-5	-40	7	78.76
532	36	-5	-42	7	78.76
533	33	-5	-44	7	77.77
534	33	-5	-46	8	79.86
535	31	-4	-48	8	79.70
536	29	-4	-50	8	79.70
537	29	-4	-52	8	81.67
538	26	-4	-54	8	80.69
539	26	-4	-56	8	82.66
540	24	-4	-58	8	82.66
541	21	-5	-60	8	81.83
542	21	-5	-62	8	83.79
543	19	-5	-64	8	83.79
544	17	-5	53	-11	36.12
545	17	-5	52	-11	35.15
546	15	-5	52	-11	37.10
547	13	-5	52	-11	39.05
548	13	-5	52	-11	39.05
549	12	-5	52	-12	40.13
550	10	-5	51	-12	41.10
551	10	-5	51	-12	41.10
552	8	-5	51	-12	43.05
553	7	-4	51	-12	44.24
554	7	-4	51	-13	44.37
555	5	-4	50	-13	45.33
556	5	-4	50	-13	45.33
557	5	-4	50	-13	45.33
558	4	-4	50	-14	46.43
559	4	-4	50	-14	46.43
560	3	-3	50	-14	47.66
561	2	-3	49	-14	47.66
562	2	-3	49	-14	47.66
563	2	-4	49	-15	47.53
564	1	-4	49	-15	48.49
565	1	-4	49	-15	48.49
566	1	-4	48	-15	47.53
567	1	-4	48	-16	47.68
568	1	-4	48	-16	47.68
569	2	-3	48	-16	47.06
570	3	-2	48	-16	46.46
571	3	-2	47	-16	45.52
572	4	0	47	-17	45.62
573	4	0	47	-17	45.62
574	6	3	47	-17	45.13
575	7	5	47	-17	45.23
576	7	5	-25	-6	33.79
577	8	7	-26	-6	36.33
578	8	9	-27	-6	37.97
579	8	9	-28	-6	38.89
580	9	10	-30	-6	42.01
581	9	11	-31	-6	43.29
582	9	11	-32	-6	44.21
583	10	11	-34	-6	46.98
584	11	11	-35	-6	48.84
585	11	11	-36	-6	49.77
586	11	11	-38	-6	51.64
587	12	11	-39	-6	53.53
588	12	11	-40	-6	54.47
589	12	11	-42	-6	56.37
590	13	12	-43	-6	58.52
591	13	12	-44	-6	59.46
592	14	12	-46	-6	62.31
593	14	12	-47	-6	63.26
594	14	14	-48	-6	64.68
595	15	15	-49	-6	66.79
596	15	15	-51	-6	68.67
597	16	17	-52	-6	70.99
598	16	18	-53	-6	72.14
599	16	18	-55	-6	74.00
600	15	18	-56	-6	74.00
601	14	18	-57	-6	74.00
602	14	18	-59	-6	75.86
603	12	18	-60	-6	74.93
604	12	18	-61	-6	75.86
605	12	18	-63	-6	77.73
606	11	18	-64	-6	77.73
607	8	18	-65	-6	75.86
608	8	18	-3	15	10.96
609	5	18	-3	15	8.23
610	2	17	-3	15	5.21
611	2	17	-3	15	5.21
612	-2	17	-4	16	2.16
613	-2	17	-4	16	2.16
614	-6	16	-4	16	1.92
615	-10	16	-5	17	4.90
616	-10	16	-5	17	4.90
617	-14	15	-5	17	8.88
618	-15	15	-6	18	9.13
619	-15	15	-6	18	9.13
620	-16	15	-6	18	10.04
621	-16	16	-7	19	9.09
622	-16	16	-7	19	9.09
623	-16	18	-7	19	8.59
624	-15	20	-8	20	6.58
625	-15	20	-8	20	6.58
626	-13	22	-8	20	5.08
627	-13	22	-8	20	5.08
628	-11	24	-9	21	3.52
629	-9	27	-9	21	6.00
630	-9	27	-9	21	6.00
631	-8	29	-10	22	7.23
632	-6	32	-10	22	10.61
633	-6	32	-10	22	10.61
634	-5	33	-11	23	11.31
635	-4	34	-11	23	12.59
636	-4	34	-11	23	12.59
637	-3	35	-12	24	13.49
638	-2	36	-12	24	14.78
639	-2	36	-12	24	14.78
640	-2	36	9	31	10.44
641	-2	36	9	31	10.44
642	-1	36	9	31	9.71
643	-1	37	9	32	9.63
644	-1	37	9	32	9.63
645	-1	37	9	33	9.11
646	0	37	9	33	8.38
647	0	37	9	33	8.38
648	0	37	9	34	7.91
649	0	37	9	34	7.91
650	0	37	9	35	7.55
651	0	37	9	35	7.55
652	0	36	9	35	7.39
653	0	36	9	36	7.28
654	0	36	9	36	7.28
655	1	34	9	37	7.17
656	1	34	9	37	7.17
657	2	32	9	37	7.63
658	4	31	9	38	8.12
659	4	31	9	38	8.12
660	7	29	9	39	10.14
661	7	29	9	39	10.14
662	11	27	9	39	12.12
663	16	25	9	40	16.11
664	16	25	9	40	16.11
665	22	22	9	41	21.94
666	27	19	9	41	26.84
667	27	19	9	41	26.84
668	32	16	9	42	32.65
669	35	13	9	42	36.74
670	35	13	9	43	37.45
671	39	11	9	43	41.25
672	42	9	-12	54	62.11
673	42	9	-12	54	62.11
674	44	7	-12	55	65.28
675	47	5	-12	55	68.55
676	47	5	-13	56	69.46
677	51	4	-13	56	72.40
678	54	3	-13	57	75.14
679	54	3	-14	57	75.66
680	58	3	-14	58	78.00
681	62	2	-14	59	81.12
682	62	2	-15	59	81.62
683	67	2	-15	60	84.27
684	71	2	-15	60	86.27
685	71	2	-16	61	86.80
686	75	2	-16	61	88.74
687	75	2	-16	62	88.70
688	79	1	-17	63	91.83
689	83	1	-17	63	93.63
690	83	1	-17	64	93.46
691	87	0	-17	64	96.09
692	92	0	-18	65	98.31
693	92	0	-18	65	98.31
694	98	0	-18	66	100.27
695	106	-1	-19	66	104.43
696	106	-1	-19	67	103.90
697	113	-2	-19	68	106.43
698	120	-3	-20	68	109.58
699	120	-3	-20	69	108.85
700	125	-3	-20	69	110.00
701	128	-4	-21	70	110.98
702	128	-4	-21	70	110.98
703	130	-4	-21	71	110.49
704	131	-4	86	-18	46.18
705	131	-4	87	-18	45.25
706	133	-5	88	-19	46.02
707	133	-5	90	-20	44.40
708	135	-6	91	-21	45.14
709	137	-5	92	-22	46.70
710	137	-5	94	-23	45.19
711	139	-5	95	-23	46.08
712	141	-5	97	-24	46.36
713	141	-5	98	-25	45.80
714	144	-5	99	-26	47.83
715	146	-5	101	-27	48.15
716	146	-5	102	-28	47.65
717	148	-5	103	-28	48.48
718	150	-5	105	-29	48.83
719	150	-5	106	-30	48.38
720	151	-5	108	-31	47.98
721	153	-5	109	-32	49.16
722	153	-5	110	-33	48.81
723	154	-5	112	-34	48.51
724	155	-4	113	-34	49.19
725	155	-4	114	-35	48.95
726	155	-4	116	-36	48.07
727	156	-3	117	-37	49.36
728	156	-3	119	-38	48.65
729	157	-3	120	-39	49.25
730	158	-2	121	-39	50.04
731	158	-2	123	-40	49.49
732	159	-3	124	-41	49.33
733	159	-3	125	-42	49.44
734	160	-3	127	-43	49.59
735	160	-2	128	-44	50.66
736	160	-2	-140	-17	60.79
737	161	-2	-138	-17	61.74
738	162	-2	-135	-17	63.63
739	162	-2	-132	-18	66.59
740	164	-2	-129	-18	67.53
741	166	-2	-127	-19	67.63
742	166	-2	-124	-19	70.45
743	168	-1	-121	-19	71.73
744	170	-1	-118	-20	72.76
745	170	-1	-115	-20	75.57
746	172	-1	-113	-21	75.65
747	174	-2	-110	-21	76.22
748	174	-2	-107	-21	79.02
749	176	-1	-104	-22	80.36
750	178	-1	-102	-22	80.36
751	178	-1	-99	-23	83.17
752	-179	-1	-96	-23	83.17
753	-176	-1	-93	-23	83.17
754	-176	-1	-90	-24	85.94
755	-173	-2	-88	-24	84.62
756	-173	-2	-85	-25	87.34
757	-170	-3	-82	-25	86.92
758	-168	-3	-79	-25	87.83
759	-168	-3	-77	-26	89.58
760	-166	-3	-74	-26	90.48
761	-165	-3	-71	-27	92.20
762	-165	-3	-68	-27	94.86
763	-164	-3	-65	-27	96.63
764	-162	-3	-63	-28	96.51
765	-162	-3	-60	-28	99.13
766	-161	-3	-57	-29	100.72
767	-160	-3	-54	-29	102.44
768	-160	-3	-171	0	11.40
769	-159	-3	-171	0	12.36
770	-158	-4	-170	0	12.64
771	-158	-4	-169	0	11.70
772	-157	-4	-168	0	11.70
773	-157	-4	-167	0	10.76
774	-155	-3	-166	0	11.40
775	-154	-3	-165	0	11.40
776	-154	-3	-164	0	10.44
777	-152	-4	-163	0	11.70
778	-150	-4	-162	0	12.64
779	-150	-4	-162	0	12.64
780	-148	-5	-161	0	13.91
781	-147	-5	-160	0	13.91
782	-147	-5	-159	0	12.99
783	-146	-4	-158	0	12.64
784	-146	-4	-157	1	12.08
785	-146	-4	-156	1	11.17
786	-146	-4	-155	1	10.29
787	-147	-4	-154	1	8.60
788	-147	-4	-153	1	7.81
789	-147	-4	-152	1	7.07
790	-147	-4	-152	1	7.07
791	-147	-4	-151	1	6.40
792	-147	-4	-150	1	5.83
793	-147	-4	-149	1	5.38
794	-147	-4	-148	1	5.10
795	-147	-4	-147	1	5.00
796	-147	-4	-146	1	5.10
797	-146	-4	-145	1	5.10
798	-146	-4	-144	1	5.38
799	-146	-4	-143	1	5.83
800	-146	-4	-120	-4	25.94
801	-146	-3	-118	-4	27.96
802	-146	-3	-117	-4	28.96
803	-145	-1	-116	-4	29.12
804	-145	1	-115	-4	30.39
805	-145	1	-113	-4	32.37
806	-146	3	-112	-4	34.69
807	-147	7	-111	-4	37.58
808	-147	7	-110	-4	38.53
809	-147	9	-108	-4	40.99
810	-148	11	-107	-4	43.47
811	-148	11	-106	-4	44.41
812	-148	12	-105	-4	45.64
813	-147	12	-103	-4	46.58
814	-147	12	-102	-4	47.51
815	-147	12	-101	-4	48.45
816	-147	12	-100	-4	49.39
817	-146	12	-98	-4	50.33
818	-145	13	-97	-4	50.60
819	-145	13	-96	-4	51.54
820	-144	13	-95	-4	51.54
821	-143	14	-93	-4	52.75
822	-143	14	-92	-4	53.68
823	-142	14	-91	-4	53.68
824	-139	14	-90	-4	51.82
825	-139	14	-88	-4	53.68
826	-136	13	-87	-4	51.54
827	-131	12	-86	-4	47.51
828	-131	12	-85	-4	48.45
829	-128	11	-83	-4	47.23
830	-125	10	-82	-4	45.06
831	-125	10	-81	-4	46.01
832	-122	9	-132	-5	17.19
833	-119	8	-131	-5	17.67
834	-119	8	-131	-5	17.67
835	-115	7	-130	-5	19.19
836	-115	7	-130	-5	19.19
837	-111	7	-129	-5	21.60
838	-106	6	-129	-5	25.46
839	-106	6	-128	-5	24.57
840	-102	6	-128	-5	28.19
841	-97	5	-128	-5	32.54
842	-97	5	-127	-5	31.59
843	-92	4	-127	-5	36.10
844	-88	4	-126	-5	39.01
845	-88	4	-126	-5	39.01
846	-85	4	-125	-5	40.96
847	-83	4	-125	-5	42.91
848	-83	4	-125	-5	42.91
849	-82	4	-124	-5	42.91
850	-81	3	-124	-5	43.70
851	-81	3	-123	-5	42.71
852	-80	3	-123	-5	43.70
853	-80	3	-122	-5	42.71
854	-79	2	-122	-5	43.52
855	-79	1	-121	-5	42.38
856	-79	1	-121	-5	42.38
857	-78	0	-121	-5	43.23
858	-77	0	-120	-5	43.23
859	-77	0	-120	-5	43.23
860	-77	0	-119	-5	42.24
861	-77	0	-119	-5	42.24
862	-77	0	-118	-5	41.25
863	-77	0	-118	-5	41.25
864	-76	0	-98	22	30.72
865	-76	0	-97	22	30.05
866	-73	0	-96	22	31.41
867	-70	0	-95	23	33.46
868	-70	0	-95	23	33.46
869	-68	0	-94	24	34.81
870	-66	0	-93	24	35.51
871	-66	0	-92	24	34.81
872	-64	0	-92	25	36.85
873	-64	0	-91	25	36.15
874	-62	0	-90	26	37.48
875	-61	0	-89	26	37.48
876	-61	0	-89	26	37.48
877	-60	0	-88	27	38.12
878	-58	0	-87	27	38.80
879	-58	0	-86	28	38.78
880	-58	0	-86	28	38.78
