frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	114	-14	0	0	113.24
1	114	-14	0	0	113.24
2	114	-14	0	0	113.24
3	114	-14	0	0	113.24
4	114	-14	0	0	113.24
5	114	-14	0	0	113.24
6	114	-14	0	0	113.24
7	114	-13	0	0	113.35
8	114	-13	0	0	113.35
9	114	-14	0	0	113.24
10	114	-14	0	0	113.24
11	114	-14	0	0	113.24
12	114	-14	0	0	113.24
13	114	-14	0	0	113.24
14	114	-14	0	0	113.24
15	114	-14	0	0	113.24
16	114	-14	0	0	113.24
17	114	-14	0	0	113.24
18	114	-14	0	0	113.24
19	114	-14	0	0	113.24
20	114	-14	0	0	113.24
21	114	-14	0	0	113.24
22	114	-14	0	0	113.24
23	114	-14	0	0	113.24
24	114	-15	0	0	113.13
25	114	-18	0	0	112.76
26	114	-18	0	0	112.76
27	114	-22	0	0	112.16
28	114	-22	0	0	112.16
29	115	-29	0	0	111.69
30	115	-29	0	0	111.69
31	117	-34	0	0	112.11
32	117	-34	114	-14	20.18
33	119	-38	114	-14	24.41
34	119	-38	114	-14	24.41
35	120	-40	114	-14	26.53
36	120	-40	114	-14	26.53
37	122	-41	114	-14	27.89
38	122	-41	114	-14	27.89
39	123	-40	114	-14	27.17
40	123	-40	114	-14	27.17
41	123	-40	114	-14	27.17
42	124	-41	114	-14	28.37
43	124	-41	114	-14	28.37
44	124	-42	114	-14	29.31
45	124	-42	114	-14	29.31
46	124	-42	114	-14	29.31
47	124	-42	114	-14	29.31
48	124	-40	114	-14	27.44
49	124	-40	114	-14	27.44
50	125	-39	114	-14	26.82
51	125	-39	114	-14	26.82
52	127	-36	114	-14	24.90
53	127	-36	114	-14	24.90
54	130	-32	114	-14	23.19
55	130	-32	114	-14	23.19
56	133	-29	114	-14	23.12
57	133	-29	114	-14	23.12
58	136	-27	114	-14	24.30
59	139	-25	114	-14	25.94
60	139	-25	114	-14	25.94
61	142	-23	114	-14	27.98
62	142	-23	114	-14	27.98
63	145	-20	114	-14	30.20
64	145	-20	120	-54	38.99
65	146	-19	120	-54	40.28
66	146	-19	120	-55	41.05
67	148	-17	120	-55	43.63
68	148	-17	120	-56	44.39
69	149	-16	120	-57	46.44
70	149	-16	120	-57	46.44
71	150	-15	120	-58	48.49
72	152	-14	120	-59	50.86
73	152	-14	120	-59	50.86
74	154	-12	120	-60	54.16
75	154	-12	121	-60	53.83
76	157	-11	121	-61	56.50
77	157	-11	121	-62	57.23
78	159	-10	121	-62	58.83
79	159	-10	121	-63	59.53
80	161	-11	121	-64	59.92
81	162	-10	121	-64	61.19
82	162	-10	121	-65	61.87
83	164	-9	121	-65	63.45
84	164	-9	121	-66	64.11
85	166	-7	121	-67	67.27
86	168	-7	122	-67	67.57
87	168	-7	122	-68	68.21
88	169	-5	122	-69	71.04
89	169	-5	122	-69	71.04
90	170	-4	122	-70	72.91
91	171	-3	122	-70	74.14
92	171	-3	122	-71	74.76
93	173	-2	122	-72	76.85
94	173	-2	122	-72	76.85
95	175	-1	122	-73	78.89
96	175	-1	173	-6	5.38
97	177	0	173	-5	6.40
98	177	0	174	-5	5.83
99	-179	0	175	-4	7.21
100	-179	0	176	-4	6.40
101	-177	1	177	-3	7.21
102	-177	1	178	-3	6.40
103	-176	1	179	-2	5.83
104	-176	1	-180	-2	5.00
105	-176	1	-180	-2	5.00
106	-177	0	-179	-1	2.24
107	-177	0	-178	-1	1.41
108	-177	0	-177	0	0.00
109	-177	0	-176	0	1.00
110	-177	-1	-175	0	2.24
111	-177	-1	-174	0	3.16
112	-177	-1	-173	1	4.47
113	-176	-1	-173	1	3.61
114	-176	-1	-172	1	4.47
115	-176	-1	-171	2	5.83
116	-176	-1	-170	2	6.71
117	-176	-2	-169	3	8.60
118	-176	-2	-168	3	9.43
119	-176	-2	-167	4	10.81
120	-176	-2	-166	4	11.66
121	-176	-2	-166	4	11.66
122	-176	-2	-165	5	13.03
123	-176	-2	-164	5	13.88
124	-176	-2	-163	6	15.25
125	-177	-3	-162	6	17.48
126	-177	-3	-161	7	18.84
127	-178	-4	-160	7	21.07
128	-178	-4	-155	18	31.60
129	179	-5	-155	18	34.45
130	179	-5	-154	19	35.82
131	177	-6	-153	19	38.71
132	177	-6	-152	20	40.07
133	176	-6	-151	20	41.58
134	176	-6	-150	21	42.92
135	175	-6	-149	22	45.02
136	175	-6	-148	22	45.79
137	175	-6	-147	23	47.11
138	175	-6	-146	23	47.89
139	175	-6	-145	24	49.20
140	175	-6	-144	25	50.50
141	175	-6	-143	25	51.27
142	175	-6	-142	26	52.56
143	175	-6	-141	26	53.33
144	175	-6	-140	27	54.61
145	174	-6	-140	28	55.88
146	174	-7	-139	28	57.28
147	174	-7	-138	29	58.55
148	174	-7	-137	29	59.31
149	173	-7	-136	30	61.31
150	173	-7	-135	31	62.55
151	172	-7	-134	31	64.07
152	172	-7	-133	32	65.28
153	172	-7	-132	32	66.04
154	171	-7	-131	33	67.99
155	171	-7	-130	34	69.17
156	170	-7	-129	34	70.68
157	170	-7	-128	35	71.83
158	168	-6	-127	35	73.48
159	168	-6	-126	36	74.58
160	163	-5	-171	-7	25.93
161	163	-5	-170	-7	26.92
162	159	-4	-170	-7	31.00
163	157	-3	-170	-7	33.11
164	153	-2	-170	-7	37.21
165	153	-2	-169	-7	38.19
166	148	0	-169	-7	43.46
167	146	0	-169	-7	45.43
168	143	0	-169	-7	48.38
169	143	0	-169	-7	48.38
170	140	1	-168	-7	52.49
171	137	2	-168	-8	55.75
172	137	2	-168	-8	55.75
173	134	3	-168	-8	58.88
174	133	3	-167	-8	60.85
175	131	4	-167	-8	63.00
176	131	4	-167	-8	63.00
177	129	6	-167	-8	65.34
178	129	6	-167	-8	65.34
179	126	7	-166	-8	69.44
180	126	7	-166	-8	69.44
181	123	7	-166	-8	72.36
182	123	7	-166	-9	72.54
183	121	8	-165	-9	75.65
184	121	8	-165	-9	75.65
185	118	8	-165	-9	78.57
186	118	8	-165	-9	78.57
187	115	9	-165	-9	81.67
188	115	9	-164	-9	82.64
189	113	10	-164	-9	84.76
190	113	10	-164	-9	84.76
191	111	11	-164	-9	86.87
192	109	12	144	-6	39.18
193	109	12	143	-6	38.30
194	106	13	142	-6	40.50
195	106	13	142	-6	40.50
196	102	14	141	-6	43.56
197	102	14	141	-6	43.56
198	100	15	140	-6	44.86
199	99	15	139	-6	44.86
200	98	16	139	-6	46.16
201	98	16	138	-6	45.29
202	96	17	138	-6	47.45
203	95	17	137	-6	47.45
204	95	17	136	-6	46.59
205	93	18	136	-6	48.74
206	92	18	135	-6	48.74
207	92	18	135	-6	48.74
208	90	18	134	-6	49.60
209	89	18	133	-6	49.60
210	89	18	133	-6	49.60
211	86	19	132	-6	51.74
212	84	19	132	-6	53.47
213	84	19	131	-6	52.61
214	82	19	130	-6	53.47
215	82	19	130	-6	53.47
216	79	19	129	-6	55.22
217	79	19	129	-6	55.22
218	77	19	128	-6	56.10
219	77	19	127	-6	55.22
220	73	18	127	-6	58.42
221	73	18	126	-6	57.53
222	71	18	126	-6	59.32
223	71	18	125	-6	58.42
224	69	17	55	29	17.58
225	67	16	53	29	18.31
226	67	16	51	30	20.27
227	65	14	49	30	21.77
228	65	14	48	31	23.08
229	64	13	46	31	24.47
230	64	12	44	32	27.17
231	64	12	43	32	27.80
232	64	12	41	33	29.73
233	64	12	39	33	31.05
234	63	13	38	34	30.92
235	63	13	36	34	32.27
236	62	13	34	35	33.51
237	62	13	33	35	34.20
238	61	13	31	36	35.42
239	60	13	29	36	36.11
240	60	13	28	37	37.32
241	59	13	26	38	38.52
242	59	13	24	38	39.87
243	58	12	22	39	41.77
244	58	12	21	39	42.44
245	57	13	19	40	42.88
246	57	13	17	40	44.24
247	57	13	16	41	45.37
248	57	13	14	41	46.73
249	56	13	12	42	47.83
250	56	13	11	42	48.51
251	55	12	9	43	50.30
252	55	12	7	43	51.65
253	54	11	6	44	52.77
254	54	11	4	44	54.10
255	52	10	2	45	55.22
256	52	10	29	22	25.10
257	49	8	27	22	25.39
258	49	8	26	22	26.19
259	46	7	25	22	25.20
260	46	7	24	22	25.98
261	43	5	22	22	26.50
262	43	5	21	22	27.25
263	40	0	20	23	30.12
264	40	0	19	23	30.75
265	38	-9	17	23	38.03
266	38	-9	16	23	38.57
267	36	-13	15	23	41.46
268	36	-13	14	23	41.95
269	33	-14	12	24	43.19
270	33	-14	11	24	43.66
271	32	-17	10	24	46.28
272	32	-17	9	24	46.74
273	30	-19	7	24	48.49
274	30	-19	6	24	48.95
275	27	-20	5	24	48.94
276	27	-20	4	25	50.25
277	25	-22	2	25	52.03
278	25	-22	1	25	52.46
279	23	-24	0	25	53.83
280	21	-24	-1	25	53.43
281	21	-24	-2	25	53.83
282	20	-24	-3	26	54.72
283	20	-24	-4	26	55.12
284	20	-24	-6	26	55.97
285	19	-25	-7	26	56.85
286	19	-25	-8	26	57.28
287	16	-24	-9	26	55.54
288	16	-24	35	3	32.72
289	14	-23	34	2	31.70
290	13	-23	33	2	31.70
291	13	-23	33	2	31.70
292	11	-23	32	2	32.31
293	11	-23	32	1	31.52
294	8	-22	31	1	32.13
295	8	-22	31	1	32.13
296	4	-20	30	1	33.02
297	4	-20	30	1	33.02
298	1	-19	29	0	33.40
299	1	-19	29	0	33.40
300	0	-18	28	0	32.89
301	0	-18	28	0	32.89
302	-3	-17	27	0	34.09
303	-3	-17	27	0	34.09
304	-5	-16	26	0	34.52
305	-5	-16	25	0	33.65
306	-6	-15	25	0	34.11
307	-6	-15	24	-1	32.76
308	-8	-14	24	-1	34.21
309	-8	-14	23	-1	33.30
310	-10	-13	23	-1	34.82
311	-10	-13	22	-2	33.52
312	-12	-11	22	-2	34.92
313	-12	-11	21	-2	33.96
314	-15	-10	21	-2	36.65
315	-15	-10	20	-2	35.68
316	-17	-8	20	-3	37.15
317	-17	-8	19	-3	36.16
318	-19	-7	19	-3	38.05
319	-19	-7	18	-3	37.06
320	-21	-4	-20	-58	54.01
321	-21	-4	-21	-59	55.00
322	-23	-3	-22	-60	57.01
323	-23	-3	-23	-61	58.00
324	-24	-1	-24	-62	61.00
325	-24	-1	-25	-63	62.00
326	-26	0	-26	-64	64.00
327	-26	0	-27	-65	65.00
328	-27	0	-29	-66	66.02
329	-27	0	-30	-67	67.03
330	-29	0	-31	-68	68.01
331	-29	0	-32	-69	69.03
332	-30	0	-33	-70	70.03
333	-30	0	-34	-71	71.05
334	-30	0	-35	-72	72.07
335	-30	0	-36	-73	73.10
336	-30	1	-38	-75	76.15
337	-30	1	-39	-76	77.18
338	-30	2	-40	-77	79.20
339	-30	2	-41	-78	80.22
340	-30	3	-42	-79	82.24
341	-30	3	-43	-80	83.26
342	-31	3	-44	-81	84.23
343	-31	3	-45	-82	85.24
344	-33	1	-47	-83	84.21
345	-33	1	-48	-84	85.20
346	-34	0	-49	-85	85.17
347	-34	0	-50	-86	86.16
348	-35	-1	-51	-87	86.12
349	-36	-3	-52	-88	85.08
350	-36	-3	-53	-89	86.04
351	-39	-3	-54	-90	87.00
352	-39	-3	-58	16	26.72
353	-42	-4	-59	16	26.13
354	-42	-4	-60	17	27.52
355	-46	-5	-61	17	26.53
356	-46	-5	-62	18	27.90
357	-49	-5	-63	19	27.68
358	-49	-5	-64	19	28.18
359	-52	-5	-66	20	28.54
360	-52	-5	-67	21	29.88
361	-55	-5	-68	21	28.96
362	-55	-5	-69	22	30.28
363	-59	-4	-70	22	28.14
364	-59	-4	-71	23	29.43
365	-62	-4	-73	24	29.98
366	-62	-4	-74	24	30.34
367	-66	-4	-75	25	30.29
368	-66	-4	-76	26	31.53
369	-68	-3	-77	26	30.28
370	-68	-3	-78	27	31.51
371	-70	-2	-79	27	30.27
372	-70	-2	-81	28	31.81
373	-72	0	-82	29	30.53
374	-72	0	-83	29	30.85
375	-74	1	-84	30	30.52
376	-74	1	-85	31	31.76
377	-75	3	-86	31	29.86
378	-76	4	-88	32	30.18
379	-76	4	-89	32	30.54
380	-78	5	-90	33	30.15
381	-78	5	-91	34	31.41
382	-81	7	-92	34	28.85
383	-81	7	-93	35	30.10
384	-82	8	-57	-2	26.86
385	-83	8	-57	-1	27.44
386	-83	8	-58	-1	26.50
387	-84	9	-58	-1	27.77
388	-84	9	-59	-1	26.84
389	-85	9	-59	-1	27.77
390	-86	10	-60	-1	28.12
391	-86	10	-60	-1	28.12
392	-88	11	-61	-1	29.40
393	-89	12	-62	-1	29.80
394	-89	12	-62	-1	29.80
395	-90	14	-63	-1	30.66
396	-90	14	-63	-1	30.66
397	-91	16	-64	-1	31.62
398	-91	17	-64	-1	32.13
399	-91	17	-65	-1	31.32
400	-91	18	-66	-1	31.08
401	-91	19	-66	-1	31.67
402	-91	19	-67	-1	30.91
403	-92	20	-67	-1	32.27
404	-94	21	-68	-1	33.62
405	-94	21	-68	-1	33.62
406	-95	22	-69	-1	34.24
407	-94	23	-69	-1	34.18
408	-94	23	-70	-1	33.49
409	-94	24	-71	-1	33.52
410	-93	24	-71	-1	32.88
411	-93	24	-72	-1	32.26
412	-91	25	-72	-1	31.85
413	-89	26	-73	-1	31.11
414	-89	26	-73	-1	31.11
415	-86	28	-74	-1	31.20
416	-83	30	-125	19	39.53
417	-83	30	-126	19	40.39
418	-79	32	-127	19	44.84
419	-77	33	-129	20	47.82
420	-77	33	-130	20	48.66
421	-74	34	-131	20	52.01
422	-71	34	-133	21	55.68
423	-71	34	-134	21	56.51
424	-68	34	-135	21	59.81
425	-64	34	-137	22	64.26
426	-64	34	-138	22	65.08
427	-60	35	-139	22	68.91
428	-57	35	-141	23	72.37
429	-54	35	-142	23	75.50
430	-54	35	-143	23	76.27
431	-50	35	-145	24	80.32
432	-47	36	-146	24	82.91
433	-47	36	-147	24	83.64
434	-43	36	-149	25	87.35
435	-43	36	-150	25	88.05
436	-38	36	-151	25	92.18
437	-38	36	-153	26	92.85
438	-34	37	-154	26	95.46
439	-34	37	-155	26	96.08
440	-31	37	-157	27	98.34
441	-31	37	-158	27	98.92
442	-29	37	-159	27	100.61
443	-28	37	-161	28	101.44
444	-28	37	-162	28	101.96
445	-27	38	-163	28	102.21
446	-26	38	-165	29	102.81
447	-26	38	-166	29	103.27
448	-24	38	-84	52	43.30
449	-22	38	-84	52	44.53
450	-22	38	-84	53	44.41
451	-19	38	-84	54	46.07
452	-18	38	-84	54	46.65
453	-18	38	-84	55	46.52
454	-17	38	-84	56	46.95
455	-17	38	-84	56	46.95
456	-17	38	-84	57	46.84
457	-15	38	-84	58	47.80
458	-15	38	-84	58	47.80
459	-15	38	-84	59	47.69
460	-13	38	-84	60	48.59
461	-11	39	-84	60	48.81
462	-11	39	-84	61	48.66
463	-8	39	-84	62	49.92
464	-5	39	-84	63	51.09
465	-5	39	-84	63	51.09
466	-2	40	-84	64	51.36
467	0	40	-84	65	51.95
468	0	40	-84	65	51.95
469	1	39	-84	66	52.95
470	3	39	-84	67	53.47
471	3	39	-84	67	53.47
472	5	40	-84	68	53.06
473	6	40	-84	69	53.12
474	6	40	-84	69	53.12
475	7	40	-84	70	53.17
476	8	40	-84	71	53.20
477	8	40	-84	71	53.20
478	11	40	-84	72	53.79
479	13	40	-84	73	54.03
480	13	40	35	46	17.10
481	15	39	36	46	16.92
482	17	39	38	46	16.92
483	17	39	40	46	18.26
484	18	40	42	47	18.67
485	19	40	44	47	19.34
486	19	40	46	47	20.67
487	21	40	47	47	20.00
488	22	40	49	48	20.87
489	22	40	51	48	22.18
490	24	40	53	48	22.18
491	26	40	55	48	22.18
492	26	40	57	49	23.67
493	28	40	58	49	23.02
494	28	40	60	49	24.31
495	29	40	62	49	24.96
496	31	40	64	50	25.13
497	31	40	66	50	26.39
498	32	40	68	50	27.03
499	33	40	70	50	27.67
500	35	40	71	51	27.18
501	35	40	73	51	28.43
502	37	40	75	51	28.43
503	39	39	77	51	29.02
504	39	39	79	52	30.41
505	40	40	81	52	30.41
506	41	39	82	52	31.02
507	41	39	84	52	32.24
508	43	38	86	53	33.02
509	44	38	88	53	33.61
510	44	38	90	53	34.80
511	45	38	92	53	35.40
512	46	38	50	42	5.04
513	46	38	51	42	5.54
514	47	38	52	42	5.54
515	47	37	53	42	6.81
516	47	37	54	42	7.36
517	47	37	55	42	7.94
518	47	38	56	42	7.96
519	47	38	58	42	9.32
520	47	38	59	42	10.01
521	47	38	60	42	10.72
522	47	38	61	42	11.43
523	46	39	62	42	12.51
524	45	39	63	42	13.98
525	45	39	65	42	15.46
526	45	39	66	42	16.20
527	45	39	67	42	16.95
528	45	39	68	43	17.75
529	44	38	69	43	19.58
530	44	38	70	43	20.30
531	44	38	71	43	21.03
532	45	38	73	43	21.76
533	45	38	74	43	22.49
534	45	38	75	43	23.22
535	45	38	76	43	23.95
536	45	38	77	43	24.68
537	45	38	78	43	25.42
538	45	38	80	43	26.88
539	45	37	81	43	28.00
540	45	37	82	43	28.73
541	45	38	83	43	29.07
542	45	38	84	43	29.80
543	45	38	85	43	30.53
544	46	38	79	36	26.29
545	47	38	80	35	26.56
546	47	38	81	35	27.34
547	48	38	82	35	27.34
548	49	37	83	35	27.43
549	49	37	84	35	28.23
550	49	37	85	35	29.02
551	49	37	86	35	29.81
552	50	37	87	35	29.81
553	50	37	88	35	30.60
554	52	36	89	35	29.96
555	52	36	90	35	30.76
556	52	36	91	35	31.55
557	54	34	92	35	31.14
558	55	33	93	35	31.38
559	55	33	94	35	32.19
560	56	32	95	35	32.45
561	57	31	96	34	32.83
562	57	31	97	34	33.66
563	59	30	98	34	33.12
564	59	30	99	34	33.94
565	61	27	100	34	34.11
566	61	27	101	34	34.94
567	62	24	102	34	36.14
568	62	22	103	34	37.85
569	62	22	104	34	38.67
570	63	20	105	34	39.63
571	63	17	106	34	41.99
572	63	17	107	34	42.79
573	62	16	108	34	44.95
574	59	16	109	34	48.21
575	59	16	110	34	49.03
576	56	17	46	38	22.76
577	53	17	46	38	21.88
578	53	17	46	38	21.88
579	48	18	46	38	20.08
580	45	18	46	38	20.02
581	45	18	46	38	20.02
582	41	17	46	38	21.45
583	39	15	46	38	23.82
584	39	15	46	38	23.82
585	37	11	46	38	28.18
586	36	10	46	38	29.41
587	35	7	46	38	32.56
588	35	7	46	38	32.56
589	35	3	46	38	36.42
590	35	3	46	38	36.42
591	34	0	46	38	39.58
592	34	0	46	38	39.58
593	34	-2	46	38	41.51
594	34	-4	46	38	43.45
595	34	-4	46	38	43.45
596	34	-8	46	38	47.34
597	34	-8	46	38	47.34
598	36	-12	46	38	50.87
599	36	-12	46	38	50.87
600	38	-18	46	38	56.50
601	38	-18	46	38	56.50
602	40	-24	46	38	62.26
603	40	-24	46	38	62.26
604	41	-28	46	38	66.17
605	41	-28	46	38	66.17
606	44	-34	46	38	72.02
607	44	-34	46	38	72.02
608	47	-38	66	-4	38.17
609	47	-38	66	-4	38.17
610	47	-43	66	-5	41.56
611	48	-44	66	-5	42.09
612	49	-47	67	-6	43.82
613	49	-47	67	-7	42.87
614	51	-49	67	-7	44.12
615	53	-51	68	-8	44.76
616	53	-51	68	-9	43.78
617	58	-53	68	-9	44.74
618	58	-53	69	-10	43.91
619	64	-57	69	-11	46.16
620	64	-57	69	-11	46.16
621	69	-59	70	-12	47.01
622	69	-59	70	-13	46.01
623	73	-63	70	-13	50.05
624	73	-63	71	-14	49.02
625	74	-65	71	-15	50.04
626	74	-65	71	-15	50.04
627	76	-68	71	-16	52.10
628	76	-68	72	-17	51.06
629	79	-73	72	-17	56.14
630	79	-73	72	-18	55.14
631	82	-76	73	-19	57.19
632	84	-78	73	-19	59.24
633	84	-78	73	-20	58.24
634	88	-80	74	-21	59.32
635	88	-80	74	-21	59.32
636	89	-82	74	-22	60.29
637	89	-83	75	-23	60.22
638	89	-83	75	-23	60.22
639	91	-83	75	-24	59.29
640	91	-83	38	-90	7.00
641	94	-83	37	-90	7.00
642	95	-83	37	-90	7.00
643	95	-84	37	-90	6.00
644	95	-84	36	-90	6.00
645	100	-84	36	-90	6.00
646	101	-84	36	-90	6.00
647	101	-84	36	-90	6.00
648	104	-82	35	-90	8.00
649	107	-82	35	-90	8.00
650	110	-81	35	-90	9.00
651	110	-81	34	-90	9.00
652	114	-80	34	-90	10.00
653	115	-80	34	-90	10.00
654	115	-80	34	-90	10.00
655	119	-80	33	-90	10.00
656	120	-80	33	-90	10.00
657	122	-80	33	-90	10.00
658	122	-80	32	-90	10.00
659	126	-80	32	-90	10.00
660	130	-80	32	-90	10.00
661	130	-80	32	-90	10.00
662	133	-81	31	-90	9.00
663	133	-81	31	-90	9.00
664	133	-81	31	-90	9.00
665	131	-82	30	-90	8.00
666	131	-82	30	-90	8.00
667	130	-82	30	-90	8.00
668	130	-82	30	-90	8.00
669	130	-82	29	-90	8.00
670	128	-80	29	-90	10.00
671	128	-80	29	-90	10.00
672	131	-80	135	-90	10.00
673	131	-80	136	-90	10.00
674	130	-81	137	-90	9.00
675	130	-81	139	-90	9.00
