frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
83	-154	-9	179	-11	26.66
84	-151	-8	179	-11	29.73
85	-151	-8	179	-11	29.73
86	-149	-9	179	-11	31.56
87	-148	-9	179	-11	32.54
88	-148	-9	179	-11	32.54
89	-147	-9	179	-11	33.53
90	-147	-9	179	-11	33.53
91	-147	-9	179	-11	33.53
92	-147	-9	179	-11	33.53
93	-147	-9	179	-11	33.53
94	-146	-8	179	-11	34.63
95	-146	-8	179	-11	34.63
96	-143	-8	179	-13	37.66
97	-143	-8	179	-13	37.66
98	-137	-8	179	-13	43.50
99	-137	-8	179	-13	43.50
100	-130	-8	179	-13	50.32
101	-130	-8	179	-13	50.32
102	-122	-8	179	-13	58.11
103	-122	-8	179	-13	58.11
104	-116	-8	179	-13	63.95
105	-114	-8	179	-13	65.90
106	-110	-8	179	-13	69.79
107	-110	-8	179	-13	69.79
108	-105	-8	179	-13	74.65
109	-105	-8	179	-13	74.65
110	-102	-8	179	-13	77.56
111	-100	-8	179	-13	79.50
112	-100	-8	179	-13	79.50
113	-98	-9	179	-13	81.23
114	-98	-9	179	-13	81.23
115	-94	-9	179	-13	85.09
116	-91	-9	179	-13	87.98
117	-91	-9	179	-13	87.98
118	-86	-8	179	-13	93.03
119	-86	-8	179	-13	93.03
120	-79	-8	179	-13	99.75
121	-79	-8	179	-13	99.75
122	-74	-8	179	-13	104.52
123	-74	-8	179	-13	104.52
124	-69	-8	179	-13	109.28
125	-69	-8	179	-13	109.28
126	-64	-7	179	-13	114.31
127	-64	-7	179	-13	114.31
128	-61	-8	-105	-4	43.92
129	-61	-8	-103	-3	42.08
130	-58	-8	-102	-3	44.06
131	-58	-8	-101	-3	43.07
132	-55	-8	-100	-3	45.05
133	-55	-8	-99	-3	44.06
134	-54	-8	-97	-3	43.07
135	-55	-9	-96	-3	41.19
136	-56	-9	-95	-3	39.22
137	-58	-9	-94	-2	36.48
138	-61	-9	-93	-2	32.59
139	-65	-9	-91	-2	26.79
140	-70	-9	-90	-2	21.09
141	-76	-9	-89	-2	14.70
142	-83	-9	-88	-2	8.59
143	-90	-8	-87	-2	6.70
144	-98	-8	-86	-2	13.37
145	-107	-7	-84	-1	23.70
146	-117	-7	-83	-1	34.43
147	-126	-6	-82	-1	44.18
148	-134	-5	-81	-1	53.06
149	-141	-4	-80	-1	61.00
150	-149	-4	-78	-1	70.98
151	-157	-5	-77	-1	79.95
152	-165	-5	-76	-1	88.92
153	-173	-5	-75	0	97.97
154	-179	-5	-74	0	104.94
155	175	-4	-72	0	112.94
156	170	-5	-71	0	118.88
157	166	-6	-70	0	123.79
158	163	-7	-69	0	127.67
159	161	-7	-68	0	130.63
160	159	-7	21	-8	135.52
161	159	-7	23	-8	133.64
162	158	-7	26	-8	129.85
163	158	-7	28	-8	127.94
164	157	-6	31	-8	124.36
165	157	-6	33	-8	122.42
166	156	-6	36	-8	118.55
167	155	-6	38	-8	115.63
168	155	-6	41	-8	112.71
169	154	-6	44	-8	108.80
170	153	-6	46	-8	105.87
171	153	-6	49	-8	102.93
172	152	-5	51	-8	100.14
173	152	-6	54	-8	97.04
174	151	-6	56	-8	94.09
175	151	-5	59	-8	91.28
176	150	-6	62	-8	87.20
177	149	-7	64	-8	84.11
178	147	-6	67	-8	79.31
179	143	-5	69	-8	73.50
180	139	-4	72	-8	66.69
181	133	-3	74	-8	58.89
182	128	-3	77	-8	50.98
183	124	-3	79	-8	45.05
184	120	-3	82	-8	38.14
185	116	-3	85	-8	31.25
186	113	-3	87	-8	26.35
187	110	-3	90	-8	20.52
188	107	-3	92	-8	15.74
189	105	-3	95	-8	11.14
190	103	-2	97	-8	8.47
191	101	-2	100	-8	6.08
192	100	-2	19	-6	80.84
193	98	-2	14	-5	83.85
194	97	-2	10	-5	86.84
195	97	-1	5	-5	91.90
196	96	-1	1	-5	94.89
197	95	-1	-2	-5	96.88
198	94	0	-7	-5	100.96
199	94	0	-11	-5	104.94
200	94	0	-16	-5	109.92
201	93	0	-20	-5	112.91
202	94	0	-24	-5	117.88
203	95	-1	-29	-5	123.74
204	96	-1	-33	-5	128.70
205	98	-1	-37	-5	134.65
206	100	-2	-42	-5	141.40
207	103	-2	-46	-5	148.25
208	105	-2	-51	-5	155.02
209	107	-3	-55	-5	160.32
210	109	-3	-59	-5	165.59
211	110	-3	-64	-5	170.00
212	111	-3	-68	-5	171.94
213	111	-4	-72	-5	170.51
214	110	-4	-77	-5	168.60
215	109	-4	-81	-5	166.55
216	108	-5	-86	-5	162.81
217	106	-5	-90	-5	161.15
218	105	-6	-94	-5	158.07
219	104	-7	-99	-5	154.10
220	103	-9	-103	-5	150.54
221	102	-11	-107	-5	147.00
222	101	-13	-112	-5	142.60
223	101	-15	-116	-5	138.24
224	100	-17	41	3	61.54
225	100	-19	39	3	63.85
226	99	-20	37	3	65.00
227	99	-21	35	3	67.05
228	99	-21	33	3	68.87
229	99	-20	31	3	70.51
230	99	-20	29	3	72.36
231	100	-20	28	4	74.58
232	100	-20	26	4	76.44
233	100	-20	24	4	78.29
234	100	-20	22	4	80.15
235	100	-20	20	4	82.01
236	101	-20	18	4	84.81
237	101	-20	17	5	86.10
238	102	-20	15	5	88.90
239	103	-20	13	5	91.71
240	105	-20	11	5	95.46
241	105	-20	9	5	97.33
242	113	-21	7	5	106.71
243	117	-21	5	5	112.31
244	122	-21	4	6	118.25
245	126	-21	2	6	123.82
246	132	-21	0	6	131.20
247	136	-21	-1	6	135.77
248	139	-21	-3	6	140.27
249	142	-21	-5	6	144.70
250	143	-21	-6	7	146.92
251	144	-21	-8	7	149.52
252	144	-20	-10	7	151.64
253	144	-20	-12	7	153.35
254	144	-21	-14	7	154.53
255	145	-20	-16	7	157.45
256	145	-20	100	-32	41.86
257	146	-20	100	-32	42.71
258	146	-20	100	-32	42.71
259	146	-20	100	-33	42.80
260	146	-19	100	-33	43.27
261	146	-19	100	-34	43.40
262	147	-19	100	-34	44.22
263	147	-19	100	-35	44.36
264	149	-19	100	-35	45.98
265	151	-20	100	-36	47.20
266	154	-20	100	-36	49.62
267	154	-20	100	-37	49.69
268	163	-21	100	-37	56.35
269	163	-21	100	-38	56.32
270	172	-22	100	-38	62.84
271	176	-22	100	-39	65.79
272	-178	-22	100	-39	70.36
273	-178	-22	100	-39	70.36
274	-171	-23	100	-40	74.72
275	-171	-23	100	-40	74.72
276	-166	-23	100	-41	78.00
277	-166	-23	100	-41	78.00
278	-162	-23	100	-42	80.43
279	-162	-23	100	-42	80.43
280	-160	-23	100	-43	81.40
281	-160	-23	100	-43	81.40
282	-158	-23	100	-44	82.31
283	-158	-23	100	-44	82.31
284	-157	-23	100	-45	82.54
285	-156	-22	100	-45	83.90
286	-156	-22	100	-46	83.47
287	-154	-22	100	-46	84.72
288	-152	-22	-170	-23	16.65
289	-150	-22	-169	-23	17.57
290	-147	-22	-168	-23	19.41
291	-145	-22	-166	-23	19.41
292	-142	-22	-165	-23	21.25
293	-139	-22	-163	-23	22.17
294	-136	-22	-162	-23	24.01
295	-136	-22	-161	-23	23.09
296	-131	-22	-159	-23	25.85
297	-129	-22	-158	-23	26.77
298	-127	-22	-156	-23	26.77
299	-126	-22	-155	-24	26.72
300	-124	-22	-154	-24	27.64
301	-124	-22	-152	-24	25.81
302	-123	-23	-151	-24	25.66
303	-123	-23	-149	-24	23.83
304	-121	-23	-148	-24	24.74
305	-121	-23	-147	-24	23.83
306	-120	-23	-145	-24	22.92
307	-120	-23	-144	-24	22.01
308	-120	-23	-142	-24	20.18
309	-120	-23	-141	-24	19.27
310	-121	-23	-140	-25	17.46
311	-121	-23	-138	-25	15.65
312	-123	-23	-137	-25	12.94
313	-123	-23	-135	-25	11.14
314	-125	-22	-134	-25	8.78
315	-126	-22	-133	-25	7.08
316	-126	-22	-131	-25	5.48
317	-132	-20	-130	-25	5.33
318	-135	-20	-128	-25	8.17
319	-139	-20	-127	-25	12.15
320	-139	-20	-89	-24	46.30
321	-146	-19	-87	-24	54.74
322	-146	-19	-85	-24	56.55
323	-152	-18	-83	-24	64.08
324	-154	-18	-81	-24	67.68
325	-157	-18	-79	-24	72.16
326	-157	-18	-77	-24	73.95
327	-161	-17	-75	-24	79.64
328	-163	-17	-73	-24	83.17
329	-163	-17	-71	-24	84.93
330	-165	-17	-69	-24	88.42
331	-167	-17	-67	-24	91.88
332	-167	-17	-65	-24	93.60
333	-169	-17	-63	-24	97.00
334	-170	-17	-61	-24	99.53
335	-171	-17	-59	-24	102.03
336	-172	-16	-57	-25	104.58
337	-174	-16	-55	-25	107.81
338	-176	-16	-53	-25	110.98
339	-177	-15	-51	-25	113.90
340	-177	-15	-49	-25	115.44
341	179	-14	-47	-25	120.57
342	179	-14	-45	-25	122.03
343	175	-14	-43	-25	126.21
344	175	-14	-41	-25	127.53
345	172	-14	-39	-25	130.66
346	172	-14	-37	-25	131.83
347	169	-15	-35	-25	133.66
348	167	-16	-33	-25	134.60
349	167	-16	-31	-25	135.40
350	164	-16	-29	-25	137.09
351	164	-16	-27	-25	137.62
352	161	-16	-126	-18	69.36
353	161	-16	-125	-17	70.49
354	157	-16	-125	-17	74.23
355	157	-16	-124	-17	75.17
356	153	-17	-124	-17	78.64
357	153	-17	-123	-17	79.57
358	149	-17	-123	-17	83.26
359	149	-17	-123	-17	83.26
360	143	-18	-122	-17	89.37
361	143	-18	-122	-17	89.37
362	137	-17	-121	-17	96.01
363	137	-17	-121	-17	96.01
364	133	-18	-121	-17	99.23
365	133	-18	-120	-17	100.11
366	129	-18	-120	-17	103.63
367	129	-18	-119	-17	104.50
368	127	-18	-119	-17	106.24
369	126	-18	-119	-16	107.53
370	126	-18	-118	-16	108.40
371	123	-18	-118	-16	110.98
372	123	-18	-117	-16	111.83
373	120	-18	-117	-16	114.38
374	120	-18	-117	-16	114.38
375	116	-18	-116	-16	118.53
376	116	-18	-116	-16	118.53
377	111	-19	-115	-16	122.79
378	108	-19	-115	-16	125.10
379	106	-19	-115	-16	126.60
380	106	-19	-114	-16	127.34
381	101	-19	-114	-16	130.90
382	101	-19	-113	-16	131.59
383	98	-19	-113	-16	133.58
384	98	-19	101	-12	7.57
385	95	-19	99	-11	8.88
386	95	-19	97	-11	8.23
387	93	-19	95	-11	8.23
388	93	-19	93	-11	8.00
389	91	-19	91	-11	8.00
390	91	-19	89	-11	8.23
391	90	-19	87	-11	8.51
392	90	-19	86	-11	8.88
393	89	-19	84	-10	10.22
394	89	-19	82	-10	11.26
395	87	-18	80	-10	10.49
396	87	-18	78	-10	11.84
397	84	-17	76	-10	10.46
398	84	-17	74	-10	11.97
399	81	-17	72	-10	11.20
400	78	-16	71	-10	9.08
401	78	-16	69	-9	11.23
402	76	-15	67	-9	10.65
403	76	-15	65	-9	12.31
404	73	-15	63	-9	11.47
405	73	-15	61	-9	13.18
406	72	-14	59	-9	13.68
407	72	-14	57	-9	15.52
408	69	-14	56	-9	13.68
409	69	-14	54	-8	15.89
410	66	-14	52	-8	14.99
411	66	-14	50	-8	16.80
412	62	-11	48	-8	14.13
413	62	-11	46	-8	16.06
414	59	-8	44	-8	14.85
415	59	-8	42	-8	16.83
416	56	-6	35	-22	25.84
417	56	-6	33	-22	27.38
418	55	-3	31	-22	30.06
419	55	-3	29	-22	31.59
420	56	0	27	-22	35.81
421	58	1	25	-22	39.56
422	58	1	23	-22	41.16
423	60	4	21	-22	46.16
424	61	6	19	-22	49.75
425	61	6	17	-22	51.38
426	63	8	15	-22	55.79
427	63	8	13	-23	57.89
428	63	8	11	-23	59.55
429	64	9	9	-23	62.59
430	64	9	7	-23	64.28
431	64	10	5	-23	66.48
432	64	10	3	-23	68.18
433	64	12	1	-23	70.88
434	64	12	0	-23	71.73
435	65	13	-2	-23	74.78
436	65	13	-4	-23	76.50
437	68	13	-6	-23	80.83
438	68	13	-8	-24	82.89
439	69	12	-10	-24	85.07
440	69	12	-12	-24	86.83
441	70	8	-14	-24	87.82
442	70	8	-16	-24	89.63
443	70	3	-18	-24	89.40
444	70	3	-20	-24	91.22
445	70	0	-22	-24	91.83
446	70	0	-24	-24	93.65
447	73	-3	-26	-24	96.97
448	73	-3	14	7	59.73
449	75	-6	12	7	64.19
450	75	-6	11	7	65.17
451	76	-10	10	8	68.13
452	76	-10	8	8	70.05
453	78	-13	7	9	73.85
454	78	-13	6	9	74.80
455	81	-17	4	9	80.40
456	81	-17	3	10	81.66
457	83	-23	2	10	85.76
458	83	-23	0	11	87.96
459	86	-29	0	11	91.87
460	86	-29	-1	11	92.73
461	88	-35	-3	12	97.66
462	88	-35	-4	12	98.47
463	94	-38	-5	13	104.99
464	94	-38	-7	13	106.56
465	100	-41	-8	13	112.01
466	100	-41	-9	14	113.40
467	106	-43	-10	14	118.43
468	106	-43	-12	15	120.54
469	111	-44	-13	15	124.63
470	111	-44	-14	15	125.33
471	115	-46	-16	16	129.52
472	115	-46	-17	16	130.17
473	118	-47	-18	17	133.08
474	118	-47	-20	17	134.31
475	121	-48	-21	17	136.18
476	121	-48	-22	18	137.55
477	125	-50	-24	18	139.53
478	125	-50	-25	19	140.87
479	128	-51	-26	19	141.98
480	128	-51	90	0	60.27
481	131	-52	90	0	62.31
482	131	-52	91	0	61.86
483	136	-52	91	0	64.19
484	136	-52	92	0	63.71
485	143	-53	92	0	67.74
486	143	-53	93	0	67.24
487	152	-53	93	0	71.94
488	152	-53	94	0	71.40
489	158	-53	94	0	74.70
490	158	-53	95	0	74.14
491	160	-52	95	1	75.74
492	161	-51	96	1	75.38
493	161	-51	96	1	75.38
494	163	-49	97	1	75.31
495	165	-47	97	1	75.96
496	165	-47	98	1	75.31
497	169	-44	99	1	76.48
498	173	-43	99	1	79.07
499	173	-43	100	1	78.35
500	177	-43	100	1	81.22
501	179	-41	101	1	81.64
502	179	-41	101	2	82.30
503	-178	-39	102	2	83.52
504	-178	-35	102	2	82.98
505	-178	-35	103	2	82.17
506	-177	-32	103	2	82.61
507	-176	-29	104	2	82.25
508	-176	-29	104	2	82.25
509	-176	-27	105	2	81.14
510	-176	-26	105	2	81.02
511	-176	-26	106	2	80.13
512	-177	-25	-177	-90	65.00
513	-178	-24	-176	-90	66.00
514	-178	-24	-174	-90	66.00
515	-178	-23	-172	-90	67.00
516	-178	-23	-171	-90	67.00
517	-178	-23	-169	-90	67.00
518	-178	-22	-167	-90	68.00
519	-178	-21	-165	-90	69.00
520	-178	-21	-164	-90	69.00
521	-177	-21	-162	-90	69.00
522	-177	-21	-160	-90	69.00
523	-177	-21	-159	-90	69.00
524	-177	-22	-157	-90	68.00
525	-178	-21	-155	-90	69.00
526	-178	-21	-153	-90	69.00
527	-177	-20	-152	-90	70.00
528	-177	-18	-150	-90	72.00
529	-177	-18	-148	-90	72.00
530	-177	-16	-147	-90	74.00
531	-177	-14	-145	-90	76.00
532	-177	-14	-143	-90	76.00
533	-176	-12	-141	-90	78.00
534	-176	-11	-140	-90	79.00
535	-176	-11	-138	-90	79.00
536	-176	-11	-136	-90	79.00
537	-176	-12	-135	-90	78.00
538	-176	-12	-133	-90	78.00
539	-177	-16	-131	-90	74.00
540	-178	-18	-129	-90	72.00
541	-178	-21	-128	-90	69.00
542	-178	-21	-126	-90	69.00
543	-179	-25	-124	-90	65.00
544	179	-30	-122	1	64.07
545	179	-30	-120	1	65.73
546	177	-39	-118	2	72.17
547	177	-39	-116	3	74.32
548	174	-48	-115	4	80.48
549	174	-48	-113	5	82.52
550	176	-52	-111	5	83.65
551	176	-52	-109	6	85.64
552	-179	-52	-108	7	84.09
553	-179	-52	-106	8	86.07
554	-176	-54	-104	9	86.97
555	-176	-55	-103	9	87.85
556	-176	-55	-101	10	89.77
557	-177	-56	-99	11	92.53
558	-178	-57	-97	12	95.22
559	-178	-57	-96	13	96.59
560	-177	-58	-94	14	98.19
561	-176	-59	-92	14	98.92
562	-176	-59	-91	15	100.28
563	-174	-60	-89	16	101.35
564	-174	-60	-87	17	103.19
565	-174	-60	-85	18	105.03
566	-175	-61	-84	18	106.16
567	-176	-61	-82	19	108.46
568	-176	-61	-80	20	110.29
569	-177	-61	-79	21	112.11
570	-178	-61	-77	22	114.42
571	-178	-61	-75	22	115.39
572	-180	-61	-73	23	118.18
573	179	-61	-72	24	120.00
574	179	-61	-70	25	121.81
575	178	-61	-68	26	124.10
576	178	-60	175	-35	25.08
577	178	-60	174	-35	25.13
578	179	-59	174	-35	24.23
579	180	-59	174	-35	24.32
580	180	-59	174	-35	24.32
581	179	-59	174	-35	24.23
582	179	-59	174	-35	24.23
583	178	-57	174	-36	21.17
584	178	-57	174	-36	21.17
585	178	-57	173	-36	21.27
586	178	-57	173	-36	21.27
587	179	-57	173	-36	21.38
588	178	-56	173	-36	20.29
589	178	-56	173	-37	19.30
590	178	-56	173	-37	19.30
591	178	-56	173	-37	19.30
592	-178	-56	173	-37	19.95
593	-178	-56	172	-37	20.16
594	-173	-56	172	-37	21.52
595	-173	-56	172	-37	21.52
596	-172	-54	172	-38	19.38
597	-172	-54	172	-38	19.38
598	-172	-53	172	-38	18.64
599	-172	-53	172	-38	18.64
600	-173	-53	172	-38	18.24
601	-173	-53	171	-38	18.64
602	-174	-51	171	-39	15.95
603	-174	-51	171	-39	15.95
604	-174	-50	171	-39	15.29
605	-174	-50	171	-39	15.29
606	-173	-48	171	-39	14.64
607	-173	-48	171	-39	14.64
608	-172	-46	177	-90	44.00
609	-172	-45	176	-90	45.00
610	-172	-45	176	-90	45.00
611	-172	-44	176	-90	46.00
612	-173	-43	176	-90	47.00
613	-173	-43	176	-90	47.00
614	-174	-41	176	-90	49.00
615	-174	-41	176	-90	49.00
616	-174	-41	176	-90	49.00
617	-175	-40	176	-90	50.00
618	-175	-40	176	-90	50.00
619	-175	-40	176	-90	50.00
620	-175	-41	176	-90	49.00
621	-175	-42	176	-90	48.00
622	-175	-42	176	-90	48.00
623	-174	-43	176	-90	47.00
624	-174	-44	176	-90	46.00
625	-174	-44	176	-90	46.00
626	-173	-46	176	-90	44.00
627	-172	-46	176	-90	44.00
628	-172	-46	176	-90	44.00
629	-171	-49	176	-90	41.00
630	-171	-51	176	-90	39.00
631	-171	-51	176	-90	39.00
632	-169	-53	176	-90	37.00
633	-167	-54	176	-90	36.00
634	-167	-54	176	-90	36.00
635	-165	-55	176	-90	35.00
636	-165	-55	176	-90	35.00
637	-165	-55	176	-90	35.00
638	-166	-55	176	-90	35.00
639	-168	-54	176	-90	36.00
640	-168	-54	-162	-32	22.41
641	-171	-50	-161	-31	20.42
642	-171	-50	-161	-31	20.42
643	-172	-47	-161	-30	19.01
644	-172	-47	-160	-30	19.37
645	-172	-44	-160	-29	17.79
646	-172	-42	-160	-29	16.23
647	-172	-42	-159	-28	17.55
648	-172	-39	-159	-28	15.41
649	-173	-36	-159	-28	14.29
650	-173	-36	-158	-27	15.61
651	-174	-32	-158	-27	14.78
652	-175	-30	-158	-26	15.52
653	-175	-30	-157	-26	16.37
654	-175	-29	-157	-25	16.51
655	-176	-27	-157	-25	17.18
656	-176	-27	-157	-25	17.18
657	-177	-26	-156	-24	19.12
658	-177	-26	-156	-24	19.12
659	-178	-25	-156	-23	20.18
660	-178	-25	-155	-23	21.08
661	-178	-23	-155	-22	21.25
662	-178	-23	-155	-22	21.25
663	-179	-20	-154	-21	23.41
664	-179	-20	-154	-21	23.41
665	-179	-18	-154	-21	23.73
666	-179	-17	-153	-20	24.81
667	-179	-17	-153	-20	24.81
668	-180	-16	-153	-19	25.90
669	179	-15	-152	-19	27.99
670	179	-15	-152	-18	27.94
671	179	-15	-152	-18	27.94
672	179	-15	-164	-62	48.53
673	180	-15	-163	-62	48.53
674	180	-15	-163	-62	48.53
675	-180	-15	-163	-62	48.53
676	-180	-15	-163	-63	49.46
677	179	-16	-163	-63	48.65
678	179	-16	-163	-63	48.65
679	179	-16	-163	-63	48.65
680	179	-16	-163	-64	49.57
681	179	-15	-162	-64	50.73
682	179	-15	-162	-64	50.73
683	179	-15	-162	-64	50.73
684	179	-15	-162	-65	51.64
685	179	-15	-162	-65	51.64
686	179	-13	-162	-65	53.61
687	179	-13	-162	-65	53.61
688	179	-13	-162	-66	54.53
689	179	-13	-161	-66	54.70
690	179	-14	-161	-66	53.71
691	179	-14	-161	-66	53.71
692	180	-14	-161	-67	54.47
693	180	-14	-161	-67	54.47
694	179	-14	-161	-67	54.62
695	179	-14	-161	-67	54.62
696	179	-15	-161	-68	54.55
697	179	-15	-160	-68	54.71
698	179	-15	-160	-68	54.71
699	179	-15	-160	-68	54.71
700	179	-15	-160	-69	55.61
701	179	-15	-160	-69	55.61
702	179	-15	-160	-69	55.61
703	179	-15	-160	-69	55.61
704	-180	-15	166	24	41.33
705	-180	-15	165	25	42.59
706	179	-15	165	26	43.20
707	179	-15	164	27	44.45
708	177	-15	164	28	44.81
709	175	-15	163	30	46.46
710	175	-15	163	31	47.42
711	171	-14	163	32	46.63
712	171	-14	162	33	47.78
713	163	-15	162	34	49.01
714	163	-15	161	36	51.04
715	157	-16	161	37	53.13
716	154	-16	161	38	54.40
717	154	-16	160	39	55.29
718	151	-15	160	41	56.62
719	151	-15	159	42	57.48
720	148	-15	159	43	58.87
721	148	-15	159	44	59.85
722	147	-15	158	45	60.83
723	147	-15	158	47	62.78
724	147	-15	157	48	63.63
725	146	-15	157	49	64.74
726	146	-15	157	50	65.72
727	146	-15	156	52	67.56
728	145	-15	156	53	68.66
729	144	-15	155	54	69.64
730	144	-15	155	55	70.62
731	144	-15	155	56	71.60
732	143	-15	154	58	73.56
733	143	-15	154	59	74.54
734	143	-15	153	60	75.43
735	143	-15	153	61	76.42
736	143	-15	-179	-15	36.66
737	143	-15	-178	-15	37.62
738	143	-15	-178	-15	37.62
739	143	-15	-178	-15	37.62
740	143	-14	-178	-15	37.72
741	143	-14	-178	-15	37.72
742	144	-14	-178	-15	36.76
743	144	-14	-178	-15	36.76
744	144	-14	-178	-15	36.76
745	143	-14	-178	-15	37.72
746	143	-14	-178	-15	37.72
747	143	-13	-178	-15	37.85
748	143	-13	-178	-15	37.85
749	143	-13	-178	-15	37.85
750	142	-13	-178	-15	38.81
751	142	-13	-178	-15	38.81
752	142	-13	-178	-15	38.81
753	142	-13	-178	-15	38.81
754	142	-13	-178	-15	38.81
755	142	-13	-178	-15	38.81
756	142	-13	-178	-15	38.81
757	142	-13	-178	-15	38.81
758	142	-13	-178	-15	38.81
759	142	-13	-178	-15	38.81
760	142	-13	-178	-15	38.81
761	142	-13	-178	-15	38.81
762	142	-13	-178	-15	38.81
763	143	-13	-178	-15	37.85
764	143	-13	-178	-15	37.85
765	144	-13	-178	-15	36.88
766	144	-13	-178	-15	36.88
767	144	-13	-178	-15	36.88
768	144	-13	106	-15	36.88
769	144	-12	104	-15	38.96
770	144	-12	103	-15	39.93
771	145	-13	102	-15	41.71
772	145	-12	101	-15	42.82
773	145	-12	100	-15	43.79
774	146	-12	99	-15	45.72
775	146	-12	97	-15	47.65
776	146	-12	96	-15	48.61
777	146	-13	95	-15	49.42
778	147	-13	94	-15	51.34
779	147	-12	93	-15	52.47
780	147	-12	92	-15	53.43
781	147	-12	90	-15	55.36
782	147	-13	89	-15	56.15
783	147	-13	88	-15	57.11
784	147	-12	87	-15	58.25
785	148	-13	86	-15	60.00
786	148	-13	85	-15	60.95
787	148	-13	84	-15	61.91
788	148	-13	82	-15	63.83
789	148	-13	81	-15	64.79
790	149	-13	80	-15	66.70
791	149	-13	79	-15	67.66
792	150	-13	78	-15	69.57
793	151	-13	77	-15	71.48
794	151	-13	75	-15	73.39
795	152	-13	74	-15	75.29
796	152	-13	73	-15	76.24
797	153	-13	72	-15	78.14
798	153	-13	71	-15	79.09
799	155	-13	70	-15	81.94
800	156	-13	145	-11	10.94
801	158	-13	145	-10	13.08
802	159	-14	145	-10	14.26
803	160	-14	145	-10	15.20
804	162	-15	145	-10	17.33
805	164	-15	145	-10	19.20
806	166	-15	145	-10	21.09
807	167	-16	145	-10	22.24
808	169	-16	145	-10	24.12
809	170	-17	145	-10	25.27
810	171	-18	145	-10	26.43
811	173	-19	145	-10	28.51
812	174	-20	145	-10	29.68
813	176	-21	145	-10	31.75
814	178	-21	145	-10	33.56
815	-179	-23	145	-10	36.75
816	-177	-25	145	-10	39.04
817	-174	-25	145	-9	42.12
818	-173	-24	145	-9	42.76
819	-172	-24	145	-9	43.65
820	-172	-24	145	-9	43.65
821	-173	-24	145	-9	42.76
822	-173	-24	145	-9	42.76
823	-174	-23	145	-9	41.64
824	-174	-23	145	-9	41.64
825	-174	-24	145	-9	41.88
826	-174	-24	145	-9	41.88
827	-174	-24	145	-9	41.88
828	-174	-24	145	-9	41.88
829	-174	-24	145	-9	41.88
830	-174	-24	145	-9	41.88
831	-174	-24	145	-9	41.88
832	-173	-24	168	-13	21.07
833	-173	-24	168	-13	21.07
834	-173	-24	168	-13	21.07
835	-173	-24	169	-13	20.27
836	-173	-24	169	-13	20.27
837	-173	-23	169	-13	19.80
838	-173	-23	170	-13	18.98
839	-173	-23	170	-13	18.98
840	-173	-22	171	-13	17.69
