frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
91	-167	-31	-130	-11	-37	-20
92	-167	-31	-129	-11	-38	-20
93	-167	-32	-128	-11	-39	-21
94	-167	-32	-127	-11	-40	-21
95	-167	-32	-126	-11	-41	-21
96	-167	-32	-137	-11	-30	-21
97	-167	-31	-136	-11	-31	-20
98	-167	-31	-135	-11	-32	-20
99	-168	-30	-134	-11	-34	-19
100	-167	-30	-133	-11	-34	-19
101	-167	-30	-133	-11	-34	-19
102	-168	-30	-132	-11	-36	-19
103	-168	-29	-131	-11	-37	-18
104	-168	-29	-130	-11	-38	-18
105	-168	-29	-129	-11	-39	-18
106	-168	-29	-129	-11	-39	-18
107	-168	-29	-128	-11	-40	-18
108	-168	-29	-127	-11	-41	-18
109	-168	-29	-126	-11	-42	-18
110	-168	-29	-125	-11	-43	-18
111	-169	-28	-125	-11	-44	-17
112	-169	-28	-124	-11	-45	-17
113	-170	-28	-123	-11	-47	-17
114	-171	-28	-122	-11	-49	-17
115	-171	-28	-121	-11	-50	-17
116	-171	-28	-121	-11	-50	-17
117	-172	-28	-120	-11	-52	-17
118	-172	-28	-119	-11	-53	-17
119	-172	-28	-118	-11	-54	-17
120	-171	-28	-178	-53	7	25
121	-171	-28	-178	-53	7	25
122	-169	-27	-178	-54	9	27
123	-168	-27	-179	-55	11	28
124	-168	-27	-179	-56	11	29
125	-167	-27	-180	-57	13	30
126	-166	-27	-180	-58	14	31
127	-166	-27	179	-59	15	32
128	-165	-26	179	-60	16	34
129	-164	-25	178	-60	18	35
130	-164	-25	178	-61	18	36
131	-164	-25	177	-62	19	37
132	-164	-25	177	-63	19	38
133	-163	-25	177	-64	20	39
134	-163	-24	176	-65	21	41
135	-163	-24	176	-66	21	42
136	-162	-24	175	-67	23	43
137	-161	-23	175	-67	24	44
138	-161	-23	174	-68	25	45
139	-160	-23	174	-69	26	46
140	-160	-22	173	-70	27	48
141	-160	-22	173	-71	27	49
142	-160	-21	172	-72	28	51
143	-160	-20	172	-73	28	53
144	-160	-20	-175	-24	15	4
145	-160	-18	-175	-23	15	5
146	-161	-17	-175	-23	14	6
147	-161	-17	-175	-23	14	6
148	-162	-15	-175	-23	13	8
149	-163	-14	-175	-23	12	9
150	-163	-14	-176	-23	13	9
151	-165	-10	-176	-22	11	12
152	-165	-10	-176	-22	11	12
153	-167	-8	-176	-22	9	14
154	-169	-7	-176	-22	7	15
155	-169	-7	-176	-22	7	15
156	-172	-6	-177	-22	5	16
157	-176	-5	-177	-21	1	16
158	-176	-5	-177	-21	1	16
159	-179	-4	-177	-21	-2	17
160	177	-4	-177	-21	-6	17
161	177	-4	-177	-21	-6	17
162	175	-3	-178	-21	-7	18
163	173	-2	-178	-20	-9	18
164	173	-2	-178	-20	-9	18
165	171	-2	-178	-20	-11	18
166	169	-2	-178	-20	-13	18
167	169	-2	-178	-20	-13	18
168	168	-2	-149	-12	-43	10
169	166	-2	-148	-11	-46	9
170	166	-2	-148	-11	-46	9
171	164	-2	-147	-11	-49	9
172	162	-2	-147	-10	-51	8
173	162	-2	-146	-10	-52	8
174	161	-3	-146	-10	-53	7
175	160	-3	-145	-9	-55	6
176	160	-3	-145	-9	-55	6
177	160	-3	-144	-9	-56	6
178	160	-3	-144	-8	-56	5
179	160	-3	-143	-8	-57	5
180	160	-3	-143	-8	-57	5
181	160	-3	-143	-7	-57	4
182	160	-3	-142	-7	-58	4
183	160	-3	-142	-7	-58	4
184	160	-3	-141	-6	-59	3
185	160	-3	-141	-6	-59	3
186	160	-3	-140	-6	-60	3
187	160	-3	-140	-5	-60	2
188	161	-4	-139	-5	-60	1
189	161	-4	-139	-5	-60	1
190	161	-4	-138	-4	-61	0
191	161	-6	-138	-4	-61	-2
192	161	-6	136	16	25	-22
193	161	-6	134	16	27	-22
194	161	-6	133	17	28	-23
195	160	-5	132	18	28	-23
196	160	-5	130	19	30	-24
197	159	-5	129	19	30	-24
198	157	-5	128	20	29	-25
199	157	-5	126	21	31	-26
200	155	-5	125	22	30	-27
201	154	-5	124	22	30	-27
202	154	-5	122	23	32	-28
203	153	-5	121	24	32	-29
204	152	-5	120	25	32	-30
205	152	-5	118	25	34	-30
206	150	-4	117	26	33	-30
207	150	-4	116	27	34	-31
208	148	-3	114	28	34	-31
209	144	-2	113	28	31	-30
210	144	-2	112	29	32	-31
211	141	-1	110	30	31	-31
212	138	-2	109	31	29	-33
213	138	-2	108	31	30	-33
214	135	-2	106	32	29	-34
215	133	-1	105	33	28	-34
216	133	-1	154	-10	-21	9
217	130	-2	153	-10	-23	8
218	127	-2	153	-10	-26	8
219	127	-2	153	-10	-26	8
220	123	-2	152	-10	-29	8
221	120	-3	152	-10	-32	7
222	120	-3	152	-11	-32	8
223	117	-3	151	-11	-34	8
224	114	-2	151	-11	-37	9
225	114	-2	151	-11	-37	9
226	111	-2	151	-11	-40	9
227	108	-3	150	-11	-42	8
228	108	-3	150	-12	-42	9
229	106	-4	150	-12	-44	8
230	104	-4	149	-12	-45	8
231	104	-4	149	-12	-45	8
232	103	-3	149	-12	-46	9
233	103	-3	149	-12	-46	9
234	102	-4	148	-13	-46	9
235	100	-4	148	-13	-48	9
236	100	-4	148	-13	-48	9
237	97	-5	147	-13	-50	8
238	95	-5	147	-13	-52	8
239	95	-5	147	-13	-52	8
240	92	-6	105	4	-13	-10
241	90	-5	103	4	-13	-9
242	90	-5	102	4	-12	-9
243	87	-4	101	4	-14	-8
244	84	-3	100	4	-16	-7
245	84	-3	99	5	-15	-8
246	81	-2	98	5	-17	-7
247	78	-2	96	5	-18	-7
248	78	-2	95	5	-17	-7
249	74	-2	94	5	-20	-7
250	71	-3	93	6	-22	-9
251	71	-3	92	6	-21	-9
252	69	-5	91	6	-22	-11
253	69	-5	89	6	-20	-11
254	68	-7	88	6	-20	-13
255	67	-8	87	7	-20	-15
256	67	-8	86	7	-19	-15
257	67	-7	85	7	-18	-14
258	66	-7	84	7	-18	-14
259	66	-7	82	7	-16	-14
260	65	-7	81	8	-16	-15
261	65	-8	80	8	-15	-16
262	65	-8	79	8	-14	-16
263	65	-9	78	8	-13	-17
264	66	-11	51	-11	15	0
265	66	-11	49	-11	17	0
266	66	-13	47	-11	19	-2
267	66	-14	45	-11	21	-3
268	66	-14	44	-11	22	-3
269	66	-14	42	-12	24	-2
270	66	-15	40	-12	26	-3
271	66	-15	39	-12	27	-3
272	65	-17	37	-12	28	-5
273	65	-20	35	-12	30	-8
274	65	-20	33	-13	32	-7
275	63	-22	32	-13	31	-9
276	62	-22	30	-13	32	-9
277	62	-22	28	-13	34	-9
278	60	-24	27	-13	33	-11
279	60	-24	25	-14	35	-10
280	59	-25	23	-14	36	-11
281	57	-27	21	-14	36	-13
282	57	-27	20	-14	37	-13
283	56	-28	18	-14	38	-14
284	54	-32	16	-15	38	-17
285	54	-32	15	-15	39	-17
286	53	-34	13	-15	40	-19
287	51	-35	11	-15	40	-20
288	51	-35	40	-16	11	-19
289	48	-35	38	-16	10	-19
290	46	-35	37	-16	9	-19
291	46	-35	36	-16	10	-19
292	44	-34	35	-16	9	-18
293	41	-34	34	-17	7	-17
294	41	-34	33	-17	8	-17
295	39	-34	32	-17	7	-17
296	38	-34	31	-17	7	-17
297	38	-34	30	-17	8	-17
298	36	-35	29	-18	7	-17
299	35	-34	28	-18	7	-16
300	35	-34	27	-18	8	-16
301	34	-34	25	-18	9	-16
302	33	-34	24	-18	9	-16
303	33	-34	23	-19	10	-15
304	31	-34	22	-19	9	-15
305	31	-34	21	-19	10	-15
306	29	-34	20	-19	9	-15
307	27	-33	19	-19	8	-14
308	27	-33	18	-20	9	-13
309	25	-32	17	-20	8	-12
310	22	-30	16	-20	6	-10
311	22	-30	15	-20	7	-10
312	20	-29	36	-59	-16	30
313	16	-26	35	-60	-19	34
314	16	-26	34	-61	-18	35
315	13	-25	34	-62	-21	37
316	10	-24	33	-63	-23	39
317	10	-24	32	-64	-22	40
318	7	-23	32	-65	-25	42
319	5	-22	31	-66	-26	44
320	5	-22	31	-67	-26	45
321	3	-22	30	-68	-27	46
322	2	-23	29	-69	-27	46
323	2	-23	29	-70	-27	47
324	1	-23	28	-71	-27	48
325	1	-24	27	-72	-26	48
326	1	-24	27	-73	-26	49
327	2	-25	26	-74	-24	49
328	2	-27	26	-75	-24	48
329	2	-27	25	-76	-23	49
330	3	-28	24	-77	-21	49
331	3	-28	24	-78	-21	50
332	4	-28	23	-79	-19	51
333	4	-28	22	-80	-18	52
334	4	-28	22	-81	-18	53
335	3	-28	21	-82	-18	54
336	2	-29	-11	-23	13	-6
337	2	-29	-12	-22	14	-7
338	2	-29	-13	-22	15	-7
339	2	-30	-14	-22	16	-8
340	2	-30	-16	-22	18	-8
341	3	-30	-17	-21	20	-9
342	3	-30	-18	-21	21	-9
343	3	-30	-20	-21	23	-9
344	3	-30	-21	-21	24	-9
345	4	-31	-22	-20	26	-11
346	4	-31	-23	-20	27	-11
347	4	-31	-25	-20	29	-11
348	5	-30	-26	-20	31	-10
349	5	-30	-27	-19	32	-11
350	4	-29	-29	-19	33	-10
351	4	-29	-30	-19	34	-10
352	3	-29	-31	-19	34	-10
353	3	-27	-32	-18	35	-9
354	3	-27	-34	-18	37	-9
355	3	-27	-35	-18	38	-9
356	3	-27	-36	-18	39	-9
357	3	-27	-38	-17	41	-10
358	3	-28	-39	-17	42	-11
359	3	-27	-40	-17	43	-10
360	3	-27	-16	-29	19	2
361	3	-27	-16	-29	19	2
362	3	-28	-17	-29	20	1
363	3	-28	-18	-29	21	1
364	3	-28	-19	-29	22	1
365	4	-27	-19	-29	23	2
366	4	-27	-20	-29	24	2
367	4	-27	-21	-29	25	2
368	4	-27	-22	-29	26	2
369	4	-27	-22	-29	26	2
370	5	-28	-23	-29	28	1
371	5	-29	-24	-29	29	0
372	5	-29	-25	-29	30	0
373	5	-29	-25	-29	30	0
374	5	-29	-26	-29	31	0
375	5	-29	-27	-29	32	0
376	6	-29	-28	-29	34	0
377	6	-29	-28	-29	34	0
378	6	-29	-29	-29	35	0
379	5	-28	-30	-29	35	1
380	5	-28	-31	-29	36	1
381	6	-27	-31	-29	37	2
382	7	-27	-32	-29	39	2
383	7	-27	-33	-29	40	2
384	6	-27	4	-25	2	-2
385	5	-27	4	-24	1	-3
386	5	-27	4	-24	1	-3
387	5	-26	4	-24	1	-2
388	4	-26	4	-24	0	-2
389	4	-26	4	-24	0	-2
390	5	-26	4	-24	1	-2
391	6	-26	4	-24	2	-2
392	6	-26	4	-24	2	-2
393	6	-26	4	-24	2	-2
394	6	-26	4	-24	2	-2
395	6	-26	4	-24	2	-2
396	6	-26	4	-24	2	-2
397	5	-26	4	-23	1	-3
398	5	-26	4	-23	1	-3
399	6	-25	4	-23	2	-2
400	6	-26	4	-23	2	-3
401	6	-26	4	-23	2	-3
402	6	-26	4	-23	2	-3
403	6	-26	4	-23	2	-3
404	7	-26	4	-23	3	-3
405	7	-26	4	-23	3	-3
406	7	-26	4	-23	3	-3
407	7	-26	4	-23	3	-3
408	7	-26	9	-27	-2	1
409	7	-26	9	-27	-2	1
410	6	-26	9	-27	-3	1
411	6	-26	9	-27	-3	1
412	6	-26	9	-27	-3	1
413	6	-26	9	-27	-3	1
414	7	-26	9	-27	-2	1
415	7	-26	9	-27	-2	1
416	7	-27	10	-27	-3	0
417	6	-27	10	-27	-4	0
418	6	-27	10	-27	-4	0
419	6	-29	10	-27	-4	-2
420	5	-29	10	-27	-5	-2
421	5	-29	10	-27	-5	-2
422	5	-30	10	-27	-5	-3
423	5	-31	10	-27	-5	-4
424	5	-31	11	-27	-6	-4
425	6	-32	11	-27	-5	-5
426	6	-32	11	-27	-5	-5
427	6	-32	11	-27	-5	-5
428	6	-32	11	-27	-5	-5
429	6	-32	11	-27	-5	-5
430	6	-32	11	-27	-5	-5
431	6	-32	11	-27	-5	-5
432	6	-32	8	-25	-2	-7
433	5	-32	8	-24	-3	-8
434	5	-31	8	-24	-3	-7
435	5	-31	8	-24	-3	-7
436	5	-30	8	-24	-3	-6
437	4	-30	8	-24	-4	-6
438	4	-30	8	-24	-4	-6
439	4	-30	8	-24	-4	-6
440	4	-30	8	-24	-4	-6
441	4	-30	8	-24	-4	-6
442	3	-31	8	-24	-5	-7
443	3	-32	8	-24	-5	-8
444	3	-32	8	-24	-5	-8
445	4	-31	8	-24	-4	-7
446	4	-31	8	-24	-4	-7
447	5	-31	8	-24	-3	-7
448	6	-30	8	-24	-2	-6
449	6	-30	8	-24	-2	-6
450	8	-31	8	-24	0	-7
451	9	-31	8	-24	1	-7
452	9	-31	8	-24	1	-7
453	9	-30	8	-24	1	-6
454	10	-30	8	-24	2	-6
455	10	-30	8	-24	2	-6
456	10	-29	5	-38	5	9
457	10	-27	4	-38	6	11
458	10	-27	4	-38	6	11
459	10	-26	4	-38	6	12
460	11	-26	4	-39	7	13
461	11	-26	4	-39	7	13
462	14	-26	4	-39	10	13
463	18	-28	4	-39	14	11
464	18	-28	4	-40	14	12
465	21	-29	4	-40	17	11
466	23	-29	4	-40	19	11
467	23	-29	4	-40	19	11
468	24	-30	4	-41	20	11
469	24	-30	4	-41	20	11
470	25	-30	4	-41	21	11
471	26	-30	4	-41	22	11
472	26	-30	4	-42	22	12
473	27	-30	4	-42	23	12
474	27	-30	4	-42	23	12
475	27	-30	4	-42	23	12
476	26	-30	4	-43	22	13
477	26	-31	4	-43	22	12
478	26	-31	4	-43	22	12
479	26	-32	4	-43	22	11
480	25	-32	14	-26	11	-6
481	25	-32	14	-25	11	-7
482	23	-32	14	-25	9	-7
483	21	-31	14	-25	7	-6
484	21	-31	14	-25	7	-6
485	20	-30	14	-25	6	-5
486	19	-29	15	-25	4	-4
487	19	-29	15	-25	4	-4
488	18	-28	15	-25	3	-3
489	18	-28	15	-24	3	-4
490	15	-28	15	-24	0	-4
491	12	-28	15	-24	-3	-4
492	12	-28	16	-24	-4	-4
493	10	-29	16	-24	-6	-5
494	9	-29	16	-24	-7	-5
495	9	-29	16	-24	-7	-5
496	9	-28	16	-24	-7	-4
497	8	-28	16	-23	-8	-5
498	8	-28	17	-23	-9	-5
499	7	-28	17	-23	-10	-5
500	7	-28	17	-23	-10	-5
501	7	-28	17	-23	-10	-5
502	5	-27	17	-23	-12	-4
503	4	-27	17	-23	-13	-4
504	4	-27	40	-35	-36	8
505	3	-27	40	-35	-37	8
506	3	-27	41	-35	-38	8
507	3	-26	41	-35	-38	9
508	3	-26	42	-35	-39	9
509	3	-26	43	-35	-40	9
510	3	-27	43	-35	-40	8
511	3	-26	44	-35	-41	9
512	3	-26	45	-36	-42	10
513	3	-26	45	-36	-42	10
514	2	-27	46	-36	-44	9
515	2	-27	46	-36	-44	9
516	1	-27	47	-36	-46	9
517	1	-27	48	-36	-47	9
518	1	-27	48	-36	-47	9
519	1	-28	49	-36	-48	8
520	1	-28	50	-37	-49	9
521	1	-28	50	-37	-49	9
522	2	-29	51	-37	-49	8
523	2	-29	51	-37	-49	8
524	2	-29	52	-37	-50	8
525	2	-29	53	-37	-51	8
526	2	-29	53	-37	-51	8
527	2	-29	54	-37	-52	8
528	2	-30	-17	-22	19	-8
529	2	-30	-17	-21	19	-9
530	2	-30	-18	-21	20	-9
531	3	-30	-19	-21	22	-9
532	3	-30	-20	-21	23	-9
533	3	-30	-21	-20	24	-10
534	4	-30	-22	-20	26	-10
535	4	-30	-23	-20	27	-10
536	4	-30	-24	-20	28	-10
537	5	-30	-24	-20	29	-10
538	5	-30	-25	-19	30	-11
539	5	-31	-26	-19	31	-12
540	5	-31	-27	-19	32	-12
541	5	-31	-28	-19	33	-12
542	5	-32	-29	-19	34	-13
543	5	-33	-30	-18	35	-15
544	5	-33	-31	-18	36	-15
545	6	-33	-31	-18	37	-15
546	6	-33	-32	-18	38	-15
547	6	-33	-33	-18	39	-15
548	5	-33	-34	-17	39	-16
549	5	-33	-35	-17	40	-16
550	5	-33	-36	-17	41	-16
551	5	-33	-37	-17	42	-16
552	5	-33	0	-33	5	0
553	5	-34	0	-33	5	-1
554	6	-34	0	-33	6	-1
555	6	-34	0	-33	6	-1
556	6	-34	0	-33	6	-1
557	6	-34	0	-33	6	-1
558	6	-34	0	-33	6	-1
559	6	-34	0	-33	6	-1
560	6	-34	0	-34	6	0
561	6	-34	0	-34	6	0
562	7	-34	0	-34	7	0
563	8	-35	0	-34	8	-1
564	8	-35	-1	-34	9	-1
565	9	-35	-1	-34	10	-1
566	11	-35	-1	-34	12	-1
567	11	-35	-1	-34	12	-1
568	12	-36	-1	-35	13	-1
569	13	-36	-1	-35	14	-1
570	13	-36	-1	-35	14	-1
571	14	-36	-1	-35	15	-1
572	14	-36	-1	-35	15	-1
573	14	-37	-1	-35	15	-2
574	15	-36	-1	-35	16	-1
575	15	-36	-1	-35	16	-1
576	15	-36	8	-36	7	0
577	14	-36	8	-36	6	0
578	14	-36	8	-36	6	0
579	14	-36	8	-36	6	0
580	13	-36	8	-36	5	0
581	13	-36	8	-36	5	0
582	13	-36	8	-36	5	0
583	13	-35	8	-36	5	1
584	13	-35	9	-37	4	2
585	13	-35	9	-37	4	2
586	13	-35	9	-37	4	2
587	13	-35	9	-37	4	2
588	14	-35	9	-37	5	2
589	15	-35	9	-37	6	2
590	15	-35	9	-37	6	2
591	16	-35	9	-37	7	2
592	16	-35	10	-38	6	3
593	17	-36	10	-38	7	2
594	17	-36	10	-38	7	2
595	17	-36	10	-38	7	2
596	16	-36	10	-38	6	2
597	16	-36	10	-38	6	2
598	16	-36	10	-38	6	2
599	14	-36	10	-38	4	2
600	13	-36	25	-39	-12	3
601	13	-36	25	-39	-12	3
602	12	-36	25	-39	-13	3
603	12	-36	26	-39	-14	3
604	12	-36	26	-39	-14	3
605	12	-36	27	-39	-15	3
606	12	-35	27	-39	-15	4
607	12	-35	27	-39	-15	4
608	12	-35	28	-40	-16	5
609	12	-35	28	-40	-16	5
610	12	-35	29	-40	-17	5
611	13	-35	29	-40	-16	5
612	13	-35	30	-40	-17	5
613	13	-35	30	-40	-17	5
614	14	-35	30	-40	-16	5
615	14	-35	31	-40	-17	5
616	15	-35	31	-41	-16	6
617	15	-36	32	-41	-17	5
618	15	-36	32	-41	-17	5
619	16	-36	32	-41	-16	5
620	18	-36	33	-41	-15	5
621	18	-36	33	-41	-15	5
622	22	-36	34	-41	-12	5
623	25	-36	34	-41	-9	5
624	25	-36	11	-36	14	0
625	28	-37	10	-36	18	-1
626	32	-37	10	-36	22	-1
627	32	-37	10	-36	22	-1
628	35	-38	10	-36	25	-2
629	38	-38	10	-36	28	-2
630	38	-38	10	-36	28	-2
631	43	-38	10	-36	33	-2
632	43	-38	10	-36	33	-2
633	48	-38	10	-36	38	-2
634	55	-39	10	-36	45	-3
635	55	-39	10	-36	45	-3
636	62	-41	10	-36	52	-5
637	69	-42	9	-36	60	-6
638	69	-42	9	-36	60	-6
639	76	-44	9	-36	67	-8
640	82	-46	9	-36	73	-10
641	82	-46	9	-36	73	-10
642	86	-46	9	-36	77	-10
643	88	-45	9	-36	79	-9
644	88	-45	9	-36	79	-9
645	90	-46	9	-36	81	-10
646	92	-47	9	-36	83	-11
647	92	-47	9	-36	83	-11
648	94	-48	37	-36	57	-12
649	95	-48	37	-36	58	-12
650	95	-48	38	-36	57	-12
651	95	-48	38	-36	57	-12
652	94	-48	39	-36	55	-12
653	94	-48	39	-36	55	-12
654	94	-47	40	-36	54	-11
655	93	-47	40	-36	53	-11
656	93	-47	41	-36	52	-11
657	91	-46	41	-36	50	-10
658	91	-46	42	-36	49	-10
659	86	-46	42	-36	44	-10
660	79	-44	43	-36	36	-8
661	79	-44	43	-36	36	-8
662	69	-43	44	-36	25	-7
663	59	-41	44	-36	15	-5
664	59	-41	45	-36	14	-5
665	51	-40	45	-36	6	-4
666	43	-38	46	-36	-3	-2
667	43	-38	46	-36	-3	-2
668	36	-37	47	-36	-11	-1
669	30	-36	47	-36	-17	0
670	30	-36	48	-36	-18	0
671	26	-35	48	-36	-22	1
672	23	-35	163	-60	-140	25
673	23	-35	165	-60	-142	25
674	20	-34	168	-61	-148	27
675	18	-33	171	-61	-153	28
676	18	-33	174	-62	-156	29
677	17	-32	177	-62	-160	30
678	15	-33	-180	-63	-165	30
679	15	-33	-177	-63	-168	30
680	14	-33	-174	-64	-172	31
681	12	-33	-172	-64	-176	31
682	12	-33	-169	-65	-179	32
683	10	-33	-166	-65	176	32
684	9	-33	-163	-66	172	33
685	9	-33	-160	-66	169	33
686	7	-34	-157	-67	164	33
687	7	-34	-154	-67	161	33
688	6	-35	-151	-68	157	33
689	6	-35	-149	-68	155	33
690	6	-35	-146	-69	152	34
691	6	-36	-143	-69	149	33
692	6	-35	-140	-70	146	35
693	6	-35	-137	-70	143	35
694	6	-36	-134	-71	140	35
695	6	-35	-131	-71	137	36
696	6	-35	-48	-22	54	-13
697	5	-34	-50	-21	55	-13
698	4	-34	-53	-20	57	-14
699	4	-34	-56	-20	60	-14
700	5	-35	-59	-19	64	-16
701	4	-35	-62	-19	66	-16
702	4	-35	-65	-18	69	-17
703	4	-35	-68	-18	72	-17
704	3	-35	-71	-17	74	-18
705	3	-35	-74	-17	77	-18
706	3	-36	-77	-16	80	-20
707	2	-35	-80	-16	82	-19
708	2	-35	-83	-15	85	-20
709	1	-35	-86	-14	87	-21
710	2	-35	-89	-14	91	-21
711	2	-35	-92	-13	94	-22
712	2	-35	-95	-13	97	-22
713	3	-35	-98	-12	101	-23
714	3	-35	-101	-12	104	-23
715	4	-35	-104	-11	108	-24
716	4	-35	-107	-11	111	-24
717	5	-35	-110	-10	115	-25
718	6	-35	-113	-10	119	-25
719	6	-35	-116	-9	122	-26
720	6	-36	-11	-35	17	-1
721	6	-36	-11	-35	17	-1
722	6	-36	-12	-35	18	-1
723	6	-36	-13	-35	19	-1
724	5	-36	-13	-35	18	-1
725	5	-36	-14	-35	19	-1
726	6	-36	-15	-35	21	-1
727	6	-37	-15	-35	21	-2
728	6	-37	-16	-35	22	-2
729	6	-37	-17	-35	23	-2
730	6	-37	-18	-35	24	-2
731	6	-37	-18	-35	24	-2
732	6	-37	-19	-35	25	-2
733	5	-37	-20	-35	25	-2
734	5	-37	-20	-35	25	-2
735	5	-37	-21	-35	26	-2
736	5	-37	-22	-35	27	-2
737	5	-37	-23	-35	28	-2
738	5	-36	-23	-35	28	-1
739	6	-36	-24	-35	30	-1
740	6	-36	-25	-35	31	-1
741	5	-36	-25	-35	30	-1
742	5	-36	-26	-35	31	-1
743	5	-36	-27	-35	32	-1
744	5	-36	6	-37	-1	1
745	5	-36	6	-37	-1	1
746	5	-36	6	-37	-1	1
747	4	-36	6	-37	-2	1
748	4	-36	6	-37	-2	1
749	4	-36	6	-37	-2	1
750	4	-35	6	-37	-2	2
751	4	-35	6	-37	-2	2
752	4	-35	6	-37	-2	2
753	4	-35	6	-37	-2	2
754	4	-35	6	-37	-2	2
755	4	-35	6	-37	-2	2
756	4	-35	6	-37	-2	2
757	4	-35	6	-37	-2	2
758	4	-35	6	-37	-2	2
759	4	-35	6	-37	-2	2
760	4	-35	6	-37	-2	2
761	4	-35	6	-37	-2	2
762	5	-35	6	-37	-1	2
763	5	-35	6	-37	-1	2
764	5	-35	6	-37	-1	2
765	5	-35	6	-37	-1	2
766	5	-35	6	-37	-1	2
767	5	-35	6	-37	-1	2
768	5	-35	4	-36	1	1
769	6	-35	3	-36	3	1
770	6	-34	3	-36	3	2
771	6	-34	3	-36	3	2
772	6	-34	3	-36	3	2
773	6	-34	3	-36	3	2
774	6	-34	3	-36	3	2
775	6	-34	3	-36	3	2
776	6	-34	3	-36	3	2
777	6	-34	3	-36	3	2
778	6	-34	3	-36	3	2
779	6	-34	3	-36	3	2
780	6	-34	3	-36	3	2
781	6	-34	3	-36	3	2
782	6	-34	3	-36	3	2
783	6	-34	3	-36	3	2
784	6	-34	3	-36	3	2
785	6	-34	3	-36	3	2
786	6	-34	3	-36	3	2
787	6	-33	3	-36	3	3
788	6	-33	3	-36	3	3
789	6	-33	3	-36	3	3
790	6	-34	3	-36	3	2
791	6	-34	3	-36	3	2
792	6	-34	5	-34	1	0
793	6	-34	5	-33	1	-1
794	6	-33	5	-33	1	0
795	6	-33	5	-33	1	0
796	6	-33	5	-33	1	0
797	6	-33	5	-33	1	0
798	6	-33	5	-33	1	0
799	6	-33	5	-33	1	0
800	6	-33	5	-33	1	0
801	6	-34	5	-33	1	-1
802	6	-33	5	-33	1	0
803	6	-33	5	-33	1	0
804	6	-34	5	-33	1	-1
