frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
78	5	2	-15	7	20	-5
79	5	2	-16	7	21	-5
80	5	2	-16	8	21	-6
81	5	2	-17	8	22	-6
82	5	2	-17	8	22	-6
83	5	2	-18	9	23	-7
84	6	0	-19	9	25	-9
85	6	0	-19	9	25	-9
86	6	0	-20	10	26	-10
87	6	0	-20	10	26	-10
88	6	0	-21	11	27	-11
89	6	0	-21	11	27	-11
90	6	-1	-22	11	28	-12
91	6	-1	-23	12	29	-13
92	6	-1	-23	12	29	-13
93	6	-1	-24	12	30	-13
94	6	-1	-24	13	30	-14
95	6	-3	-25	13	31	-16
96	6	-3	8	6	-2	-9
97	6	-3	8	6	-2	-9
98	6	-3	8	6	-2	-9
99	5	-5	8	6	-3	-11
100	5	-5	8	6	-3	-11
101	5	-5	8	7	-3	-12
102	5	-5	8	7	-3	-12
103	5	-5	8	7	-3	-12
104	5	-5	9	7	-4	-12
105	3	-6	9	7	-6	-13
106	3	-6	9	8	-6	-14
107	3	-6	9	8	-6	-14
108	3	-6	9	8	-6	-14
109	1	-5	9	8	-8	-13
110	1	-5	9	8	-8	-13
111	1	-5	9	9	-8	-14
112	1	-5	10	9	-9	-14
113	1	-5	10	9	-9	-14
114	1	-5	10	9	-9	-14
115	0	-5	10	9	-10	-14
116	0	-5	10	10	-10	-15
117	0	-5	10	10	-10	-15
118	0	-5	10	10	-10	-15
119	-2	-5	10	10	-12	-15
120	-2	-5	7	-7	-9	2
121	-2	-5	7	-7	-9	2
122	-2	-5	7	-7	-9	2
123	-2	-5	7	-7	-9	2
124	-2	-5	7	-7	-9	2
125	-2	-5	7	-7	-9	2
126	-2	-5	7	-8	-9	3
127	-2	-5	7	-8	-9	3
128	-2	-5	7	-8	-9	3
129	-2	-5	7	-8	-9	3
130	-2	-5	7	-8	-9	3
131	-2	-5	7	-8	-9	3
132	-2	-5	7	-9	-9	4
133	-2	-5	7	-9	-9	4
134	-2	-5	7	-9	-9	4
135	-1	-5	7	-9	-8	4
136	-1	-5	7	-9	-8	4
137	-1	-5	7	-9	-8	4
138	-1	-5	7	-10	-8	5
139	-1	-5	7	-10	-8	5
140	-1	-5	7	-10	-8	5
141	-1	-5	7	-10	-8	5
142	-1	-5	7	-10	-8	5
143	-1	-5	7	-10	-8	5
144	-1	-5	-10	-7	9	2
145	-1	-5	-10	-7	9	2
146	0	-5	-10	-7	10	2
147	0	-5	-11	-7	11	2
148	0	-5	-11	-7	11	2
149	0	-5	-11	-7	11	2
150	0	-5	-12	-7	12	2
151	0	-5	-12	-7	12	2
152	0	-5	-12	-7	12	2
153	0	-5	-13	-7	13	2
154	0	-5	-13	-7	13	2
155	1	-4	-13	-7	14	3
156	1	-4	-14	-8	15	4
157	1	-4	-14	-8	15	4
158	1	-4	-14	-8	15	4
159	1	-4	-15	-8	16	4
160	1	-4	-15	-8	16	4
161	1	-4	-15	-8	16	4
162	1	-4	-16	-8	17	4
163	1	-4	-16	-8	17	4
164	1	-4	-16	-8	17	4
165	1	-4	-17	-8	18	4
166	0	-4	-17	-8	17	4
167	0	-4	-17	-8	17	4
168	0	-4	0	-5	0	1
169	0	-4	0	-5	0	1
170	0	-3	0	-5	0	2
171	0	-3	0	-5	0	2
172	0	-3	0	-5	0	2
173	0	-3	0	-5	0	2
174	0	-3	0	-5	0	2
175	0	-3	0	-5	0	2
176	0	-3	0	-5	0	2
177	0	-3	0	-5	0	2
178	0	-3	0	-5	0	2
179	0	-3	0	-5	0	2
180	0	-3	0	-5	0	2
181	0	-3	0	-5	0	2
182	0	-3	0	-5	0	2
183	0	-3	0	-5	0	2
184	0	-3	0	-5	0	2
185	0	-3	0	-5	0	2
186	0	-3	0	-5	0	2
187	0	-3	0	-5	0	2
188	0	-3	0	-5	0	2
189	0	-3	0	-5	0	2
190	1	-3	0	-5	1	2
191	1	-3	0	-5	1	2
192	1	-3	1	-3	0	0
193	1	-3	1	-2	0	-1
194	1	-3	1	-2	0	-1
195	2	-3	1	-2	1	-1
196	2	-3	1	-2	1	-1
197	2	-3	1	-2	1	-1
198	2	-3	1	-2	1	-1
199	2	-3	1	-2	1	-1
200	2	-3	1	-2	1	-1
201	3	-2	1	-2	2	0
202	3	-2	1	-2	2	0
203	3	-2	1	-2	2	0
204	3	-2	1	-2	2	0
205	3	-2	1	-2	2	0
206	3	-2	1	-2	2	0
207	3	-2	1	-2	2	0
208	3	-2	1	-2	2	0
209	3	-2	1	-2	2	0
210	3	-2	1	-2	2	0
211	3	-2	1	-2	2	0
212	3	-2	1	-2	2	0
213	3	-2	1	-2	2	0
214	3	-2	1	-2	2	0
215	3	-2	1	-2	2	0
216	4	-3	2	-2	2	-1
217	4	-3	2	-1	2	-2
218	4	-3	2	-1	2	-2
219	4	-3	2	-1	2	-2
220	4	-3	2	-1	2	-2
221	4	-3	2	-1	2	-2
222	4	-3	2	-1	2	-2
223	4	-3	2	-1	2	-2
224	4	-3	2	-1	2	-2
225	5	-4	2	-1	3	-3
226	5	-4	2	-1	3	-3
227	5	-4	2	-1	3	-3
228	5	-4	2	-1	3	-3
229	5	-4	2	-1	3	-3
230	5	-4	2	-1	3	-3
231	8	-4	2	-1	6	-3
232	8	-4	2	-1	6	-3
233	8	-4	2	-1	6	-3
234	8	-4	2	-1	6	-3
235	12	-4	2	-1	10	-3
236	12	-4	2	-1	10	-3
237	12	-4	2	-1	10	-3
238	12	-4	2	-1	10	-3
239	12	-4	2	-1	10	-3
240	12	-4	7	-3	5	-1
241	12	-4	7	-3	5	-1
242	17	-3	7	-3	10	0
243	17	-3	7	-3	10	0
244	17	-3	7	-3	10	0
245	17	-3	7	-3	10	0
246	17	-3	7	-3	10	0
247	21	-3	7	-3	14	0
248	21	-3	8	-3	13	0
249	21	-3	8	-3	13	0
250	21	-3	8	-3	13	0
251	25	-2	8	-3	17	1
252	25	-2	8	-3	17	1
253	25	-2	8	-3	17	1
254	25	-2	8	-3	17	1
255	25	-2	8	-3	17	1
256	28	-2	9	-3	19	1
257	28	-2	9	-3	19	1
258	28	-2	9	-3	19	1
259	28	-2	9	-3	19	1
260	28	-2	9	-3	19	1
261	31	-1	9	-3	22	2
262	31	-1	9	-3	22	2
263	31	-1	9	-3	22	2
264	31	-1	20	-5	11	4
265	31	-1	20	-5	11	4
266	35	0	20	-5	15	5
267	35	0	21	-5	14	5
268	35	0	21	-5	14	5
269	35	0	21	-5	14	5
270	35	0	22	-5	13	5
271	38	1	22	-5	16	6
272	38	1	22	-5	16	6
273	38	1	23	-5	15	6
274	38	1	23	-5	15	6
275	38	1	23	-5	15	6
276	40	3	24	-5	16	8
277	40	3	24	-5	16	8
278	40	3	24	-5	16	8
279	40	3	25	-5	15	8
280	40	3	25	-5	15	8
281	40	3	25	-5	15	8
282	41	6	26	-5	15	11
283	41	6	26	-5	15	11
284	41	6	26	-5	15	11
285	41	6	27	-5	14	11
286	41	6	27	-5	14	11
287	42	9	27	-5	15	14
288	42	9	50	2	-8	7
289	42	9	50	2	-8	7
290	42	9	51	2	-9	7
291	42	9	52	2	-10	7
292	43	10	53	2	-10	8
293	43	10	53	2	-10	8
294	43	10	54	2	-11	8
295	43	10	55	2	-12	8
296	43	10	56	3	-13	7
297	43	11	57	3	-14	8
298	43	11	57	3	-14	8
299	43	11	58	3	-15	8
300	43	11	59	3	-16	8
301	43	11	60	3	-17	8
302	43	13	61	3	-18	10
303	43	13	61	3	-18	10
304	43	13	62	4	-19	9
305	43	13	63	4	-20	9
306	43	13	64	4	-21	9
307	42	13	65	4	-23	9
308	42	13	65	4	-23	9
309	42	13	66	4	-24	9
310	42	13	67	4	-25	9
311	42	13	68	4	-26	9
312	42	14	53	19	-11	-5
313	42	14	53	19	-11	-5
314	42	14	53	19	-11	-5
315	42	14	54	20	-12	-6
316	42	14	54	20	-12	-6
317	43	21	55	21	-12	0
318	43	21	55	21	-12	0
319	43	21	56	21	-13	0
320	43	21	56	22	-13	-1
321	43	21	57	22	-14	-1
322	42	26	57	23	-15	3
323	42	26	58	23	-16	3
324	42	26	58	24	-16	2
325	42	26	58	24	-16	2
326	42	26	59	24	-17	2
327	42	30	59	25	-17	5
328	42	30	60	25	-18	5
329	42	30	60	26	-18	4
330	42	30	61	26	-19	4
331	42	30	61	26	-19	4
332	42	33	62	27	-20	6
333	42	33	62	27	-20	6
334	42	33	63	28	-21	5
335	42	33	63	28	-21	5
336	42	33	42	19	0	14
337	42	36	42	19	0	17
338	42	36	42	19	0	17
339	42	36	42	19	0	17
340	42	36	42	19	0	17
341	42	36	42	20	0	16
342	42	38	42	20	0	18
343	42	38	42	20	0	18
344	42	38	42	20	0	18
345	42	38	42	20	0	18
346	42	38	42	21	0	17
347	42	38	42	21	0	17
348	42	38	42	21	0	17
349	42	38	42	21	0	17
350	42	38	42	21	0	17
351	42	38	42	22	0	16
352	42	38	42	22	0	16
353	42	38	42	22	0	16
354	42	38	42	22	0	16
355	42	38	42	22	0	16
356	42	38	42	23	0	15
357	42	37	42	23	0	14
358	42	37	42	23	0	14
359	42	37	42	23	0	14
360	42	37	42	52	0	-15
361	42	37	42	52	0	-15
362	43	36	42	53	1	-17
363	43	36	42	54	1	-18
364	43	36	42	55	1	-19
365	43	36	42	55	1	-19
366	43	36	42	56	1	-20
367	43	34	42	57	1	-23
368	43	34	42	58	1	-24
369	43	34	42	59	1	-25
370	43	34	42	59	1	-25
371	43	34	42	60	1	-26
372	43	33	42	61	1	-28
373	43	33	42	62	1	-29
374	43	33	42	63	1	-30
375	43	33	42	63	1	-30
376	43	33	42	64	1	-31
377	44	28	42	65	2	-37
378	44	28	42	66	2	-38
379	44	28	42	67	2	-39
380	44	28	42	67	2	-39
381	44	28	42	68	2	-40
382	44	21	42	69	2	-48
383	44	21	42	70	2	-49
384	44	21	42	41	2	-20
385	44	21	42	41	2	-20
386	44	21	42	41	2	-20
387	45	16	42	41	3	-25
388	45	16	42	41	3	-25
389	45	16	42	41	3	-25
390	45	16	42	42	3	-26
391	45	16	42	42	3	-26
392	45	16	42	42	3	-26
393	45	11	42	42	3	-31
394	45	11	42	42	3	-31
395	45	11	42	42	3	-31
396	45	11	42	43	3	-32
397	45	11	42	43	3	-32
398	44	7	42	43	2	-36
399	44	7	42	43	2	-36
400	44	7	42	43	2	-36
401	44	7	42	43	2	-36
402	44	3	42	44	2	-41
403	44	3	42	44	2	-41
404	44	3	42	44	2	-41
405	44	3	42	44	2	-41
406	44	3	42	44	2	-41
407	44	0	42	44	2	-44
408	44	0	46	5	-2	-5
409	44	0	46	4	-2	-4
410	44	0	46	3	-2	-3
411	44	0	46	3	-2	-3
412	45	-3	46	2	-1	-5
413	45	-3	46	1	-1	-4
414	45	-3	46	1	-1	-4
415	45	-3	46	0	-1	-3
416	45	-3	46	0	-1	-3
417	46	-5	46	-1	0	-4
418	46	-5	46	-1	0	-4
419	46	-5	46	-2	0	-3
420	46	-5	47	-3	-1	-2
421	46	-5	47	-3	-1	-2
422	46	-5	47	-4	-1	-1
423	48	-8	47	-5	1	-3
424	48	-8	47	-5	1	-3
425	48	-8	47	-6	1	-2
426	48	-8	47	-7	1	-1
427	48	-8	47	-7	1	-1
428	51	-10	47	-8	4	-2
429	51	-10	47	-9	4	-1
430	51	-10	47	-9	4	-1
431	51	-10	47	-10	4	0
432	51	-10	44	-21	7	11
433	54	-11	44	-21	10	10
434	54	-11	44	-22	10	11
435	54	-11	44	-23	10	12
436	54	-11	44	-24	10	13
437	54	-11	44	-25	10	14
438	60	-12	44	-26	16	14
439	60	-12	44	-27	16	15
440	60	-12	44	-28	16	16
441	60	-12	44	-28	16	16
442	60	-12	44	-29	16	17
443	66	-12	44	-30	22	18
444	66	-12	44	-31	22	19
445	66	-12	44	-32	22	20
446	66	-12	44	-33	22	21
447	66	-12	44	-34	22	22
448	73	-12	44	-35	29	23
449	73	-12	44	-35	29	23
450	73	-12	44	-36	29	24
451	73	-12	44	-37	29	25
452	73	-12	44	-38	29	26
453	79	-12	44	-39	35	27
454	79	-12	44	-40	35	28
455	79	-12	44	-41	35	29
456	79	-12	58	-20	21	8
457	79	-12	58	-20	21	8
458	79	-12	58	-20	21	8
459	84	-12	58	-21	26	9
460	84	-12	59	-21	25	9
461	84	-12	59	-22	25	10
462	84	-12	59	-22	25	10
463	84	-12	60	-22	24	10
464	89	-12	60	-23	29	11
465	89	-12	60	-23	29	11
466	89	-12	60	-24	29	12
467	89	-12	61	-24	28	12
468	94	-13	61	-25	33	12
469	94	-13	61	-25	33	12
470	94	-13	62	-25	32	12
471	94	-13	62	-26	32	13
472	94	-13	62	-26	32	13
473	94	-13	62	-27	32	14
474	99	-13	63	-27	36	14
475	99	-13	63	-27	36	14
476	99	-13	63	-28	36	15
477	99	-13	64	-28	35	15
478	99	-13	64	-29	35	16
479	104	-12	64	-29	40	17
480	104	-12	107	-14	-3	2
481	104	-12	108	-14	-4	2
482	104	-12	109	-14	-5	2
483	109	-11	110	-14	-1	3
484	109	-11	111	-14	-2	3
485	109	-11	112	-14	-3	3
486	109	-11	114	-14	-5	3
487	109	-11	115	-14	-6	3
488	114	-9	116	-14	-2	5
489	114	-9	117	-14	-3	5
490	114	-9	118	-14	-4	5
491	114	-9	119	-14	-5	5
492	114	-9	121	-15	-7	6
493	114	-9	122	-15	-8	6
494	118	-8	123	-15	-5	7
495	118	-8	124	-15	-6	7
496	118	-8	125	-15	-7	7
497	118	-8	126	-15	-8	7
498	118	-8	128	-15	-10	7
499	123	-7	129	-15	-6	8
500	123	-7	130	-15	-7	8
501	123	-7	131	-15	-8	8
502	123	-7	132	-15	-9	8
503	123	-7	133	-15	-10	8
504	127	-6	129	-12	-2	6
505	127	-6	130	-12	-3	6
506	127	-6	131	-12	-4	6
507	127	-6	132	-12	-5	6
508	127	-6	133	-12	-6	6
509	132	-5	134	-12	-2	7
510	132	-5	135	-12	-3	7
511	132	-5	136	-12	-4	7
512	132	-5	137	-12	-5	7
513	132	-5	138	-12	-6	7
514	132	-5	139	-12	-7	7
515	137	-4	140	-12	-3	8
516	137	-4	141	-12	-4	8
517	137	-4	142	-12	-5	8
518	137	-4	143	-12	-6	8
519	137	-4	144	-12	-7	8
520	141	-4	145	-12	-4	8
521	141	-4	146	-12	-5	8
522	141	-4	147	-12	-6	8
523	141	-4	148	-12	-7	8
524	144	-3	149	-12	-5	9
525	144	-3	150	-12	-6	9
526	144	-3	151	-12	-7	9
527	144	-3	152	-12	-8	9
528	144	-3	150	0	-6	-3
529	144	-3	150	0	-6	-3
530	145	-3	151	0	-6	-3
531	145	-3	152	0	-7	-3
532	145	-3	153	1	-8	-4
533	145	-3	154	1	-9	-4
534	145	-2	155	1	-10	-3
535	145	-2	156	1	-11	-3
536	145	-2	157	2	-12	-4
537	145	-2	158	2	-13	-4
538	145	-2	159	2	-14	-4
539	144	-2	160	2	-16	-4
540	144	-2	161	3	-17	-5
541	144	-2	162	3	-18	-5
542	144	-2	163	3	-19	-5
543	144	-2	164	3	-20	-5
544	144	-1	165	4	-21	-5
545	144	-1	166	4	-22	-5
546	144	-1	167	4	-23	-5
547	144	-1	168	4	-24	-5
548	144	-1	169	5	-25	-6
549	146	0	170	5	-24	-5
550	146	0	171	5	-25	-5
551	146	0	172	5	-26	-5
552	146	0	161	0	-15	0
553	146	0	161	0	-15	0
554	147	0	162	0	-15	0
555	147	0	163	0	-16	0
556	147	0	163	0	-16	0
557	147	0	164	0	-17	0
558	147	0	165	0	-18	0
559	147	0	165	0	-18	0
560	145	0	166	1	-21	-1
561	145	0	167	1	-22	-1
562	145	0	168	1	-23	-1
563	145	0	168	1	-23	-1
564	141	1	169	1	-28	0
565	141	1	170	1	-29	0
566	141	1	170	1	-29	0
567	141	1	171	1	-30	0
568	141	1	172	2	-31	-1
569	141	1	173	2	-32	-1
570	137	2	173	2	-36	0
571	137	2	174	2	-37	0
572	137	2	175	2	-38	0
573	137	2	175	2	-38	0
574	137	2	176	2	-39	0
575	135	3	177	2	-42	1
576	135	3	148	3	-13	0
577	135	3	148	3	-13	0
578	135	3	148	3	-13	0
579	135	3	148	3	-13	0
580	133	4	148	3	-15	1
581	133	4	148	3	-15	1
582	133	4	148	3	-15	1
583	133	4	148	3	-15	1
584	133	5	148	4	-15	1
585	133	5	148	4	-15	1
586	133	5	148	4	-15	1
587	133	5	148	4	-15	1
588	133	5	149	4	-16	1
589	133	5	149	4	-16	1
590	132	5	149	4	-17	1
591	132	5	149	4	-17	1
592	132	5	149	5	-17	0
593	132	5	149	5	-17	0
594	132	5	149	5	-17	0
595	132	5	149	5	-17	0
596	132	5	149	5	-17	0
597	132	5	149	5	-17	0
598	132	5	149	5	-17	0
599	131	5	149	5	-18	0
600	131	5	124	6	7	-1
601	131	5	123	6	8	-1
602	131	5	123	6	8	-1
603	131	5	122	6	9	-1
604	131	5	122	6	9	-1
605	130	5	121	6	9	-1
606	130	5	121	6	9	-1
607	130	5	120	6	10	-1
608	130	5	120	7	10	-2
609	130	5	119	7	11	-2
610	130	5	119	7	11	-2
611	128	5	118	7	10	-2
612	128	5	118	7	10	-2
613	128	5	118	7	10	-2
614	128	5	117	7	11	-2
615	127	5	117	7	10	-2
616	127	5	116	8	11	-3
617	127	5	116	8	11	-3
618	127	5	115	8	12	-3
619	127	5	115	8	12	-3
620	127	5	114	8	13	-3
621	126	5	114	8	12	-3
622	126	5	113	8	13	-3
623	126	5	113	8	13	-3
624	126	5	127	7	-1	-2
625	124	5	126	7	-2	-2
626	124	5	126	7	-2	-2
627	124	5	126	7	-2	-2
628	124	5	126	7	-2	-2
629	124	5	126	7	-2	-2
630	124	5	126	7	-2	-2
631	123	5	125	7	-2	-2
632	123	5	125	7	-2	-2
633	123	5	125	7	-2	-2
634	123	5	125	7	-2	-2
635	121	6	125	7	-4	-1
636	121	6	125	8	-4	-2
637	121	6	124	8	-3	-2
638	121	6	124	8	-3	-2
639	121	6	124	8	-3	-2
640	121	6	124	8	-3	-2
641	120	6	124	8	-4	-2
642	120	6	124	8	-4	-2
643	120	6	123	8	-3	-2
644	120	6	123	8	-3	-2
645	120	6	123	8	-3	-2
646	118	6	123	8	-5	-2
647	118	6	123	8	-5	-2
648	118	6	121	5	-3	1
649	118	6	120	5	-2	1
650	116	0	120	5	-4	-5
651	116	0	120	5	-4	-5
652	116	0	120	5	-4	-5
653	116	0	119	5	-3	-5
654	116	0	119	5	-3	-5
655	116	0	119	5	-3	-5
656	114	-5	119	5	-5	-10
657	114	-5	119	5	-5	-10
658	114	-5	118	5	-4	-10
659	114	-5	118	5	-4	-10
660	114	-9	118	5	-4	-14
661	114	-9	118	5	-4	-14
662	114	-9	118	5	-4	-14
663	114	-9	117	5	-3	-14
664	114	-9	117	5	-3	-14
665	114	-9	117	5	-3	-14
666	113	-11	117	5	-4	-16
667	113	-11	117	5	-4	-16
668	113	-11	116	5	-3	-16
669	113	-11	116	5	-3	-16
670	112	-12	116	5	-4	-17
671	112	-12	116	5	-4	-17
672	112	-12	110	7	2	-19
673	112	-12	109	7	3	-19
674	112	-12	109	7	3	-19
675	112	-12	109	7	3	-19
676	110	-12	108	7	2	-19
677	110	-12	108	7	2	-19
678	110	-12	108	7	2	-19
679	110	-12	107	7	3	-19
680	108	-11	107	7	1	-18
681	108	-11	107	7	1	-18
682	108	-11	106	7	2	-18
683	108	-11	106	7	2	-18
684	108	-11	106	7	2	-18
685	108	-11	105	7	3	-18
686	104	-10	105	7	-1	-17
687	104	-10	105	7	-1	-17
688	104	-10	104	7	0	-17
689	104	-10	104	7	0	-17
690	101	-10	104	7	-3	-17
691	101	-10	103	7	-2	-17
692	101	-10	103	7	-2	-17
693	101	-10	103	7	-2	-17
694	101	-10	102	7	-1	-17
695	101	-10	102	7	-1	-17
696	98	-9	106	-30	-8	21
697	98	-9	105	-30	-7	21
698	98	-9	105	-31	-7	22
699	98	-9	105	-32	-7	23
700	95	-9	105	-33	-10	24
701	95	-9	104	-33	-9	24
702	95	-9	104	-34	-9	25
703	95	-9	104	-35	-9	26
704	95	-9	104	-36	-9	27
705	95	-9	103	-36	-8	27
706	93	-9	103	-37	-10	28
707	93	-9	103	-38	-10	29
708	93	-9	103	-39	-10	30
709	93	-9	102	-39	-9	30
710	90	-9	102	-40	-12	31
711	90	-9	102	-41	-12	32
712	90	-9	102	-42	-12	33
713	90	-9	101	-42	-11	33
714	90	-9	101	-43	-11	34
715	90	-9	101	-44	-11	35
716	87	-8	101	-45	-14	37
717	87	-8	100	-45	-13	37
718	87	-8	100	-46	-13	38
719	87	-8	100	-47	-13	39
720	84	-8	84	-6	0	-2
721	84	-8	83	-5	1	-3
722	84	-8	82	-5	2	-3
723	84	-8	82	-5	2	-3
724	84	-8	81	-5	3	-3
725	81	-8	81	-5	0	-3
726	81	-8	80	-5	1	-3
727	81	-8	79	-5	2	-3
728	81	-8	79	-5	2	-3
729	81	-8	78	-4	3	-4
730	81	-8	78	-4	3	-4
731	78	-8	77	-4	1	-4
732	78	-8	77	-4	1	-4
733	78	-8	76	-4	2	-4
734	78	-8	75	-4	3	-4
735	78	-8	75	-4	3	-4
736	75	-7	74	-4	1	-3
737	75	-7	74	-3	1	-4
738	75	-7	73	-3	2	-4
739	75	-7	72	-3	3	-4
740	75	-7	72	-3	3	-4
741	72	-8	71	-3	1	-5
742	72	-8	71	-3	1	-5
743	72	-8	70	-3	2	-5
744	72	-8	70	-7	2	-1
745	69	-8	69	-6	0	-2
746	69	-8	68	-6	1	-2
747	69	-8	68	-6	1	-2
748	69	-8	67	-6	2	-2
749	69	-8	67	-6	2	-2
750	69	-8	66	-6	3	-2
751	66	-8	65	-6	1	-2
752	66	-8	65	-6	1	-2
753	66	-8	64	-6	2	-2
754	66	-8	64	-6	2	-2
755	66	-8	63	-6	3	-2
756	63	-8	63	-6	0	-2
757	63	-8	62	-6	1	-2
758	63	-8	61	-6	2	-2
759	63	-8	61	-6	2	-2
760	60	-8	60	-6	0	-2
761	60	-8	60	-6	0	-2
762	60	-8	59	-6	1	-2
763	60	-8	58	-6	2	-2
764	60	-8	58	-6	2	-2
765	57	-8	57	-6	0	-2
766	57	-8	57	-6	0	-2
767	57	-8	56	-6	1	-2
768	57	-8	60	-8	-3	0
769	57	-8	59	-8	-2	0
770	54	-8	59	-8	-5	0
771	54	-8	58	-8	-4	0
772	54	-8	58	-8	-4	0
773	54	-8	57	-8	-3	0
774	54	-8	57	-8	-3	0
775	54	-8	56	-8	-2	0
776	54	-8	56	-8	-2	0
777	51	-8	55	-8	-4	0
778	51	-8	55	-8	-4	0
779	51	-8	54	-8	-3	0
780	51	-8	54	-8	-3	0
781	48	-8	53	-8	-5	0
782	48	-8	53	-8	-5	0
783	48	-8	52	-8	-4	0
784	48	-8	52	-8	-4	0
785	48	-8	51	-8	-3	0
786	45	-8	51	-8	-6	0
787	45	-8	50	-8	-5	0
788	45	-8	50	-8	-5	0
789	45	-8	49	-8	-4	0
790	45	-8	49	-8	-4	0
791	45	-8	48	-8	-3	0
792	42	-7	42	-8	0	1
793	42	-7	41	-8	1	1
794	42	-7	40	-8	2	1
795	42	-7	40	-8	2	1
796	42	-7	39	-8	3	1
797	39	-7	38	-8	1	1
798	39	-7	38	-8	1	1
799	39	-7	37	-8	2	1
800	39	-7	37	-8	2	1
801	36	-7	36	-8	0	1
802	36	-7	35	-8	1	1
803	36	-7	35	-8	1	1
804	36	-7	34	-8	2	1
805	36	-7	33	-8	3	1
806	36	-7	33	-8	3	1
807	32	-7	32	-8	0	1
808	32	-7	32	-8	0	1
809	32	-7	31	-8	1	1
810	32	-7	30	-8	2	1
811	32	-7	30	-8	2	1
812	27	-7	29	-8	-2	1
813	27	-7	28	-8	-1	1
814	27	-7	28	-8	-1	1
815	27	-7	27	-8	0	1
816	23	-7	27	-6	-4	-1
817	23	-7	26	-5	-3	-2
818	23	-7	25	-5	-2	-2
819	23	-7	25	-5	-2	-2
820	23	-7	24	-5	-1	-2
821	23	-7	23	-5	0	-2
822	19	-7	23	-5	-4	-2
823	19	-7	22	-5	-3	-2
824	19	-7	22	-5	-3	-2
825	19	-7	21	-5	-2	-2
826	15	-7	20	-5	-5	-2
827	15	-7	20	-5	-5	-2
828	15	-7	19	-5	-4	-2
829	15	-7	18	-5	-3	-2
830	15	-7	18	-5	-3	-2
831	11	-7	17	-5	-6	-2
832	11	-7	17	-5	-6	-2
833	11	-7	16	-5	-5	-2
834	11	-7	15	-5	-4	-2
835	11	-7	15	-5	-4	-2
836	11	-7	14	-5	-3	-2
837	7	-6	13	-5	-6	-1
838	7	-6	13	-5	-6	-1
839	7	-6	12	-5	-5	-1
840	7	-6	4	-7	3	1
841	3	-4	3	-7	0	3
842	3	-4	2	-7	1	3
843	3	-4	1	-7	2	3
844	3	-4	0	-7	3	3
845	3	-4	0	-7	3	3
846	3	-2	0	-7	3	5
847	3	-2	-1	-7	4	5
848	3	-2	-2	-7	5	5
849	3	-2	-3	-7	6	5
850	3	-2	-3	-7	6	5
851	3	-2	-4	-7	7	5
852	3	2	-5	-7	8	9
853	3	2	-6	-7	9	9
854	3	2	-7	-7	10	9
855	3	2	-7	-7	10	9
856	5	6	-8	-7	13	13
857	5	6	-9	-7	14	13
858	5	6	-10	-7	15	13
