frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
116	0	0	2	0	2.00
117	0	0	2	0	2.00
118	-1	1	2	0	3.16
119	-1	1	2	0	3.16
120	-1	1	2	0	3.16
121	-5	3	2	0	7.61
122	-5	3	2	0	7.61
123	-7	6	2	0	10.80
124	-8	9	2	0	13.42
125	-8	9	2	0	13.42
126	-9	12	2	0	16.22
127	-9	14	2	0	17.74
128	-9	14	2	-2	19.36
129	-10	16	2	-2	21.56
130	-10	16	2	-2	21.56
131	-10	20	2	-2	24.95
132	-10	20	2	-2	24.95
133	-10	21	2	-2	25.83
134	-10	21	2	-2	25.83
135	-10	21	2	-2	25.83
136	-10	22	2	-2	26.71
137	-10	22	2	-2	26.71
138	-10	23	2	-2	27.60
139	-10	23	2	-2	27.60
140	-10	23	2	-2	27.60
141	-10	24	2	-2	28.50
142	-10	24	2	-2	28.50
143	-10	24	2	-2	28.50
144	-11	26	2	-3	31.61
145	-11	26	2	-3	31.61
146	-11	26	2	-3	31.61
147	-11	26	2	-3	31.61
148	-11	26	2	-3	31.61
149	-10	26	2	-3	31.24
150	-10	26	2	-3	31.24
151	-10	26	2	-3	31.24
152	-10	26	2	-3	31.24
153	-10	26	2	-3	31.24
154	-10	26	2	-3	31.24
155	-10	26	2	-3	31.24
156	-10	26	2	-3	31.24
157	-10	26	2	-3	31.24
158	-10	26	2	-3	31.24
159	-9	26	2	-3	30.89
160	-9	26	-20	28	10.00
161	-9	25	-20	28	10.29
162	-9	25	-20	28	10.29
163	-9	25	-21	29	11.41
164	-9	25	-21	29	11.41
165	-9	25	-21	30	11.75
166	-9	25	-22	30	12.56
167	-9	24	-22	31	13.47
168	-9	24	-22	31	13.47
169	-9	24	-23	31	14.24
170	-9	24	-23	32	14.70
171	-9	24	-23	32	14.70
172	-9	24	-24	33	15.93
173	-9	24	-24	33	15.93
174	-9	23	-24	34	17.13
175	-9	23	-25	34	17.81
176	-9	23	-25	35	18.39
177	-9	23	-25	35	18.39
178	-9	23	-26	35	19.06
179	-8	23	-26	36	20.29
180	-8	23	-26	36	20.29
181	-8	23	-27	37	21.53
182	-8	23	-27	37	21.53
183	-8	23	-27	38	22.12
184	-8	22	-28	38	23.48
185	-8	22	-28	38	23.48
186	-8	22	-28	39	24.10
187	-8	22	-29	39	24.71
188	-8	22	-29	40	25.33
189	-8	22	-29	40	25.33
190	-8	22	-30	41	26.55
191	-8	22	-30	41	26.55
192	-8	22	-9	38	16.02
193	-8	22	-9	38	16.02
194	-8	21	-9	38	17.02
195	-8	21	-9	39	18.02
196	-7	21	-9	39	18.08
197	-7	21	-9	39	18.08
198	-7	21	-9	40	19.08
199	-7	21	-9	40	19.08
200	-7	21	-9	41	20.07
201	-7	20	-9	41	21.07
202	-7	20	-9	41	21.07
203	-7	20	-9	42	22.06
204	-7	19	-9	42	23.06
205	-7	19	-9	42	23.06
206	-6	19	-9	43	24.13
207	-6	17	-9	43	26.12
208	-6	17	-9	44	27.12
209	-5	16	-9	44	28.20
210	-5	16	-9	44	28.20
211	-3	14	-9	45	31.42
212	-1	11	-9	45	34.69
213	-1	11	-9	45	34.69
214	1	3	-9	46	43.88
215	1	3	-9	46	43.88
216	2	0	-9	47	47.97
217	3	0	-9	47	48.16
218	3	0	-9	47	48.16
219	3	0	-9	48	49.12
220	3	0	-9	48	49.12
221	3	0	-9	48	49.12
222	4	0	-9	49	50.26
223	4	0	-9	49	50.26
224	5	-3	-7	18	24.10
225	5	-3	-6	17	22.76
226	5	-4	-6	17	23.64
227	6	-5	-6	17	24.99
228	6	-5	-6	17	24.99
229	6	-5	-6	17	24.99
230	6	-5	-6	17	24.99
231	6	-6	-6	17	25.88
232	6	-5	-6	17	24.99
233	6	-5	-6	16	24.13
234	6	-5	-6	16	24.13
235	6	-5	-6	16	24.13
236	7	-5	-6	16	24.63
237	7	-5	-6	16	24.63
238	7	-5	-6	16	24.63
239	7	-5	-6	16	24.63
240	7	-5	-6	16	24.63
241	7	-5	-6	15	23.79
242	7	-5	-6	15	23.79
243	7	-5	-6	15	23.79
244	7	-4	-6	15	22.95
245	7	-4	-6	15	22.95
246	7	-4	-6	15	22.95
247	7	-4	-6	15	22.95
248	7	-4	-6	15	22.95
249	7	-4	-6	14	22.14
250	7	-4	-6	14	22.14
251	7	-4	-6	14	22.14
252	8	-3	-6	14	21.95
253	8	-3	-6	14	21.95
254	9	-3	-6	14	22.59
255	9	-3	-6	14	22.59
256	10	-3	18	-28	26.14
257	10	-3	18	-28	26.14
258	10	-3	18	-29	27.09
259	11	-3	19	-30	28.04
260	13	-3	19	-31	28.57
261	16	-3	20	-31	28.25
262	16	-3	20	-32	29.24
263	16	-3	20	-33	30.23
264	18	-3	21	-34	31.13
265	19	-4	21	-35	31.06
266	19	-4	22	-35	31.12
267	21	-4	22	-36	32.01
268	21	-4	22	-37	33.01
269	23	-4	23	-38	34.00
270	26	-4	23	-38	34.11
271	26	-4	24	-39	35.05
272	35	-4	24	-40	37.35
273	35	-4	24	-41	38.30
274	41	-4	25	-42	40.60
275	46	-4	25	-42	42.37
276	46	-4	26	-43	42.85
277	51	-4	26	-44	45.67
278	51	-4	26	-45	46.48
279	54	-5	27	-45	46.43
280	57	-5	27	-46	48.55
281	57	-5	28	-47	48.86
282	62	-5	28	-48	51.87
283	62	-5	28	-49	52.58
284	64	-5	29	-49	53.05
285	66	-6	29	-50	53.80
286	66	-6	30	-51	54.01
287	68	-6	30	-52	55.61
288	68	-6	15	-3	52.90
289	70	-7	15	-3	54.91
290	73	-7	15	-3	57.88
291	73	-7	15	-3	57.88
292	79	-8	15	-3	63.85
293	79	-8	15	-3	63.85
294	83	-8	15	-3	67.81
295	86	-7	16	-3	69.79
296	86	-7	16	-3	69.79
297	91	-7	16	-3	74.76
298	91	-7	16	-3	74.76
299	95	-8	16	-3	78.70
300	99	-9	16	-3	82.62
301	99	-9	17	-3	81.64
302	108	-9	17	-3	90.52
303	108	-9	17	-3	90.52
304	113	-9	17	-3	95.45
305	118	-9	17	-3	100.37
306	118	-9	17	-3	100.37
307	122	-9	17	-3	104.31
308	122	-9	18	-3	103.32
309	130	-8	18	-3	111.29
310	130	-8	18	-3	111.29
311	130	-8	18	-3	111.29
312	137	-8	18	-3	118.17
313	137	-8	18	-3	118.17
314	140	-8	19	-3	120.14
315	142	-8	19	-3	122.09
316	142	-8	19	-3	122.09
317	145	-8	19	-3	125.03
318	145	-8	19	-3	125.03
319	152	-7	19	-3	132.04
320	155	-7	126	-9	28.78
321	155	-7	127	-9	27.79
322	157	-7	129	-9	27.79
323	157	-7	131	-9	25.82
324	160	-6	133	-9	26.93
325	163	-6	135	-9	27.91
326	163	-6	136	-9	26.93
327	169	-5	138	-9	31.02
328	169	-5	140	-9	29.05
329	172	-5	142	-9	30.03
330	173	-5	144	-9	29.05
331	173	-5	145	-10	28.19
332	174	-4	147	-10	27.45
333	174	-4	149	-10	25.51
334	175	-4	151	-10	24.55
335	176	-3	153	-10	23.88
336	176	-3	155	-10	21.99
337	177	-1	156	-10	22.74
338	177	-1	158	-10	20.93
339	176	0	160	-10	18.80
340	176	2	162	-10	18.39
341	176	2	164	-10	16.93
342	175	4	165	-11	18.00
343	175	4	167	-11	16.98
344	175	7	169	-11	18.96
345	175	8	171	-11	19.41
346	175	8	173	-11	19.10
347	179	7	174	-11	18.68
348	179	7	176	-11	18.25
349	179	8	178	-11	19.03
350	178	8	-180	-11	19.10
351	178	8	-178	-11	19.41
352	177	8	-118	-8	66.73
353	177	8	-116	-8	68.67
354	177	8	-113	-8	71.58
355	177	8	-110	-8	74.49
356	177	8	-108	-8	76.44
357	179	9	-105	-8	77.59
358	179	9	-102	-8	80.51
359	179	9	-99	-8	83.43
360	179	8	-97	-8	85.23
361	179	8	-94	-8	88.17
362	179	7	-91	-8	90.97
363	-179	5	-89	-8	90.69
364	-177	4	-86	-8	91.54
365	-177	4	-83	-8	94.51
366	-177	4	-80	-8	97.48
367	-173	-1	-78	-8	94.81
368	-171	-2	-75	-8	95.66
369	-171	-2	-72	-8	98.62
370	-171	-2	-70	-8	100.60
371	-171	-2	-67	-8	103.57
372	-171	-3	-64	-8	106.37
373	-171	-3	-61	-8	109.33
374	-171	-3	-59	-8	111.29
375	-171	-4	-56	-8	114.07
376	-171	-4	-53	-8	117.00
377	-171	-4	-51	-8	118.96
378	-171	-4	-48	-8	121.89
379	-171	-4	-45	-8	124.82
380	-172	-4	-42	-8	128.70
381	-172	-4	-40	-8	130.64
382	-172	-4	-37	-8	133.54
383	-172	-5	-34	-8	136.14
384	-172	-5	-161	23	29.99
385	-173	-5	-161	23	30.36
386	-173	-5	-160	23	30.75
387	-173	-4	-159	24	31.14
388	-174	-4	-159	24	31.58
389	-174	-4	-158	25	32.90
390	-174	-4	-157	25	33.37
391	-174	-4	-157	26	34.22
392	-174	-4	-156	26	34.70
393	-174	-4	-155	27	36.03
394	-174	-4	-155	27	36.03
395	-174	-4	-154	28	37.35
396	-174	-4	-153	28	37.86
397	-175	-4	-153	29	39.18
398	-175	-4	-152	29	39.71
399	-175	-4	-151	30	41.03
400	-175	-4	-150	30	41.57
401	-175	-4	-150	30	41.57
402	-175	-4	-149	31	42.89
403	-175	-4	-148	31	43.45
404	-175	-4	-148	32	44.21
405	-176	-4	-147	32	45.34
406	-176	-4	-146	33	46.64
407	-176	-4	-146	33	46.64
408	-176	-4	-145	34	47.94
409	-176	-4	-144	34	48.52
410	-176	-4	-144	35	49.23
411	-176	-4	-143	35	49.81
412	-176	-3	-142	36	50.28
413	-176	-3	-142	36	50.28
414	-176	-3	-141	37	51.55
415	-178	-3	-140	37	53.35
416	-178	-3	-161	-18	22.42
417	-178	-3	-160	-18	23.16
418	-178	-3	-160	-18	23.16
419	-178	-3	-159	-19	24.52
420	-179	-3	-159	-19	25.27
421	-179	-3	-159	-20	25.88
422	178	-3	-158	-20	28.93
423	178	-3	-158	-20	28.93
424	178	-3	-158	-21	29.49
425	177	-3	-157	-21	31.05
426	177	-3	-157	-22	31.59
427	176	-3	-157	-22	32.37
428	174	-3	-156	-22	34.77
429	174	-3	-156	-23	35.26
430	172	-3	-156	-23	36.87
431	172	-3	-155	-24	38.15
432	171	-3	-155	-24	38.96
433	169	-3	-155	-24	40.59
434	169	-3	-154	-25	41.85
435	168	-3	-154	-25	42.67
436	168	-3	-154	-26	43.09
437	166	-4	-153	-26	44.99
438	165	-4	-153	-26	45.82
439	165	-4	-153	-27	46.20
440	162	-4	-152	-27	49.53
441	162	-4	-152	-28	49.86
442	160	-4	-152	-28	51.53
443	157	-5	-151	-28	54.38
444	157	-5	-151	-29	54.64
445	155	-5	-151	-29	56.33
446	155	-5	-150	-30	57.42
447	152	-6	-150	-30	59.42
448	149	-6	176	-1	27.40
449	149	-6	176	0	27.61
450	143	-7	176	0	33.65
451	143	-7	176	0	33.65
452	139	-8	176	0	37.73
453	135	-8	176	0	41.64
454	135	-8	175	0	40.66
455	130	-8	175	0	45.55
456	130	-8	175	0	45.55
457	123	-8	175	0	52.43
458	117	-8	175	0	58.35
459	117	-8	174	0	57.36
460	106	-9	174	0	68.28
461	106	-9	174	0	68.28
462	106	-9	174	0	68.28
463	96	-10	174	0	78.18
464	96	-10	173	0	77.20
465	91	-10	173	0	82.12
466	85	-11	173	0	88.04
467	85	-11	173	0	88.04
468	79	-11	173	0	93.93
469	79	-11	173	0	93.93
470	69	-11	172	0	102.76
471	65	-11	172	0	106.68
472	65	-11	172	0	106.68
473	61	-11	172	0	110.60
474	61	-11	172	0	110.60
475	57	-11	171	0	113.53
476	53	-11	171	0	117.44
477	53	-11	171	0	117.44
478	46	-10	171	0	124.39
479	46	-10	171	0	124.39
480	44	-10	116	-9	70.87
481	41	-10	114	-9	71.85
482	41	-10	113	-9	70.87
483	37	-10	112	-9	73.80
484	37	-10	111	-9	72.83
485	34	-11	110	-9	74.67
486	32	-11	109	-9	75.64
487	32	-11	108	-9	74.67
488	26	-11	107	-9	79.54
489	26	-11	106	-9	78.57
490	23	-11	105	-9	80.52
491	20	-11	104	-10	82.29
492	20	-11	103	-10	81.32
493	18	-12	102	-10	82.14
494	18	-12	101	-10	81.17
495	15	-13	100	-10	82.95
496	9	-13	99	-10	87.76
497	5	-13	98	-10	90.64
498	2	-14	97	-10	92.37
499	2	-14	96	-10	91.41
500	0	-15	95	-10	92.18
501	-1	-19	94	-10	91.41
502	-1	-19	93	-11	90.15
503	-2	-21	92	-11	89.74
504	-2	-21	91	-11	88.83
505	-4	-22	90	-11	89.54
506	-5	-24	89	-11	89.14
507	-5	-24	88	-11	88.24
508	-4	-32	87	-11	85.03
509	-4	-32	86	-11	84.20
510	-4	-35	85	-11	82.91
511	-4	-38	84	-11	81.69
512	-4	-38	-61	-14	55.57
513	-5	-38	-64	-14	57.13
514	-5	-38	-67	-14	59.48
515	-5	-40	-70	-14	61.99
516	-5	-40	-74	-14	65.05
517	-5	-40	-77	-14	67.34
518	-4	-43	-80	-14	70.33
519	-4	-43	-83	-14	72.52
520	-3	-43	-87	-15	75.50
521	-3	-44	-90	-15	77.52
522	-3	-44	-93	-15	79.64
523	-3	-44	-97	-15	82.45
524	-3	-44	-100	-15	84.54
525	-2	-43	-103	-15	87.61
526	-2	-43	-106	-15	89.68
527	-2	-43	-110	-15	92.39
528	-1	-44	-113	-16	93.87
529	-1	-44	-116	-16	95.78
530	0	-43	-120	-16	99.41
531	0	-43	-123	-16	101.24
532	0	-43	-126	-16	103.02
533	0	-43	-129	-16	104.74
534	0	-43	-133	-16	106.95
535	0	-42	-136	-16	109.23
536	0	-40	-139	-17	111.40
537	0	-40	-143	-17	113.40
538	0	-40	-146	-17	114.80
539	0	-40	-149	-17	116.10
540	-1	-39	-152	-17	117.78
541	-3	-38	-156	-17	119.44
542	-3	-38	-159	-17	120.56
543	-5	-35	-162	-17	123.60
544	-5	-35	-52	-66	41.30
545	-7	-35	-53	-66	40.94
546	-8	-34	-55	-67	42.64
547	-8	-34	-56	-68	43.42
548	-10	-33	-58	-69	44.80
549	-10	-33	-59	-70	45.57
550	-13	-32	-61	-71	46.70
551	-15	-30	-62	-72	48.85
552	-15	-30	-64	-73	49.89
553	-18	-27	-65	-73	52.28
554	-18	-27	-67	-74	53.31
555	-19	-26	-68	-75	54.83
556	-19	-24	-70	-76	57.74
557	-19	-24	-71	-77	58.48
558	-20	-23	-73	-78	60.17
559	-20	-23	-74	-79	60.87
560	-22	-22	-76	-80	62.38
561	-24	-20	-77	-80	64.21
562	-24	-20	-79	-81	65.03
563	-29	-18	-80	-82	67.09
564	-29	-18	-82	-83	67.89
565	-31	-16	-83	-84	70.37
566	-33	-14	-85	-85	72.96
567	-33	-14	-86	-86	73.62
568	-35	-12	-88	-87	76.21
569	-35	-12	-89	-87	76.25
570	-36	-10	-91	-88	78.86
571	-38	-8	-92	-89	81.41
572	-38	-8	-94	-90	82.00
573	-42	-6	-95	-90	84.00
574	-42	-6	-97	-90	84.00
575	-44	-6	-98	-90	84.00
576	-46	-5	-6	-32	46.10
577	-46	-5	-6	-31	45.65
578	-49	-4	-6	-31	48.60
579	-49	-4	-6	-31	48.60
580	-53	-3	-6	-31	52.36
581	-53	-3	-6	-31	52.36
582	-53	-3	-6	-31	52.36
583	-56	-1	-6	-31	55.95
584	-56	-1	-6	-31	55.95
585	-57	-1	-6	-31	56.75
586	-56	-1	-6	-31	55.95
587	-56	-1	-6	-30	55.58
588	-56	0	-6	-30	56.17
589	-56	0	-6	-30	56.17
590	-56	0	-6	-30	56.17
591	-56	1	-6	-30	56.78
592	-56	1	-6	-30	56.78
593	-57	2	-6	-30	58.18
594	-57	2	-6	-30	58.18
595	-57	2	-6	-30	58.18
596	-57	3	-6	-30	58.80
597	-57	3	-6	-30	58.80
598	-56	4	-6	-29	58.20
599	-56	6	-6	-29	59.44
600	-56	6	-6	-29	59.44
601	-55	9	-6	-29	60.60
602	-55	9	-6	-29	60.60
603	-55	10	-6	-29	61.26
604	-56	11	-6	-29	62.65
605	-56	11	-6	-29	62.65
606	-56	12	-6	-29	63.31
607	-56	12	-6	-29	63.31
608	-55	13	-87	25	32.44
609	-55	13	-88	25	33.31
610	-55	13	-89	26	34.45
611	-55	15	-90	27	34.66
612	-55	15	-92	28	36.62
613	-55	15	-93	29	37.70
614	-55	15	-94	30	38.78
615	-55	15	-95	31	39.87
616	-55	15	-97	32	41.76
617	-55	15	-98	33	42.83
618	-55	15	-99	34	43.88
619	-54	15	-101	35	46.52
620	-54	15	-102	36	47.54
621	-55	14	-103	37	48.39
622	-55	14	-104	38	49.42
623	-54	14	-106	39	51.94
624	-54	14	-107	40	52.93
625	-54	14	-108	40	53.67
626	-54	14	-110	41	55.37
627	-54	14	-111	42	56.32
628	-54	14	-112	43	57.25
629	-54	13	-113	44	58.85
630	-54	13	-115	45	60.46
631	-53	13	-116	46	62.02
632	-53	13	-117	47	62.88
633	-53	13	-119	48	64.38
634	-53	12	-120	49	65.94
635	-53	12	-121	50	66.75
636	-53	11	-122	51	68.30
637	-53	11	-124	52	69.69
638	-53	10	-125	53	71.23
639	-53	10	-126	54	71.96
640	-53	10	-64	31	23.35
641	-53	7	-64	31	26.11
642	-53	7	-64	32	27.02
643	-54	6	-64	32	27.63
644	-54	6	-65	33	28.87
645	-54	6	-65	33	28.87
646	-54	6	-65	34	29.80
647	-54	6	-65	34	29.80
648	-54	6	-66	35	31.04
649	-53	7	-66	36	31.35
650	-53	7	-66	36	31.35
651	-53	7	-67	37	32.60
652	-53	7	-67	37	32.60
653	-53	8	-67	38	32.56
654	-53	8	-67	38	32.56
655	-53	8	-68	39	33.80
656	-52	8	-68	40	35.05
657	-52	8	-68	40	35.05
658	-52	8	-69	41	36.29
659	-52	7	-69	41	37.22
660	-52	7	-69	42	38.10
661	-52	7	-69	42	38.10
662	-52	7	-70	43	39.33
663	-52	7	-70	43	39.33
664	-52	7	-70	44	40.21
665	-52	7	-71	45	41.43
666	-52	7	-71	45	41.43
667	-52	7	-71	46	42.30
668	-52	7	-71	46	42.30
669	-52	8	-72	47	42.57
670	-52	8	-72	47	42.57
671	-51	9	-72	48	42.84
672	-51	9	-51	7	2.00
673	-51	10	-50	6	4.12
674	-50	12	-50	6	6.00
675	-50	12	-50	6	6.00
676	-47	15	-50	6	9.47
677	-47	15	-50	6	9.47
678	-45	17	-50	6	12.04
679	-43	19	-50	6	14.68
680	-43	19	-50	6	14.68
681	-40	22	-50	6	18.69
682	-40	22	-50	6	18.69
683	-37	24	-50	5	22.75
684	-34	25	-50	5	25.21
685	-34	25	-50	5	25.21
686	-30	27	-50	5	29.11
687	-30	27	-50	5	29.11
688	-31	27	-50	5	28.50
689	-30	28	-49	5	29.24
690	-30	28	-49	5	29.24
691	-28	29	-49	5	31.17
692	-28	29	-49	5	31.17
693	-27	29	-49	5	31.78
694	-27	29	-49	4	32.57
695	-27	29	-49	4	32.57
696	-23	30	-49	4	35.77
697	-23	30	-49	4	35.77
698	-19	30	-49	4	38.46
699	-14	31	-49	4	42.58
700	-14	31	-49	4	42.58
701	-7	31	-49	4	47.83
702	0	32	-49	4	53.70
703	0	32	-49	4	53.70
704	2	33	-49	8	53.24
705	2	33	-48	7	53.03
706	2	34	-48	7	53.34
707	2	35	-48	7	53.66
708	2	35	-48	7	53.66
709	3	35	-48	7	54.44
710	3	35	-48	7	54.44
711	3	36	-48	7	54.76
712	3	36	-48	7	54.76
713	3	36	-48	7	54.76
714	2	37	-48	7	54.35
715	2	37	-48	7	54.35
716	1	38	-48	7	53.97
717	0	38	-48	7	53.25
718	0	38	-48	7	53.25
719	0	38	-48	7	53.25
720	0	38	-48	7	53.25
721	0	38	-47	7	52.52
722	0	38	-47	7	52.52
723	0	38	-47	7	52.52
724	-1	39	-47	7	52.23
725	-1	39	-47	7	52.23
726	-1	40	-47	7	52.66
727	-2	41	-47	7	52.44
728	-2	41	-47	7	52.44
729	-3	41	-47	7	51.77
730	-3	41	-47	7	51.77
731	-2	41	-47	7	52.44
732	-1	41	-47	7	53.11
733	-1	41	-47	7	53.11
734	-1	42	-47	7	53.56
735	-1	42	-47	7	53.56
736	-2	42	55	57	38.59
737	-2	43	56	57	38.46
738	-2	43	58	58	39.45
739	-2	42	59	59	40.61
740	-2	42	61	60	41.57
741	-1	41	63	60	42.81
742	-1	41	64	61	43.24
743	-1	41	66	62	44.13
744	0	38	68	63	46.95
745	0	38	69	63	47.41
746	-1	37	71	64	49.53
747	-1	36	73	65	51.17
748	-1	36	74	66	51.53
749	-1	34	76	66	54.08
750	-1	34	78	67	54.79
751	-2	29	79	68	59.95
752	-2	29	81	69	60.61
753	-2	29	83	69	61.32
754	-3	22	84	70	68.37
755	-3	22	86	71	68.93
756	-4	18	88	72	73.52
757	-5	13	89	72	78.88
758	-5	13	91	73	79.32
759	-6	5	93	74	87.66
760	-6	5	94	75	87.74
761	-7	2	96	75	91.40
762	-7	0	98	76	93.59
763	-7	0	99	77	93.55
764	-7	-3	101	78	96.62
765	-7	-3	103	78	97.02
766	-8	-4	104	79	98.04
767	-8	-7	106	80	100.96
768	-8	-7	-6	51	58.03
769	-8	-14	-6	51	65.02
770	-8	-14	-6	51	65.02
771	-8	-18	-6	51	69.02
772	-9	-21	-6	52	73.05
773	-9	-21	-6	52	73.05
774	-10	-25	-6	52	77.08
775	-10	-25	-6	52	77.08
776	-10	-27	-7	53	80.04
777	-10	-29	-7	53	82.04
778	-10	-29	-7	53	82.04
779	-11	-32	-7	54	86.07
780	-11	-32	-7	54	86.07
781	-11	-33	-7	54	87.07
782	-12	-34	-7	54	88.11
783	-12	-34	-7	55	89.10
784	-12	-35	-8	55	90.07
785	-12	-35	-8	55	90.07
786	-13	-35	-8	56	91.10
787	-13	-35	-8	56	91.10
788	-13	-35	-8	56	91.10
789	-13	-35	-8	56	91.10
790	-13	-35	-8	57	92.10
791	-13	-35	-8	57	92.10
792	-13	-35	-9	57	92.06
793	-13	-35	-9	58	93.06
794	-13	-34	-9	58	92.06
795	-13	-34	-9	58	92.06
796	-13	-34	-9	58	92.06
797	-13	-34	-9	59	93.06
798	-13	-34	-9	59	93.06
799	-13	-33	-9	59	92.06
800	-13	-33	-14	-56	23.01
801	-13	-33	-14	-57	24.01
802	-13	-32	-14	-59	27.01
803	-13	-32	-14	-60	28.01
804	-13	-32	-14	-62	30.01
805	-13	-32	-14	-63	31.01
806	-13	-32	-15	-65	33.02
807	-13	-32	-15	-66	34.02
808	-13	-32	-15	-68	36.02
809	-13	-32	-15	-69	37.02
810	-13	-32	-15	-71	39.02
811	-13	-32	-16	-72	40.03
812	-13	-31	-16	-74	43.03
813	-13	-31	-16	-75	44.03
814	-13	-31	-16	-77	46.02
815	-13	-30	-16	-78	48.02
816	-13	-30	-17	-80	50.03
817	-12	-30	-17	-82	52.03
818	-12	-30	-17	-83	53.03
819	-12	-28	-17	-85	57.02
820	-12	-28	-17	-86	58.02
821	-12	-28	-17	-88	60.01
822	-12	-24	-18	-89	65.01
823	-12	-24	-18	-90	66.00
824	-12	-23	-18	-90	67.00
825	-11	-23	-18	-90	67.00
826	-11	-23	-18	-90	67.00
827	-12	-22	-19	-90	68.00
828	-12	-22	-19	-90	68.00
829	-12	-21	-19	-90	69.00
830	-12	-21	-19	-90	69.00
831	-12	-21	-19	-90	69.00
832	-12	-20	-18	-59	39.24
833	-12	-20	-18	-59	39.24
834	-12	-20	-18	-60	40.23
835	-11	-20	-18	-61	41.30
836	-11	-19	-18	-62	43.28
837	-11	-18	-18	-63	45.26
838	-11	-18	-18	-63	45.26
839	-10	-16	-19	-64	48.40
840	-9	-14	-19	-65	51.46
841	-9	-14	-19	-66	52.43
842	-7	-13	-19	-67	54.59
843	-7	-13	-19	-67	54.59
844	-6	-13	-19	-68	55.65
845	-6	-13	-20	-69	56.71
846	-6	-13	-20	-70	57.67
847	-6	-12	-20	-71	59.63
848	-6	-12	-20	-72	60.59
849	-6	-11	-20	-72	61.59
850	-6	-10	-20	-73	63.55
851	-6	-10	-20	-74	64.51
852	-6	-9	-21	-75	66.55
853	-6	-9	-21	-76	67.51
854	-6	-9	-21	-76	67.51
855	-6	-9	-21	-77	68.47
856	-6	-9	-21	-78	69.43
857	-7	-9	-21	-79	70.34
858	-7	-9	-22	-80	71.35
