frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
82	109	16	93	0	16	16
83	110	16	94	0	16	16
84	110	16	95	1	15	15
85	111	17	95	1	16	16
86	113	17	96	1	17	16
87	114	17	97	1	17	16
88	115	18	98	1	17	17
89	115	18	99	1	16	17
90	116	17	100	1	16	16
91	117	17	100	1	17	16
92	118	16	101	1	17	15
93	119	16	102	1	17	15
94	119	16	103	1	16	15
95	120	15	104	1	16	14
96	120	15	143	28	-23	-13
97	120	15	144	28	-24	-13
98	121	14	146	29	-25	-15
99	121	14	147	29	-26	-15
100	121	14	149	30	-28	-16
101	121	14	151	31	-30	-17
102	121	14	152	31	-31	-17
103	122	13	154	32	-32	-19
104	121	13	156	33	-35	-20
105	121	13	157	33	-36	-20
106	121	13	159	34	-38	-21
107	121	13	160	34	-39	-21
108	121	13	162	35	-41	-22
109	121	12	164	36	-43	-24
110	122	12	165	36	-43	-24
111	123	12	167	37	-44	-25
112	124	11	169	38	-45	-27
113	125	10	170	38	-45	-28
114	127	9	172	39	-45	-30
115	129	7	173	39	-44	-32
116	131	6	175	40	-44	-34
117	133	4	177	41	-44	-37
118	135	3	178	41	-43	-38
119	136	2	-180	42	-44	-40
120	136	2	136	17	0	-15
121	137	2	136	17	1	-15
122	137	2	137	17	0	-15
123	138	2	138	17	0	-15
124	138	1	138	17	0	-16
125	139	1	139	17	0	-16
126	140	0	140	17	0	-17
127	141	0	140	17	1	-17
128	142	0	141	17	1	-17
129	142	0	142	17	0	-17
130	143	0	142	17	1	-17
131	143	0	143	17	0	-17
132	144	-1	144	18	0	-19
133	144	-1	144	18	0	-19
134	144	-2	145	18	-1	-20
135	145	-2	146	18	-1	-20
136	145	-2	146	18	-1	-20
137	145	-2	147	18	-2	-20
138	144	-2	148	18	-4	-20
139	144	-3	148	18	-4	-21
140	144	-3	149	18	-5	-21
141	145	-2	150	18	-5	-20
142	146	-2	150	18	-4	-20
143	146	-2	151	18	-5	-20
144	147	-2	152	-11	-5	9
145	148	-2	152	-11	-4	9
146	148	-3	153	-12	-5	9
147	149	-3	154	-12	-5	9
148	149	-3	154	-13	-5	10
149	149	-3	155	-13	-6	10
150	150	-3	156	-14	-6	11
151	150	-3	156	-14	-6	11
152	150	-2	157	-15	-7	13
153	151	-2	158	-15	-7	13
154	151	-2	158	-16	-7	14
155	151	-2	159	-16	-8	14
156	152	-2	160	-17	-8	15
157	152	-2	160	-18	-8	16
158	153	-2	161	-18	-8	16
159	153	-2	162	-19	-9	17
160	153	-2	162	-19	-9	17
161	153	-2	163	-20	-10	18
162	153	-2	164	-20	-11	18
163	153	-2	164	-21	-11	19
164	153	-2	165	-21	-12	19
165	154	-3	166	-22	-12	19
166	154	-3	166	-22	-12	19
167	155	-3	167	-23	-12	20
168	155	-3	158	-6	-3	3
169	155	-3	158	-6	-3	3
170	154	-3	158	-6	-4	3
171	154	-3	159	-6	-5	3
172	154	-3	159	-6	-5	3
173	154	-3	160	-6	-6	3
174	154	-3	160	-7	-6	4
175	154	-3	161	-7	-7	4
176	154	-3	161	-7	-7	4
177	154	-3	162	-7	-8	4
178	154	-3	162	-7	-8	4
179	154	-3	163	-7	-9	4
180	154	-3	163	-8	-9	5
181	154	-3	163	-8	-9	5
182	154	-3	164	-8	-10	5
183	154	-3	164	-8	-10	5
184	154	-3	165	-8	-11	5
185	154	-3	165	-8	-11	5
186	154	-3	166	-9	-12	6
187	154	-3	166	-9	-12	6
188	154	-3	167	-9	-13	6
189	154	-3	167	-9	-13	6
190	154	-3	168	-9	-14	6
191	154	-3	168	-9	-14	6
192	154	-3	163	-4	-9	1
193	154	-3	163	-4	-9	1
194	154	-3	163	-4	-9	1
195	153	-3	164	-4	-11	1
196	154	-3	164	-4	-10	1
197	154	-3	164	-4	-10	1
198	153	-3	165	-4	-12	1
199	153	-3	165	-4	-12	1
200	152	-4	165	-4	-13	0
201	152	-4	166	-4	-14	0
202	151	-4	166	-4	-15	0
203	152	-4	166	-4	-14	0
204	152	-5	167	-4	-15	-1
205	154	-6	167	-4	-13	-2
206	155	-7	167	-4	-12	-3
207	157	-8	168	-4	-11	-4
208	159	-8	168	-4	-9	-4
209	161	-8	168	-4	-7	-4
210	162	-7	169	-4	-7	-3
211	162	-6	169	-4	-7	-2
212	163	-5	169	-4	-6	-1
213	164	-4	170	-4	-6	0
214	165	-4	170	-4	-5	0
215	165	-4	170	-4	-5	0
216	165	-5	153	-3	12	-2
217	165	-5	152	-3	13	-2
218	164	-4	152	-3	12	-1
219	164	-4	152	-3	12	-1
220	163	-4	152	-3	11	-1
221	161	-4	152	-3	9	-1
222	161	-4	152	-3	9	-1
223	160	-4	152	-3	8	-1
224	161	-5	152	-3	9	-2
225	163	-5	152	-3	11	-2
226	165	-5	152	-3	13	-2
227	167	-5	152	-3	15	-2
228	169	-5	152	-3	17	-2
229	172	-5	152	-3	20	-2
230	174	-5	152	-3	22	-2
231	176	-6	152	-3	24	-3
232	178	-6	152	-3	26	-3
233	-179	-6	152	-3	29	-3
234	-177	-6	152	-3	31	-3
235	-176	-6	152	-3	32	-3
236	-175	-7	152	-3	33	-4
237	-174	-6	152	-3	34	-3
238	-174	-6	152	-3	34	-3
239	-173	-6	152	-3	35	-3
240	-174	-5	176	-7	10	2
241	-174	-4	176	-7	10	3
242	-175	-4	176	-7	9	3
243	-176	-4	177	-7	7	3
244	-176	-4	177	-7	7	3
245	-177	-4	178	-7	5	3
246	-177	-4	178	-7	5	3
247	-177	-5	179	-7	4	2
248	-176	-5	179	-7	5	2
249	-176	-5	-180	-7	4	2
250	-176	-8	-180	-7	4	-1
251	-176	-11	-179	-7	3	-4
252	-176	-14	-179	-8	3	-6
253	-176	-17	-179	-8	3	-9
254	-176	-19	-178	-8	2	-11
255	-175	-20	-178	-8	3	-12
256	-175	-22	-177	-8	2	-14
257	-175	-24	-177	-8	2	-16
258	-176	-25	-176	-8	0	-17
259	-178	-25	-176	-8	-2	-17
260	-179	-25	-175	-8	-4	-17
261	179	-24	-175	-8	-6	-16
262	179	-24	-174	-8	-7	-16
263	180	-24	-174	-8	-6	-16
264	-179	-24	-153	-5	-26	-19
265	-179	-24	-152	-5	-27	-19
266	-179	-23	-151	-5	-28	-18
267	-179	-21	-150	-5	-29	-16
268	179	-18	-149	-5	-32	-13
269	179	-16	-148	-5	-33	-11
270	179	-13	-147	-5	-34	-8
271	179	-12	-146	-5	-35	-7
272	179	-11	-146	-5	-35	-6
273	179	-11	-145	-5	-36	-6
274	179	-11	-144	-5	-37	-6
275	179	-11	-143	-5	-38	-6
276	179	-12	-142	-5	-39	-7
277	179	-13	-141	-5	-40	-8
278	178	-13	-140	-5	-42	-8
279	178	-13	-139	-5	-43	-8
280	178	-13	-139	-5	-43	-8
281	178	-13	-138	-5	-44	-8
282	177	-13	-137	-5	-46	-8
283	177	-13	-136	-5	-47	-8
284	176	-12	-135	-5	-49	-7
285	176	-12	-134	-5	-50	-7
286	176	-12	-133	-5	-51	-7
287	175	-12	-132	-5	-53	-7
288	175	-12	176	-43	-1	31
289	175	-13	176	-43	-1	30
290	175	-13	176	-44	-1	31
291	175	-13	176	-45	-1	32
292	174	-13	176	-46	-2	33
293	174	-13	175	-46	-1	33
294	174	-13	175	-47	-1	34
295	174	-13	175	-48	-1	35
296	174	-13	175	-49	-1	36
297	173	-14	175	-50	-2	36
298	173	-14	174	-50	-1	36
299	172	-14	174	-51	-2	37
300	172	-15	174	-52	-2	37
301	172	-15	174	-53	-2	38
302	171	-15	174	-54	-3	39
303	171	-15	173	-54	-2	39
304	171	-16	173	-55	-2	39
305	170	-16	173	-56	-3	40
306	170	-16	173	-57	-3	41
307	169	-16	173	-58	-4	42
308	169	-16	172	-58	-3	42
309	169	-17	172	-59	-3	42
310	168	-17	172	-60	-4	43
311	168	-17	172	-61	-4	44
312	167	-17	169	0	-2	-17
313	167	-17	168	0	-1	-17
314	167	-16	168	1	-1	-17
315	167	-17	168	1	-1	-18
316	167	-17	168	2	-1	-19
317	167	-17	167	2	0	-19
318	166	-17	167	3	-1	-20
319	166	-18	167	3	-1	-21
320	165	-18	167	4	-2	-22
321	165	-18	166	4	-1	-22
322	165	-18	166	5	-1	-23
323	165	-18	166	5	-1	-23
324	165	-17	166	6	-1	-23
325	164	-17	165	6	-1	-23
326	164	-17	165	7	-1	-24
327	164	-17	165	7	-1	-24
328	164	-17	165	8	-1	-25
329	165	-17	164	8	1	-25
330	165	-17	164	9	1	-26
331	165	-17	164	9	1	-26
332	165	-17	164	10	1	-27
333	165	-17	163	10	2	-27
334	165	-17	163	11	2	-28
335	165	-17	163	11	2	-28
336	164	-17	159	-22	5	5
337	164	-17	158	-22	6	5
338	164	-17	158	-22	6	5
339	164	-17	158	-22	6	5
340	164	-17	157	-22	7	5
341	164	-17	157	-23	7	6
342	164	-17	157	-23	7	6
343	164	-17	156	-23	8	6
344	165	-17	156	-23	9	6
345	165	-17	156	-23	9	6
346	165	-17	155	-24	10	7
347	165	-17	155	-24	10	7
348	165	-17	155	-24	10	7
349	165	-17	154	-24	11	7
350	164	-17	154	-24	10	7
351	164	-17	154	-25	10	8
352	164	-17	153	-25	11	8
353	164	-17	153	-25	11	8
354	164	-17	153	-25	11	8
355	164	-17	152	-25	12	8
356	164	-17	152	-26	12	9
357	164	-17	152	-26	12	9
358	164	-17	151	-26	13	9
359	164	-17	151	-26	13	9
360	164	-17	161	-17	3	0
361	164	-16	160	-17	4	1
362	164	-16	160	-17	4	1
363	163	-16	160	-17	3	1
364	163	-15	160	-17	3	2
365	163	-15	160	-17	3	2
366	163	-14	160	-17	3	3
367	162	-12	160	-17	2	5
368	161	-9	160	-17	1	8
369	160	-7	159	-17	1	10
370	160	-5	159	-17	1	12
371	159	-2	159	-17	0	15
372	158	0	159	-17	-1	17
373	158	1	159	-17	-1	18
374	157	2	159	-17	-2	19
375	156	4	159	-17	-3	21
376	156	5	159	-17	-3	22
377	155	6	158	-17	-3	23
378	155	6	158	-17	-3	23
379	155	7	158	-17	-3	24
380	156	9	158	-17	-2	26
381	156	10	158	-17	-2	27
382	156	11	158	-17	-2	28
383	155	13	158	-17	-3	30
384	155	14	164	-17	-9	31
385	155	14	164	-17	-9	31
386	155	15	164	-17	-9	32
387	155	15	164	-17	-9	32
388	155	16	164	-17	-9	33
389	155	16	164	-17	-9	33
390	155	16	164	-17	-9	33
391	155	17	164	-17	-9	34
392	154	17	164	-17	-10	34
393	154	18	164	-17	-10	35
394	154	18	164	-17	-10	35
395	154	19	164	-17	-10	36
396	154	19	164	-17	-10	36
397	154	20	164	-17	-10	37
398	153	20	164	-17	-11	37
399	153	20	164	-17	-11	37
400	154	20	164	-17	-10	37
401	154	20	164	-17	-10	37
402	154	21	164	-17	-10	38
403	154	21	164	-17	-10	38
404	153	21	164	-17	-11	38
405	153	20	164	-17	-11	37
406	153	20	164	-17	-11	37
407	153	20	164	-17	-11	37
408	153	20	146	45	7	-25
409	153	20	145	46	8	-26
410	153	20	145	47	8	-27
411	154	20	144	48	10	-28
412	154	20	144	50	10	-30
413	154	20	144	51	10	-31
414	153	20	143	52	10	-32
415	153	20	143	54	10	-34
416	153	20	143	55	10	-35
417	153	21	142	56	11	-35
418	153	21	142	57	11	-36
419	153	21	141	59	12	-38
420	153	21	141	60	12	-39
421	153	20	141	61	12	-41
422	152	20	140	63	12	-43
423	152	20	140	64	12	-44
424	152	20	140	65	12	-45
425	152	20	139	66	13	-46
426	152	20	139	68	13	-48
427	152	20	138	69	14	-49
428	152	20	138	70	14	-50
429	152	20	138	72	14	-52
430	152	20	137	73	15	-53
431	152	20	137	74	15	-54
432	152	20	151	26	1	-6
433	152	20	150	26	2	-6
434	152	20	150	26	2	-6
435	152	20	150	26	2	-6
436	152	20	150	27	2	-7
437	153	20	150	27	3	-7
438	153	20	150	27	3	-7
439	153	20	150	27	3	-7
440	153	19	150	28	3	-9
441	153	19	150	28	3	-9
442	153	19	150	28	3	-9
443	154	19	150	28	4	-9
444	154	18	150	29	4	-11
445	155	17	149	29	6	-12
446	155	16	149	29	6	-13
447	156	16	149	29	7	-13
448	156	15	149	30	7	-15
449	156	14	149	30	7	-16
450	156	14	149	30	7	-16
451	157	13	149	30	8	-17
452	157	13	149	31	8	-18
453	157	12	149	31	8	-19
454	158	11	149	31	9	-20
455	158	10	149	31	9	-21
456	158	9	151	20	7	-11
457	158	9	150	20	8	-11
458	158	8	150	20	8	-12
459	159	8	150	20	9	-12
460	159	8	150	20	9	-12
461	159	9	150	20	9	-11
462	159	10	150	20	9	-10
463	158	10	150	20	8	-10
464	158	11	150	20	8	-9
465	158	11	150	20	8	-9
466	157	11	150	20	7	-9
467	157	11	150	20	7	-9
468	157	11	150	20	7	-9
469	156	11	150	20	6	-9
470	156	10	150	20	6	-10
471	156	10	150	20	6	-10
472	156	10	150	20	6	-10
473	155	10	150	20	5	-10
474	155	10	150	20	5	-10
475	155	10	150	20	5	-10
476	155	10	150	20	5	-10
477	154	11	150	20	4	-9
478	154	11	150	20	4	-9
479	154	11	150	20	4	-9
480	154	11	164	-2	-10	13
481	154	11	164	-2	-10	13
482	154	11	164	-2	-10	13
483	154	11	164	-3	-10	14
484	154	11	165	-3	-11	14
485	154	11	165	-4	-11	15
486	154	11	165	-4	-11	15
487	154	11	165	-5	-11	16
488	153	11	166	-5	-13	16
489	153	11	166	-6	-13	17
490	153	11	166	-6	-13	17
491	153	11	166	-7	-13	18
492	152	11	167	-7	-15	18
493	152	11	167	-7	-15	18
494	152	11	167	-8	-15	19
495	151	12	167	-8	-16	20
496	151	12	168	-9	-17	21
497	151	12	168	-9	-17	21
498	150	13	168	-10	-18	23
499	150	13	168	-10	-18	23
500	149	14	169	-11	-20	25
501	149	14	169	-11	-20	25
502	148	15	169	-12	-21	27
503	148	15	169	-12	-21	27
504	147	15	150	13	-3	2
505	147	14	149	13	-2	1
506	147	14	149	13	-2	1
507	147	14	149	13	-2	1
508	146	14	149	13	-3	1
509	146	13	149	13	-3	0
510	145	14	149	13	-4	1
511	145	14	148	13	-3	1
512	145	14	148	13	-3	1
513	145	14	148	13	-3	1
514	146	14	148	13	-2	1
515	147	14	148	13	-1	1
516	147	14	148	14	-1	0
517	147	14	147	14	0	0
518	147	14	147	14	0	0
519	148	14	147	14	1	0
520	148	14	147	14	1	0
521	147	14	147	14	0	0
522	147	14	147	14	0	0
523	147	14	146	14	1	0
524	148	14	146	14	2	0
525	149	14	146	14	3	0
526	149	14	146	14	3	0
527	151	13	146	14	5	-1
528	151	13	140	19	11	-6
529	152	13	139	19	13	-6
530	153	13	139	19	14	-6
531	154	12	139	19	15	-7
532	154	11	138	19	16	-8
533	155	9	138	19	17	-10
534	156	8	138	20	18	-12
535	156	6	137	20	19	-14
536	156	4	137	20	19	-16
537	157	3	137	20	20	-17
538	157	2	137	20	20	-18
539	158	1	136	20	22	-19
540	158	1	136	21	22	-20
541	158	1	136	21	22	-20
542	159	1	135	21	24	-20
543	159	0	135	21	24	-21
544	159	0	135	21	24	-21
545	160	0	135	21	25	-21
546	160	-1	134	22	26	-23
547	160	-2	134	22	26	-24
548	160	-2	134	22	26	-24
549	160	-3	133	22	27	-25
550	160	-4	133	22	27	-26
551	160	-5	133	22	27	-27
552	160	-7	155	11	5	-18
553	158	-9	155	10	3	-19
554	156	-10	155	10	1	-20
555	153	-10	155	10	-2	-20
556	152	-10	155	10	-3	-20
557	149	-10	155	10	-6	-20
558	146	-9	156	10	-10	-19
559	143	-8	156	10	-13	-18
560	139	-8	156	10	-17	-18
561	136	-8	156	10	-20	-18
562	132	-8	156	10	-24	-18
563	128	-9	156	10	-28	-19
564	125	-9	157	10	-32	-19
565	122	-9	157	9	-35	-18
566	119	-10	157	9	-38	-19
567	116	-10	157	9	-41	-19
568	112	-10	157	9	-45	-19
569	109	-10	157	9	-48	-19
570	106	-11	158	9	-52	-20
571	102	-10	158	9	-56	-19
572	99	-10	158	9	-59	-19
573	97	-10	158	9	-61	-19
574	95	-9	158	9	-63	-18
575	93	-9	158	9	-65	-18
576	91	-8	169	-27	-78	19
577	88	-8	169	-27	-81	19
578	86	-7	169	-28	-83	21
579	83	-7	170	-29	-87	22
580	81	-7	170	-30	-89	23
581	79	-6	170	-31	-91	25
582	77	-6	171	-32	-94	26
583	75	-6	171	-32	-96	26
584	72	-6	172	-33	-100	27
585	70	-6	172	-34	-102	28
586	68	-6	172	-35	-104	29
587	65	-6	173	-36	-108	30
588	63	-6	173	-37	-110	31
589	61	-6	173	-37	-112	31
590	59	-6	174	-38	-115	32
591	57	-6	174	-39	-117	33
592	53	-4	175	-40	-122	36
593	48	-2	175	-41	-127	39
594	45	-2	175	-42	-130	40
595	44	-2	176	-42	-132	40
596	43	-2	176	-43	-133	41
597	42	-1	176	-44	-134	43
598	41	-1	177	-45	-136	44
599	40	0	177	-46	-137	46
600	39	0	22	-9	17	9
601	37	0	19	-9	18	9
602	36	1	16	-9	20	10
603	34	2	13	-9	21	11
604	33	2	10	-9	23	11
605	32	3	7	-9	25	12
606	32	3	4	-9	28	12
607	31	3	1	-9	30	12
608	31	3	-1	-9	32	12
609	31	3	-3	-9	34	12
610	31	3	-6	-9	37	12
611	31	2	-9	-9	40	11
612	30	2	-12	-9	42	11
613	30	2	-15	-9	45	11
614	30	2	-18	-9	48	11
615	30	2	-21	-9	51	11
616	30	2	-24	-9	54	11
617	30	2	-26	-9	56	11
618	30	2	-29	-9	59	11
619	30	2	-32	-9	62	11
620	30	2	-35	-9	65	11
621	30	2	-38	-9	68	11
622	30	2	-41	-9	71	11
623	30	2	-44	-9	74	11
624	30	2	-13	8	43	-6
625	29	2	-15	8	44	-6
626	30	2	-17	8	47	-6
627	29	2	-19	9	48	-7
628	29	2	-21	9	50	-7
629	29	2	-23	9	52	-7
630	29	2	-26	10	55	-8
631	29	1	-28	10	57	-9
632	29	1	-30	10	59	-9
633	29	2	-32	11	61	-9
634	29	1	-34	11	63	-10
635	29	1	-36	11	65	-10
636	29	1	-39	12	68	-11
637	29	1	-41	12	70	-11
638	29	1	-43	12	72	-11
639	29	1	-45	13	74	-12
640	29	1	-47	13	76	-12
641	29	1	-49	13	78	-12
642	29	1	-52	14	81	-13
643	28	1	-54	14	82	-13
644	28	1	-56	14	84	-13
645	27	1	-58	15	85	-14
646	27	1	-60	15	87	-14
647	26	1	-62	15	88	-14
648	25	1	21	4	4	-3
649	24	1	20	4	4	-3
650	24	1	20	4	4	-3
651	23	1	19	4	4	-3
652	22	1	19	4	3	-3
653	21	1	19	4	2	-3
654	21	1	18	4	3	-3
655	20	1	18	4	2	-3
656	19	0	18	4	1	-4
657	19	0	17	4	2	-4
658	18	0	17	4	1	-4
659	18	0	16	4	2	-4
660	18	0	16	5	2	-5
661	18	0	16	5	2	-5
662	18	0	15	5	3	-5
663	17	0	15	5	2	-5
664	17	0	15	5	2	-5
665	17	-1	14	5	3	-6
666	17	-1	14	5	3	-6
667	17	-1	13	5	4	-6
668	17	-2	13	5	4	-7
669	18	-3	13	5	5	-8
670	18	-5	12	5	6	-10
671	19	-8	12	5	7	-13
672	20	-9	20	0	0	-9
673	20	-9	19	0	1	-9
674	20	-9	19	0	1	-9
675	20	-9	19	0	1	-9
676	19	-9	19	0	0	-9
677	19	-10	18	0	1	-10
678	19	-11	18	0	1	-11
679	20	-12	18	0	2	-12
680	20	-12	18	0	2	-12
681	20	-13	18	0	2	-13
682	20	-12	17	0	3	-12
683	20	-12	17	0	3	-12
684	20	-12	17	0	3	-12
685	20	-12	17	0	3	-12
686	20	-12	17	0	3	-12
687	20	-12	16	0	4	-12
688	20	-12	16	0	4	-12
689	20	-12	16	0	4	-12
690	20	-12	16	0	4	-12
691	20	-12	16	0	4	-12
692	20	-12	15	0	5	-12
693	20	-12	15	0	5	-12
694	20	-12	15	0	5	-12
695	20	-12	15	0	5	-12
696	20	-12	15	-19	5	7
697	20	-12	14	-19	6	7
698	20	-12	14	-19	6	7
699	19	-12	14	-20	5	8
700	19	-12	14	-20	5	8
701	19	-12	13	-21	6	9
702	18	-11	13	-21	5	10
703	17	-10	13	-21	4	11
704	17	-9	13	-22	4	13
705	16	-8	13	-22	3	14
706	16	-7	12	-23	4	16
707	15	-6	12	-23	3	17
708	15	-5	12	-24	3	19
709	15	-4	12	-24	3	20
710	15	-3	12	-24	3	21
711	14	-3	11	-25	3	22
712	14	-2	11	-25	3	23
713	14	-1	11	-26	3	25
714	13	-1	11	-26	2	25
715	13	0	11	-26	2	26
716	13	0	10	-27	3	27
717	12	0	10	-27	2	27
718	12	1	10	-28	2	29
719	12	1	10	-28	2	29
720	12	1	20	-15	-8	16
721	13	1	20	-15	-7	16
722	13	1	20	-15	-7	16
723	13	2	20	-15	-7	17
724	13	2	20	-15	-7	17
725	13	1	20	-15	-7	16
726	13	1	20	-15	-7	16
727	13	1	20	-15	-7	16
728	13	1	20	-16	-7	17
729	13	1	20	-16	-7	17
730	13	1	20	-16	-7	17
731	13	1	20	-16	-7	17
732	13	1	20	-16	-7	17
733	13	2	20	-16	-7	18
734	13	2	20	-16	-7	18
735	14	1	20	-16	-6	17
736	14	2	20	-17	-6	19
737	14	1	20	-17	-6	18
738	14	1	20	-17	-6	18
739	14	1	20	-17	-6	18
740	14	1	20	-17	-6	18
741	14	1	20	-17	-6	18
742	14	1	20	-17	-6	18
743	14	1	20	-17	-6	18
744	14	1	4	14	10	-13
745	14	1	3	14	11	-13
746	14	1	3	15	11	-14
747	14	1	3	15	11	-14
748	14	1	2	16	12	-15
749	15	1	2	16	13	-15
750	15	1	2	17	13	-16
751	15	1	1	17	14	-16
752	15	1	1	18	14	-17
753	15	1	1	18	14	-17
754	15	1	0	19	15	-18
755	15	1	0	19	15	-18
756	15	1	0	20	15	-19
757	15	1	0	21	15	-20
758	15	1	0	21	15	-20
759	14	2	-1	22	15	-20
760	14	2	-1	22	15	-20
761	13	2	-1	23	14	-21
762	13	2	-2	23	15	-21
763	12	2	-2	24	14	-22
764	12	2	-2	24	14	-22
765	11	2	-3	25	14	-23
766	10	2	-3	25	13	-23
767	9	2	-3	26	12	-24
768	9	2	16	1	-7	1
769	8	2	16	1	-8	1
770	7	2	16	1	-9	1
771	6	2	16	1	-10	1
772	5	3	16	1	-11	2
773	3	3	16	1	-13	2
774	2	4	16	1	-14	3
775	0	4	16	1	-16	3
776	0	4	16	1	-16	3
777	-2	4	16	1	-18	3
778	-3	4	16	1	-19	3
779	-5	4	16	1	-21	3
780	-6	3	17	1	-23	2
781	-8	3	17	1	-25	2
782	-10	3	17	1	-27	2
783	-12	2	17	1	-29	1
784	-14	2	17	1	-31	1
785	-16	2	17	1	-33	1
786	-17	2	17	1	-34	1
787	-18	2	17	1	-35	1
788	-20	2	17	1	-37	1
789	-22	2	17	1	-39	1
790	-24	1	17	1	-41	0
791	-25	1	17	1	-42	0
792	-26	1	4	3	-30	-2
793	-27	1	3	3	-30	-2
794	-27	1	3	3	-30	-2
795	-27	1	3	3	-30	-2
796	-28	1	3	3	-31	-2
797	-29	2	2	3	-31	-1
798	-30	2	2	3	-32	-1
799	-30	2	2	3	-32	-1
800	-30	2	2	3	-32	-1
801	-30	2	2	3	-32	-1
802	-30	2	1	3	-31	-1
803	-29	2	1	3	-30	-1
804	-29	2	1	3	-30	-1
805	-28	2	1	3	-29	-1
806	-28	2	1	3	-29	-1
807	-27	2	0	3	-27	-1
808	-27	2	0	3	-27	-1
809	-26	2	0	3	-26	-1
810	-26	2	0	3	-26	-1
811	-25	2	0	3	-25	-1
812	-24	2	0	3	-24	-1
813	-23	2	0	3	-23	-1
814	-22	2	0	3	-22	-1
815	-21	2	0	3	-21	-1
816	-19	2	-61	0	42	2
817	-18	2	-62	0	44	2
818	-17	2	-63	0	46	2
819	-16	2	-65	0	49	2
820	-16	2	-66	0	50	2
821	-15	2	-68	0	53	2
822	-15	2	-69	0	54	2
823	-14	3	-71	0	57	3
824	-13	3	-72	0	59	3
825	-12	3	-74	0	62	3
826	-12	3	-75	0	63	3
827	-12	3	-77	0	65	3
828	-12	2	-78	0	66	2
829	-11	2	-79	0	68	2
830	-11	2	-81	0	70	2
831	-12	2	-82	0	70	2
832	-12	2	-84	0	72	2
833	-12	2	-85	0	73	2
834	-12	1	-87	0	75	1
835	-12	1	-88	0	76	1
836	-12	1	-90	0	78	1
837	-12	1	-91	0	79	1
838	-12	1	-93	0	81	1
839	-13	1	-94	0	81	1
840	-13	1	-12	3	-1	-2
841	-13	1	-11	3	-2	-2
842	-12	1	-11	3	-1	-2
843	-13	1	-11	3	-2	-2
844	-13	1	-10	3	-3	-2
845	-13	0	-10	3	-3	-3
846	-13	0	-10	3	-3	-3
847	-13	0	-9	3	-4	-3
848	-13	0	-9	3	-4	-3
849	-12	0	-9	3	-3	-3
850	-12	-1	-9	3	-3	-4
851	-12	-1	-8	3	-4	-4
852	-12	-2	-8	3	-4	-5
853	-12	-2	-8	3	-4	-5
854	-13	-2	-7	3	-6	-5
855	-13	-3	-7	3	-6	-6
856	-12	-3	-7	3	-5	-6
857	-12	-4	-7	3	-5	-7
858	-12	-4	-6	3	-6	-7
859	-12	-5	-6	3	-6	-8
860	-11	-5	-6	3	-5	-8
