frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
68	8	-15	-47	-19	55	4
69	10	-15	-47	-20	57	5
70	11	-16	-47	-20	58	4
71	11	-16	-47	-20	58	4
72	13	-16	35	-11	-22	-5
73	14	-17	36	-11	-22	-6
74	14	-17	38	-11	-24	-6
75	15	-18	40	-11	-25	-7
76	15	-18	42	-11	-27	-7
77	16	-19	43	-11	-27	-8
78	16	-20	45	-11	-29	-9
79	16	-20	47	-11	-31	-9
80	17	-21	49	-12	-32	-9
81	17	-21	50	-12	-33	-9
82	17	-21	52	-12	-35	-9
83	18	-22	54	-12	-36	-10
84	19	-21	56	-12	-37	-9
85	19	-21	57	-12	-38	-9
86	19	-21	59	-12	-40	-9
87	19	-21	61	-12	-42	-9
88	19	-21	63	-13	-44	-8
89	18	-22	64	-13	-46	-9
90	17	-23	66	-13	-49	-10
91	17	-23	68	-13	-51	-10
92	16	-22	70	-13	-54	-9
93	14	-23	71	-13	-57	-10
94	14	-23	73	-13	-59	-10
95	13	-22	75	-13	-62	-9
96	11	-22	33	-24	-22	2
97	11	-22	33	-24	-22	2
98	10	-22	34	-24	-24	2
99	9	-22	35	-25	-26	3
100	9	-22	36	-25	-27	3
101	8	-22	37	-25	-29	3
102	7	-21	38	-26	-31	5
103	7	-21	38	-26	-31	5
104	6	-21	39	-26	-33	5
105	6	-21	40	-27	-34	6
106	4	-20	41	-27	-37	7
107	3	-19	42	-27	-39	8
108	3	-19	43	-28	-40	9
109	1	-18	43	-28	-42	10
110	0	-17	44	-28	-44	11
111	0	-17	45	-29	-45	12
112	0	-17	46	-29	-46	12
113	-2	-15	47	-29	-49	14
114	-2	-15	48	-30	-50	15
115	-3	-15	48	-30	-51	15
116	-4	-15	49	-30	-53	15
117	-4	-15	50	-31	-54	16
118	-4	-15	51	-31	-55	16
119	-4	-15	52	-31	-56	16
120	-4	-15	9	-28	-13	13
121	-5	-15	8	-28	-13	13
122	-6	-16	8	-28	-14	12
123	-6	-16	8	-28	-14	12
124	-6	-16	8	-29	-14	13
125	-6	-16	8	-29	-14	13
126	-7	-15	8	-29	-15	14
127	-7	-15	8	-29	-15	14
128	-7	-15	8	-30	-15	15
129	-6	-15	8	-30	-14	15
130	-7	-16	8	-30	-15	14
131	-7	-16	8	-30	-15	14
132	-8	-15	8	-31	-16	16
133	-9	-15	7	-31	-16	16
134	-9	-15	7	-31	-16	16
135	-12	-15	7	-31	-19	16
136	-14	-16	7	-32	-21	16
137	-14	-16	7	-32	-21	16
138	-17	-17	7	-32	-24	15
139	-19	-17	7	-32	-26	15
140	-19	-17	7	-33	-26	16
141	-21	-18	7	-33	-28	15
142	-21	-18	7	-33	-28	15
143	-22	-18	7	-33	-29	15
144	-22	-18	-19	-8	-3	-10
145	-22	-18	-19	-7	-3	-11
146	-23	-18	-20	-7	-3	-11
147	-24	-18	-20	-7	-4	-11
148	-24	-18	-21	-6	-3	-12
149	-25	-18	-22	-6	-3	-12
150	-25	-18	-22	-6	-3	-12
151	-25	-18	-23	-5	-2	-13
152	-26	-18	-24	-5	-2	-13
153	-26	-18	-24	-5	-2	-13
154	-26	-18	-25	-5	-1	-13
155	-27	-18	-25	-4	-2	-14
156	-27	-18	-26	-4	-1	-14
157	-27	-18	-27	-4	0	-14
158	-27	-17	-27	-3	0	-14
159	-27	-17	-28	-3	1	-14
160	-26	-17	-29	-3	3	-14
161	-25	-17	-29	-3	4	-14
162	-25	-17	-30	-2	5	-15
163	-24	-17	-30	-2	6	-15
164	-23	-18	-31	-2	8	-16
165	-23	-18	-32	-1	9	-17
166	-23	-18	-32	-1	9	-17
167	-22	-19	-33	-1	11	-18
168	-22	-19	-40	-21	18	2
169	-22	-18	-40	-21	18	3
170	-22	-18	-41	-21	19	3
171	-22	-18	-42	-21	20	3
172	-22	-18	-43	-21	21	3
173	-22	-19	-43	-21	21	2
174	-22	-19	-44	-21	22	2
175	-23	-20	-45	-21	22	1
176	-24	-20	-46	-22	22	2
177	-24	-20	-46	-22	22	2
178	-24	-21	-47	-22	23	1
179	-24	-21	-48	-22	24	1
180	-24	-22	-49	-22	25	0
181	-23	-22	-49	-22	26	0
182	-23	-22	-50	-22	27	0
183	-22	-22	-51	-22	29	0
184	-23	-21	-52	-23	29	2
185	-23	-21	-52	-23	29	2
186	-24	-21	-53	-23	29	2
187	-26	-21	-54	-23	28	2
188	-26	-21	-55	-23	29	2
189	-29	-21	-55	-23	26	2
190	-32	-21	-56	-23	24	2
191	-32	-21	-57	-23	25	2
192	-37	-20	-22	-20	-15	0
193	-43	-19	-22	-20	-21	1
194	-43	-19	-22	-20	-21	1
195	-49	-19	-22	-20	-27	1
196	-52	-18	-22	-20	-30	2
197	-52	-18	-22	-20	-30	2
198	-53	-17	-22	-20	-31	3
199	-53	-17	-22	-20	-31	3
200	-53	-17	-22	-20	-31	3
201	-53	-17	-22	-20	-31	3
202	-54	-15	-22	-20	-32	5
203	-54	-15	-22	-20	-32	5
204	-54	-16	-22	-20	-32	4
205	-55	-18	-22	-20	-33	2
206	-55	-18	-22	-20	-33	2
207	-56	-17	-22	-20	-34	3
208	-56	-17	-22	-20	-34	3
209	-57	-20	-22	-20	-35	0
210	-59	-21	-22	-20	-37	-1
211	-59	-21	-22	-20	-37	-1
212	-58	-25	-22	-20	-36	-5
213	-55	-27	-22	-20	-33	-7
214	-55	-27	-22	-20	-33	-7
215	-50	-28	-22	-20	-28	-8
216	-46	-26	-52	-21	6	-5
217	-46	-26	-52	-21	6	-5
218	-42	-26	-53	-21	11	-5
219	-36	-30	-53	-21	17	-9
220	-36	-30	-54	-21	18	-9
221	-32	-31	-55	-21	23	-10
222	-32	-31	-55	-21	23	-10
223	-31	-29	-56	-21	25	-8
224	-32	-26	-57	-21	25	-5
225	-32	-26	-57	-21	25	-5
226	-32	-24	-58	-21	26	-3
227	-31	-24	-58	-21	27	-3
228	-31	-24	-59	-21	28	-3
229	-30	-24	-60	-21	30	-3
230	-27	-23	-60	-21	33	-2
231	-27	-23	-61	-21	34	-2
232	-24	-22	-62	-21	38	-1
233	-22	-20	-62	-21	40	1
234	-22	-20	-63	-21	41	1
235	-22	-18	-63	-21	41	3
236	-21	-17	-64	-21	43	4
237	-21	-17	-65	-21	44	4
238	-20	-15	-65	-21	45	6
239	-20	-15	-66	-21	46	6
240	-19	-14	-55	-32	36	18
241	-16	-13	-55	-32	39	19
242	-16	-13	-55	-32	39	19
243	-12	-13	-56	-32	44	19
244	-8	-11	-56	-33	48	22
245	-8	-11	-56	-33	48	22
246	-4	-10	-57	-33	53	23
247	-1	-9	-57	-33	56	24
248	-1	-9	-58	-34	57	25
249	0	-8	-58	-34	58	26
250	0	-8	-58	-34	58	26
251	0	-8	-59	-34	59	26
252	1	-7	-59	-35	60	28
253	1	-6	-59	-35	60	29
254	1	-6	-60	-35	61	29
255	2	-5	-60	-35	62	30
256	3	-3	-61	-36	64	33
257	3	-3	-61	-36	64	33
258	3	0	-61	-36	64	36
259	3	0	-62	-36	65	36
260	3	0	-62	-37	65	37
261	2	0	-62	-37	64	37
262	2	0	-63	-37	65	37
263	1	1	-63	-37	64	38
264	1	1	8	-2	-7	3
265	1	1	9	-1	-8	2
266	1	0	10	-1	-9	1
267	0	0	11	0	-11	0
268	0	0	12	0	-12	0
269	0	0	13	0	-13	0
270	0	-1	14	1	-14	-2
271	0	-1	15	1	-15	-2
272	0	-3	17	2	-17	-5
273	0	-3	18	2	-18	-5
274	-2	-4	19	3	-21	-7
275	-4	-5	20	3	-24	-8
276	-4	-5	21	4	-25	-9
277	-6	-5	22	4	-28	-9
278	-9	-6	23	5	-32	-11
279	-9	-6	24	5	-33	-11
280	-17	-9	26	6	-43	-15
281	-28	-13	27	6	-55	-19
282	-28	-13	28	7	-56	-20
283	-42	-16	29	7	-71	-23
284	-52	-17	30	8	-82	-25
285	-52	-17	31	8	-83	-25
286	-62	-20	32	9	-94	-29
287	-73	-24	33	9	-106	-33
288	-73	-24	21	16	-94	-40
289	-83	-26	21	16	-104	-42
290	-91	-27	22	17	-113	-44
291	-91	-27	23	17	-114	-44
292	-96	-29	24	18	-120	-47
293	-100	-30	25	19	-125	-49
294	-100	-30	26	19	-126	-49
295	-101	-31	26	20	-127	-51
296	-101	-32	27	21	-128	-53
297	-101	-32	28	21	-129	-53
298	-102	-34	29	22	-131	-56
299	-102	-34	30	22	-132	-56
300	-103	-33	31	23	-134	-56
301	-103	-33	31	24	-134	-57
302	-103	-33	32	24	-135	-57
303	-104	-33	33	25	-137	-58
304	-104	-33	34	26	-138	-59
305	-104	-33	35	26	-139	-59
306	-103	-33	36	27	-139	-60
307	-101	-32	36	27	-137	-59
308	-101	-32	37	28	-138	-60
309	-96	-31	38	29	-134	-60
310	-88	-28	39	29	-127	-57
311	-88	-28	40	30	-128	-58
312	-81	-26	-147	-49	66	23
313	-74	-24	-150	-50	76	26
314	-74	-24	-153	-51	79	27
315	-65	-22	-156	-52	91	30
316	-54	-19	-159	-53	105	34
317	-54	-19	-162	-54	108	35
318	-44	-16	-165	-55	121	39
319	-35	-13	-168	-56	133	43
320	-35	-13	-171	-57	136	44
321	-28	-10	-174	-58	146	48
322	-28	-10	-177	-59	149	49
323	-21	-8	-180	-60	159	52
324	-14	-5	176	-61	170	56
325	-14	-5	173	-62	173	57
326	-8	-3	170	-63	-178	60
327	-5	-3	167	-64	-172	61
328	-5	-3	164	-65	-169	62
329	-4	-2	161	-66	-165	64
330	-3	-1	158	-67	-161	66
331	-3	-1	155	-68	-158	67
332	-2	0	152	-69	-154	69
333	-1	0	149	-70	-150	70
334	-1	0	146	-71	-147	71
335	0	0	143	-72	-143	72
336	0	0	-89	-28	89	28
337	0	0	-89	-28	89	28
338	0	1	-89	-28	89	29
339	0	1	-90	-28	90	29
340	0	0	-90	-28	90	28
341	0	0	-90	-28	90	28
342	0	0	-91	-28	91	28
343	0	0	-91	-28	91	28
344	0	0	-91	-28	91	28
345	0	0	-92	-28	92	28
346	0	-1	-92	-28	92	27
347	0	-2	-92	-28	92	26
348	0	-2	-93	-29	93	27
349	1	-3	-93	-29	94	26
350	1	-3	-93	-29	94	26
351	1	-3	-94	-29	95	26
352	1	-4	-94	-29	95	25
353	1	-4	-94	-29	95	25
354	0	-4	-95	-29	95	25
355	0	-4	-95	-29	95	25
356	0	-4	-95	-29	95	25
357	0	-5	-96	-29	96	24
358	0	-4	-96	-29	96	25
359	0	-4	-96	-29	96	25
360	0	-5	81	26	-81	-31
361	0	-5	84	27	-84	-32
362	0	-5	87	28	-87	-33
363	0	-4	91	29	-91	-33
364	0	-4	94	30	-94	-34
365	0	-4	97	31	-97	-35
366	-1	-3	101	32	-102	-35
367	-2	-2	104	33	-106	-35
368	-2	-2	108	34	-110	-36
369	-3	-1	111	35	-114	-36
370	-3	-1	114	36	-117	-37
371	-3	-1	118	37	-121	-38
372	-4	-2	121	39	-125	-41
373	-4	-2	124	40	-128	-42
374	-3	-3	128	41	-131	-44
375	-3	-3	131	42	-134	-45
376	-3	-3	135	43	-138	-46
377	-4	-4	138	44	-142	-48
378	-4	-5	141	45	-145	-50
379	-4	-5	145	46	-149	-51
380	-5	-7	148	47	-153	-54
381	-6	-8	151	48	-157	-56
382	-6	-8	155	49	-161	-57
383	-6	-9	158	50	-164	-59
384	-6	-8	0	-10	-6	2
385	-6	-8	0	-10	-6	2
386	-6	-8	0	-10	-6	2
387	-6	-8	0	-10	-6	2
388	-6	-8	0	-10	-6	2
389	-6	-9	0	-11	-6	2
390	-6	-10	0	-11	-6	1
391	-6	-10	0	-11	-6	1
392	-5	-11	0	-11	-5	0
393	-5	-12	0	-11	-5	-1
394	-5	-12	0	-12	-5	0
395	-4	-13	0	-12	-4	-1
396	-4	-15	0	-12	-4	-3
397	-4	-15	0	-12	-4	-3
398	-3	-16	0	-12	-3	-4
399	-3	-16	0	-13	-3	-3
400	-3	-17	0	-13	-3	-4
401	-3	-19	0	-13	-3	-6
402	-3	-19	0	-13	-3	-6
403	-3	-22	0	-13	-3	-9
404	-3	-24	0	-14	-3	-10
405	-3	-24	0	-14	-3	-10
406	-2	-25	0	-14	-2	-11
407	-1	-25	0	-14	-1	-11
408	-1	-25	-12	-11	11	-14
409	-1	-25	-12	-11	11	-14
410	-1	-25	-12	-11	11	-14
411	-3	-26	-12	-11	9	-15
412	-3	-27	-13	-11	10	-16
413	-3	-27	-13	-11	10	-16
414	-2	-29	-13	-11	11	-18
415	-2	-29	-13	-11	11	-18
416	-2	-29	-14	-12	12	-17
417	-2	-29	-14	-12	12	-17
418	-3	-30	-14	-12	11	-18
419	-3	-30	-14	-12	11	-18
420	-3	-32	-15	-12	12	-20
421	-2	-34	-15	-12	13	-22
422	-2	-34	-15	-12	13	-22
423	-3	-33	-15	-12	12	-21
424	-4	-32	-16	-13	12	-19
425	-4	-32	-16	-13	12	-19
426	-5	-32	-16	-13	11	-19
427	-5	-32	-16	-13	11	-19
428	-5	-29	-17	-13	12	-16
429	-5	-28	-17	-13	12	-15
430	-5	-28	-17	-13	12	-15
431	-5	-28	-17	-13	12	-15
432	-4	-28	4	-42	-8	14
433	-4	-28	4	-42	-8	14
434	-3	-28	4	-43	-7	15
435	-3	-29	4	-44	-7	15
436	-3	-29	4	-44	-7	15
437	-5	-30	5	-45	-10	15
438	-6	-30	5	-46	-11	16
439	-6	-30	5	-46	-11	16
440	-5	-30	5	-47	-10	17
441	-2	-31	5	-48	-7	17
442	-2	-31	6	-49	-8	18
443	-2	-30	6	-49	-8	19
444	-3	-29	6	-50	-9	21
445	-3	-29	6	-51	-9	22
446	-4	-27	6	-51	-10	24
447	-4	-26	7	-52	-11	26
448	-4	-26	7	-53	-11	27
449	-2	-24	7	-54	-9	30
450	-2	-24	7	-54	-9	30
451	-1	-23	7	-55	-8	32
452	-1	-20	8	-56	-9	36
453	-1	-20	8	-56	-9	36
454	0	-20	8	-57	-8	37
455	0	-19	8	-58	-8	39
456	0	-19	-7	-31	7	12
457	1	-19	-7	-31	8	12
458	1	-19	-7	-31	8	12
459	1	-19	-7	-31	8	12
460	1	-18	-7	-31	8	13
461	1	-18	-7	-31	8	13
462	1	-18	-7	-31	8	13
463	1	-17	-7	-31	8	14
464	0	-17	-8	-32	8	15
465	0	-17	-8	-32	8	15
466	0	-15	-8	-32	8	17
467	1	-14	-8	-32	9	18
468	1	-14	-8	-32	9	18
469	1	-13	-8	-32	9	19
470	1	-11	-8	-32	9	21
471	1	-11	-8	-32	9	21
472	0	-9	-9	-33	9	24
473	0	-7	-9	-33	9	26
474	0	-7	-9	-33	9	26
475	-1	-8	-9	-33	8	25
476	-1	-8	-9	-33	8	25
477	-2	-10	-9	-33	7	23
478	-2	-10	-9	-33	7	23
479	-2	-10	-9	-33	7	23
480	-4	-11	4	-10	-8	-1
481	-6	-12	4	-9	-10	-3
482	-6	-12	4	-9	-10	-3
483	-5	-12	4	-8	-9	-4
484	-4	-12	4	-8	-8	-4
485	-4	-12	4	-8	-8	-4
486	-2	-13	5	-7	-7	-6
487	0	-14	5	-7	-5	-7
488	0	-14	5	-7	-5	-7
489	0	-14	5	-6	-5	-8
490	0	-13	5	-6	-5	-7
491	0	-13	5	-5	-5	-8
492	-1	-13	6	-5	-7	-8
493	-2	-14	6	-5	-8	-9
494	-2	-14	6	-4	-8	-10
495	-3	-15	6	-4	-9	-11
496	-3	-15	6	-4	-9	-11
497	-3	-15	6	-3	-9	-12
498	-3	-16	7	-3	-10	-13
499	-3	-16	7	-2	-10	-14
500	-2	-16	7	-2	-9	-14
501	-1	-18	7	-2	-8	-16
502	-1	-18	7	-1	-8	-17
503	0	-19	7	-1	-7	-18
504	0	-19	-8	-3	8	-16
505	0	-19	-8	-2	8	-17
506	0	-21	-8	-2	8	-19
507	-1	-20	-8	-2	7	-18
508	-1	-20	-8	-1	7	-19
509	-2	-22	-8	-1	6	-21
510	-2	-22	-9	-1	7	-21
511	-2	-22	-9	0	7	-22
512	-2	-22	-9	0	7	-22
513	-3	-23	-9	0	6	-23
514	-3	-23	-9	0	6	-23
515	-3	-24	-9	0	6	-24
516	-3	-24	-10	1	7	-25
517	-3	-24	-10	1	7	-25
518	-2	-24	-10	1	8	-25
519	-2	-24	-10	2	8	-26
520	-2	-24	-10	2	8	-26
521	-2	-25	-10	2	8	-27
522	-2	-25	-11	3	9	-28
523	-2	-27	-11	3	9	-30
524	-2	-30	-11	3	9	-33
525	-2	-30	-11	4	9	-34
526	-2	-30	-11	4	9	-34
527	-3	-29	-11	4	8	-33
528	-3	-29	4	-27	-7	-2
529	-3	-28	4	-27	-7	-1
530	-3	-25	4	-27	-7	2
531	-3	-25	4	-28	-7	3
532	-3	-23	4	-28	-7	5
533	-3	-23	4	-28	-7	5
534	-3	-20	5	-29	-8	9
535	-3	-18	5	-29	-8	11
536	-3	-18	5	-29	-8	11
537	-2	-18	5	-30	-7	12
538	-2	-19	5	-30	-7	11
539	-2	-19	5	-30	-7	11
540	-2	-19	6	-31	-8	12
541	-3	-19	6	-31	-9	12
542	-3	-19	6	-31	-9	12
543	-2	-19	6	-32	-8	13
544	-1	-19	6	-32	-7	13
545	-1	-19	6	-32	-7	13
546	-1	-18	7	-33	-8	15
547	-1	-18	7	-33	-8	15
548	-1	-18	7	-33	-8	15
549	-2	-18	7	-34	-9	16
550	-2	-18	7	-34	-9	16
551	-2	-18	7	-34	-9	16
552	-2	-18	-6	-39	4	21
553	-2	-18	-6	-39	4	21
554	-2	-18	-6	-39	4	21
555	-1	-18	-6	-40	5	22
556	-1	-18	-6	-40	5	22
557	-1	-18	-6	-41	5	23
558	0	-18	-6	-41	6	23
559	0	-18	-6	-41	6	23
560	1	-18	-7	-42	8	24
561	4	-19	-7	-42	11	23
562	4	-19	-7	-43	11	24
563	8	-21	-7	-43	15	22
564	10	-22	-7	-44	17	22
565	10	-22	-7	-44	17	22
566	12	-23	-7	-44	19	21
567	12	-22	-7	-45	19	23
568	12	-22	-8	-45	20	23
569	10	-21	-8	-46	18	25
570	8	-20	-8	-46	16	26
571	8	-20	-8	-46	16	26
572	7	-19	-8	-47	15	28
573	7	-19	-8	-47	15	28
574	7	-18	-8	-48	15	30
575	6	-17	-8	-48	14	31
576	6	-17	-1	-7	7	-10
577	6	-17	0	-6	6	-11
578	5	-18	0	-6	5	-12
579	5	-18	0	-5	5	-13
580	5	-18	0	-5	5	-13
581	5	-19	0	-4	5	-15
582	5	-19	0	-4	5	-15
583	4	-19	0	-3	4	-16
584	4	-20	0	-3	4	-17
585	4	-20	0	-2	4	-18
586	4	-20	0	-2	4	-18
587	4	-20	0	-1	4	-19
588	4	-20	0	-1	4	-19
589	4	-20	0	-1	4	-19
590	3	-20	0	0	3	-20
591	3	-20	0	0	3	-20
592	3	-20	0	0	3	-20
593	2	-21	0	0	2	-21
594	2	-21	0	1	2	-22
595	1	-21	0	1	1	-22
596	1	-21	0	2	1	-23
597	1	-21	0	2	1	-23
598	1	-20	0	3	1	-23
599	1	-20	0	3	1	-23
600	1	-20	14	-16	-13	-4
601	1	-19	14	-15	-13	-4
602	1	-19	14	-15	-13	-4
603	1	-19	15	-15	-14	-4
604	1	-19	15	-15	-14	-4
605	1	-19	15	-15	-14	-4
606	1	-19	16	-15	-15	-4
607	0	-18	16	-15	-16	-3
608	0	-18	16	-15	-16	-3
609	0	-18	17	-15	-17	-3
610	0	-18	17	-15	-17	-3
611	0	-18	17	-15	-17	-3
612	0	-19	18	-15	-18	-4
613	0	-19	18	-15	-18	-4
614	0	-19	18	-15	-18	-4
615	0	-20	19	-15	-19	-5
616	0	-20	19	-15	-19	-5
617	0	-20	19	-15	-19	-5
618	0	-20	20	-15	-20	-5
619	-1	-20	20	-15	-21	-5
620	-1	-20	20	-15	-21	-5
621	-1	-20	21	-15	-22	-5
622	-1	-20	21	-15	-22	-5
623	-1	-21	21	-15	-22	-6
624	-1	-22	-4	-23	3	1
625	-1	-22	-4	-23	3	1
626	-2	-22	-4	-23	2	1
627	-2	-22	-4	-23	2	1
628	-2	-22	-4	-23	2	1
629	-2	-22	-5	-23	3	1
630	-2	-23	-5	-23	3	0
631	-2	-23	-5	-23	3	0
632	-2	-23	-5	-24	3	1
633	-2	-23	-5	-24	3	1
634	-2	-23	-6	-24	4	1
635	-2	-23	-6	-24	4	1
636	-2	-23	-6	-24	4	1
637	-2	-23	-6	-24	4	1
638	-2	-22	-6	-24	4	2
639	-2	-23	-7	-24	5	1
640	-2	-23	-7	-25	5	2
641	-1	-24	-7	-25	6	1
642	-1	-24	-7	-25	6	1
643	-1	-24	-7	-25	6	1
644	-1	-24	-8	-25	7	1
645	-1	-24	-8	-25	7	1
646	0	-25	-8	-25	8	0
647	0	-25	-8	-25	8	0
648	0	-25	-3	-24	3	-1
649	0	-26	-3	-24	3	-2
650	0	-26	-3	-24	3	-2
651	0	-26	-3	-24	3	-2
652	0	-26	-3	-24	3	-2
653	0	-27	-3	-24	3	-3
654	0	-27	-3	-24	3	-3
655	0	-27	-3	-24	3	-3
656	0	-27	-3	-24	3	-3
657	0	-27	-3	-24	3	-3
658	0	-26	-3	-24	3	-2
659	0	-26	-3	-24	3	-2
660	0	-26	-4	-25	4	-1
661	0	-26	-4	-25	4	-1
662	0	-26	-4	-25	4	-1
663	0	-26	-4	-25	4	-1
664	0	-26	-4	-25	4	-1
665	0	-26	-4	-25	4	-1
666	0	-27	-4	-25	4	-2
667	-1	-27	-4	-25	3	-2
668	-1	-27	-4	-25	3	-2
669	-1	-27	-4	-25	3	-2
670	-1	-27	-4	-25	3	-2
671	-1	-27	-4	-25	3	-2
672	-1	-27	1	-28	-2	1
673	-1	-26	1	-28	-2	2
674	-1	-26	1	-28	-2	2
675	-1	-26	1	-28	-2	2
676	-1	-26	1	-28	-2	2
677	-1	-26	1	-28	-2	2
678	-1	-26	1	-28	-2	2
679	-1	-26	1	-28	-2	2
680	-1	-26	1	-29	-2	3
681	-1	-26	1	-29	-2	3
682	-2	-26	1	-29	-3	3
683	-2	-26	1	-29	-3	3
684	-2	-26	1	-29	-3	3
685	-2	-26	1	-29	-3	3
686	-2	-26	1	-29	-3	3
687	-1	-26	1	-29	-2	3
688	-1	-26	1	-30	-2	4
689	-1	-25	1	-30	-2	5
690	-1	-26	1	-30	-2	4
691	-1	-26	1	-30	-2	4
692	-1	-26	1	-30	-2	4
693	-1	-26	1	-30	-2	4
694	-1	-26	1	-30	-2	4
695	-1	-26	1	-30	-2	4
696	-1	-26	-2	-29	1	3
697	-1	-26	-2	-29	1	3
698	-1	-26	-2	-29	1	3
699	0	-26	-2	-29	2	3
700	0	-26	-2	-29	2	3
701	0	-25	-2	-29	2	4
702	0	-25	-2	-29	2	4
703	0	-25	-2	-29	2	4
704	0	-25	-2	-29	2	4
705	0	-24	-2	-29	2	5
706	0	-24	-2	-29	2	5
707	0	-24	-2	-29	2	5
708	0	-25	-2	-30	2	5
709	0	-25	-2	-30	2	5
710	0	-25	-2	-30	2	5
711	0	-25	-2	-30	2	5
712	0	-25	-2	-30	2	5
713	0	-25	-2	-30	2	5
714	0	-25	-2	-30	2	5
715	0	-25	-2	-30	2	5
716	-1	-25	-2	-30	1	5
717	-1	-25	-2	-30	1	5
718	-1	-25	-2	-30	1	5
719	-1	-25	-2	-30	1	5
720	-1	-25	-1	-25	0	0
721	-1	-25	-1	-24	0	-1
722	-1	-25	-1	-24	0	-1
723	-1	-25	-1	-24	0	-1
724	-1	-25	-1	-24	0	-1
725	-1	-24	-1	-24	0	0
726	-1	-24	-1	-24	0	0
727	-1	-24	-1	-24	0	0
728	-1	-24	-1	-24	0	0
729	-1	-24	-1	-24	0	0
730	-2	-24	-1	-24	-1	0
731	-2	-24	-1	-24	-1	0
732	-2	-24	-1	-24	-1	0
733	-2	-24	-1	-24	-1	0
734	-2	-24	-1	-24	-1	0
735	-1	-23	-1	-24	0	1
736	-1	-23	-1	-24	0	1
737	-1	-23	-1	-24	0	1
738	-1	-23	-1	-24	0	1
739	-1	-23	-1	-24	0	1
740	-1	-23	-1	-24	0	1
741	-1	-22	-1	-24	0	2
742	-1	-22	-1	-24	0	2
743	-1	-22	-1	-24	0	2
744	-1	-22	-1	-24	0	2
745	-1	-21	-1	-23	0	2
746	-1	-21	-1	-23	0	2
747	-1	-21	-1	-23	0	2
748	-1	-21	-1	-23	0	2
749	-1	-21	-1	-23	0	2
750	-1	-21	-1	-23	0	2
751	-1	-21	-1	-23	0	2
752	-1	-21	-1	-23	0	2
753	-1	-21	-1	-23	0	2
754	-1	-21	-1	-23	0	2
755	-1	-21	-1	-23	0	2
756	-2	-21	-1	-23	-1	2
757	-2	-21	-1	-23	-1	2
758	-2	-21	-1	-23	-1	2
759	-3	-20	-1	-23	-2	3
760	-3	-20	-1	-23	-2	3
761	-3	-20	-1	-23	-2	3
762	-4	-19	-1	-23	-3	4
763	-4	-19	-1	-23	-3	4
764	-5	-18	-1	-23	-4	5
765	-5	-18	-1	-23	-4	5
766	-5	-18	-1	-23	-4	5
767	-6	-18	-1	-23	-5	5
768	-6	-18	-1	-19	-5	1
769	-6	-18	-1	-18	-5	0
770	-6	-18	-1	-18	-5	0
771	-6	-17	-1	-18	-5	1
772	-6	-17	-1	-18	-5	1
773	-6	-17	-1	-18	-5	1
774	-6	-17	-1	-18	-5	1
775	-6	-16	-1	-18	-5	2
776	-5	-16	-1	-18	-4	2
