frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	89	-18	0	0	89.05
1	89	-19	0	0	89.05
2	89	-19	0	0	89.05
3	89	-19	0	0	89.05
4	89	-19	0	0	89.05
5	89	-20	0	0	89.06
6	89	-20	0	0	89.06
7	88	-20	0	0	88.12
8	88	-20	0	0	88.12
9	88	-20	0	0	88.12
10	88	-20	0	0	88.12
11	88	-20	0	0	88.12
12	88	-20	0	0	88.12
13	89	-20	0	0	89.06
14	89	-20	0	0	89.06
15	88	-20	0	0	88.12
16	88	-20	0	0	88.12
17	88	-20	0	0	88.12
18	88	-20	0	0	88.12
19	88	-19	0	0	88.11
20	88	-19	0	0	88.11
21	88	-17	0	0	88.09
22	88	-17	0	0	88.09
23	88	-15	0	0	88.07
24	88	-15	0	0	88.07
25	87	-14	0	0	87.09
26	87	-14	0	0	87.09
27	87	-11	0	0	87.06
28	87	-11	0	0	87.06
29	86	-8	0	0	86.04
30	86	-8	0	0	86.04
31	84	-6	0	0	84.03
32	84	-6	89	-18	12.95
33	81	-3	89	-18	16.93
34	81	-3	89	-18	16.93
35	80	-3	89	-18	17.40
36	80	-3	89	-18	17.40
37	80	-3	89	-18	17.40
38	80	-3	89	-18	17.40
39	79	-4	89	-18	17.08
40	79	-4	89	-18	17.08
41	79	-4	89	-18	17.08
42	79	-4	89	-18	17.08
43	79	-4	89	-18	17.08
44	79	-4	89	-18	17.08
45	80	-4	89	-18	16.54
46	80	-4	89	-18	16.54
47	80	-4	89	-18	16.54
48	80	-4	89	-18	16.54
49	80	-4	89	-18	16.54
50	80	-4	89	-18	16.54
51	80	-4	89	-18	16.54
52	80	-4	89	-18	16.54
53	80	-4	89	-18	16.54
54	80	-4	89	-18	16.54
55	80	-4	89	-18	16.54
56	80	-4	89	-18	16.54
57	80	-4	89	-18	16.54
58	80	-4	89	-18	16.54
59	80	-4	89	-18	16.54
60	80	-4	89	-18	16.54
61	80	-3	89	-18	17.40
62	80	-3	89	-18	17.40
63	79	-3	89	-18	17.92
64	79	-3	79	6	9.00
65	79	-3	78	6	9.06
66	79	-3	78	6	9.06
67	79	-3	78	7	10.05
68	79	-3	78	7	10.05
69	79	-3	78	7	10.05
70	79	-3	78	8	11.05
71	79	-3	77	8	11.18
72	79	-3	77	9	12.16
73	79	-3	77	9	12.16
74	79	-3	77	9	12.16
75	79	-3	77	10	13.15
76	79	-3	77	10	13.15
77	79	-3	76	10	13.34
78	79	-3	76	11	14.31
79	79	-3	76	11	14.31
80	79	-3	76	12	15.29
81	79	-3	76	12	15.29
82	79	-3	76	12	15.29
83	79	-3	76	13	16.27
84	79	-3	75	13	16.49
85	79	-3	75	13	16.49
86	78	-3	75	14	17.26
87	78	-3	75	14	17.26
88	79	-3	75	15	18.43
89	79	-3	75	15	18.43
90	79	-3	74	15	18.67
91	78	-3	74	16	19.41
92	78	-3	74	16	19.41
93	78	-3	74	16	19.41
94	78	-3	74	17	20.39
95	78	-3	74	17	20.39
96	78	-3	74	0	5.00
97	78	-3	73	0	5.83
98	78	-3	73	0	5.83
99	78	-3	73	0	5.83
100	78	-3	73	0	5.83
101	78	-3	73	0	5.83
102	78	-3	73	0	5.83
103	78	-3	72	0	6.71
104	78	-3	72	0	6.71
105	78	-3	72	0	6.71
106	78	-3	72	0	6.71
107	78	-3	72	1	7.21
108	78	-3	72	1	7.21
109	79	-3	71	1	8.94
110	79	-3	71	1	8.94
111	79	-3	71	1	8.94
112	79	-3	71	1	8.94
113	79	-3	71	1	8.94
114	79	-3	71	1	8.94
115	79	-3	71	1	8.94
116	79	-3	70	1	9.85
117	79	-3	70	1	9.85
118	79	-3	70	2	10.29
119	79	-3	70	2	10.29
120	79	-3	70	2	10.29
121	79	-3	70	2	10.29
122	79	-3	69	2	11.18
123	79	-3	69	2	11.18
124	79	-3	69	2	11.18
125	79	-3	69	2	11.18
126	79	-3	69	2	11.18
127	79	-3	69	2	11.18
128	79	-3	77	-3	2.00
129	79	-3	76	-3	3.00
130	79	-3	76	-3	3.00
131	79	-3	76	-3	3.00
132	79	-3	76	-3	3.00
133	78	-3	76	-3	2.00
134	78	-3	76	-3	2.00
135	78	-3	76	-3	2.00
136	79	-4	76	-3	3.16
137	79	-4	76	-3	3.16
138	78	-4	76	-3	2.23
139	78	-4	76	-3	2.23
140	79	-4	76	-3	3.16
141	79	-3	76	-3	3.00
142	79	-3	76	-3	3.00
143	78	-3	76	-3	2.00
144	78	-3	76	-3	2.00
145	78	-3	76	-3	2.00
146	78	-3	76	-3	2.00
147	78	-3	76	-3	2.00
148	78	-3	76	-3	2.00
149	78	-3	76	-3	2.00
150	78	-3	76	-3	2.00
151	78	-3	76	-3	2.00
152	78	-3	76	-3	2.00
153	78	-3	76	-3	2.00
154	78	-3	76	-3	2.00
155	78	-3	76	-3	2.00
156	78	-3	76	-3	2.00
157	78	-3	76	-3	2.00
158	78	-3	76	-3	2.00
159	78	-3	76	-3	2.00
160	78	-3	80	-3	2.00
161	78	-3	80	-3	2.00
162	78	-3	80	-3	2.00
163	78	-3	80	-3	2.00
164	78	-3	80	-3	2.00
165	78	-3	80	-3	2.00
166	78	-3	80	-3	2.00
167	78	-3	80	-3	2.00
168	78	-3	80	-3	2.00
169	78	-3	80	-3	2.00
170	78	-3	80	-3	2.00
171	78	-3	80	-3	2.00
172	78	-3	80	-3	2.00
173	78	-3	80	-3	2.00
174	78	-3	80	-3	2.00
175	78	-3	80	-3	2.00
176	78	-3	80	-3	2.00
177	78	-3	80	-3	2.00
178	78	-3	80	-3	2.00
179	78	-3	80	-3	2.00
180	78	-3	80	-3	2.00
181	78	-3	80	-3	2.00
182	78	-3	80	-3	2.00
183	78	-3	80	-3	2.00
184	78	-3	80	-3	2.00
185	78	-3	80	-3	2.00
186	78	-3	80	-3	2.00
187	78	-3	80	-3	2.00
188	78	-3	80	-3	2.00
189	78	-3	80	-3	2.00
190	78	-3	80	-3	2.00
191	78	-3	80	-3	2.00
192	78	-3	77	-3	1.00
193	78	-3	76	-3	2.00
194	78	-3	76	-3	2.00
195	78	-3	76	-3	2.00
196	78	-3	76	-3	2.00
197	78	-3	76	-3	2.00
198	78	-3	76	-3	2.00
199	78	-3	76	-3	2.00
200	78	-2	76	-3	2.23
