frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
151	6	4	10	20	16.47
152	5	4	10	21	17.68
153	5	4	10	21	17.68
154	5	4	10	21	17.68
155	4	5	10	21	17.03
156	4	5	10	22	17.97
157	3	5	10	22	18.30
158	3	6	10	22	17.37
159	3	5	10	22	18.30
160	3	6	9	-61	67.16
161	4	6	9	-62	68.11
162	4	7	9	-63	70.10
163	4	7	9	-64	71.10
164	4	8	9	-65	73.10
165	4	8	9	-66	74.09
166	5	9	9	-67	76.06
167	5	10	9	-68	78.05
168	5	12	9	-69	81.05
169	5	15	9	-70	85.05
170	5	18	9	-71	89.04
171	5	20	9	-72	92.04
172	4	22	9	-73	95.06
173	4	23	9	-74	97.06
174	5	23	9	-75	98.03
175	5	24	9	-76	100.03
176	5	24	10	-78	102.04
177	5	24	10	-79	103.04
178	5	25	10	-80	105.04
179	5	26	10	-81	107.03
180	5	27	10	-82	109.03
181	5	27	10	-83	110.03
182	5	28	10	-84	112.02
183	5	28	10	-85	113.02
184	5	28	10	-86	114.01
185	5	28	10	-87	115.01
186	5	29	10	-88	117.01
187	5	29	10	-89	118.00
188	5	29	10	-90	119.00
189	5	29	10	-90	119.00
190	5	29	10	-90	119.00
191	5	29	10	-90	119.00
192	5	30	-1	39	10.26
193	5	30	-1	40	11.14
194	5	30	-1	41	12.03
195	5	30	-1	42	12.94
196	6	29	-1	43	15.09
197	6	27	-1	44	17.91
198	6	24	-1	45	21.76
199	7	18	-1	46	28.77
200	6	9	-2	47	38.61
201	6	3	-2	48	45.52
202	6	0	-2	49	49.48
203	6	-1	-2	50	51.46
204	5	-2	-2	51	53.34
205	6	-2	-2	52	54.42
206	5	-2	-2	53	55.31
207	5	-2	-2	54	56.30
208	5	-1	-3	55	56.38
209	5	-1	-3	56	57.37
210	6	0	-3	57	57.46
211	6	0	-3	58	58.44
212	6	0	-3	59	59.42
213	6	0	-3	60	60.41
214	6	0	-3	61	61.39
215	6	0	-3	62	62.37
216	7	0	-4	63	63.54
217	7	0	-4	64	64.51
218	7	0	-4	65	65.49
219	8	0	-4	66	66.56
220	8	0	-4	67	67.53
221	9	0	-4	68	68.59
222	9	0	-4	69	69.56
223	9	0	-4	70	70.53
224	10	0	7	54	54.06
225	11	0	7	54	54.10
226	13	0	7	55	55.22
227	15	-1	7	56	57.37
228	18	-1	7	57	58.67
229	21	-2	7	57	60.07
230	24	-2	7	58	61.52
231	27	-2	7	59	63.01
232	31	-3	7	60	65.74
233	34	-3	7	60	66.45
234	37	-2	7	61	67.10
235	39	-2	7	62	68.46
236	40	-1	7	63	68.58
237	42	-1	7	63	69.13
238	43	-1	7	64	70.19
239	44	0	7	65	70.27
240	44	-1	8	66	71.76
241	45	-1	8	66	72.01
242	46	0	8	67	72.07
243	47	0	8	68	73.07
244	47	-1	8	69	74.80
245	48	-1	8	69	75.04
246	48	-2	8	70	76.76
247	49	-3	8	71	78.70
248	50	-5	8	72	81.61
249	50	-8	8	72	84.55
250	51	-9	8	73	86.47
251	51	-10	8	74	88.19
252	51	-11	8	75	89.91
253	52	-11	8	75	90.09
254	52	-11	8	76	90.82
255	53	-11	8	77	91.71
256	53	-11	15	-30	40.07
257	53	-10	15	-30	40.63
258	53	-11	15	-31	40.42
259	53	-10	15	-32	41.40
260	53	-11	15	-33	41.18
261	53	-10	15	-34	42.23
262	54	-10	15	-35	43.40
263	54	-10	16	-36	43.12
264	55	-10	16	-37	44.30
265	55	-9	16	-38	45.48
266	56	-9	16	-39	46.65
267	56	-9	16	-40	47.14
268	57	-9	16	-41	48.30
269	57	-8	17	-42	48.94
270	58	-8	17	-43	50.10
271	59	-8	17	-44	51.24
272	60	-8	17	-45	52.37
273	61	-8	17	-45	52.98
274	62	-8	17	-46	54.09
275	63	-8	17	-47	55.18
276	64	-9	18	-48	54.88
277	67	-9	18	-49	57.10
278	70	-11	18	-50	57.68
279	73	-13	18	-51	58.23
280	76	-14	18	-52	59.52
281	78	-14	18	-53	60.98
282	80	-14	19	-54	61.82
283	81	-14	19	-55	62.65
284	82	-14	19	-56	63.46
285	83	-14	19	-57	64.24
286	84	-14	19	-58	65.01
287	84	-14	19	-59	65.26
288	85	-14	96	-22	13.16
289	86	-14	97	-22	13.16
290	86	-14	98	-22	13.93
291	86	-14	100	-23	16.02
292	87	-13	101	-23	16.63
293	87	-13	102	-23	17.40
294	87	-13	104	-24	19.48
295	88	-13	105	-24	19.48
296	88	-13	106	-24	20.27
297	88	-13	108	-25	22.35
298	88	-13	109	-25	23.15
299	88	-11	110	-25	25.11
300	88	-9	112	-26	28.41
301	89	-6	113	-26	30.41
302	89	-4	114	-26	32.52
303	90	-2	116	-27	35.30
304	90	0	117	-27	37.45
305	90	2	118	-27	39.61
306	91	3	120	-28	41.70
307	91	5	121	-28	43.88
308	92	7	122	-28	45.43
309	92	7	124	-29	47.38
310	92	8	125	-29	48.78
311	92	9	126	-29	50.18
312	92	10	128	-30	52.90
313	92	11	129	-30	54.30
314	92	13	130	-30	56.46
315	92	15	132	-31	59.94
316	92	18	133	-31	62.86
317	93	20	134	-31	64.42
318	93	23	136	-32	68.66
319	93	25	137	-32	70.80
320	93	27	117	-17	49.78
321	93	28	118	-17	51.10
322	93	30	119	-17	53.26
323	93	31	120	-17	54.56
324	93	32	121	-17	55.87
325	92	34	122	-17	58.46
326	92	34	123	-17	58.93
327	92	35	124	-17	60.22
328	91	35	125	-17	61.20
329	90	36	126	-17	63.00
330	90	36	127	-17	63.51
331	90	36	128	-18	64.87
332	89	36	129	-18	65.93
333	88	36	130	-18	67.04
334	86	36	131	-18	68.75
335	82	35	132	-18	71.12
336	74	33	133	-18	75.97
337	66	31	134	-18	81.59
338	59	29	135	-18	87.05
339	52	29	136	-18	93.60
340	45	28	137	-18	100.04
341	39	28	138	-18	106.05
342	34	28	139	-19	111.65
343	30	27	140	-19	115.85
344	27	27	141	-19	119.37
345	25	26	142	-19	121.91
346	23	26	143	-19	124.59
347	21	26	144	-19	127.27
348	19	25	145	-19	129.89
349	18	24	146	-19	131.62
350	16	23	147	-19	134.28
351	15	23	148	-19	136.12
352	14	23	101	68	67.65
353	13	23	101	69	67.90
354	12	22	101	70	69.05
355	11	22	101	71	69.26
356	10	21	102	73	70.54
357	9	20	102	74	71.63
358	7	19	102	75	72.95
359	5	18	102	76	74.23
360	2	16	103	78	76.62
361	0	15	103	79	77.73
362	-1	14	103	80	78.61
363	-2	14	103	82	78.19
364	-3	14	104	83	78.14
365	-3	14	104	84	77.82
366	-4	14	104	85	77.59
367	-4	14	104	87	76.94
368	-5	14	105	88	76.69
369	-5	14	105	89	76.34
370	-6	14	105	90	76.00
371	-6	14	105	90	76.00
372	-6	15	106	90	75.00
373	-6	15	106	90	75.00
374	-6	15	106	90	75.00
375	-6	15	106	90	75.00
376	-7	15	107	90	75.00
377	-7	14	107	90	76.00
378	-7	14	107	90	76.00
379	-7	14	107	90	76.00
380	-7	14	108	90	76.00
381	-6	14	108	90	76.00
382	-6	14	108	90	76.00
383	-6	14	108	90	76.00
384	-6	14	-65	19	56.55
385	-6	14	-67	18	58.52
386	-6	14	-69	18	60.42
387	-5	14	-72	18	64.19
388	-5	14	-74	18	66.08
389	-4	14	-77	18	69.85
390	-3	14	-79	18	72.66
391	-3	14	-82	18	75.47
392	-2	14	-84	18	78.28
393	-2	14	-87	17	81.28
394	-2	14	-89	17	83.15
395	-2	14	-92	17	85.94
396	-2	15	-94	17	87.51
397	-2	15	-97	17	90.28
398	-2	15	-99	17	92.11
399	-2	15	-102	17	94.86
400	-2	15	-104	17	96.68
401	-1	15	-106	16	99.73
402	-1	15	-109	16	102.45
403	-1	15	-111	16	104.25
404	0	15	-114	16	107.84
405	0	15	-116	16	109.61
406	0	15	-119	16	112.26
407	2	15	-121	16	115.74
408	5	16	-124	16	120.37
409	8	16	-126	15	125.01
410	12	16	-129	15	130.56
411	16	16	-131	15	135.02
412	18	16	-134	15	138.46
413	20	15	-136	15	141.75
414	21	15	-139	15	144.07
415	21	15	-141	15	145.12
416	22	15	-26	5	48.21
417	22	15	-26	4	48.49
418	22	15	-27	4	49.44
419	23	15	-27	4	50.40
420	23	15	-28	3	51.64
421	23	15	-29	3	52.60
422	23	15	-29	3	52.60
423	23	15	-30	3	53.55
424	24	15	-31	2	55.76
425	24	15	-31	2	55.76
426	24	15	-32	2	56.71
427	24	15	-32	1	57.00
428	25	15	-33	1	58.92
429	25	15	-34	1	59.87
430	25	15	-34	1	59.87
431	24	15	-35	0	60.17
432	24	16	-36	0	61.27
433	24	16	-36	0	61.27
434	24	16	-37	0	62.22
435	24	16	-37	0	62.22
436	23	16	-38	0	62.22
437	23	16	-39	0	63.17
438	23	16	-39	-1	63.49
439	23	16	-40	-1	64.44
440	22	16	-41	-1	64.44
441	22	16	-41	-2	64.75
442	22	16	-42	-2	65.70
443	22	16	-42	-2	65.70
444	22	15	-43	-2	66.49
445	21	15	-44	-3	66.79
446	21	16	-44	-3	66.97
447	21	16	-45	-3	67.91
448	20	16	50	16	28.81
449	20	15	50	16	28.90
450	19	15	51	16	30.82
451	19	16	52	16	31.69
452	18	16	53	16	33.60
453	17	16	54	16	35.52
454	17	16	55	16	36.47
455	16	16	56	16	38.39
456	15	16	57	16	40.30
457	13	15	57	16	42.33
458	11	15	58	16	45.20
459	10	15	59	16	47.12
460	9	15	60	16	49.03
461	8	15	61	16	50.94
462	7	15	62	16	52.85
463	6	15	63	16	54.76
464	6	15	64	16	55.71
465	5	15	64	16	56.66
466	5	15	65	16	57.62
467	4	15	66	16	59.52
468	4	14	67	16	60.65
469	4	14	68	16	61.60
470	3	14	69	16	63.51
471	2	13	70	16	65.61
472	2	10	71	16	67.22
473	1	7	71	16	68.91
474	1	2	72	16	71.19
475	1	0	73	16	72.72
476	1	0	74	16	73.68
477	1	-1	75	16	74.92
478	1	-1	76	16	75.88
479	1	-1	77	16	76.84
480	2	-1	18	17	23.93
481	2	-1	17	17	23.30
482	2	0	17	17	22.52
483	2	0	17	17	22.52
484	1	0	17	17	23.18
485	1	0	17	17	23.18
486	1	0	17	17	23.18
487	1	0	17	17	23.18
488	1	0	17	17	23.18
489	1	0	17	17	23.18
490	2	0	17	17	22.52
491	2	0	17	17	22.52
492	2	0	17	17	22.52
493	2	0	17	17	22.52
494	2	0	17	17	22.52
495	2	0	17	17	22.52
496	2	0	17	17	22.52
497	2	0	16	17	21.89
498	2	0	16	17	21.89
499	2	0	16	17	21.89
500	2	0	16	17	21.89
501	2	0	16	17	21.89
502	2	0	16	17	21.89
503	2	1	16	17	21.11
504	2	2	16	17	20.36
505	3	4	16	17	18.21
506	3	5	16	17	17.50
507	3	6	16	17	16.81
508	3	6	16	17	16.81
509	3	6	16	17	16.81
510	3	5	16	17	17.50
511	3	5	16	17	17.50
512	3	5	-16	-18	29.67
513	4	5	-16	-18	30.30
514	3	5	-17	-19	31.05
515	3	5	-17	-19	31.05
516	3	5	-18	-20	32.42
517	3	5	-18	-20	32.42
518	4	5	-19	-21	34.43
519	4	5	-19	-21	34.43
520	4	5	-20	-22	35.79
521	4	5	-21	-22	36.44
522	5	4	-21	-23	37.05
523	6	3	-22	-23	37.70
524	6	1	-22	-24	36.93
525	6	0	-23	-24	36.96
526	6	1	-23	-25	38.26
527	6	1	-24	-25	38.98
528	6	1	-25	-26	40.30
529	6	1	-25	-27	40.91
530	6	1	-26	-27	41.62
531	6	1	-26	-28	42.23
532	5	0	-27	-28	41.52
533	5	0	-27	-29	42.12
534	5	0	-28	-29	42.82
535	5	0	-28	-30	43.42
536	5	0	-29	-30	44.11
537	4	0	-30	-31	44.71
538	4	0	-30	-31	44.71
539	4	0	-31	-32	46.00
540	4	0	-31	-32	46.00
541	5	0	-32	-33	47.95
542	5	0	-32	-33	47.95
543	5	0	-33	-34	49.21
544	5	0	4	11	11.04
545	5	0	4	11	11.04
546	5	0	4	11	11.04
547	5	0	4	11	11.04
548	5	0	4	11	11.04
549	5	-1	4	11	12.04
550	4	-2	4	12	14.00
551	4	-2	4	12	14.00
552	5	-3	4	12	15.03
553	5	-5	4	12	17.03
554	5	-7	4	12	19.03
555	5	-6	4	13	19.03
556	5	-6	4	13	19.03
557	6	-6	4	13	19.10
558	5	-6	4	13	19.03
559	6	-6	4	13	19.10
560	7	-5	4	14	19.23
561	7	-5	4	14	19.23
562	8	-4	4	14	18.43
563	10	-3	4	14	18.01
564	12	-2	4	14	17.86
565	14	-1	4	14	17.98
566	17	0	4	15	19.75
567	20	0	4	15	21.80
568	24	0	4	15	24.81
569	25	0	4	15	25.61
570	26	0	4	15	26.42
571	26	0	4	16	26.97
572	27	0	4	16	27.77
573	28	0	4	16	28.58
574	29	0	4	16	29.40
575	31	0	4	16	31.08
576	31	0	7	-5	24.49
577	30	0	7	-5	23.51
578	30	0	7	-5	23.51
579	30	0	7	-5	23.51
580	32	0	7	-5	25.46
581	37	0	7	-5	30.38
582	45	0	7	-5	38.28
583	55	0	7	-6	48.28
584	65	0	7	-6	58.20
585	73	0	7	-6	66.14
586	77	0	7	-6	70.11
587	80	0	7	-6	73.10
588	82	0	7	-6	75.08
589	83	1	7	-7	76.23
590	83	1	7	-7	76.23
591	84	1	7	-7	77.23
592	85	2	8	-7	77.36
593	85	2	8	-7	77.36
594	86	2	8	-7	78.35
595	87	3	8	-7	79.47
596	87	3	8	-8	79.55
597	88	3	8	-8	80.54
598	89	4	8	-8	81.67
599	91	4	8	-8	83.65
600	95	5	8	-8	87.74
601	100	7	8	-8	92.94
602	105	9	8	-9	98.24
603	110	10	8	-9	103.26
604	112	11	8	-9	105.33
605	114	11	8	-9	107.28
606	115	10	8	-9	108.15
607	116	10	8	-9	109.13
608	117	11	57	0	60.61
609	119	11	57	0	62.56
610	122	11	58	0	64.51
611	124	10	59	0	65.41
612	126	9	60	0	66.31
613	128	9	61	0	67.30
614	129	9	61	0	68.28
615	131	7	62	0	69.16
616	133	5	63	0	70.08
617	135	2	64	0	71.01
618	137	0	65	0	72.00
619	138	-1	65	0	73.00
620	140	-3	66	0	74.02
621	141	-4	67	0	74.04
622	142	-4	68	0	74.04
623	143	-4	69	0	74.04
624	144	-4	70	0	74.04
625	145	-4	70	0	75.04
626	145	-4	71	0	74.04
627	146	-4	72	0	74.04
628	146	-4	73	0	73.04
629	146	-4	74	0	72.05
630	146	-3	74	0	72.03
631	146	-3	75	0	71.03
632	146	-3	76	0	70.03
633	146	-2	77	0	69.01
634	146	-2	78	0	68.01
635	146	-1	78	0	68.00
636	145	-1	79	0	66.00
637	144	-1	80	0	64.00
638	143	-1	81	0	62.00
639	142	-1	82	0	60.01
640	142	0	-157	22	63.29
641	142	0	-155	22	65.11
642	141	0	-152	22	68.76
643	141	0	-149	23	71.65
644	141	0	-147	23	73.47
645	140	0	-144	23	77.13
646	138	0	-141	24	81.78
647	136	0	-139	24	85.43
648	130	1	-136	24	93.25
649	122	1	-133	25	103.13
650	112	1	-131	25	113.83
651	102	1	-128	25	125.11
652	94	2	-125	26	133.06
653	86	2	-123	26	140.38
654	83	3	-120	26	143.44
655	81	4	-117	27	144.46
656	79	4	-114	27	146.55
657	79	5	-112	27	146.28
658	78	5	-109	28	146.32
659	78	5	-106	28	146.78
660	78	5	-104	28	146.94
661	78	6	-101	29	144.99
662	78	6	-98	29	144.79
663	77	6	-96	29	144.36
664	76	6	-93	30	142.48
665	74	6	-90	30	140.86
666	71	7	-88	30	137.86
667	68	7	-85	31	134.05
668	64	8	-82	31	129.20
669	60	8	-80	31	125.35
670	56	8	-77	32	119.93
671	52	8	-74	32	114.83
672	48	8	167	-11	119.86
673	45	8	167	-11	122.80
674	43	7	168	-11	125.60
675	41	7	169	-12	128.54
676	40	6	170	-12	130.32
677	39	6	170	-12	131.30
678	38	6	171	-13	133.19
679	38	6	172	-13	134.16
680	37	6	173	-13	136.10
681	36	6	174	-14	137.94
682	36	6	174	-14	137.94
683	35	6	175	-14	139.86
684	34	6	176	-15	141.63
685	33	6	177	-15	143.54
686	30	5	177	-15	146.05
687	27	4	178	-16	149.08
688	25	3	179	-16	151.31
689	22	3	-180	-16	154.75
690	19	3	-179	-17	157.45
691	18	4	-179	-17	158.86
692	17	4	-178	-17	160.37
693	15	5	-177	-18	162.49
694	14	5	-176	-18	163.73
695	13	5	-176	-18	164.30
696	12	5	-175	-19	164.42
697	12	6	-174	-19	165.75
698	11	6	-173	-19	166.43
699	10	6	-172	-20	165.87
700	9	6	-172	-20	165.97
701	8	6	-171	-20	165.97
702	7	9	-170	-21	167.66
703	7	12	-169	-21	170.22
704	7	15	-46	16	50.94
705	7	18	-48	16	52.44
706	6	20	-51	16	54.11
707	6	21	-54	16	56.81
708	6	22	-57	17	59.20
709	6	22	-60	17	61.95
710	5	22	-63	17	63.79
711	5	21	-66	17	66.71
712	4	21	-69	18	68.26
713	4	21	-72	18	71.00
714	3	21	-75	18	72.82
715	3	21	-78	18	75.54
716	2	22	-81	19	76.77
717	1	22	-84	19	78.56
718	0	22	-87	19	80.34
719	0	22	-90	19	82.99
720	-2	22	-93	20	83.52
721	-4	23	-95	20	83.19
722	-7	23	-98	20	83.19
723	-10	22	-101	20	83.52
724	-13	21	-104	21	83.50
725	-15	20	-107	21	84.72
726	-16	20	-110	21	86.48
727	-17	20	-113	21	88.23
728	-18	20	-116	22	89.61
729	-19	19	-119	22	91.73
730	-20	19	-122	22	93.46
731	-21	19	-125	22	95.17
732	-22	18	-128	23	96.92
733	-23	18	-131	23	98.61
734	-24	18	-134	23	100.29
735	-25	17	-137	23	102.45
736	-27	16	-34	22	8.93
737	-29	15	-35	22	9.02
738	-31	15	-36	22	8.45
739	-34	14	-37	22	8.49
740	-36	12	-39	22	10.40
741	-37	11	-40	23	12.34
742	-39	11	-41	23	12.15
743	-40	10	-42	23	13.14
744	-41	10	-44	23	13.31
745	-42	9	-45	23	14.29
746	-42	9	-46	24	15.48
747	-43	9	-48	24	15.74
748	-43	9	-49	24	16.06
749	-44	8	-50	24	17.00
750	-46	8	-51	25	17.66
751	-48	7	-53	25	18.62
752	-50	7	-54	25	18.40
753	-51	6	-55	25	19.38
754	-53	6	-57	25	19.38
755	-55	6	-58	26	20.20
756	-57	6	-59	26	20.09
757	-58	6	-60	26	20.09
758	-60	7	-62	26	19.10
759	-60	7	-63	27	20.20
760	-61	6	-64	27	21.19
761	-62	5	-66	27	22.33
762	-62	5	-67	27	22.51
763	-63	5	-68	27	22.51
764	-63	5	-69	28	23.70
765	-64	6	-71	28	22.98
766	-65	6	-72	28	22.98
767	-66	5	-73	28	23.94
768	-67	5	-61	17	13.36
769	-68	6	-62	17	12.47
770	-69	6	-63	17	12.47
771	-70	5	-64	17	13.36
772	-72	5	-65	17	13.82
773	-73	5	-66	17	13.82
774	-75	5	-67	17	14.33
775	-77	6	-68	17	14.09
776	-80	6	-69	17	15.39
777	-82	6	-70	17	16.09
778	-85	5	-71	17	18.22
779	-88	5	-72	17	19.74
780	-91	6	-73	17	20.76
781	-93	6	-74	17	21.59
782	-95	7	-75	17	21.94
783	-97	7	-76	17	22.81
784	-99	7	-78	17	22.81
785	-101	7	-79	17	23.70
786	-103	7	-80	17	24.58
787	-105	7	-81	17	25.48
788	-107	8	-82	17	25.98
789	-109	8	-83	17	26.89
790	-111	9	-84	17	27.46
791	-113	9	-85	17	28.39
792	-115	9	-86	17	29.33
793	-117	9	-87	17	30.26
794	-119	10	-88	17	30.90
795	-120	10	-89	17	30.90
796	-122	11	-90	17	31.58
797	-123	12	-91	17	31.34
798	-123	12	-92	17	30.39
799	-124	13	-93	17	30.18
800	-125	13	-107	-6	26.09
801	-126	14	-108	-6	26.82
802	-127	14	-109	-6	26.82
803	-128	14	-110	-7	27.57
804	-129	15	-112	-7	27.71
805	-130	15	-113	-7	27.71
806	-132	15	-114	-8	29.11
807	-134	14	-115	-8	28.97
808	-136	13	-117	-8	28.24
809	-138	12	-118	-9	28.92
810	-140	11	-119	-9	28.92
811	-142	10	-120	-9	28.99
812	-144	10	-122	-10	29.65
813	-147	8	-123	-10	29.92
814	-149	7	-124	-10	30.15
815	-152	7	-125	-11	32.34
816	-155	6	-127	-11	32.64
817	-158	6	-128	-11	34.36
818	-162	6	-129	-12	37.43
819	-166	5	-130	-12	39.63
820	-170	5	-132	-12	41.43
821	-172	5	-133	-13	42.71
822	-173	6	-134	-13	43.15
823	-175	6	-135	-13	44.04
824	-176	8	-137	-14	44.52
825	-178	8	-138	-14	45.38
826	179	9	-139	-14	47.60
827	178	8	-140	-15	47.56
828	177	8	-142	-15	46.70
829	176	8	-143	-15	46.70
830	175	9	-144	-16	47.67
831	174	9	-145	-16	47.67
832	172	10	177	21	12.01
833	171	10	176	21	12.01
834	170	10	174	21	11.65
835	169	10	172	21	11.37
836	169	11	170	22	11.04
837	168	11	168	22	11.00
838	168	11	167	22	11.04
839	167	10	165	22	12.15
840	167	11	163	23	12.59
841	166	10	161	23	13.85
842	165	10	159	23	14.21
843	164	10	158	23	14.21
844	162	10	156	24	15.12
845	161	10	154	24	15.51
846	161	10	152	24	16.42
847	162	11	150	24	17.30
848	165	12	148	25	20.67
849	169	14	147	25	23.42
850	176	16	145	25	30.32
851	-177	18	143	25	37.73
852	-171	20	141	26	44.35
853	-168	22	139	26	48.26
854	-166	22	138	26	50.93
855	-165	23	136	26	53.32
856	-165	23	134	27	54.90
857	-165	24	132	27	56.34
858	-165	24	130	27	58.09
859	-165	24	129	27	58.95
860	-165	25	127	28	60.12
861	-164	25	125	28	62.68
862	-164	25	123	28	64.38
863	-163	25	121	28	66.92
864	-163	25	109	7	85.24
865	-162	25	107	6	88.37
866	-162	25	105	6	90.17
867	-161	25	103	6	92.87
868	-161	25	101	6	94.66
869	-161	25	99	6	96.45
870	-160	25	97	6	99.12
871	-160	25	95	6	100.90
872	-158	25	93	6	104.43
873	-156	23	91	6	108.47
874	-153	21	89	6	113.48
875	-149	18	87	5	120.19
876	-145	15	85	5	126.58
877	-142	13	83	5	131.82
878	-139	11	81	5	137.09
879	-136	10	79	5	142.05
880	-134	10	77	5	145.67
881	-132	10	75	5	149.20
882	-131	10	73	5	151.78
883	-129	10	71	5	155.06
884	-128	10	69	5	157.38
885	-126	10	67	5	160.18
886	-125	9	65	4	163.62
887	-124	9	63	4	165.25
888	-123	9	61	4	166.40
889	-123	9	59	4	166.85
890	-122	9	57	4	166.96
891	-121	8	55	4	167.35
892	-121	8	53	4	166.59
893	-120	8	51	4	165.01
894	-120	8	49	4	163.74
895	-120	8	47	4	162.33
896	-120	8	-138	40	35.81
897	-120	8	-137	40	35.42
898	-120	8	-136	40	35.05
899	-119	8	-135	41	35.93
900	-119	8	-134	41	35.59
901	-119	8	-134	42	36.49
902	-119	9	-133	42	35.23
903	-119	9	-132	43	35.85
904	-119	9	-131	43	35.59
905	-119	8	-130	44	37.26
906	-119	8	-130	44	37.26
907	-119	8	-129	45	38.00
908	-119	8	-128	45	37.81
909	-118	8	-127	46	38.78
910	-118	8	-127	46	38.78
911	-118	8	-126	47	39.59
912	-119	8	-125	47	39.34
913	-119	8	-124	47	39.23
914	-120	8	-123	48	40.08
