frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
365	1	-10	7	-17	-6	7
366	1	-10	7	-17	-6	7
367	1	-10	7	-17	-6	7
368	1	-10	7	-17	-6	7
369	1	-10	7	-17	-6	7
370	0	-9	7	-18	-7	9
371	0	-9	7	-18	-7	9
372	0	-9	8	-18	-8	9
373	0	-9	8	-18	-8	9
374	0	-9	8	-18	-8	9
375	0	-9	8	-19	-8	10
376	-1	-8	8	-19	-9	11
377	-1	-8	8	-19	-9	11
378	-1	-8	8	-19	-9	11
379	-1	-8	8	-19	-9	11
380	-1	-8	8	-20	-9	12
381	-1	-8	8	-20	-9	12
382	-1	-8	8	-20	-9	12
383	-1	-8	8	-20	-9	12
384	-1	-8	1	-9	-2	1
385	-1	-8	0	-8	-1	0
386	0	-8	0	-8	0	0
387	0	-8	0	-8	0	0
388	0	-8	0	-8	0	0
389	0	-8	0	-8	0	0
390	0	-8	0	-8	0	0
391	0	-8	0	-8	0	0
392	0	-8	0	-8	0	0
393	0	-8	0	-8	0	0
394	0	-8	0	-8	0	0
395	0	-8	0	-8	0	0
396	0	-8	0	-8	0	0
397	0	-8	0	-8	0	0
398	0	-9	0	-8	0	-1
399	0	-9	0	-8	0	-1
400	0	-9	0	-8	0	-1
401	0	-9	0	-8	0	-1
402	1	-9	0	-8	1	-1
403	1	-9	0	-8	1	-1
404	1	-9	0	-8	1	-1
405	1	-9	0	-8	1	-1
406	1	-9	0	-8	1	-1
407	1	-9	0	-8	1	-1
408	2	-9	-5	-6	7	-3
409	2	-9	-5	-5	7	-4
410	2	-9	-5	-5	7	-4
411	2	-9	-5	-5	7	-4
412	2	-9	-5	-5	7	-4
413	2	-9	-5	-5	7	-4
414	2	-9	-6	-5	8	-4
415	2	-9	-6	-5	8	-4
416	2	-9	-6	-5	8	-4
417	2	-9	-6	-5	8	-4
418	2	-9	-6	-5	8	-4
419	2	-9	-6	-5	8	-4
420	2	-9	-7	-5	9	-4
421	2	-9	-7	-4	9	-5
422	2	-9	-7	-4	9	-5
423	2	-9	-7	-4	9	-5
424	2	-9	-7	-4	9	-5
425	2	-9	-7	-4	9	-5
426	2	-9	-8	-4	10	-5
427	2	-9	-8	-4	10	-5
428	3	-9	-8	-4	11	-5
429	3	-9	-8	-4	11	-5
430	3	-9	-8	-4	11	-5
431	3	-9	-8	-4	11	-5
432	3	-9	5	-10	-2	1
433	3	-9	5	-10	-2	1
434	2	-9	5	-10	-3	1
435	2	-9	5	-10	-3	1
436	2	-9	5	-10	-3	1
437	2	-9	5	-10	-3	1
438	3	-10	5	-10	-2	0
439	3	-10	5	-10	-2	0
440	3	-10	6	-10	-3	0
441	3	-10	6	-10	-3	0
442	3	-10	6	-10	-3	0
443	3	-10	6	-10	-3	0
444	3	-10	6	-10	-3	0
445	3	-10	6	-10	-3	0
446	3	-10	6	-10	-3	0
447	3	-10	6	-10	-3	0
448	3	-10	7	-10	-4	0
449	3	-10	7	-10	-4	0
450	3	-10	7	-10	-4	0
451	3	-10	7	-10	-4	0
452	3	-10	7	-10	-4	0
453	3	-10	7	-10	-4	0
454	3	-10	7	-10	-4	0
455	3	-10	7	-10	-4	0
456	3	-10	4	-9	-1	-1
457	3	-10	4	-9	-1	-1
458	3	-10	4	-9	-1	-1
459	3	-10	4	-9	-1	-1
460	3	-10	4	-9	-1	-1
461	3	-10	4	-9	-1	-1
462	3	-10	4	-9	-1	-1
463	3	-10	4	-9	-1	-1
464	3	-10	4	-9	-1	-1
465	3	-10	4	-9	-1	-1
466	3	-10	4	-9	-1	-1
467	3	-10	4	-9	-1	-1
468	3	-10	4	-9	-1	-1
469	3	-10	4	-9	-1	-1
470	3	-10	4	-9	-1	-1
471	3	-10	4	-9	-1	-1
472	3	-10	4	-9	-1	-1
473	3	-10	4	-9	-1	-1
474	3	-10	4	-9	-1	-1
475	3	-10	4	-9	-1	-1
476	3	-10	4	-9	-1	-1
477	3	-10	4	-9	-1	-1
478	3	-10	4	-9	-1	-1
479	3	-10	4	-9	-1	-1
480	3	-10	3	-11	0	1
481	3	-10	3	-11	0	1
482	3	-10	3	-11	0	1
483	3	-10	3	-11	0	1
484	3	-10	3	-11	0	1
485	3	-10	3	-11	0	1
486	3	-10	3	-11	0	1
487	3	-10	3	-11	0	1
488	3	-10	3	-11	0	1
489	3	-10	3	-11	0	1
490	3	-10	3	-11	0	1
491	3	-10	3	-11	0	1
492	3	-10	3	-11	0	1
493	3	-10	3	-11	0	1
494	3	-10	3	-11	0	1
495	3	-10	3	-11	0	1
496	3	-10	3	-11	0	1
497	3	-10	3	-11	0	1
498	3	-10	3	-11	0	1
499	3	-10	3	-11	0	1
500	3	-10	3	-11	0	1
501	3	-10	3	-11	0	1
502	3	-10	3	-11	0	1
503	3	-10	3	-11	0	1
504	3	-10	3	-10	0	0
505	3	-10	3	-10	0	0
506	3	-10	3	-10	0	0
507	3	-10	3	-10	0	0
508	3	-10	3	-10	0	0
509	3	-10	3	-10	0	0
510	3	-10	3	-10	0	0
511	3	-10	3	-10	0	0
512	3	-10	3	-10	0	0
513	3	-10	3	-10	0	0
514	3	-10	3	-10	0	0
515	3	-10	3	-10	0	0
516	3	-10	3	-10	0	0
517	3	-10	3	-10	0	0
518	3	-10	3	-10	0	0
519	3	-10	3	-10	0	0
520	3	-10	3	-10	0	0
521	3	-10	3	-10	0	0
522	3	-10	3	-10	0	0
523	3	-10	3	-10	0	0
524	3	-10	3	-10	0	0
525	3	-10	3	-10	0	0
526	3	-10	3	-10	0	0
527	3	-10	3	-10	0	0
528	3	-10	3	-10	0	0
529	3	-10	3	-10	0	0
530	3	-10	3	-10	0	0
531	3	-10	3	-10	0	0
532	3	-10	3	-10	0	0
533	6	-16	3	-10	3	-6
534	6	-16	3	-10	3	-6
535	6	-16	3	-10	3	-6
536	6	-16	3	-10	3	-6
537	5	-6	3	-10	2	4
538	5	-6	3	-10	2	4
539	5	-6	3	-10	2	4
540	5	-6	3	-10	2	4
541	5	-6	3	-10	2	4
542	5	-6	3	-10	2	4
543	5	-6	3	-10	2	4
544	5	-6	3	-10	2	4
545	5	-6	3	-10	2	4
546	5	-6	3	-10	2	4
547	5	-6	3	-10	2	4
548	5	-6	3	-10	2	4
549	5	-11	3	-10	2	-1
550	5	-11	3	-10	2	-1
551	5	-11	3	-10	2	-1
552	5	-11	3	-10	2	-1
553	5	-11	3	-10	2	-1
554	5	-11	3	-10	2	-1
555	5	-7	3	-10	2	3
556	5	-7	3	-10	2	3
557	5	-7	3	-10	2	3
558	5	-7	3	-10	2	3
559	5	-10	3	-10	2	0
560	5	-10	3	-10	2	0
561	5	-10	3	-10	2	0
562	5	-10	3	-10	2	0
563	5	-10	3	-10	2	0
564	5	-10	3	-10	2	0
565	6	-8	3	-10	3	2
566	6	-8	3	-10	3	2
567	6	-8	3	-10	3	2
568	6	-8	3	-10	3	2
569	6	-8	3	-10	3	2
570	6	-8	3	-10	3	2
571	6	-9	3	-10	3	1
572	6	-9	3	-10	3	1
573	6	-9	3	-10	3	1
574	6	-9	3	-10	3	1
575	6	-9	3	-10	3	1
576	6	-9	7	-12	-1	3
577	6	-9	7	-12	-1	3
578	6	-9	7	-12	-1	3
579	6	-9	7	-12	-1	3
580	6	-9	7	-12	-1	3
581	6	-9	7	-12	-1	3
582	6	-9	7	-12	-1	3
583	7	-8	7	-12	0	4
584	7	-8	7	-12	0	4
585	7	-8	7	-12	0	4
586	7	-8	7	-12	0	4
587	7	-8	7	-12	0	4
588	7	-8	8	-12	-1	4
589	21	-1	8	-12	13	11
590	21	-1	8	-12	13	11
591	21	-1	8	-12	13	11
592	21	-1	8	-12	13	11
593	21	-1	8	-12	13	11
594	21	-1	8	-12	13	11
595	31	3	8	-12	23	15
596	31	3	8	-12	23	15
597	31	3	8	-12	23	15
598	31	3	8	-12	23	15
599	38	5	8	-12	30	17
600	38	5	7	-7	31	12
601	38	5	7	-6	31	11
602	38	5	7	-6	31	11
603	38	5	7	-6	31	11
604	38	5	7	-6	31	11
605	43	5	7	-6	36	11
606	43	5	7	-6	36	11
607	43	5	7	-6	36	11
608	43	5	7	-6	36	11
609	43	5	7	-6	36	11
610	43	5	7	-6	36	11
611	44	6	7	-6	37	12
612	44	6	7	-6	37	12
613	44	6	7	-5	37	11
614	44	6	7	-5	37	11
615	44	6	7	-5	37	11
616	44	6	7	-5	37	11
617	45	7	7	-5	38	12
618	45	7	7	-5	38	12
619	45	7	7	-5	38	12
620	45	7	7	-5	38	12
621	45	7	7	-5	38	12
622	45	7	7	-5	38	12
623	45	7	7	-5	38	12
624	45	7	70	19	-25	-12
625	45	7	71	19	-26	-12
626	45	7	72	20	-27	-13
627	45	7	74	20	-29	-13
628	45	7	75	21	-30	-14
629	45	7	76	21	-31	-14
630	45	7	78	22	-33	-15
631	45	7	79	23	-34	-16
632	44	7	80	23	-36	-16
633	44	7	82	24	-38	-17
634	44	7	83	24	-39	-17
635	44	7	84	25	-40	-18
636	44	7	86	26	-42	-19
637	44	7	87	26	-43	-19
638	42	6	88	27	-46	-21
639	42	6	90	27	-48	-21
640	42	6	91	28	-49	-22
641	42	6	92	28	-50	-22
642	42	6	94	29	-52	-23
643	42	6	95	30	-53	-24
644	38	3	96	30	-58	-27
645	38	3	98	31	-60	-28
646	38	3	99	31	-61	-28
647	38	3	100	32	-62	-29
648	38	3	52	9	-14	-6
649	38	3	52	9	-14	-6
650	26	-1	52	9	-26	-10
651	26	-1	52	9	-26	-10
652	26	-1	53	9	-27	-10
653	26	-1	53	9	-27	-10
654	14	-5	53	9	-39	-14
655	14	-5	54	9	-40	-14
656	14	-5	54	9	-40	-14
657	14	-5	54	9	-40	-14
658	14	-5	54	9	-40	-14
659	14	-5	55	9	-41	-14
660	3	-8	55	10	-52	-18
661	3	-8	55	10	-52	-18
662	3	-8	56	10	-53	-18
663	3	-8	56	10	-53	-18
664	3	-8	56	10	-53	-18
665	3	-8	56	10	-53	-18
666	-5	-9	57	10	-62	-19
667	-5	-9	57	10	-62	-19
668	-5	-9	57	10	-62	-19
669	-5	-9	58	10	-63	-19
670	-5	-9	58	10	-63	-19
671	-5	-9	58	10	-63	-19
672	-12	-11	31	-1	-43	-10
673	-12	-11	30	-1	-42	-10
674	-12	-11	30	-1	-42	-10
675	-12	-11	30	-1	-42	-10
676	-12	-11	29	-1	-41	-10
677	-12	-11	29	-1	-41	-10
678	-11	-11	29	-2	-40	-9
679	-11	-11	28	-2	-39	-9
680	-11	-11	28	-2	-39	-9
681	-11	-11	28	-2	-39	-9
682	-8	-11	28	-2	-36	-9
683	-8	-11	27	-2	-35	-9
684	-8	-11	27	-3	-35	-8
685	-8	-11	27	-3	-35	-8
686	-8	-11	26	-3	-34	-8
687	-8	-11	26	-3	-34	-8
688	-4	-10	26	-3	-30	-7
689	-4	-10	26	-3	-30	-7
690	-4	-10	25	-4	-29	-6
691	-4	-10	25	-4	-29	-6
692	-4	-10	25	-4	-29	-6
693	-4	-10	24	-4	-28	-6
694	-2	-10	24	-4	-26	-6
695	-2	-10	24	-4	-26	-6
696	-2	-10	-62	-25	60	15
697	-2	-10	-64	-25	62	15
698	-2	-10	-66	-26	64	16
699	-2	-10	-68	-26	66	16
700	-1	-10	-70	-27	69	17
701	-1	-10	-72	-27	71	17
702	-1	-10	-74	-28	73	18
703	-1	-10	-76	-29	75	19
704	-1	-10	-78	-29	77	19
705	-1	-10	-80	-30	79	20
706	-1	-10	-82	-30	81	20
707	-1	-11	-84	-31	83	20
708	-1	-11	-87	-32	86	21
709	-1	-11	-89	-32	88	21
710	-1	-11	-91	-33	90	22
711	-1	-11	-93	-33	92	22
712	-1	-11	-95	-34	94	23
713	-1	-11	-97	-34	96	23
714	-1	-11	-99	-35	98	24
715	-1	-11	-101	-36	100	25
716	-1	-11	-103	-36	102	25
717	-1	-11	-105	-37	104	26
718	-1	-11	-107	-37	106	26
719	-1	-10	-109	-38	108	28
720	-1	-10	8	-9	-9	-1
721	-1	-10	8	-8	-9	-2
722	-1	-10	8	-8	-9	-2
723	-1	-10	9	-8	-10	-2
724	-1	-10	9	-8	-10	-2
725	-2	-11	10	-8	-12	-3
726	-2	-11	10	-8	-12	-3
727	-2	-11	10	-8	-12	-3
728	-2	-11	11	-8	-13	-3
729	-4	-10	11	-8	-15	-2
730	-4	-10	12	-8	-16	-2
731	-4	-10	12	-8	-16	-2
732	-4	-10	13	-8	-17	-2
733	-4	-10	13	-8	-17	-2
734	-4	-10	13	-8	-17	-2
735	-12	-10	14	-8	-26	-2
736	-12	-10	14	-8	-26	-2
737	-12	-10	15	-8	-27	-2
738	-12	-10	15	-8	-27	-2
739	-12	-10	15	-8	-27	-2
740	-12	-10	16	-8	-28	-2
741	-12	-10	16	-8	-28	-2
742	-12	-10	17	-8	-29	-2
743	-20	-10	17	-8	-37	-2
744	-20	-10	0	-10	-20	0
745	-20	-10	0	-10	-20	0
746	-20	-10	0	-10	-20	0
747	-20	-10	0	-10	-20	0
748	-20	-10	0	-10	-20	0
749	-28	-11	0	-10	-28	-1
750	-28	-11	0	-10	-28	-1
751	-28	-11	0	-10	-28	-1
752	-28	-11	0	-10	-28	-1
753	-28	-11	0	-10	-28	-1
754	-28	-11	0	-10	-28	-1
755	-34	-11	0	-10	-34	-1
756	-34	-11	0	-10	-34	-1
757	-34	-11	0	-10	-34	-1
758	-34	-11	0	-10	-34	-1
759	-34	-11	0	-10	-34	-1
760	-40	-11	0	-10	-40	-1
761	-40	-11	0	-10	-40	-1
762	-40	-11	0	-10	-40	-1
763	-40	-11	0	-10	-40	-1
764	-40	-11	0	-10	-40	-1
765	-40	-11	0	-10	-40	-1
766	-45	-10	0	-10	-45	0
767	-45	-10	0	-10	-45	0
768	-45	-10	-39	-10	-6	0
769	-45	-10	-39	-10	-6	0
770	-45	-10	-40	-10	-5	0
771	-45	-10	-41	-10	-4	0
772	-49	-10	-42	-10	-7	0
773	-49	-10	-42	-10	-7	0
774	-49	-10	-43	-10	-6	0
775	-49	-10	-44	-10	-5	0
776	-53	-10	-45	-10	-8	0
777	-53	-10	-46	-10	-7	0
778	-53	-10	-46	-10	-7	0
779	-53	-10	-47	-10	-6	0
780	-53	-10	-48	-10	-5	0
781	-53	-10	-49	-10	-4	0
782	-53	-10	-50	-10	-3	0
783	-58	-9	-50	-10	-8	1
784	-58	-9	-51	-10	-7	1
785	-58	-9	-52	-10	-6	1
786	-58	-9	-53	-10	-5	1
787	-58	-9	-54	-10	-4	1
788	-58	-9	-54	-10	-4	1
789	-63	-9	-55	-10	-8	1
790	-63	-9	-56	-10	-7	1
791	-63	-9	-57	-10	-6	1
792	-63	-9	-70	-10	7	1
793	-66	-9	-71	-10	5	1
794	-66	-9	-72	-10	6	1
795	-66	-9	-73	-10	7	1
796	-66	-9	-74	-10	8	1
797	-66	-9	-75	-10	9	1
798	-66	-9	-76	-10	10	1
799	-70	-8	-77	-10	7	2
800	-70	-8	-78	-10	8	2
801	-70	-8	-79	-10	9	2
802	-70	-8	-80	-10	10	2
803	-70	-8	-81	-10	11	2
804	-70	-8	-82	-10	12	2
805	-75	-7	-83	-10	8	3
806	-75	-7	-84	-10	9	3
807	-75	-7	-85	-10	10	3
808	-75	-7	-86	-10	11	3
809	-75	-7	-87	-10	12	3
810	-75	-7	-88	-10	13	3
811	-79	-6	-89	-10	10	4
812	-79	-6	-90	-10	11	4
813	-79	-6	-91	-10	12	4
814	-79	-6	-92	-10	13	4
815	-79	-6	-93	-10	14	4
816	-79	-6	-81	-8	2	2
817	-84	-5	-81	-7	-3	2
