frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
241	159	-1	164	-1	5.00
242	159	-1	164	-1	5.00
243	159	-1	164	-1	5.00
244	159	-1	164	-1	5.00
245	159	-1	164	-1	5.00
246	159	-1	164	-1	5.00
247	159	-1	164	-1	5.00
248	159	-1	164	-1	5.00
249	159	-1	164	-1	5.00
250	159	-1	164	-1	5.00
251	159	-1	164	-1	5.00
252	158	-1	164	-1	6.00
253	158	-1	164	-1	6.00
254	158	-1	164	-1	6.00
255	158	-1	164	-1	6.00
256	158	0	159	-1	1.41
257	158	0	158	-1	1.00
258	157	-1	158	-1	1.00
259	157	-1	158	-1	1.00
260	155	-1	158	-1	3.00
261	155	-1	158	-1	3.00
262	153	-2	158	-1	5.10
263	153	-2	158	-1	5.10
264	149	-1	158	-1	9.00
265	149	-1	158	-1	9.00
266	145	-1	158	-1	13.00
267	145	-1	158	-1	13.00
268	141	-1	158	-1	17.00
269	141	-1	158	-1	17.00
270	138	-1	158	-1	20.00
271	138	-1	158	-1	20.00
272	135	-1	158	-1	23.00
273	135	-1	157	-1	22.00
274	132	0	157	-1	25.02
275	132	0	157	-1	25.02
276	130	0	157	-1	27.02
277	130	0	157	-1	27.02
278	127	0	157	-1	30.02
279	127	0	157	-1	30.02
280	124	0	157	-1	33.01
281	124	0	157	-1	33.01
282	122	0	157	-1	35.01
283	122	0	157	-1	35.01
284	121	0	157	-1	36.01
285	121	0	157	-1	36.01
286	119	0	157	-1	38.01
287	119	0	157	-1	38.01
288	119	0	155	1	36.01
289	119	0	154	1	35.01
290	118	0	154	1	36.01
291	118	0	154	1	36.01
292	117	0	154	1	37.01
293	117	0	154	1	37.01
294	117	0	154	1	37.01
295	117	0	154	1	37.01
296	116	0	154	1	38.01
297	116	0	154	1	38.01
298	116	0	154	1	38.01
299	116	0	153	1	37.01
300	116	0	153	1	37.01
301	116	0	153	1	37.01
302	116	0	153	1	37.01
303	116	0	153	1	37.01
304	116	0	153	1	37.01
305	116	0	153	1	37.01
306	116	0	153	1	37.01
307	116	0	153	1	37.01
308	116	0	153	1	37.01
309	116	0	153	1	37.01
310	116	0	152	1	36.01
311	116	0	152	1	36.01
312	116	0	152	1	36.01
313	116	0	152	1	36.01
314	116	0	152	1	36.01
315	116	0	152	1	36.01
316	116	0	152	1	36.01
317	116	0	152	1	36.01
318	116	0	152	1	36.01
319	116	0	152	1	36.01
320	116	0	80	0	36.00
321	116	0	78	0	38.00
322	116	0	77	0	39.00
323	116	0	76	0	40.00
324	116	0	75	0	41.00
325	116	0	73	0	43.00
326	115	0	72	0	43.00
327	115	0	71	0	44.00
328	115	0	70	0	45.00
329	115	0	69	0	46.00
330	115	0	67	0	48.00
331	115	0	66	0	49.00
332	114	0	65	0	49.00
333	114	0	64	0	50.00
334	113	0	62	0	51.00
335	113	0	61	0	52.00
336	112	0	60	0	52.00
337	112	0	59	0	53.00
338	111	0	58	0	53.00
339	111	0	56	0	55.00
340	109	0	55	0	54.00
341	109	0	54	0	55.00
342	108	0	53	0	55.00
343	108	0	51	0	57.00
344	105	0	50	0	55.00
345	105	0	49	0	56.00
346	103	0	48	0	55.00
347	103	0	47	0	56.00
348	101	0	45	0	56.00
349	101	0	44	0	57.00
350	99	0	43	0	56.00
351	99	0	42	0	57.00
352	98	0	113	0	15.00
353	98	0	112	0	14.00
354	96	0	112	0	16.00
355	96	0	112	0	16.00
356	94	0	112	0	18.00
357	94	0	112	0	18.00
358	92	0	112	0	20.00
359	92	0	112	0	20.00
360	89	0	112	0	23.00
361	89	0	112	0	23.00
362	86	0	112	0	26.00
363	86	0	111	0	25.00
364	83	0	111	0	28.00
365	83	0	111	0	28.00
366	81	0	111	0	30.00
367	81	0	111	0	30.00
368	80	0	111	0	31.00
369	80	0	111	0	31.00
370	79	0	111	0	32.00
371	79	0	111	0	32.00
372	77	0	111	0	34.00
373	77	0	111	0	34.00
374	75	0	110	0	35.00
375	75	0	110	0	35.00
376	73	0	110	0	37.00
377	73	0	110	0	37.00
378	72	0	110	0	38.00
379	72	0	110	0	38.00
380	70	0	110	0	40.00
381	70	0	110	0	40.00
382	69	0	110	0	41.00
383	69	0	110	0	41.00
384	67	1	80	0	13.04
385	67	1	79	0	12.04
386	65	1	78	0	13.04
387	65	1	78	0	13.04
388	63	1	77	0	14.03
389	63	1	77	0	14.03
390	61	1	76	0	15.03
391	61	1	76	0	15.03
392	59	2	75	0	16.12
393	59	2	74	0	15.13
394	57	2	74	0	17.11
395	57	2	73	0	16.12
396	56	3	73	0	17.25
397	56	3	72	0	16.27
398	55	4	72	0	17.45
399	55	4	71	0	16.48
400	53	4	71	0	18.42
401	53	4	70	0	17.45
402	53	5	69	0	16.74
403	53	5	69	0	16.74
404	52	6	68	0	17.06
405	52	6	68	0	17.06
406	51	6	67	0	17.06
407	51	6	67	0	17.06
408	51	6	66	0	16.13
409	51	6	65	0	15.21
410	51	6	65	0	15.21
411	51	6	64	0	14.30
412	50	6	64	0	15.21
413	50	6	63	0	14.30
414	50	5	63	0	13.91
415	50	5	62	0	12.99
416	49	6	36	2	13.57
417	49	6	35	2	14.52
418	49	6	34	2	15.49
419	49	6	33	2	16.45
420	49	6	32	2	17.42
421	49	6	31	2	18.39
422	48	6	30	2	18.39
423	48	6	29	2	19.37
424	48	7	28	2	20.55
425	48	7	27	2	21.52
426	47	7	26	2	21.52
427	47	7	25	2	22.49
428	47	7	24	2	23.46
429	47	7	23	2	24.43
430	47	7	22	2	25.41
431	47	7	21	2	26.39
432	46	8	20	2	26.57
433	46	8	19	2	27.54
434	46	8	18	2	28.52
435	46	8	17	2	29.49
436	45	8	16	2	29.49
437	45	8	15	2	30.47
438	45	7	14	2	31.29
439	45	7	13	2	32.28
440	45	7	12	2	33.26
441	45	7	11	2	34.25
442	45	7	10	2	35.23
443	45	7	9	2	36.22
444	44	7	8	2	36.22
445	44	7	7	2	37.21
446	44	7	6	2	38.19
447	44	7	5	2	39.18
448	43	7	31	11	12.51
449	43	7	30	11	13.45
450	43	7	29	11	14.39
451	43	7	29	11	14.39
452	40	6	28	11	12.87
453	40	6	28	11	12.87
454	38	6	27	11	11.97
455	38	6	27	12	12.41
456	34	6	26	12	9.92
457	34	6	25	12	10.72
458	30	5	25	12	8.57
459	30	5	24	12	9.17
460	26	5	24	12	7.27
461	26	5	23	13	8.53
462	23	5	23	13	8.00
463	23	5	22	13	8.06
464	21	4	22	13	9.05
465	21	4	21	13	9.00
466	20	4	20	13	9.00
467	20	4	20	13	9.00
468	18	3	19	14	11.04
469	18	3	19	14	11.04
470	15	3	18	14	11.39
471	15	3	18	14	11.39
472	14	3	17	14	11.39
473	14	3	16	14	11.18
474	11	3	16	15	12.97
475	11	3	15	15	12.63
476	9	3	15	15	13.38
477	9	3	14	15	12.97
478	7	3	14	15	13.84
479	7	3	13	15	13.38
480	5	2	37	8	32.42
481	5	2	36	8	31.44
482	4	2	36	8	32.42
483	4	2	36	8	32.42
484	3	2	36	8	33.40
485	3	2	36	8	33.40
486	2	2	35	8	33.40
487	2	2	35	8	33.40
488	2	2	35	8	33.40
489	2	2	35	8	33.40
490	2	1	35	8	33.61
491	2	1	34	8	32.64
492	2	0	34	8	32.88
493	2	0	34	8	32.88
494	2	0	34	8	32.88
495	2	0	34	8	32.88
496	2	0	34	8	32.88
497	2	0	33	8	31.92
498	3	0	33	8	30.95
499	3	0	33	8	30.95
500	3	0	33	8	30.95
501	3	0	33	8	30.95
502	3	0	32	8	29.99
503	3	0	32	8	29.99
504	3	-1	32	8	30.28
505	3	-1	32	8	30.28
506	3	-1	32	8	30.28
507	3	-1	31	8	29.33
508	3	-1	31	8	29.33
509	3	-1	31	8	29.33
510	3	-1	31	8	29.33
511	3	-1	31	8	29.33
512	3	-1	-33	-3	36.03
513	3	-1	-34	-3	37.03
514	3	-1	-35	-3	38.03
515	3	-1	-36	-3	39.02
516	3	-1	-37	-3	40.02
517	3	-1	-38	-3	41.02
518	3	-1	-40	-3	43.02
519	3	-1	-41	-4	44.05
520	3	-1	-42	-4	45.05
521	3	-1	-43	-4	46.05
522	2	-1	-44	-4	46.05
523	2	-1	-46	-4	48.04
524	2	-1	-47	-4	49.04
525	2	-1	-48	-5	50.08
526	2	-1	-49	-5	51.07
527	2	-1	-50	-5	52.07
528	2	-1	-52	-5	54.06
529	2	-1	-53	-5	55.05
530	2	-1	-54	-5	56.05
531	2	-1	-55	-5	57.04
532	1	-1	-56	-6	57.08
533	1	-1	-57	-6	58.08
534	1	0	-59	-6	60.18
535	1	0	-60	-6	61.17
536	1	0	-61	-6	62.17
537	1	0	-62	-6	63.16
538	1	0	-63	-7	64.21
539	1	0	-65	-7	66.19
540	1	0	-66	-7	67.18
541	1	0	-67	-7	68.17
542	1	0	-68	-7	69.16
543	1	0	-69	-7	70.16
544	1	0	1	-4	4.00
545	1	0	0	-4	4.12
546	1	0	0	-4	4.12
547	1	0	0	-4	4.12
548	1	0	0	-4	4.12
549	1	0	0	-4	4.12
550	1	0	0	-4	4.12
551	1	0	0	-4	4.12
552	1	0	0	-4	4.12
553	1	0	0	-4	4.12
554	1	0	0	-4	4.12
555	1	0	0	-5	5.10
556	2	0	0	-5	5.38
557	2	0	0	-5	5.38
558	2	0	0	-5	5.38
559	2	0	0	-5	5.38
560	3	0	0	-5	5.83
561	3	0	0	-5	5.83
562	3	0	0	-5	5.83
563	3	0	0	-5	5.83
564	3	1	0	-5	6.71
565	3	1	0	-5	6.71
566	3	1	0	-6	7.61
567	3	1	0	-6	7.61
568	3	1	0	-6	7.61
569	3	1	0	-6	7.61
570	3	1	0	-6	7.61
571	3	1	0	-6	7.61
572	3	1	0	-6	7.61
573	3	1	0	-6	7.61
574	2	1	0	-6	7.28
575	2	1	0	-6	7.28
576	2	1	-1	1	3.00
577	2	1	-1	1	3.00
578	2	1	-1	1	3.00
579	2	1	-1	1	3.00
580	2	1	-1	1	3.00
581	2	1	-1	1	3.00
582	1	1	-1	1	2.00
583	1	1	-1	1	2.00
584	1	1	-1	1	2.00
585	1	1	-1	1	2.00
586	1	1	-1	1	2.00
587	1	1	-1	1	2.00
588	0	2	-1	1	1.41
589	0	2	-1	1	1.41
590	0	2	-1	1	1.41
591	0	2	-1	1	1.41
592	1	3	-2	1	3.60
593	1	3	-2	1	3.60
594	2	3	-2	1	4.47
595	2	3	-2	1	4.47
596	2	3	-2	1	4.47
597	2	3	-2	1	4.47
598	3	3	-2	1	5.38
599	3	3	-2	1	5.38
600	3	2	-2	1	5.10
601	3	2	-2	1	5.10
602	3	2	-2	1	5.10
603	3	2	-2	1	5.10
604	2	2	-2	1	4.12
605	2	2	-2	1	4.12
606	3	1	-2	1	5.00
607	3	1	-2	1	5.00
608	2	1	3	2	1.41
609	2	1	3	2	1.41
610	2	1	3	2	1.41
611	2	1	3	2	1.41
612	2	1	3	2	1.41
613	2	1	3	2	1.41
614	2	1	3	2	1.41
615	2	1	3	2	1.41
616	2	1	3	2	1.41
617	2	1	3	2	1.41
618	2	1	3	2	1.41
619	2	1	3	2	1.41
620	2	2	3	2	1.00
621	2	2	3	2	1.00
622	2	2	3	2	1.00
623	2	2	3	2	1.00
624	2	2	3	2	1.00
625	2	2	3	2	1.00
626	1	2	3	2	2.00
627	1	2	3	2	2.00
628	1	2	3	2	2.00
629	1	2	3	2	2.00
630	1	2	3	2	2.00
631	1	2	3	2	2.00
632	1	1	3	2	2.24
633	1	1	3	2	2.24
634	1	1	3	2	2.24
635	1	1	3	2	2.24
636	1	1	3	2	2.24
637	1	1	3	2	2.24
638	1	1	3	2	2.24
639	1	1	3	2	2.24
640	1	1	2	1	1.00
641	1	1	2	1	1.00
642	1	1	2	1	1.00
643	1	1	2	1	1.00
644	1	1	2	1	1.00
645	1	1	2	1	1.00
646	1	1	2	1	1.00
647	1	1	2	1	1.00
648	1	1	2	1	1.00
649	1	1	2	1	1.00
650	1	1	2	1	1.00
651	1	1	2	1	1.00
652	1	1	2	1	1.00
653	1	1	2	1	1.00
654	1	1	2	1	1.00
655	1	1	2	1	1.00
656	1	0	2	1	1.41
657	1	0	2	1	1.41
658	1	0	2	1	1.41
659	1	0	2	1	1.41
660	2	0	2	1	1.00
661	2	0	2	1	1.00
662	3	0	2	1	1.41
663	3	0	2	1	1.41
664	4	1	2	1	2.00
665	4	1	2	1	2.00
666	7	2	2	1	5.10
667	7	2	2	1	5.10
668	13	3	2	1	11.17
669	13	3	2	1	11.17
670	19	4	2	1	17.24
671	19	4	2	1	17.24
672	24	5	0	1	24.29
673	24	5	0	1	24.29
674	28	7	0	1	28.55
675	28	7	0	1	28.55
676	31	10	0	1	32.11
677	31	10	0	1	32.11
678	33	12	0	1	34.53
679	33	12	0	1	34.53
680	34	13	0	1	35.75
681	34	13	0	1	35.75
682	35	12	0	1	36.41
683	35	12	0	1	36.41
684	34	12	0	1	35.47
685	34	12	0	1	35.47
686	33	12	0	1	34.53
687	33	12	0	1	34.53
688	33	12	0	1	34.53
689	33	12	0	1	34.53
690	32	11	0	1	33.31
691	32	11	0	1	33.31
692	33	11	0	1	34.26
693	33	11	0	1	34.26
694	33	12	0	1	34.53
695	33	12	0	1	34.53
696	34	11	0	1	35.21
697	34	11	0	1	35.21
698	35	11	0	1	36.17
699	35	11	0	1	36.17
700	35	11	0	1	36.17
701	35	11	0	1	36.17
702	36	11	0	1	37.12
703	36	11	0	1	37.12
704	36	11	47	9	11.01
705	36	11	47	9	11.01
706	36	11	48	9	11.98
707	36	11	49	9	12.96
708	36	11	49	9	12.96
709	36	11	50	9	13.93
710	36	11	51	9	14.90
711	36	11	52	9	15.88
712	36	11	52	10	15.76
713	36	11	53	10	16.74
714	36	11	54	10	17.72
715	36	11	54	10	17.72
716	36	11	55	10	18.71
717	36	11	56	10	19.69
718	36	11	57	10	20.67
719	36	11	57	10	20.67
720	36	11	58	11	21.59
721	36	11	59	11	22.57
722	36	11	59	11	22.57
723	36	11	60	11	23.55
724	36	11	61	11	24.53
725	36	11	62	11	25.51
726	36	11	62	11	25.51
727	36	11	63	11	26.49
728	36	11	64	12	27.44
729	36	11	64	12	27.44
730	36	11	65	12	28.42
731	36	11	66	12	29.40
732	36	11	67	12	30.38
733	36	11	67	12	30.38
734	36	11	68	12	31.36
735	36	11	69	12	32.33
736	36	11	48	17	13.09
737	36	11	48	17	13.09
738	36	10	48	17	13.60
739	36	10	49	17	14.44
740	36	10	49	17	14.44
741	36	10	49	17	14.44
742	36	10	50	18	15.75
743	36	10	50	18	15.75
744	36	10	51	18	16.59
745	36	10	51	18	16.59
746	36	10	51	18	16.59
747	36	10	52	19	17.90
748	36	10	52	19	17.90
749	36	10	52	19	17.90
750	36	10	53	19	18.74
751	36	10	53	19	18.74
752	37	10	54	20	19.20
753	37	10	54	20	19.20
754	37	10	54	20	19.20
755	37	10	55	20	20.03
756	37	10	55	20	20.03
757	37	10	55	20	20.03
758	37	9	56	21	21.89
759	37	9	56	21	21.89
760	37	9	57	21	22.70
761	37	9	57	21	22.70
762	37	9	57	21	22.70
763	37	9	58	22	24.00
764	36	9	58	22	24.81
765	36	9	58	22	24.81
766	36	9	59	22	25.63
767	36	9	59	22	25.63
768	36	8	36	11	3.00
769	36	8	36	11	3.00
770	36	8	36	11	3.00
771	36	8	36	11	3.00
772	36	8	36	11	3.00
773	36	8	36	11	3.00
774	36	7	36	11	4.00
775	36	7	36	11	4.00
776	36	7	36	11	4.00
777	36	7	36	11	4.00
778	35	8	36	11	3.16
779	35	8	36	11	3.16
780	35	8	36	11	3.16
781	35	8	36	11	3.16
782	36	8	36	11	3.00
783	36	8	36	11	3.00
784	36	8	36	11	3.00
785	36	8	36	11	3.00
786	35	7	36	11	4.12
787	35	7	36	11	4.12
788	35	7	36	11	4.12
789	35	7	36	11	4.12
790	35	7	36	11	4.12
791	35	7	36	11	4.12
792	35	7	36	11	4.12
793	35	7	36	11	4.12
794	35	7	36	11	4.12
795	35	7	36	11	4.12
796	35	7	36	11	4.12
797	35	7	36	11	4.12
798	35	7	36	11	4.12
799	35	7	36	11	4.12
800	35	6	36	5	1.41
801	35	6	36	4	2.23
802	35	6	36	4	2.23
803	35	6	36	4	2.23
804	35	6	36	4	2.23
805	35	6	36	4	2.23
806	35	6	36	4	2.23
807	35	6	36	4	2.23
808	35	6	36	4	2.23
809	35	6	36	4	2.23
810	35	6	36	4	2.23
811	35	6	36	3	3.16
812	35	6	36	3	3.16
813	35	6	36	3	3.16
814	36	6	36	3	3.00
815	36	6	36	3	3.00
816	36	6	36	3	3.00
817	36	6	36	3	3.00
818	36	6	36	3	3.00
819	36	6	36	3	3.00
820	36	6	36	3	3.00
821	36	6	36	3	3.00
822	35	6	36	2	4.12
823	35	6	36	2	4.12
824	35	5	36	2	3.16
825	35	5	36	2	3.16
826	34	5	36	2	3.60
827	34	5	36	2	3.60
828	32	3	36	2	4.12
829	32	3	36	2	4.12
830	27	3	36	2	9.05
831	27	3	36	2	9.05
832	22	2	34	4	12.15
833	22	2	33	3	11.03
834	18	2	33	3	15.02
835	18	2	33	3	15.02
836	15	2	33	3	18.01
837	15	2	33	3	18.01
838	13	2	33	3	20.01
839	13	2	33	3	20.01
840	11	2	33	3	22.00
841	11	2	33	3	22.00
842	10	2	33	3	23.00
843	10	2	33	3	23.00
844	10	2	33	3	23.00
845	10	2	33	3	23.00
846	10	2	33	3	23.00
847	10	2	33	3	23.00
848	10	2	33	3	23.00
849	10	2	33	2	22.99
850	10	2	33	2	22.99
851	10	2	33	2	22.99
852	10	2	33	2	22.99
853	10	2	33	2	22.99
854	9	2	33	2	23.99
855	9	2	33	2	23.99
856	9	2	33	2	23.99
857	9	2	33	2	23.99
858	9	2	33	2	23.99
859	9	2	33	2	23.99
860	9	1	33	2	24.01
861	9	1	33	2	24.01
862	9	1	33	2	24.01
863	9	1	33	2	24.01
864	9	1	9	-2	3.00
865	9	1	8	-2	3.16
866	9	1	8	-2	3.16
867	9	1	7	-2	3.61
868	9	1	7	-2	3.61
869	9	1	6	-2	4.24
870	9	1	6	-2	4.24
871	9	1	6	-2	4.24
872	9	1	5	-3	5.66
873	9	1	5	-3	5.66
874	9	1	4	-3	6.40
875	9	1	4	-3	6.40
876	9	1	4	-3	6.40
877	9	1	3	-3	7.21
878	9	1	3	-3	7.21
879	9	1	2	-3	8.06
880	9	1	2	-4	8.60
881	9	1	2	-4	8.60
882	8	1	1	-4	8.60
883	8	1	1	-4	8.60
884	8	1	0	-4	9.43
885	8	1	0	-4	9.43
886	8	1	0	-4	9.43
887	8	1	0	-4	9.43
888	8	1	0	-5	9.99
889	8	1	-1	-5	10.81
890	7	1	-1	-5	9.99
891	7	1	-1	-5	9.99
892	7	0	-2	-5	10.29
893	7	0	-2	-5	10.29
894	7	0	-3	-5	11.17
895	7	0	-3	-5	11.17
896	7	0	-4	0	11.00
897	7	0	-4	0	11.00
898	6	0	-4	0	10.00
899	6	0	-5	0	11.00
900	6	0	-5	0	11.00
901	6	0	-6	0	12.00
902	5	0	-6	0	11.00
903	5	0	-6	0	11.00
904	5	0	-7	0	12.00
905	5	0	-7	0	12.00
906	5	0	-8	0	13.00
907	5	0	-8	0	13.00
908	4	0	-8	0	12.00
909	4	0	-9	0	13.00
910	4	0	-9	0	13.00
911	4	0	-10	0	14.00
912	4	0	-10	0	14.00
913	4	0	-10	0	14.00
914	3	0	-11	0	14.00
915	3	0	-11	0	14.00
916	3	0	-12	0	15.00
917	3	0	-12	0	15.00
918	1	0	-12	0	13.00
919	1	0	-13	0	14.00
920	0	0	-13	0	13.00
921	0	0	-14	0	14.00
922	-2	0	-14	0	12.00
923	-2	0	-14	0	12.00
924	-4	0	-15	0	11.00
925	-4	0	-15	0	11.00
926	-7	0	-16	0	9.00
927	-7	0	-16	0	9.00
928	-9	0	5	-1	14.03
929	-9	0	4	-1	13.04
930	-10	0	4	-1	14.03
931	-10	0	4	-1	14.03
932	-11	0	4	-1	15.03
933	-11	0	4	-1	15.03
934	-12	0	4	-1	16.03
935	-12	0	4	-1	16.03
936	-13	0	4	-1	17.03
937	-13	0	4	-1	17.03
938	-14	0	4	-1	18.03
939	-14	0	4	-1	18.03
940	-14	0	4	-1	18.03
941	-14	0	4	-1	18.03
942	-14	0	4	-1	18.03
943	-14	0	4	-1	18.03
944	-13	0	4	-1	17.03
945	-13	0	3	-1	16.03
946	-13	0	3	-1	16.03
947	-13	0	3	-1	16.03
