frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-175	9	0	0	169.71
1	-175	9	0	0	169.71
2	-176	9	0	0	170.16
3	-176	9	0	0	170.16
4	-176	8	0	0	171.06
5	-176	8	0	0	171.06
6	-176	7	0	0	171.94
7	-176	7	0	0	171.94
8	-176	7	0	0	171.94
9	-176	7	0	0	171.94
10	-176	7	0	0	171.94
11	-176	7	0	0	171.94
12	-176	7	0	0	171.94
13	-176	7	0	0	171.94
14	-176	7	0	0	171.94
15	-176	7	0	0	171.94
16	-176	7	0	0	171.94
17	-176	7	0	0	171.94
18	-177	7	0	0	172.39
19	-177	7	0	0	172.39
20	-178	6	0	0	173.68
21	-178	6	0	0	173.68
22	-179	6	0	0	173.92
23	-179	6	0	0	173.92
24	-179	6	0	0	173.92
25	-179	6	0	0	173.92
26	179	6	0	0	173.92
27	179	6	0	0	173.92
28	179	6	0	0	173.92
29	179	6	0	0	173.92
30	179	6	0	0	173.92
31	179	6	0	0	173.92
32	179	6	-175	9	6.66
33	179	6	-175	9	6.66
34	179	6	-175	9	6.66
35	179	6	-175	9	6.66
36	179	6	-175	9	6.66
37	179	6	-175	9	6.66
38	179	6	-175	9	6.66
39	179	6	-175	9	6.66
40	179	6	-175	9	6.66
41	179	6	-175	9	6.66
42	178	6	-175	9	7.56
43	178	6	-175	9	7.56
44	178	5	-175	9	8.02
45	178	5	-175	9	8.02
46	178	5	-175	9	8.02
47	178	5	-175	9	8.02
48	178	5	-175	9	8.02
49	178	5	-175	9	8.02
50	177	4	-175	9	9.39
51	177	4	-175	9	9.39
52	177	4	-175	9	9.39
53	177	4	-175	9	9.39
54	177	5	-175	9	8.89
55	177	5	-175	9	8.89
56	177	5	-175	9	8.89
57	177	5	-175	9	8.89
58	177	5	-175	9	8.89
59	177	5	-175	9	8.89
60	177	6	-175	9	8.48
61	177	6	-175	9	8.48
62	177	6	-175	9	8.48
63	177	6	-175	9	8.48
64	177	5	173	3	4.46
65	177	5	172	2	5.82
66	177	6	172	2	6.39
67	177	6	172	2	6.39
68	176	5	172	2	4.99
69	176	5	172	2	4.99
70	176	6	171	2	6.39
71	176	6	171	2	6.39
72	176	6	171	2	6.39
73	176	6	171	2	6.39
74	176	7	171	2	7.06
75	176	7	170	1	8.47
76	176	7	170	1	8.47
77	176	7	170	1	8.47
78	176	7	170	1	8.47
79	176	7	170	1	8.47
80	176	8	170	1	9.21
81	176	8	169	1	9.88
82	176	8	169	1	9.88
83	176	8	169	1	9.88
84	176	8	169	1	9.88
85	176	8	169	1	9.88
86	176	8	168	0	11.30
87	176	8	168	0	11.30
88	175	8	168	0	10.62
89	175	8	168	0	10.62
90	175	8	168	0	10.62
91	175	8	167	0	11.30
92	175	8	167	0	11.30
93	175	8	167	0	11.30
94	175	8	167	0	11.30
95	175	8	167	0	11.30
96	175	8	175	4	4.00
97	175	8	174	3	5.10
98	175	8	174	3	5.10
99	175	8	174	3	5.10
100	175	8	174	3	5.10
101	175	8	174	3	5.10
102	175	8	174	3	5.10
103	175	8	174	3	5.10
104	175	8	174	3	5.10
105	175	8	174	3	5.10
106	174	8	174	3	5.00
107	174	8	174	3	5.00
