frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
76	-176	-8	-174	-17	9.21
77	-177	-7	-174	-17	10.42
78	-177	-7	-175	-17	10.19
79	-177	-7	-176	-17	10.05
80	-178	-7	-177	-18	11.04
81	-178	-8	-177	-18	10.05
82	-178	-8	-178	-18	10.00
83	-179	-8	-179	-18	10.00
84	-179	-8	-180	-18	10.05
85	-179	-8	-180	-18	10.05
86	-179	-8	179	-18	10.19
87	-179	-8	178	-18	10.42
88	-179	-8	177	-18	10.73
89	-179	-8	177	-18	10.73
90	-179	-8	176	-18	11.12
91	-179	-8	175	-18	11.58
92	-179	-8	174	-18	12.10
93	-179	-8	174	-18	12.10
94	-179	-8	173	-18	12.67
95	-179	-8	172	-18	13.29
96	-179	-8	159	-3	22.45
97	-179	-8	159	-2	22.71
98	-179	-8	158	-2	23.67
99	-179	-8	157	-2	24.64
100	-179	-8	156	-2	25.60
101	-179	-8	155	-2	26.57
102	-179	-8	154	-1	27.79
103	-179	-8	153	-1	28.76
104	-179	-7	152	-1	29.53
105	-179	-7	151	-1	30.51
106	-179	-7	150	-1	31.49
107	-179	-7	149	0	32.68
108	-179	-7	148	0	33.65
109	-180	-7	147	0	33.65
110	-180	-7	146	0	34.63
111	-180	-7	145	0	35.61
112	179	-7	144	0	35.61
113	179	-7	144	0	35.61
114	179	-7	143	0	36.58
115	179	-8	142	0	37.73
116	179	-8	141	0	38.71
117	179	-8	140	0	39.68
118	178	-8	139	1	39.91
119	178	-8	138	1	40.88
120	178	-8	137	1	41.86
121	177	-8	136	1	41.86
122	177	-8	135	1	42.83
123	175	-8	134	2	42.09
124	174	-8	133	2	42.09
125	174	-8	132	2	43.06
126	172	-8	131	2	42.09
127	172	-8	130	2	43.06
128	170	-8	173	-7	3.14
129	168	-8	173	-6	5.35
130	168	-8	173	-6	5.35
131	166	-9	173	-6	7.56
132	164	-9	172	-6	8.48
133	164	-9	172	-6	8.48
134	162	-9	172	-6	10.36
135	159	-9	172	-6	13.23
136	159	-9	171	-6	12.27
137	157	-9	171	-6	14.20
138	154	-9	171	-6	17.12
139	154	-9	171	-6	17.12
140	151	-9	170	-6	19.07
141	149	-9	170	-6	21.03
142	149	-9	170	-6	21.03
143	146	-9	170	-6	23.98
144	144	-9	169	-6	24.96
145	144	-9	169	-6	24.96
146	141	-9	169	-6	27.91
147	138	-9	169	-6	30.87
148	138	-9	168	-6	29.88
149	135	-9	168	-6	32.84
150	135	-9	168	-6	32.84
151	133	-9	168	-6	34.82
152	130	-9	167	-6	36.79
153	130	-9	167	-6	36.79
154	127	-9	167	-6	39.75
155	125	-9	167	-6	41.73
156	125	-9	166	-6	40.74
157	123	-9	166	-6	42.71
158	121	-9	166	-6	44.69
159	121	-9	166	-6	44.69
160	119	-9	159	-8	39.55
161	117	-9	158	-8	40.54
162	117	-9	158	-8	40.54
163	116	-10	157	-8	40.52
164	115	-10	157	-8	41.50
165	115	-10	157	-8	41.50
166	114	-10	156	-8	41.50
167	114	-10	156	-8	41.50
168	114	-10	156	-8	41.50
169	114	-10	155	-8	40.52
170	115	-10	155	-8	39.54
171	115	-10	155	-8	39.54
172	117	-11	154	-8	36.59
173	117	-11	154	-8	36.59
174	120	-11	154	-8	33.65
175	124	-11	153	-8	28.75
176	124	-11	153	-8	28.75
177	127	-11	153	-8	25.81
178	131	-11	152	-8	20.92
179	131	-11	152	-8	20.92
180	135	-11	152	-8	17.03
181	139	-11	151	-8	12.21
182	139	-11	151	-8	12.21
183	144	-11	151	-8	7.53
184	148	-11	150	-8	3.59
185	148	-11	150	-8	3.59
186	152	-11	150	-8	3.59
187	157	-11	149	-8	8.44
188	157	-11	149	-8	8.44
189	161	-11	149	-8	12.21
190	166	-12	148	-8	18.17
191	166	-12	148	-8	18.17
192	171	-12	68	-10	100.40
193	175	-12	66	-10	106.11
194	175	-12	64	-10	108.01
195	180	-12	63	-10	113.65
196	-176	-12	61	-10	119.24
197	-176	-12	60	-10	120.17
198	-172	-12	58	-10	125.67
199	-172	-12	56	-10	127.48
200	-169	-12	55	-10	131.06
201	-165	-12	53	-10	136.30
202	-165	-12	52	-10	137.16
203	-163	-11	50	-10	141.04
204	-160	-11	48	-10	145.13
205	-160	-11	47	-10	145.92
206	-159	-11	45	-10	148.21
207	-158	-11	44	-10	149.68
208	-158	-11	42	-10	151.08
209	-157	-11	40	-10	153.04
210	-157	-11	39	-10	153.65
211	-157	-11	37	-10	154.81
212	-157	-11	36	-10	155.34
213	-157	-11	34	-10	156.32
214	-157	-11	32	-10	157.17
215	-158	-11	31	-10	157.17
216	-158	-11	29	-10	157.88
217	-158	-11	28	-10	158.17
218	-159	-11	26	-10	158.42
219	-160	-11	24	-10	158.63
220	-160	-11	23	-10	158.79
221	-160	-11	21	-10	158.98
222	-160	-11	20	-10	159.00
223	-161	-11	18	-10	158.98
224	-161	-11	-137	-15	23.71
225	-161	-11	-136	-15	24.67
226	-161	-11	-134	-15	26.59
227	-162	-11	-133	-15	28.52
228	-162	-11	-131	-15	30.44
229	-162	-11	-129	-15	32.37
230	-162	-11	-128	-15	33.34
231	-162	-11	-126	-15	35.27
232	-162	-11	-124	-15	37.20
233	-162	-11	-123	-15	38.16
234	-162	-11	-121	-15	40.09
235	-162	-11	-120	-16	41.08
236	-162	-11	-118	-16	43.00
237	-162	-11	-116	-16	44.92
238	-162	-11	-115	-16	45.88
239	-162	-11	-113	-16	47.81
240	-162	-11	-111	-16	49.73
241	-162	-12	-110	-16	50.49
242	-162	-12	-108	-16	52.41
243	-162	-12	-107	-16	53.37
244	-162	-12	-105	-16	55.29
245	-162	-12	-103	-16	57.21
246	-162	-13	-102	-17	57.88
247	-162	-13	-100	-17	59.79
248	-162	-13	-98	-17	61.69
249	-162	-13	-97	-17	62.64
250	-162	-13	-95	-17	64.54
251	-162	-13	-94	-17	65.49
252	-163	-12	-92	-17	68.57
253	-163	-12	-90	-17	70.47
254	-163	-12	-89	-17	71.42
255	-163	-12	-87	-17	73.32
256	-163	-12	-133	-10	29.50
257	-163	-12	-132	-9	30.61
258	-163	-11	-131	-9	31.56
259	-163	-11	-130	-9	32.54
260	-163	-10	-129	-9	33.53
261	-163	-10	-128	-9	34.52
262	-163	-10	-127	-9	35.50
263	-163	-10	-126	-9	36.49
264	-163	-9	-126	-9	36.53
265	-163	-9	-125	-9	37.51
266	-163	-9	-124	-9	38.50
267	-164	-8	-123	-9	40.54
268	-164	-8	-122	-9	41.53
269	-164	-7	-121	-9	42.61
270	-164	-6	-120	-9	43.70
271	-164	-6	-119	-9	44.69
272	-164	-6	-119	-9	44.69
273	-164	-6	-118	-9	45.68
274	-164	-6	-117	-9	46.66
275	-164	-7	-116	-9	47.54
276	-164	-8	-115	-9	48.44
277	-164	-8	-114	-9	49.42
278	-164	-8	-113	-9	50.41
279	-164	-8	-112	-9	51.40
280	-164	-8	-112	-9	51.40
281	-164	-7	-111	-9	52.48
282	-164	-8	-110	-9	53.37
283	-164	-8	-109	-9	54.35
284	-164	-8	-108	-9	55.34
285	-164	-8	-107	-9	56.33
286	-164	-8	-106	-9	57.31
287	-164	-8	-105	-9	58.30
288	-164	-8	-165	-13	5.10
289	-164	-8	-165	-13	5.10
290	-164	-8	-165	-13	5.10
291	-164	-8	-165	-13	5.10
292	-164	-8	-165	-13	5.10
293	-164	-8	-165	-13	5.10
294	-164	-8	-165	-13	5.10
295	-164	-7	-165	-13	6.08
296	-164	-8	-165	-13	5.10
297	-164	-8	-165	-13	5.10
298	-163	-8	-165	-13	5.37
299	-163	-8	-165	-13	5.37
300	-163	-8	-165	-13	5.37
301	-163	-8	-165	-13	5.37
302	-163	-8	-165	-13	5.37
303	-163	-8	-165	-13	5.37
304	-163	-8	-166	-13	5.80
305	-163	-8	-166	-13	5.80
306	-163	-8	-166	-13	5.80
307	-163	-8	-166	-13	5.80
308	-163	-8	-166	-13	5.80
309	-163	-8	-166	-13	5.80
310	-163	-8	-166	-13	5.80
311	-163	-8	-166	-13	5.80
312	-163	-8	-166	-13	5.80
313	-163	-8	-166	-13	5.80
314	-163	-8	-166	-13	5.80
315	-164	-7	-166	-13	6.31
316	-164	-7	-166	-13	6.31
317	-164	-7	-166	-13	6.31
318	-164	-7	-166	-13	6.31
319	-163	-7	-166	-13	6.69
320	-163	-7	-165	-4	3.60
321	-164	-6	-165	-3	3.16
322	-165	-5	-165	-3	2.00
323	-165	-5	-165	-3	2.00
324	-165	-2	-165	-3	1.00
325	-166	-1	-165	-3	2.24
326	-166	-1	-165	-3	2.24
327	-166	1	-165	-3	4.12
328	-167	4	-165	-3	7.28
329	-167	4	-165	-2	6.32
330	-167	6	-165	-2	8.25
331	-167	6	-165	-2	8.25
332	-167	9	-165	-2	11.18
333	-167	11	-165	-2	13.15
334	-167	11	-165	-2	13.15
335	-167	13	-165	-2	15.13
336	-167	15	-165	-2	17.11
337	-167	15	-165	-1	16.12
338	-167	21	-165	-1	22.09
339	-167	25	-165	-1	26.07
340	-167	25	-165	-1	26.07
341	-166	27	-165	-1	28.02
342	-165	30	-165	-1	31.00
343	-165	30	-165	-1	31.00
344	-165	33	-165	-1	34.00
345	-165	36	-165	0	36.00
346	-165	36	-165	0	36.00
347	-165	38	-165	0	38.00
348	-164	39	-165	0	39.01
349	-164	39	-165	0	39.01
350	-164	40	-165	0	40.01
351	-164	40	-165	0	40.01
352	-164	40	-162	-6	46.04
353	-164	41	-161	-5	46.08
354	-164	41	-161	-5	46.08
355	-165	41	-161	-5	46.15
356	-165	40	-161	-5	45.15
357	-165	40	-161	-5	45.15
358	-165	40	-161	-5	45.15
359	-164	40	-161	-5	45.08
360	-164	40	-161	-5	45.08
361	-164	41	-161	-5	46.08
362	-164	40	-161	-5	45.08
363	-164	40	-161	-5	45.08
364	-164	40	-161	-5	45.08
365	-164	40	-161	-5	45.08
366	-164	40	-161	-5	45.08
367	-164	39	-161	-5	44.09
368	-163	39	-161	-5	44.04
369	-163	39	-161	-5	44.04
370	-163	38	-161	-5	43.04
371	-164	38	-161	-5	43.09
372	-164	38	-161	-5	43.09
373	-166	38	-161	-5	43.25
374	-170	37	-161	-5	42.83
375	-170	37	-161	-5	42.83
376	-174	35	-161	-5	41.83
377	-177	35	-161	-5	42.74
378	-177	35	-161	-5	42.74
379	180	34	-161	-5	42.93
380	180	34	-161	-5	42.93
381	177	33	-161	-5	43.35
382	174	32	-161	-5	43.99
383	174	32	-161	-5	43.99
384	171	31	-165	87	56.27
385	169	30	-165	88	58.21
386	169	30	-165	89	59.10
387	168	30	-165	90	60.00
388	166	29	-165	90	61.00
389	166	29	-165	90	61.00
390	164	28	-165	90	62.00
391	162	26	-165	90	64.00
392	162	26	-165	90	64.00
393	160	24	-165	90	66.00
394	158	21	-165	90	69.00
395	158	21	-165	90	69.00
396	157	18	-165	90	72.00
397	155	14	-165	90	76.00
398	155	14	-165	90	76.00
399	154	10	-165	90	80.00
400	154	7	-165	90	83.00
401	154	7	-165	90	83.00
402	154	4	-165	90	86.00
403	154	1	-165	90	89.00
404	154	1	-165	90	89.00
405	153	0	-165	90	90.00
406	153	0	-165	90	90.00
407	153	-2	-165	90	92.00
408	153	-4	-165	90	94.00
409	153	-4	-165	90	94.00
410	153	-4	-165	90	94.00
411	153	-4	-165	90	94.00
412	153	-4	-165	90	94.00
413	154	-4	-165	90	94.00
414	154	-4	-165	90	94.00
415	154	-4	-165	90	94.00
416	154	-4	146	22	27.15
417	154	-4	145	21	26.51
418	154	-4	144	21	26.85
419	155	-4	143	21	27.63
420	156	-4	142	20	27.66
421	156	-4	142	20	27.66
422	159	-5	141	20	30.63
423	161	-6	140	20	33.20
424	161	-6	139	19	33.09
425	162	-7	138	19	35.15
426	163	-8	138	19	36.56
427	163	-8	137	18	36.54
428	164	-8	136	18	37.95
429	164	-8	135	18	38.67
430	164	-8	135	18	38.67
431	165	-8	134	17	39.55
432	165	-8	133	17	40.32
433	166	-8	132	17	41.89
434	166	-8	131	16	42.15
435	166	-8	131	16	42.15
436	167	-8	130	16	43.79
437	167	-8	129	16	44.62
438	167	-8	128	15	44.98
439	167	-8	128	15	44.98
440	167	-8	127	15	45.84
441	167	-8	126	14	46.25
442	167	-8	125	14	47.13
443	167	-8	124	14	48.01
444	167	-8	124	14	48.01
445	167	-8	123	13	48.49
446	168	-9	122	13	50.70
447	168	-9	121	13	51.60
448	169	-10	137	-39	40.68
449	169	-10	136	-40	41.90
450	170	-11	135	-41	42.94
451	171	-12	135	-42	43.35
452	171	-12	134	-43	44.51
453	173	-12	134	-44	46.27
454	173	-11	133	-45	48.19
455	173	-11	133	-46	48.73
456	173	-11	132	-47	49.85
457	173	-12	132	-48	49.57
458	173	-12	131	-49	50.67
459	174	-12	131	-51	52.28
460	175	-13	130	-52	53.03
461	175	-13	130	-53	53.54
462	176	-13	129	-54	55.07
463	177	-13	129	-55	56.07
464	177	-13	128	-56	57.05
465	177	-14	127	-57	57.14
466	178	-14	127	-58	58.08
467	178	-14	126	-59	59.00
468	179	-14	126	-60	59.90
469	-180	-14	125	-61	61.22
470	-180	-14	125	-63	62.08
471	-179	-14	124	-64	63.31
472	-179	-14	124	-65	63.73
473	-179	-14	123	-66	64.52
474	-179	-14	123	-67	64.94
475	-179	-14	122	-68	65.70
476	-179	-14	122	-69	66.11
477	-179	-14	121	-70	66.84
478	-179	-14	121	-71	67.25
479	-179	-13	120	-72	68.90
480	-179	-13	-176	-16	4.18
481	-179	-13	-176	-16	4.18
482	-179	-13	-176	-16	4.18
483	-179	-13	-175	-16	4.90
484	-179	-13	-175	-16	4.90
485	-179	-12	-174	-16	6.29
486	180	-12	-174	-17	7.66
487	180	-12	-173	-17	8.42
488	179	-12	-173	-17	9.22
489	179	-12	-172	-17	10.04
490	179	-12	-172	-17	10.04
491	179	-12	-171	-18	11.37
492	179	-12	-171	-18	11.37
493	179	-12	-170	-18	12.20
494	178	-12	-170	-18	13.04
495	178	-12	-169	-18	13.91
496	178	-12	-169	-19	14.34
497	178	-12	-169	-19	14.34
498	178	-12	-168	-19	15.19
499	178	-12	-168	-19	15.19
500	178	-12	-167	-19	16.05
501	178	-12	-167	-19	16.05
502	177	-11	-166	-20	18.67
503	177	-11	-166	-20	18.67
504	177	-11	-165	-20	19.52
505	177	-11	-165	-20	19.52
506	177	-11	-164	-20	20.38
507	177	-11	-164	-21	20.79
508	177	-11	-163	-21	21.64
509	176	-11	-163	-21	22.49
510	176	-11	-162	-21	23.35
511	176	-11	-162	-21	23.35
512	176	-11	-167	-16	17.26
513	176	-11	-166	-16	18.19
514	176	-10	-166	-16	18.52
515	176	-10	-165	-16	19.45
516	176	-10	-165	-16	19.45
517	176	-10	-165	-16	19.45
518	176	-10	-164	-16	20.38
519	176	-10	-164	-16	20.38
520	175	-10	-164	-16	21.31
521	175	-10	-163	-16	22.24
522	175	-10	-163	-16	22.24
523	175	-9	-162	-17	23.77
524	175	-9	-162	-17	23.77
525	175	-10	-162	-17	23.41
526	175	-10	-161	-17	24.34
527	175	-10	-161	-17	24.34
528	176	-11	-161	-17	23.09
529	175	-10	-160	-17	25.27
530	175	-10	-160	-17	25.27
531	175	-9	-159	-17	26.53
532	175	-10	-159	-17	26.20
533	175	-10	-159	-17	26.20
534	175	-11	-158	-18	27.03
535	175	-11	-158	-18	27.03
536	175	-11	-158	-18	27.03
537	174	-11	-157	-18	28.90
538	174	-11	-157	-18	28.90
539	174	-12	-156	-18	29.55
540	174	-10	-156	-18	30.14
541	174	-10	-156	-18	30.14
542	175	-10	-155	-18	30.14
543	175	-9	-155	-18	30.48
544	175	-9	171	-9	3.95
545	175	-9	170	-8	5.05
546	175	-9	170	-8	5.05
547	175	-9	170	-8	5.05
548	175	-9	170	-8	5.05
549	175	-8	170	-8	4.95
550	175	-8	170	-8	4.95
551	175	-8	169	-8	5.94
552	175	-7	169	-8	6.03
553	175	-7	169	-8	6.03
554	175	-8	169	-8	5.94
555	175	-8	169	-8	5.94
556	175	-8	169	-8	5.94
557	174	-9	168	-8	6.02
558	174	-9	168	-8	6.02
559	175	-9	168	-8	6.99
560	175	-9	168	-8	6.99
561	175	-9	168	-7	7.21
562	175	-9	168	-7	7.21
563	175	-9	168	-7	7.21
564	175	-9	167	-7	8.17
565	175	-9	167	-7	8.17
566	175	-9	167	-7	8.17
567	175	-9	167	-7	8.17
568	175	-10	167	-7	8.46
569	175	-10	167	-7	8.46
570	175	-10	166	-7	9.39
571	175	-9	166	-7	9.13
572	175	-9	166	-7	9.13
573	175	-10	166	-7	9.39
574	175	-10	166	-7	9.39
575	175	-10	166	-7	9.39
576	175	-10	174	-7	3.16
577	175	-9	173	-6	3.60
578	175	-9	173	-6	3.60
579	175	-9	173	-6	3.60
580	175	-9	173	-6	3.60
581	175	-9	173	-6	3.60
582	175	-9	173	-6	3.60
583	175	-9	173	-6	3.60
584	175	-9	173	-6	3.60
585	175	-9	173	-6	3.60
586	175	-9	173	-6	3.60
587	175	-9	173	-6	3.60
588	175	-9	173	-6	3.60
589	175	-9	173	-6	3.60
590	175	-9	173	-6	3.60
591	176	-9	173	-6	4.22
592	176	-9	173	-6	4.22
593	176	-10	173	-5	5.82
594	177	-10	173	-5	6.38
595	177	-10	173	-5	6.38
596	177	-10	173	-5	6.38
597	176	-10	173	-5	5.82
598	176	-10	173	-5	5.82
599	176	-10	173	-5	5.82
600	176	-10	173	-5	5.82
601	176	-10	173	-5	5.82
602	176	-10	173	-5	5.82
603	177	-10	173	-5	6.38
604	177	-10	173	-5	6.38
605	176	-10	173	-5	5.82
606	176	-9	173	-5	4.99
607	176	-9	173	-5	4.99
608	176	-9	175	-11	2.23
609	176	-9	175	-11	2.23
610	176	-9	175	-11	2.23
611	176	-8	175	-11	3.16
612	176	-8	175	-11	3.16
613	176	-8	175	-11	3.16
614	176	-7	175	-11	4.12
615	176	-7	175	-11	4.12
616	175	-7	175	-11	4.00
617	175	-7	175	-11	4.00
618	175	-7	175	-11	4.00
619	175	-6	175	-11	5.00
620	175	-5	175	-11	6.00
621	175	-5	175	-11	6.00
622	174	-3	175	-11	8.06
623	172	-1	175	-11	10.43
624	172	-1	175	-11	10.43
625	171	0	175	-11	11.70
626	170	3	175	-11	14.86
627	170	3	175	-11	14.86
628	169	6	175	-11	18.02
629	168	8	175	-11	20.24
630	168	8	175	-11	20.24
631	167	8	175	-11	20.60
632	166	8	175	-11	21.00
633	166	8	175	-11	21.00
634	165	9	175	-11	22.34
635	165	9	175	-11	22.34
636	165	9	175	-11	22.34
637	164	10	175	-11	23.68
638	164	10	175	-11	23.68
639	165	10	175	-11	23.24
640	165	11	177	-8	22.44
641	165	11	177	-7	21.60
642	165	12	177	-7	22.44
643	165	11	177	-7	21.60
644	165	11	177	-7	21.60
645	165	12	177	-7	22.44
646	167	12	177	-7	21.44
647	167	12	177	-7	21.44
648	168	13	177	-7	21.91
649	170	13	177	-7	21.17
650	170	13	177	-7	21.17
651	171	13	177	-7	20.87
652	174	12	177	-7	19.23
653	174	12	177	-7	19.23
654	177	11	177	-7	18.00
655	-179	9	177	-7	16.49
656	-179	9	177	-7	16.49
657	-176	7	177	-7	15.64
658	-176	7	177	-7	15.64
659	-173	4	177	-7	14.85
660	-169	2	177	-7	16.62
661	-169	2	177	-7	16.62
662	-166	0	177	-7	18.35
663	-164	0	177	-7	20.20
664	-164	0	177	-7	20.20
665	-163	-1	177	-7	20.82
666	-162	-1	177	-7	21.78
667	-162	-1	177	-7	21.78
668	-161	-1	177	-7	22.74
669	-159	-2	177	-7	24.43
670	-159	-2	177	-7	24.43
671	-158	-2	177	-7	25.41
672	-156	-2	154	31	57.81
673	-156	-2	153	31	58.59
674	-155	-1	153	32	59.15
675	-154	-1	152	32	60.72
676	-154	-1	152	33	61.09
677	-153	-2	152	34	62.89
678	-152	-2	151	34	64.42
679	-152	-2	151	35	64.80
680	-151	-2	151	36	65.92
681	-151	-2	150	36	66.68
682	-150	-2	150	37	67.79
683	-149	-2	150	37	68.53
684	-149	-2	149	38	69.62
685	-149	-2	149	39	69.96
686	-148	-2	149	39	70.69
687	-148	-2	148	40	71.75
688	-146	-2	148	41	73.51
689	-145	-2	148	41	74.23
690	-145	-2	147	42	75.23
691	-144	-2	147	42	75.95
692	-142	-1	147	43	76.93
693	-142	-1	146	44	77.87
694	-141	-2	146	44	79.28
695	-139	-2	146	45	80.90
696	-139	-2	145	46	81.79
697	-137	-2	145	46	83.15
698	-134	-2	145	47	85.35
699	-134	-2	144	47	86.02
700	-131	-3	144	48	88.89
701	-128	-3	144	49	90.95
702	-128	-3	143	49	91.61
703	-125	-3	143	50	93.58
704	-125	-3	-117	-15	14.36
705	-123	-2	-115	-15	15.21
706	-122	-2	-114	-15	15.21
707	-122	-2	-113	-16	16.57
708	-120	-2	-112	-16	16.07
709	-118	-2	-110	-17	16.94
710	-118	-2	-109	-17	17.42
711	-115	-2	-108	-17	16.50
712	-113	-2	-107	-18	17.05
713	-113	-2	-106	-18	17.41
714	-110	-2	-104	-19	17.99
715	-107	-2	-103	-19	17.45
716	-107	-2	-102	-19	17.69
717	-104	-3	-101	-20	17.25
718	-104	-3	-99	-20	17.69
719	-100	-3	-98	-21	18.11
720	-97	-3	-97	-21	18.00
721	-97	-3	-96	-21	18.03
722	-95	-3	-95	-22	19.00
723	-93	-3	-93	-22	19.00
724	-93	-3	-92	-23	20.02
725	-92	-3	-91	-23	20.02
726	-92	-4	-90	-23	19.10
727	-92	-4	-88	-24	20.37
728	-91	-3	-87	-24	21.35
729	-90	-3	-86	-25	22.33
730	-90	-3	-85	-25	22.52
731	-89	-4	-84	-25	21.54
732	-88	-4	-82	-26	22.74
733	-88	-4	-81	-26	23.00
734	-87	-4	-80	-27	23.95
735	-86	-4	-79	-27	23.95
736	-86	-4	-94	-4	7.98
737	-86	-4	-93	-4	6.98
738	-86	-4	-92	-4	5.99
739	-86	-4	-91	-4	4.99
740	-86	-4	-90	-4	3.99
741	-86	-4	-89	-4	2.99
742	-86	-4	-88	-4	2.00
743	-86	-4	-87	-4	1.00
744	-86	-4	-86	-4	0.00
745	-86	-4	-85	-4	1.00
746	-87	-4	-84	-4	2.99
747	-87	-4	-83	-4	3.99
748	-87	-4	-82	-4	4.99
749	-88	-4	-81	-4	6.98
750	-88	-4	-80	-4	7.98
751	-88	-4	-79	-4	8.98
752	-88	-4	-78	-4	9.98
753	-88	-4	-77	-4	10.97
754	-89	-4	-76	-4	12.97
755	-89	-4	-75	-4	13.97
756	-89	-4	-74	-4	14.96
757	-89	-4	-73	-4	15.96
758	-88	-4	-72	-4	15.96
759	-88	-4	-71	-4	16.96
760	-87	-4	-70	-4	16.96
761	-87	-4	-69	-4	17.96
762	-85	-4	-68	-4	16.96
763	-84	-4	-67	-4	16.96
764	-84	-4	-66	-4	17.96
765	-82	-4	-65	-4	16.96
766	-81	-4	-64	-4	16.96
767	-81	-4	-63	-4	17.96
768	-79	-4	-47	-5	31.91
769	-76	-3	-45	-5	30.99
770	-76	-3	-44	-5	31.98
771	-72	-3	-43	-5	29.00
772	-68	-3	-42	-5	26.01
773	-68	-3	-40	-5	28.00
774	-64	-3	-39	-5	25.02
775	-60	-3	-38	-5	22.04
776	-60	-3	-37	-5	23.03
777	-56	-2	-36	-5	20.18
778	-52	-2	-34	-5	18.21
779	-52	-2	-33	-5	19.20
780	-48	-2	-32	-5	16.25
781	-44	-2	-31	-5	13.32
782	-44	-2	-29	-5	15.27
783	-40	-2	-28	-5	12.35
784	-38	-1	-27	-5	11.69
785	-38	-1	-26	-5	12.63
786	-36	-1	-25	-5	11.69
787	-36	-1	-23	-5	13.58
788	-35	-1	-22	-5	13.58
789	-35	-1	-21	-5	14.54
790	-35	-1	-20	-5	15.50
791	-34	-1	-18	-5	16.47
792	-34	-1	-17	-5	17.44
793	-34	-1	-16	-5	18.41
794	-34	-1	-15	-5	19.39
795	-32	-1	-14	-5	18.41
796	-32	-1	-12	-5	20.36
797	-30	-1	-11	-5	19.39
798	-27	-1	-10	-5	17.44
799	-27	-1	-9	-5	18.41
800	-24	-1	-72	-4	48.04
801	-21	-1	-71	-4	50.03
802	-21	-1	-71	-4	50.03
803	-19	-1	-71	-4	52.03
804	-17	-1	-71	-4	54.02
805	-17	-1	-70	-4	53.02
806	-16	-1	-70	-4	54.02
807	-15	-1	-70	-4	55.02
808	-15	-1	-70	-4	55.02
809	-14	-1	-70	-4	56.02
810	-14	-1	-69	-4	55.02
811	-13	-2	-69	-4	55.95
812	-13	-2	-69	-4	55.95
813	-13	-2	-69	-4	55.95
814	-12	-2	-68	-4	55.95
815	-12	-3	-68	-4	55.89
816	-12	-3	-68	-4	55.89
817	-11	-4	-68	-4	56.85
818	-11	-5	-68	-4	56.82
819	-11	-5	-67	-4	55.82
820	-12	-5	-67	-4	54.82
821	-13	-5	-67	-4	53.83
822	-13	-5	-67	-4	53.83
823	-13	-5	-66	-4	52.83
824	-13	-5	-66	-4	52.83
825	-13	-5	-66	-4	52.83
826	-13	-5	-66	-4	52.83
827	-13	-5	-66	-4	52.83
828	-13	-5	-65	-4	51.84
